target,prediction
0,0.06314061
1,0.15741877
0,0.11563751
0,0.017529083
1,0.35985538
0,0.38531396
0,0.012868817
0,0.56987906
0,0.016991321
0,0.015292483
0,0.0005931878
1,0.33800417
0,0.094001636
1,0.5365726
0,0.0044958605
1,0.9631646
0,0.1633617
0,0.0012056838
0,0.13538505
1,0.8674625
1,0.17508131
0,0.23507763
0,0.020188402
0,0.011574395
1,0.1325221
1,0.3997774
0,0.04988968
1,0.3585355
0,0.33445457
0,0.0103687495
0,0.008349673
0,0.115005955
0,0.0051675374
1,0.5211365
1,0.9749697
0,0.029530877
0,0.040349428
0,0.075226694
0,0.63675404
0,0.0039172694
0,0.0004674263
0,0.19606218
0,0.00080234697
0,0.13240497
0,0.084862195
0,0.0040128045
0,0.035672203
0,0.25480336
0,0.7253839
0,0.15682684
0,0.03650142
1,0.7425124
1,0.23762469
0,0.0002671087
0,0.19561814
0,0.0047359597
0,0.0027044602
0,0.71524626
0,0.0011580703
0,0.017689507
0,0.26771283
0,0.12704386
0,0.057612266
0,0.49677724
0,0.46171418
0,0.00052525406
0,0.00077069114
0,0.18266398
1,0.5512474
0,0.00047228998
0,0.08527353
1,0.39712146
0,0.057302825
1,0.84457767
0,0.0066314056
0,0.00024353778
0,0.05214876
0,0.0053668683
0,0.018166225
0,0.0004454674
0,0.009529828
0,0.70345086
0,0.009493597
0,0.040531956
0,0.03727994
0,0.03331312
0,0.0057712104
0,0.60291564
0,0.08639841
1,0.09071155
0,0.6403299
0,0.07826074
0,0.037039217
0,0.0006014099
1,0.23966789
0,0.006984283
1,0.36906493
0,0.0060340115
1,0.99781203
0,0.00088283257
0,0.393945
1,0.9890408
0,0.22090553
0,0.024565276
0,0.38232133
0,0.0121774245
0,0.032499395
0,0.0015975846
0,0.1974134
0,0.0052307122
0,0.101419166
1,0.43614423
0,0.061047215
0,0.10449006
0,0.28256133
0,0.0011939234
0,0.0033825885
0,0.43276885
0,0.11414663
0,0.059742853
0,0.04817044
0,0.29610682
1,0.7891023
0,0.00043096748
0,0.012294624
0,0.2509306
0,0.02783115
1,0.57621706
0,0.2814843
1,0.8268374
0,0.15122642
0,0.5970192
0,0.005835895
0,0.31483296
0,0.00076626724
1,0.6843576
1,0.053810857
0,0.016073052
0,0.0005136249
0,0.038414523
0,0.00029472748
0,0.015042891
0,0.013285591
0,0.11406976
0,0.15392292
1,0.7400637
0,0.499506
1,0.66152936
1,0.22940518
0,0.24681523
0,0.0014096851
0,0.04380842
0,0.0055596074
0,0.51925457
1,0.6142015
0,0.40728953
0,0.0052670846
0,0.058068983
0,0.00031108677
0,0.07549547
0,0.036674015
0,0.043818787
1,0.5423504
0,0.08433427
0,0.0002825403
0,0.62498295
0,0.15682757
0,0.045729317
0,0.022200458
1,0.9976259
0,0.251448
1,0.45927542
1,0.053752244
0,0.050036307
0,0.10809702
0,0.0047249035
0,0.0019322516
1,0.7396114
0,0.14504495
0,0.009891897
0,0.98410624
1,0.4021729
0,0.0014090295
0,0.43675864
0,0.0059876502
0,0.0045362823
0,0.006636107
0,0.04412531
0,0.013353785
0,0.05899263
0,0.07291017
0,0.04523478
0,0.62639564
0,0.00024872523
1,0.86611617
0,0.030936165
0,0.005922543
0,0.039452117
0,0.30247027
0,0.077570744
1,0.51830024
0,0.34405085
0,0.1883537
0,0.021039914
0,0.080368355
0,0.0065737055
1,0.2620274
0,0.0013941659
0,0.0011320307
0,0.0012341735
0,0.008296191
0,0.32829842
0,0.01797411
0,0.08601034
0,0.06951742
1,0.66478723
0,0.012009099
0,0.36745298
0,0.2926705
1,0.025196772
0,0.08352748
0,0.0090319235
0,0.04220158
1,0.787023
1,0.9841485
1,0.59087807
1,0.2493313
0,0.47049502
1,0.32242617
0,0.0052459235
0,0.02655342
0,0.11618584
0,0.36136013
0,0.0037629195
0,0.043464556
1,0.6621442
0,0.06887439
0,0.038033776
1,0.68119454
0,0.06647786
0,0.0007336847
0,0.033391733
0,0.011844304
0,0.004064181
1,0.9541907
0,0.010310451
0,0.3235445
0,0.0025803482
0,0.028437734
0,0.003006246
0,0.026378594
0,0.2129111
0,0.0025108114
0,0.016657751
0,0.08066884
0,0.26253
0,0.009088146
1,0.79115915
0,0.039804563
1,0.64084303
0,0.03216904
0,0.34081474
1,0.9616911
0,0.020097403
0,0.057615466
0,0.17158256
0,0.109700814
1,0.9564171
0,0.12869532
0,0.027254805
1,0.98900616
0,0.22813173
0,0.5157494
0,0.25495324
0,0.00020436035
0,0.13326383
1,0.25739133
0,0.21932814
0,0.7059417
0,0.024222804
0,0.1003956
0,0.13838129
1,0.7807091
0,0.18824376
0,0.0072456077
1,0.75688386
1,0.28957504
0,0.16944984
0,0.16059744
1,0.38478535
0,0.012079342
0,0.14705542
0,0.008556765
0,0.06394291
0,0.0005507221
0,0.32918197
0,0.29230776
0,0.00013187047
1,0.99723274
0,0.056557283
0,0.0015374032
0,0.006088333
1,0.3263467
0,0.23587395
0,0.011196994
1,0.9953198
0,0.501003
1,0.51874983
0,0.03594694
1,0.390008
1,0.15890755
0,0.066551946
1,0.84488475
0,0.34960708
0,0.12788045
0,0.15349491
0,0.050781358
0,0.04324068
0,0.5783062
0,0.07450389
0,0.09687471
0,0.023376452
1,0.099206135
0,0.047145262
1,0.49901074
0,0.07522341
1,0.9875761
0,0.050345812
0,0.114847444
0,0.0015127072
1,0.86327624
0,0.5961141
0,0.46840882
0,0.0002258085
0,0.1703967
0,0.04846715
1,0.802642
0,0.014887274
0,0.23399545
0,0.04564875
1,0.41384834
0,0.05931453
0,0.012809523
0,0.022345198
0,0.087873474
0,0.023725037
0,0.029918889
0,0.01642223
1,0.7520252
0,0.0047965962
0,0.018004643
0,0.023618404
0,0.0077498844
0,0.26989546
1,0.95306927
0,0.5205527
0,0.80951196
0,0.0008134345
1,0.9815563
0,0.00055750296
0,0.03926901
0,0.0017636879
0,0.004874978
0,0.0007511252
0,0.04211624
0,0.03366739
0,0.021648146
0,0.019836066
0,0.0003205937
0,0.0027607896
0,0.015088069
0,0.0029940128
1,0.9492178
1,0.9935523
0,0.008385797
0,0.12433462
0,0.14999077
0,0.0044563795
0,0.12276366
0,0.0016663681
0,0.7116397
0,0.09691417
0,0.17185242
0,0.13399194
1,0.9524578
0,0.02374237
0,0.02089537
0,0.0010730558
0,0.33517683
0,0.10117529
0,0.50478584
1,0.31924474
0,0.0010571807
0,0.13790639
0,0.42685834
0,0.12933566
0,0.23689368
1,0.3336411
1,0.45633027
1,0.5279584
0,0.3185822
0,0.31110185
0,0.03188958
0,0.015161719
0,0.049381845
1,0.74288946
1,0.31107733
0,0.003361351
1,0.6136129
0,0.48651406
0,0.0038336634
0,0.005091319
0,0.013892362
1,0.6412406
0,0.0016446906
1,0.988863
0,0.0066853263
0,0.00023041003
0,0.04184095
0,0.10497698
1,0.97377586
0,0.039548423
0,0.049971268
0,0.007330089
1,0.6790284
0,0.28601152
0,0.026047431
1,0.8505278
0,0.20394954
0,0.16225003
1,0.6918878
0,9.4164745e-05
0,0.15240903
0,0.0034113405
0,0.015946478
0,0.073769525
0,0.48908386
0,0.19812414
0,0.010805679
1,0.7167182
0,0.014255918
0,0.12082819
0,0.05268029
0,0.0573852
1,0.9599394
0,0.022895845
1,0.1850736
1,0.20566718
0,0.008460699
0,0.05772312
0,0.06049825
0,0.052577358
0,0.0019814172
0,0.0075854575
0,0.018429652
0,0.02838929
0,0.020928387
1,0.9875108
1,0.7206484
1,0.13584916
0,0.054849546
0,0.033724844
1,0.8078105
0,0.08962492
1,0.8226904
0,0.33117497
0,0.015439034
1,0.5663376
0,0.22624293
1,0.9800495
0,0.64937127
1,0.31739548
0,0.31913927
0,0.03318696
0,0.008748625
0,0.055232834
0,0.04761375
0,0.0067465487
0,0.3124297
0,0.001179938
0,0.1717519
0,0.25988895
0,0.45775333
0,0.013161528
1,0.8983853
0,0.0011569395
0,0.28346378
0,0.2127629
0,0.27866057
0,0.21513914
0,0.014629261
0,0.6936546
0,0.029104613
0,0.00012820265
1,0.7187493
0,0.33321163
0,0.32457912
0,0.045377254
0,0.0065999054
0,0.48448277
0,0.80351734
0,0.06293112
0,0.008053455
1,0.39678112
0,0.31099042
0,0.29377565
0,0.05574335
0,0.0039128736
0,0.010990762
1,0.87046045
0,0.012110913
0,0.1009125
0,0.00085772487
0,0.55052537
0,0.40012568
0,0.007880811
1,0.9936248
0,0.020366441
0,0.0013801089
0,0.19116177
0,0.002092704
1,0.53845966
0,0.035868872
0,0.25114036
0,0.34036082
0,0.05729154
0,0.4414738
1,0.05384803
0,0.00033096265
0,0.036057897
1,0.9947752
0,0.0069135157
0,0.11532285
0,0.01329724
0,0.0053636623
0,0.5792325
0,0.0049879486
0,0.012303127
0,0.004608249
0,0.05120135
1,0.38636634
1,0.43901944
1,0.85438013
0,0.0004734351
0,0.000714208
0,0.090960234
1,0.03328029
1,0.9872126
0,0.01105214
0,0.0010404007
0,0.5393597
0,0.0034699682
0,0.027907858
0,0.010125273
1,0.997035
0,0.0022364
0,0.008494808
0,0.18273036
0,0.2805089
0,0.5374446
1,0.39098236
1,0.78713167
1,0.3259509
0,0.32536554
0,0.0009318619
0,0.14230223
0,0.15807283
0,0.006486091
1,0.6246539
1,0.45163992
0,0.08645663
0,0.596734
1,0.116225876
0,0.0028416596
1,0.4319471
0,0.30773196
0,0.00010564644
0,0.34493697
0,0.00013896423
1,0.991591
0,0.003402365
0,0.0017649855
0,0.010336608
0,0.0045773042
0,0.003404089
0,0.0043475083
0,0.0006487917
0,0.04979419
0,0.06467807
0,0.124911174
0,0.002028199
0,7.981461e-05
0,0.1881014
0,0.02650634
1,0.5281052
0,0.09734547
1,0.59292173
0,0.0004590853
0,0.20009251
0,0.09008969
0,0.3890628
0,0.2626647
0,0.051759683
1,0.023972647
0,0.00069259777
0,0.0051958314
0,0.013656219
0,0.031709276
0,0.0003269821
1,0.99769646
0,0.008833909
0,0.14379781
0,0.00253743
0,0.19647793
0,0.0028997518
0,0.062195834
0,0.13510965
0,0.011783666
0,0.018719262
0,0.0004236969
1,0.19372913
1,0.97897243
1,0.15288498
0,0.0018994876
0,0.0469428
1,0.45733666
0,0.025313668
0,0.0076028937
0,0.14420111
1,0.99812907
1,0.05048232
0,0.04287393
0,0.002512895
0,0.7608258
0,0.275677
0,0.11464365
0,0.02298027
0,0.00445686
0,0.0387126
0,0.16498184
0,0.37446815
0,0.0002807
0,0.00068863336
0,0.8446076
0,0.20100504
0,0.03425293
0,0.07035858
0,0.33747423
1,0.82154757
0,0.025485924
0,0.0026644696
0,0.036461715
0,0.0024849938
0,0.088022895
0,0.013790688
1,0.2344082
0,0.107409105
0,0.0144321285
0,0.11971842
0,0.32030854
0,0.03783039
0,0.07503051
1,0.5049444
1,0.5598004
0,0.06750564
0,0.00062341563
1,0.9871159
0,0.023176156
0,0.49243334
0,0.0024277687
1,0.24183369
1,0.7054626
0,0.020736286
1,0.9583258
0,0.0007761879
0,0.299076
0,0.024015334
0,0.032152396
0,0.2863936
0,0.25843894
0,0.023679128
0,0.23806417
0,0.001763965
0,0.012803405
0,0.0012234686
0,0.22121707
1,0.96803254
0,0.21655723
0,0.007829864
0,0.19201961
0,0.019594964
1,0.5266333
1,0.71046835
0,0.40351543
1,0.4785253
0,0.08724209
0,0.03061175
1,0.3449262
0,0.004817974
0,0.20375015
0,0.006726525
0,0.002344863
1,0.45702103
0,0.033016823
0,0.002055659
1,0.4851632
0,0.0781174
0,0.030090295
1,0.14412937
0,0.00023241655
0,0.024842415
0,0.013396869
0,0.14755045
0,0.0224834
1,0.8104748
1,0.5528915
0,0.013676678
0,0.20247123
1,0.675555
0,0.028154593
0,0.1435188
0,0.65273064
1,0.83888084
1,0.46930316
0,0.0071675885
1,0.8061471
0,0.014384383
0,0.16590658
0,0.35308075
0,0.023563815
0,0.0023703633
1,0.29759637
1,0.31914222
0,0.048064
0,0.37681025
0,0.08707291
0,0.05606667
0,0.05761699
0,0.025557127
0,0.3435561
0,0.0015862104
0,0.095561214
1,0.77752775
0,0.0028007363
0,0.2030671
0,0.71506745
0,0.0076689874
0,0.012505235
0,0.0123725515
0,0.43793747
0,0.014549165
0,0.012325706
0,0.028898507
0,0.005906383
0,0.05661042
0,0.13037832
0,0.7661116
0,0.080871046
0,0.02605116
0,0.00016793914
0,0.0015060074
0,0.008836524
1,0.9672356
0,0.0009081937
0,0.19216193
0,0.030352445
0,0.0032244409
1,0.1667156
0,0.19971813
0,0.0033268377
0,0.0041734874
0,0.0093495585
1,0.78191996
0,0.0012048824
0,0.21177557
1,0.40670857
0,0.08193362
0,0.18188651
0,0.0011807324
0,0.04711616
0,0.00029413067
0,0.28198966
1,0.7663385
0,0.021918053
1,0.3342044
0,0.027988771
0,0.1888669
0,0.012367071
0,0.10931455
0,0.12280835
1,0.69250125
0,0.22258183
1,0.9558444
1,0.53875667
0,0.132888
0,0.18330532
0,0.0017966912
0,0.018898178
1,0.815828
0,0.00065296306
1,0.75976825
0,0.05383813
1,0.8406104
1,0.29504636
0,0.00068695005
0,0.00077409315
0,0.0003039119
0,0.6589597
0,0.084156655
0,0.28282058
0,0.0050905026
0,0.20045973
0,0.3271924
1,0.8849901
0,0.16132364
0,0.0028551708
0,0.045947164
1,0.48214635
0,0.03285257
1,0.99580115
0,0.0070515852
0,0.053810857
0,0.0017098514
0,0.025190596
0,0.6203843
0,0.006914579
0,0.03545502
1,0.852157
0,0.19718434
1,0.59642017
1,0.7974103
0,0.015966417
1,0.9770025
0,0.0010534418
0,0.33153906
1,0.34425643
0,0.19980347
0,0.018832738
0,0.023925489
1,0.9747112
0,0.38382798
0,0.003306347
1,0.9807679
0,0.35482672
0,0.07813461
1,0.9983077
0,0.0076226206
0,0.01607315
0,0.49449563
0,0.0002232345
0,0.17528275
0,0.57053983
1,0.2381814
1,0.6150314
0,0.0005927102
0,0.024574522
0,0.05511024
0,0.021522084
0,0.03607635
1,0.9903149
0,0.0009872669
0,0.0069464818
0,0.42973748
1,0.9763223
1,0.9851119
0,0.8884208
1,0.54426736
0,0.0002778468
0,0.016895363
0,0.00371739
0,0.18996774
1,0.8144563
0,0.2321275
0,0.00069534674
0,0.00020646576
1,0.981529
1,0.96744496
0,0.054141358
0,0.004210139
0,0.02279897
0,0.014691107
0,0.021145612
1,0.9505249
0,0.00040920687
0,0.0027314045
0,0.22964735
0,0.20205507
0,0.011723622
1,0.91820884
0,0.03874176
0,0.27786738
0,0.15023968
0,0.0019764663
1,0.9543038
0,0.016227998
1,0.30021885
0,0.16604668
0,0.08582616
0,0.5556397
0,0.0019816707
1,0.9921624
0,0.32016802
1,0.98305273
1,0.49918297
0,0.15368749
0,0.22312039
0,0.0037096576
1,0.96656567
1,0.25295487
0,0.059402626
0,0.13204335
0,0.10252529
0,0.012823623
0,0.03527465
1,0.9790811
0,0.043290544
0,0.033609122
0,0.024643367
1,0.996363
0,0.29816702
0,0.06625716
0,0.5892584
1,0.20849521
0,0.043998588
0,0.08683992
0,0.022001328
0,0.42518225
0,0.00024496508
0,0.025499115
0,0.027030513
0,0.33060843
0,0.2665758
1,0.99609935
1,0.039372094
0,0.017267374
0,0.6293168
0,0.012143807
0,0.021303168
0,0.51457834
0,0.26984984
0,0.051742088
1,0.5476017
0,0.12413918
0,0.10919723
0,0.07783677
0,0.11781284
1,0.9993298
0,0.0032394796
1,0.34488797
1,0.99747425
1,0.7084475
0,0.17412777
0,6.160535e-05
0,0.00070211285
1,0.9891493
1,0.29523388
0,0.100445844
0,0.003300955
0,0.34967133
0,0.004606961
0,0.21951248
1,0.886211
0,0.10487882
0,0.3520216
1,0.3241942
1,0.5736477
0,0.025649892
0,0.0021498965
0,0.12651747
1,0.50200504
1,0.7300354
0,0.017018383
0,0.62351596
0,0.041821264
0,0.00025922497
0,0.10576502
0,0.42473844
1,0.9769109
0,0.0002718333
0,0.01593757
0,0.019319642
0,0.09790032
0,0.23512118
0,0.09225015
0,0.0061003575
1,0.7068478
0,0.020118449
1,0.57101625
0,0.3299488
1,0.27635178
0,0.105418354
0,0.22918725
0,0.11517462
0,0.05242844
0,0.05502306
0,0.49099866
1,0.25108242
0,0.39492148
0,0.01542687
0,0.32260215
0,0.005320642
0,0.00016118021
1,0.8155998
1,0.48801637
0,0.03825476
0,0.00025252404
0,0.0013875272
0,0.018850474
1,0.24568823
0,0.40298522
0,0.029813161
0,0.28192857
0,0.00401715
0,0.0015304551
0,0.18005203
0,0.04219694
0,0.0045556943
0,0.00029322688
0,0.03824356
0,0.053375028
1,0.7440823
0,0.0008651113
1,0.99728405
0,0.08469126
0,0.009886537
0,0.3736141
0,0.00029399304
0,0.016951919
0,0.00026205461
0,0.68083304
0,0.014106397
0,0.36886317
0,0.0014266627
0,0.0029535086
1,0.99208415
0,0.0015427867
1,0.5992872
0,0.60164833
0,0.027775953
1,0.9747138
0,0.0007374236
1,0.20600529
0,0.0031545116
0,0.0014491694
0,0.017406434
1,0.44871777
1,0.3037684
1,0.968018
0,0.01478909
1,0.19015981
0,0.012334502
1,0.9974981
0,0.0007788939
0,0.0012542283
0,0.005341196
0,0.20119125
0,0.080986775
0,0.3042382
0,0.022357276
0,0.0036157588
0,0.28986815
0,0.050887767
0,0.03081684
1,0.1955003
1,0.99674463
0,0.00043824167
1,0.7948698
0,0.0024392968
0,0.001182989
0,0.2795183
0,0.10078127
1,0.9940984
0,0.06813374
0,0.019526126
0,0.040688943
0,0.44644782
0,0.0059690503
0,0.010221271
0,0.86675435
1,0.20879367
0,0.36082628
0,0.00016470917
0,0.047547735
0,0.75479895
0,0.0014858185
0,0.027541852
0,0.072438344
0,0.50801045
0,0.008025383
0,0.21702532
0,0.1728539
0,0.022089235
1,0.99400675
0,0.0008071271
1,0.80228704
1,0.58930683
0,0.008538811
0,0.21871388
0,0.015756132
0,0.0060988483
0,0.19247772
1,0.7421883
0,0.011619048
0,0.12505354
0,0.030942792
0,0.0012341482
0,0.053636868
0,0.042917755
0,0.027876902
0,0.0827438
0,0.54188263
0,0.00013944993
1,0.6622278
1,0.30723044
0,0.008259153
0,0.032899648
0,0.12479232
0,0.013497755
0,0.07563382
1,0.73857623
0,0.7444749
0,0.011355412
0,0.0044725393
1,0.96324146
0,0.07724215
0,0.36190027
0,0.63235456
0,0.028606461
0,0.006053802
0,0.06782866
0,0.005258949
0,0.013861992
0,0.006294777
0,0.06575384
0,0.027260628
0,0.014440847
0,0.061991233
0,0.00072084763
1,0.17807715
0,0.009539181
0,0.018097438
0,0.57431465
0,0.40297267
0,0.059045184
0,0.64527506
0,0.024604974
0,0.044523172
0,0.02692597
1,0.816301
1,0.5091645
0,0.30408645
0,0.0004808068
0,0.0035993096
0,0.004447668
0,0.00021337079
0,0.03809713
1,0.59807026
1,0.5804597
0,0.7369938
1,0.733632
0,0.02243403
0,0.07176367
0,0.028663069
1,0.82188976
1,0.33789912
1,0.7243872
1,0.9894713
1,0.023929402
0,0.04085146
0,0.00083217776
0,0.11321125
0,0.018784668
1,0.19765207
1,0.31028056
0,0.006384684
0,0.7745987
0,0.77217287
1,0.11406003
0,0.31853226
0,0.658663
0,0.13235977
0,0.010874309
0,0.030652259
0,0.0087877065
0,0.070741
1,0.97161293
0,0.37025905
0,0.007520764
0,0.12317677
0,0.0009334134
1,0.88326734
1,0.1941243
0,0.022791764
1,0.5890813
0,0.030433811
1,0.997993
0,0.0001743321
0,0.36313692
0,0.3178504
0,0.087882034
0,0.3360343
0,0.0021669061
1,0.97212875
0,0.12512603
0,0.19411817
0,0.016523635
0,0.039078634
0,0.004121613
0,0.0068201846
0,0.03066629
1,0.9915399
0,0.002443639
1,0.97965735
1,0.9928629
1,0.99048537
0,0.005522473
0,0.005802012
1,0.4483408
0,0.034929782
0,0.00021824642
0,0.02632214
0,0.54387474
1,0.29982632
0,0.28642324
0,0.6883128
0,0.008957075
0,0.036652096
0,0.06456709
0,0.01898176
1,0.9436205
0,0.716154
0,0.01369633
1,0.9602229
1,0.19069587
0,0.006794838
1,0.7020961
1,0.97856015
1,0.4099313
0,0.0055102487
0,0.0047654225
0,0.006423347
0,0.015950056
1,0.6316849
1,0.6826434
0,0.045047604
1,0.18263695
1,0.57881856
0,0.0030121973
0,0.0038742977
0,0.5118593
1,0.2812718
1,0.2724129
1,0.9982961
1,0.82955384
1,0.405808
0,0.1126364
0,0.6420151
1,0.73333275
0,0.17104225
0,0.02011796
1,0.9357224
0,0.004130291
1,0.9484951
0,0.03569533
0,0.0048418287
0,0.032372266
1,0.37957928
0,0.030962043
0,0.00044709118
0,0.011018672
0,0.012829865
0,0.0153315645
0,0.0197822
0,0.1409713
0,0.09859643
0,0.0011071354
0,0.28250292
0,0.005359093
0,0.13139208
1,0.3547251
0,0.0012166922
0,0.02881376
1,0.9929635
0,0.02020443
0,0.6512661
1,0.9828698
1,0.9954104
0,0.057951618
0,0.5921988
0,0.0012988057
0,0.09170748
1,0.6588619
1,0.13988999
0,0.0003823918
1,0.629175
0,0.0037774139
1,0.7380036
1,0.9289533
0,0.0007370481
0,0.0019279179
1,0.72562253
0,0.048764616
0,0.0003034744
0,0.045487892
0,0.058113594
0,0.024085756
0,0.022323506
1,0.73544145
0,0.0023411515
0,0.6320818
0,0.023423523
0,0.8173465
0,0.14535706
0,0.07454076
0,0.048403144
0,0.057423465
0,0.45012534
0,0.00027560344
1,0.96209717
0,0.0012756932
0,0.08670424
0,0.002185954
0,0.14745626
0,0.00022605342
0,0.07521603
0,0.006477999
0,0.29499355
0,0.002450832
0,0.00576005
1,0.07598006
0,0.06128499
0,2.5053188e-05
1,0.9977437
0,0.07773092
0,0.0014306034
0,0.00087626174
0,0.118414536
0,0.00024782075
0,0.020870214
1,0.56444925
0,0.013309622
0,0.053077713
0,0.008683445
0,0.34854645
0,0.1409739
0,0.0015830564
0,0.38027203
1,0.99731064
0,0.0005653223
0,0.0019575637
0,0.01537434
1,0.99690264
1,0.80710864
0,0.0052596796
1,0.6162896
0,0.00022382017
0,0.6326978
0,0.085501544
0,0.028883403
0,0.48090562
1,0.57234544
0,0.28955254
0,0.06410572
0,0.052162413
0,0.018238824
0,0.010521032
1,0.8396838
0,0.0003499635
0,0.046624493
0,0.017868996
1,0.2673349
0,0.0003261611
0,0.037423845
0,0.0011354868
0,0.028243396
0,0.00020188214
0,0.0025954873
0,0.4975675
0,0.0031995971
0,0.29986277
0,0.3675708
1,0.9661806
0,0.028561017
0,0.0052164695
0,0.01654775
0,0.032383114
0,0.061396804
0,0.0012694696
0,0.06956586
0,0.13913737
0,0.12319237
1,0.07180293
0,0.3282869
1,0.99006104
1,0.9949291
0,0.009582859
1,0.7248857
0,0.07948523
1,0.6856111
0,0.0021999069
0,0.018864179
0,0.48204505
0,0.02955286
0,0.028637484
0,0.07403219
1,0.6574499
1,0.98080647
0,0.19030286
0,0.02624413
0,0.013041452
0,0.036399737
0,0.28878954
0,0.008059246
0,0.011204283
0,0.09122423
1,0.4175282
0,0.0039072502
0,0.06755393
1,0.40141374
0,0.01810554
0,0.07186084
0,0.13286157
0,0.18519674
0,0.011292402
0,0.063583955
0,0.63170654
0,0.08604589
0,0.01607576
0,0.37039635
0,0.071723126
1,0.53733206
0,0.012465058
0,0.16691448
0,0.0744378
0,0.25719094
0,0.053581625
0,0.15613703
0,0.08823371
1,0.73329395
0,0.033674613
0,0.23197925
1,0.58076924
0,0.08726935
1,0.75490016
0,0.3216924
1,0.9481088
0,0.0077808457
1,0.5343518
0,0.0209234
0,0.00070425496
0,0.76288015
1,0.18065888
0,0.2680657
0,0.15062726
0,0.08119839
1,0.6403545
0,0.017156163
1,0.9965252
0,0.55791587
0,0.018966699
0,0.68717027
0,0.0009953115
0,0.005207088
0,0.01737639
0,0.11987604
1,0.58185464
0,0.4511447
1,0.9375929
1,0.6079941
0,0.0072136116
1,0.7379921
0,0.049779326
0,0.16305843
0,0.05617111
0,0.014302859
0,0.097286575
0,0.028749635
1,0.6941595
0,0.004614469
0,0.017660744
0,0.038324915
0,0.03306965
0,0.19001932
1,0.7500643
0,0.108519524
0,0.31159264
0,0.42522132
0,0.04868045
0,0.01353169
0,0.5640655
0,0.0018509702
1,0.37805003
0,0.123926274
0,0.00035421646
0,0.038379796
0,0.013312246
0,0.5408437
0,0.0145581495
1,0.99090976
1,0.26406
0,0.2792085
0,0.0025827093
1,0.5469347
1,0.35210404
0,0.02997022
0,0.20590727
0,0.23031059
0,0.00013630408
0,0.013554923
1,0.7190507
1,0.56573737
0,0.08117011
0,0.031282637
0,0.017637456
0,0.0037351756
0,0.0005381723
1,0.32272395
0,0.0651107
0,0.25219464
0,0.069328845
1,0.19710495
0,0.1868632
0,0.25679818
0,0.013246983
0,0.05552769
0,0.06569099
0,0.037472736
0,0.12158373
0,0.0073953164
0,0.007220567
0,0.019124324
0,0.046647795
0,0.095290706
1,0.7539397
0,0.13169828
0,0.0011645628
0,0.004904521
0,0.38209596
0,0.2350867
0,0.30741382
0,0.012537303
0,0.06632764
0,0.0004362354
0,0.2705825
0,0.034581415
1,0.04888909
0,0.04060368
1,0.67015135
0,0.40864742
0,0.01153701
0,0.007842254
0,0.00022887561
0,0.028558033
0,0.0020994763
1,0.9851651
0,0.029991249
0,0.0100763505
1,0.3163505
0,0.00015011511
0,0.29716733
0,0.11297462
1,0.61931604
1,0.8718505
1,0.5448162
0,0.01524792
0,0.0006844247
0,0.9081521
1,0.332098
0,0.014378267
1,0.682126
0,0.0010574235
0,0.043499958
0,0.6189919
1,0.9913284
0,0.0007053407
1,0.31065786
0,0.004175184
1,0.1408999
1,0.39667603
0,0.25970662
0,0.33295146
0,0.023657268
0,0.0007087265
0,0.000287134
0,0.41731516
0,0.053525444
1,0.9920894
0,0.015542306
1,0.9959847
1,0.65594757
0,0.0027302578
0,0.101325795
1,0.9888524
0,0.485525
0,0.23230204
0,0.28971824
0,0.40284127
0,0.33948368
1,0.36802426
0,0.006848829
0,0.032821473
1,0.4258943
0,0.16497931
1,0.9488636
0,0.086720325
0,0.09276601
0,0.0049692024
0,0.50992686
0,0.017205575
0,0.00025787705
0,0.21197556
0,0.3141934
1,0.24321388
0,0.0032107425
0,0.0011799077
0,0.18789399
0,0.026930766
0,0.23796147
0,0.02199597
0,0.4394416
0,0.4202406
1,0.24778838
0,0.23907892
0,0.24364983
0,0.008162103
0,0.15438737
0,0.044706672
0,0.5921326
0,0.0061867684
0,0.0397435
0,0.2531665
0,0.03310229
0,0.008044226
1,0.9985863
0,0.18972589
1,0.76783764
0,0.099964194
0,0.03746652
0,0.43358183
0,0.0017198945
1,0.794735
0,0.029658493
0,0.026441447
1,0.7538543
0,0.005823139
0,0.036692787
1,0.24113125
0,0.10085633
0,0.000750196
0,0.05094246
0,0.017622368
0,0.13754573
0,0.032831844
0,0.0014106338
0,0.16624223
0,0.00022103965
0,0.25863242
0,0.019801145
0,0.044405628
1,0.7846959
1,0.9590922
0,0.076875165
0,0.0014318062
0,0.06090291
0,0.12877625
0,0.0019322516
0,0.40224364
0,0.10789069
0,0.0030753568
0,0.09309321
1,0.15162545
0,0.34931195
0,0.030871218
1,0.60771143
1,0.96025753
0,0.0027694532
0,0.18395144
0,0.044338793
0,0.0012551305
1,0.99536514
0,0.32745597
1,0.37841752
1,0.8290172
1,0.4305522
1,0.09699175
1,0.9971125
1,0.99072486
0,0.012609587
0,0.006099351
0,0.043759346
0,0.05893581
0,0.014210251
0,0.15044753
0,0.013168417
0,0.0013700214
0,0.048495837
0,0.019578723
0,0.011026402
0,0.00046954214
0,0.005294544
0,0.0036290404
0,0.19272247
0,0.41778874
0,0.0032742259
1,0.25101098
0,0.06548015
1,0.29643363
0,0.010718045
0,0.35874557
0,0.0022428734
1,0.8506256
0,0.16714281
0,0.010792628
0,0.0013893096
0,0.00095841684
1,0.8403224
