target,prediction
1,0.9582821
0,0.18617174
0,0.5551295
0,0.18632677
0,0.0007790011
0,0.11472644
1,0.2629327
0,0.258452
0,0.7450579
0,0.046029612
0,0.074376255
0,0.16112961
1,0.81438595
0,0.19317338
0,0.00532066
1,0.7953736
1,0.35883737
0,0.08915194
0,0.09439021
1,0.39356065
0,0.031306066
0,0.16228583
0,0.11017214
0,0.074031234
0,0.0011318733
0,0.2959723
0,0.25780964
0,0.00032817633
1,0.9955651
0,0.03227069
0,0.0027199711
0,0.008117518
1,0.42967117
0,0.22959277
0,0.018391276
1,0.99801135
0,0.4795182
1,0.46961153
0,0.06168751
1,0.38564306
1,0.17021455
0,0.017057177
1,0.82718784
0,0.43860745
0,0.19085433
0,0.17429674
0,0.089063905
0,0.032684606
0,0.62810713
0,0.052038092
0,0.07352203
0,0.008296804
1,0.18434647
0,0.029092258
1,0.47523507
0,0.034515277
1,0.97969776
0,0.059440076
0,0.19036199
0,0.0014511606
1,0.7955698
0,0.49564523
0,0.41884917
0,0.00048609416
0,0.21300593
0,0.05962844
1,0.8007147
0,0.009063607
0,0.12632288
0,0.045115907
1,0.35344654
0,0.03349221
0,0.010829313
0,0.07971684
0,0.070932105
0,0.019321842
0,0.017809026
0,0.013367889
1,0.738648
0,0.009163723
0,0.018877916
0,0.02221987
0,0.0026513466
0,0.2751704
1,0.9553292
0,0.45775563
0,0.7629778
0,0.0006621308
1,0.96348786
0,0.0015932977
0,0.06293678
0,0.0012902202
0,0.0027672222
0,0.0012481991
0,0.037781067
0,0.020959083
0,0.05324141
0,0.026093554
0,0.00064399396
0,0.0046653487
0,0.008235413
0,0.0032042891
1,0.93488616
1,0.98640186
0,0.012838124
0,0.18067525
0,0.22466505
0,0.0039943606
0,0.24439289
0,0.0024501628
0,0.7529051
0,0.08936576
0,0.22146143
0,0.12824479
1,0.9209249
0,0.022511084
0,0.010007499
0,0.0017453057
0,0.3877576
0,0.12770891
0,0.21454315
1,0.40492493
0,0.0020822186
0,0.09683751
0,0.44607577
0,0.13925698
0,0.14325982
1,0.33014736
1,0.48136163
1,0.60461426
0,0.26240626
0,0.3247544
0,0.027703177
0,0.020449461
0,0.07097815
1,0.77553123
1,0.42412028
0,0.03680308
1,0.57236916
0,0.37169033
0,0.0035219737
0,0.0029095144
0,0.002930781
1,0.6228048
0,0.011156427
1,0.97317106
0,0.00943637
0,0.0004856192
0,0.03989083
0,0.05092573
1,0.9811032
0,0.02574714
0,0.055958822
0,0.0094445385
1,0.78078026
0,0.2763066
0,0.022027425
1,0.917071
0,0.24671958
0,0.19320501
1,0.70206004
0,0.00020588859
0,0.15954256
0,0.0017286356
0,0.015839947
0,0.06810712
0,0.4248484
0,0.16352458
0,0.002709651
1,0.6701255
0,0.0085835215
0,0.11433685
0,0.04872795
0,0.03891249
1,0.94415843
0,0.042487554
1,0.19250293
1,0.16635992
0,0.0060403408
0,0.18572766
0,0.038438328
0,0.02260314
0,0.0031870236
0,0.008544016
0,0.012217021
0,0.018196983
0,0.015641512
1,0.990388
1,0.7332562
1,0.08254427
0,0.10190549
0,0.043301642
1,0.8670344
0,0.07763958
1,0.82748634
0,0.487181
0,0.015666759
1,0.6759844
0,0.30429915
1,0.9908728
0,0.6434584
1,0.26970822
0,0.2573763
0,0.03542316
0,0.014280659
0,0.058670286
0,0.06209293
0,0.009288575
0,0.3466994
0,0.0029644845
0,0.14684042
0,0.27752763
0,0.52008957
0,0.012315754
1,0.86565983
0,0.0017452602
0,0.3809699
0,0.16579555
0,0.31932482
0,0.2249403
0,0.015312314
0,0.6194451
0,0.03362153
0,0.00028157007
1,0.7496152
0,0.34165296
0,0.43547648
0,0.061022133
0,0.0070736683
0,0.4661841
0,0.71107525
0,0.02999023
0,0.007965005
1,0.3986503
0,0.3032971
0,0.32283303
0,0.045938864
0,0.013926815
0,0.009137874
1,0.718277
0,0.022857973
0,0.07733266
0,0.0015413521
0,0.68322104
0,0.30022445
0,0.0072892713
1,0.98645264
0,0.021078259
0,0.0030132486
0,0.112981535
0,0.007130332
1,0.6272357
0,0.044497415
0,0.28807992
0,0.2874568
0,0.024631582
0,0.4811728
1,0.09744467
0,0.0005332545
0,0.023191577
1,0.9931438
0,0.005168099
0,0.04519404
0,0.027444314
0,0.006480789
0,0.3700825
0,0.013508413
0,0.011527144
0,0.015279828
0,0.06518148
1,0.43583053
1,0.42879155
1,0.90304625
0,0.0006673167
0,0.0005383439
0,0.08271022
1,0.037875257
1,0.98747694
0,0.011305932
0,0.0006772139
0,0.48314762
0,0.003437594
0,0.050659884
0,0.008652501
1,0.99725634
0,0.0054490888
0,0.010270595
0,0.18813278
0,0.2968961
0,0.624395
1,0.23034139
1,0.77109337
1,0.3008165
0,0.38841796
0,0.0017418218
0,0.08590979
0,0.083634876
0,0.011134197
1,0.6309438
1,0.44329622
0,0.06915853
0,0.61959845
1,0.055204272
0,0.0035430337
1,0.46521106
0,0.30441308
0,0.0007630894
0,0.27867362
0,0.00038497336
1,0.98724616
0,0.0065594064
0,0.002042859
0,0.011720081
0,0.006372743
0,0.0038923318
0,0.005775557
0,0.0014283804
0,0.109862864
0,0.028753642
0,0.078366436
0,0.0043820455
0,0.00014157325
0,0.13126928
0,0.028174125
1,0.7205392
0,0.11743472
1,0.6424002
0,0.0010112547
0,0.21808523
0,0.103667445
0,0.35732564
0,0.1931732
0,0.028708028
1,0.03200442
0,0.0012270234
0,0.00988538
0,0.015031689
0,0.031358942
0,0.00060559786
1,0.99416536
0,0.013453199
0,0.12883162
0,0.0011830612
0,0.12511988
0,0.006988219
0,0.095769145
0,0.2130228
0,0.017745532
0,0.017632557
0,0.0011053723
1,0.2602784
1,0.9807295
1,0.16098824
0,0.0046623694
0,0.040218703
1,0.45844483
0,0.02464595
0,0.015948057
0,0.14334989
1,0.9980883
1,0.053345207
0,0.053478204
0,0.0036117465
0,0.79322386
0,0.21569842
0,0.09634811
0,0.026611423
0,0.00300786
0,0.024551427
0,0.15809192
0,0.24451005
0,0.0004756541
0,0.001041496
0,0.87801373
0,0.22079779
0,0.078508206
0,0.043695834
0,0.28464904
1,0.85797817
0,0.028731627
0,0.001221033
0,0.02538704
0,0.0028084368
0,0.12128988
0,0.013091819
1,0.38800564
0,0.07352663
0,0.007820272
0,0.110674255
0,0.29795176
0,0.051190022
0,0.089422196
1,0.55371886
1,0.32639188
0,0.060622726
0,0.0014396351
1,0.9856969
0,0.020519305
0,0.4903749
0,0.0049481103
1,0.25382155
1,0.6127528
0,0.012356405
1,0.9781382
0,0.0016759352
0,0.34029335
0,0.027509585
0,0.024892142
0,0.44939256
0,0.2904577
0,0.015329702
0,0.20078346
0,0.003133361
0,0.00982081
0,0.0013960247
0,0.22467582
1,0.97660625
0,0.20289925
0,0.008584816
0,0.2384159
0,0.013669218
1,0.5523318
1,0.7333719
0,0.34243003
1,0.4291298
0,0.124727696
0,0.036900703
1,0.35158285
0,0.0038655663
0,0.20192179
0,0.019224271
0,0.0017034723
1,0.5470376
0,0.055417024
0,0.0032416207
1,0.52049035
0,0.049366023
0,0.020031935
1,0.27538198
0,0.00059699046
0,0.037568115
0,0.013054956
0,0.22136992
0,0.02170809
1,0.7379314
1,0.6089705
0,0.014477377
0,0.15076223
1,0.67096657
0,0.02127376
0,0.23147301
0,0.71847373
1,0.87048167
1,0.50064945
0,0.007607536
1,0.83742464
0,0.010798454
0,0.16135997
0,0.27709028
0,0.033579785
0,0.001828318
1,0.45270288
1,0.35233
0,0.072709315
0,0.47542152
0,0.07053754
0,0.05118473
0,0.04246297
0,0.022212297
0,0.26604626
0,0.002086141
0,0.14952348
1,0.7475253
0,0.0038661154
0,0.22108404
0,0.7036379
0,0.011413399
0,0.06481457
0,0.024897026
0,0.4315293
0,0.014481738
0,0.03736551
0,0.023671761
0,0.013851235
0,0.073913895
0,0.092959136
0,0.7012577
0,0.066402785
0,0.027360432
0,0.00027406035
0,0.0013709924
0,0.0064700893
1,0.98245853
0,0.0009619577
0,0.23093681
0,0.033051535
0,0.01538684
1,0.10513689
0,0.18290801
0,0.004423203
0,0.006512169
0,0.010015608
1,0.7571713
0,0.001697732
0,0.21753375
1,0.533463
0,0.067254215
0,0.19796203
0,0.0018558203
0,0.042463563
0,0.000980345
0,0.24656266
1,0.8564556
0,0.03156524
1,0.33276674
0,0.037261907
0,0.22742435
0,0.0062645692
0,0.08472383
0,0.094589494
1,0.67347664
0,0.1854181
1,0.91644
1,0.5655293
0,0.13222457
0,0.2235249
0,0.007491582
0,0.06566759
1,0.85234576
0,0.0012066029
1,0.7723119
0,0.09540039
1,0.77252215
1,0.28611988
0,0.0011332305
0,0.0016229323
0,0.0005014806
0,0.66618085
0,0.10341971
0,0.23212501
0,0.009131862
0,0.16118583
0,0.2828427
1,0.86763215
0,0.110445805
0,0.0043900767
0,0.051289994
1,0.5041131
0,0.038326655
1,0.9922769
0,0.004521065
0,0.06334129
0,0.0015103921
0,0.020396288
0,0.7181609
0,0.009118918
0,0.025746102
1,0.8066561
0,0.28459454
1,0.6888216
1,0.833461
0,0.0102590835
1,0.97781587
0,0.0021601964
0,0.21754318
1,0.33590108
0,0.32049817
0,0.015775526
0,0.021695087
1,0.98058414
0,0.40897703
0,0.0033731
1,0.92455626
0,0.31221804
0,0.057568036
1,0.99650973
0,0.004549913
0,0.024949148
0,0.4847717
0,0.0010236157
0,0.1798164
0,0.44267836
1,0.17005801
1,0.5791347
0,0.0030843373
0,0.01744672
0,0.11986896
0,0.02036653
0,0.03352097
1,0.9859628
0,0.0014348371
0,0.009149685
0,0.31822586
1,0.96699345
1,0.98271435
0,0.9084035
1,0.72955835
0,0.0003057212
0,0.016721826
0,0.004073965
0,0.17973652
1,0.8404812
0,0.23475459
0,0.000822957
0,0.0005339811
1,0.9917025
1,0.97041965
0,0.0707494
0,0.003958386
0,0.020407077
0,0.010289457
0,0.015850984
1,0.8844508
0,0.00084393844
0,0.0021222765
0,0.2258757
0,0.19222522
0,0.020793831
1,0.94775856
0,0.036469486
0,0.24787542
0,0.1462145
0,0.0018412059
1,0.9850279
0,0.014315861
1,0.34590763
0,0.16456985
0,0.07828652
0,0.53022593
0,0.0031753127
1,0.9899524
0,0.31514412
1,0.9546942
1,0.5361335
0,0.13690025
0,0.22223262
0,0.0047966307
1,0.9760025
1,0.21847297
0,0.03545639
0,0.16865441
0,0.08153791
0,0.011265862
0,0.027793864
1,0.9780803
0,0.044223625
0,0.09309812
0,0.02532776
1,0.99855274
0,0.31800273
0,0.039638296
0,0.6352895
1,0.1882667
0,0.059079975
0,0.04354898
0,0.023505244
0,0.49010748
0,0.0004113529
0,0.020119207
0,0.06271694
0,0.22343618
0,0.2725939
1,0.99568415
1,0.026564127
0,0.0077686696
0,0.5153918
0,0.009270255
0,0.03804332
0,0.424914
0,0.21283337
0,0.03230492
1,0.40164953
0,0.054799754
0,0.09293509
0,0.0682515
0,0.10980997
1,0.99864405
0,0.007345277
1,0.3487594
1,0.99868256
1,0.76585615
0,0.23510538
0,0.00046673525
0,0.0012181121
1,0.9918513
1,0.2789678
0,0.135033
0,0.0061222734
0,0.40379316
0,0.0068628998
0,0.21759382
1,0.89393145
0,0.07574742
0,0.34111154
1,0.40189072
1,0.6053751
0,0.04942441
0,0.0037250887
0,0.20578909
1,0.59674436
1,0.644387
0,0.015783353
0,0.63076764
0,0.06892456
0,0.00069171254
0,0.12318872
0,0.56346124
1,0.97313845
0,0.0004955959
0,0.0131945545
0,0.018339401
0,0.08592991
0,0.19839087
0,0.11699384
0,0.0054680454
1,0.75583994
0,0.01912139
1,0.6017222
0,0.28169686
1,0.2198061
0,0.06897753
0,0.24087572
0,0.0907352
0,0.100379385
0,0.0673366
0,0.46588075
1,0.4113396
0,0.40756196
0,0.020651283
0,0.3411953
0,0.015130785
0,0.0004443033
1,0.7695443
1,0.41580847
0,0.035799626
0,0.00049697916
0,0.0015148325
0,0.015504338
1,0.18372563
0,0.26249698
0,0.04641805
0,0.27917203
0,0.005939104
0,0.0018313045
0,0.24833484
0,0.034170944
0,0.0030910186
0,0.0006328202
0,0.04182927
0,0.09885225
1,0.7654407
0,0.0017732658
1,0.99552864
0,0.0772361
0,0.039415944
0,0.33834696
0,0.00059265795
0,0.013961703
0,0.0002557832
0,0.75810736
0,0.0073307133
0,0.33942708
0,0.0015603356
0,0.0064484444
1,0.98861176
0,0.0030893043
1,0.6066455
0,0.5977536
0,0.01092528
1,0.98132885
0,0.0017739377
1,0.21277417
0,0.005299552
0,0.0017642657
0,0.021667432
1,0.6099493
1,0.39609316
1,0.9857519
0,0.027553637
1,0.2399975
0,0.01419172
1,0.9960717
0,0.0010467322
0,0.0019049131
0,0.005921695
0,0.23618066
0,0.10753693
0,0.36574394
0,0.054960467
0,0.003925407
0,0.30848333
0,0.052631456
0,0.034380227
1,0.1950176
1,0.9963928
0,0.00076382566
1,0.7949367
0,0.0042225337
0,0.0023051198
0,0.30110756
0,0.09500098
1,0.997649
0,0.056430593
0,0.019501839
0,0.03595336
0,0.38561988
0,0.0050217384
0,0.014058424
0,0.9046916
1,0.2185434
0,0.41710603
0,0.0006341829
0,0.058234468
0,0.7592981
0,0.0018681554
0,0.046289783
0,0.04318993
0,0.45620272
0,0.0071030906
0,0.3537328
0,0.14907342
0,0.012463291
1,0.9902064
0,0.0013228052
1,0.82953596
1,0.52788836
0,0.008671143
0,0.13876912
0,0.02097009
0,0.0047303624
0,0.20056622
1,0.7434046
0,0.014373362
0,0.10737685
0,0.041292302
0,0.0023362162
0,0.10193611
0,0.03962229
0,0.0076102763
0,0.08404186
0,0.56262153
0,0.00061951653
1,0.7146233
1,0.28257212
0,0.0075018634
0,0.035798285
0,0.13763538
0,0.047249865
0,0.22351474
1,0.78745896
0,0.8310734
0,0.009470689
0,0.0043364093
1,0.9808881
0,0.06629284
0,0.32763648
0,0.6165212
0,0.016459929
0,0.0055612396
0,0.056310896
0,0.008663372
0,0.01732927
0,0.004687236
0,0.111169584
0,0.022768946
0,0.01616544
0,0.072459154
0,0.010508029
1,0.22122304
0,0.01854834
0,0.013463683
0,0.5728371
0,0.3885273
0,0.07631877
0,0.7568815
0,0.009445355
0,0.034399062
0,0.014322065
1,0.8899685
1,0.54239666
0,0.2528579
0,0.001509346
0,0.007512511
0,0.008160751
0,0.00043809216
0,0.049682166
1,0.50910896
1,0.5391666
0,0.73083806
1,0.7415657
0,0.014431321
0,0.085746035
0,0.02616527
1,0.68819404
1,0.25263467
1,0.8383663
1,0.9885169
1,0.023340153
0,0.07119285
0,0.0011098487
0,0.09293571
0,0.011347518
1,0.15853849
1,0.36646178
0,0.010397936
0,0.8132656
0,0.892513
1,0.104523554
0,0.300264
0,0.74847656
0,0.121405974
0,0.010539027
0,0.024707086
0,0.009476882
0,0.07138499
1,0.9703479
0,0.31399113
0,0.005567712
0,0.091704346
0,0.002364526
1,0.84632814
1,0.27449027
0,0.031643018
1,0.6186001
0,0.021483624
1,0.99708694
0,0.0008342051
0,0.40835103
0,0.29456446
0,0.07335033
0,0.4084396
0,0.0034089617
1,0.8095671
0,0.10489813
0,0.1810234
0,0.02540757
0,0.06608803
0,0.006675049
0,0.012086013
0,0.031416554
1,0.9615717
0,0.005313004
1,0.99077964
1,0.986173
1,0.99258065
0,0.013033021
0,0.0044195466
1,0.48371243
0,0.024680959
0,0.00048623292
0,0.023199745
0,0.5197083
1,0.25495976
0,0.26597974
0,0.68140686
0,0.007830335
0,0.03538643
0,0.061228096
0,0.025347598
1,0.9422114
0,0.7594549
0,0.011989562
1,0.9592725
1,0.21231109
0,0.005666417
1,0.67402077
1,0.9544469
1,0.5239395
0,0.016108474
0,0.002677012
0,0.005656002
0,0.01586149
1,0.5250192
1,0.5783536
0,0.015811875
1,0.1652894
1,0.58676374
0,0.0026046392
0,0.0015670932
0,0.5694347
1,0.29168966
1,0.299379
1,0.99777055
1,0.76388717
1,0.41405645
0,0.10075365
0,0.6606582
1,0.8221032
0,0.060065478
0,0.027412253
1,0.9543686
0,0.0042820657
1,0.8793766
0,0.046397813
0,0.010062676
0,0.051491763
1,0.5130935
0,0.026476255
0,0.001076475
0,0.0060651377
0,0.018280566
0,0.020295372
0,0.019439068
0,0.16858535
0,0.0819661
0,0.0023243588
0,0.23539656
0,0.035557877
0,0.1349015
1,0.45163602
0,0.003941483
0,0.08226469
1,0.9950133
0,0.021701235
0,0.5964188
1,0.97423095
1,0.9884071
0,0.018627755
0,0.54578847
0,0.004510765
0,0.0624934
1,0.6359821
1,0.17173006
0,0.00089602964
1,0.6304541
0,0.0023778568
1,0.715174
1,0.9479399
0,0.0011953937
0,0.002853089
1,0.80019885
0,0.015868079
0,0.00028020804
0,0.024930464
0,0.09997852
0,0.0179892
0,0.021302875
1,0.78577316
0,0.0037938845
0,0.69761777
0,0.022893094
0,0.7880649
0,0.25858212
0,0.05893113
0,0.045367375
0,0.06494406
0,0.4499243
0,0.000347059
1,0.9752714
0,0.0024944844
0,0.07174554
0,0.0038630352
0,0.13923511
0,0.00039269394
0,0.07627427
0,0.004641846
0,0.30848607
0,0.0043616886
0,0.0027185914
1,0.06830802
0,0.038082454
0,6.4397245e-05
1,0.99314183
0,0.0593567
0,0.0009848004
0,0.0007173879
0,0.040558495
0,0.000796432
0,0.025628932
1,0.63648474
0,0.0069914693
0,0.010180022
0,0.0118706925
0,0.343634
0,0.15323158
0,0.0008630501
0,0.44039643
1,0.99614054
0,0.0010729358
0,0.001467669
0,0.018429123
1,0.99756503
1,0.7646974
0,0.007991978
1,0.66323674
0,0.0008485302
0,0.66939414
0,0.08125125
0,0.028530674
0,0.54870427
1,0.5419401
0,0.29926965
0,0.033668652
0,0.11292907
0,0.03520772
0,0.012729777
1,0.87135726
0,0.0005433498
0,0.084678136
0,0.0135707185
1,0.46680483
0,0.0009366442
0,0.030632013
0,0.0013725967
0,0.018557912
0,0.0003883098
0,0.0027324217
0,0.5544316
0,0.0034592703
0,0.26993784
0,0.3293038
1,0.82278156
0,0.037492983
0,0.0043750233
0,0.016175985
0,0.029359393
0,0.060725994
0,0.001555896
0,0.08572838
0,0.13531859
0,0.106502995
1,0.099586494
0,0.3236328
1,0.98824745
1,0.99034905
0,0.009780911
1,0.6269427
0,0.094112046
1,0.7000746
0,0.0051309336
0,0.055917498
0,0.55772966
0,0.015573234
0,0.01640858
0,0.104955785
1,0.7790444
1,0.9926864
0,0.22343588
0,0.042576924
0,0.00543173
0,0.05417494
0,0.29445362
0,0.07214321
0,0.008231538
0,0.06991604
1,0.3423355
0,0.0071838642
0,0.092952326
1,0.41728547
0,0.021335438
0,0.1816383
0,0.11719741
0,0.185349
0,0.010541816
0,0.28787136
0,0.61662954
0,0.11896854
0,0.012070053
0,0.40802068
0,0.062214855
1,0.5902733
0,0.019894572
0,0.17252965
0,0.1640295
0,0.16981031
0,0.058507077
0,0.13601142
0,0.08165567
1,0.74262106
0,0.027312292
0,0.19184625
1,0.58349293
0,0.13060808
1,0.6863641
0,0.45232287
1,0.95856583
0,0.06443073
1,0.6470972
0,0.018901564
0,0.0016727524
0,0.7810975
1,0.18929847
0,0.2899467
0,0.24404345
0,0.047583397
1,0.8057971
0,0.023063455
1,0.9968905
0,0.60675067
0,0.013418542
0,0.7997323
0,0.0010807378
0,0.006483596
0,0.016600937
0,0.10433984
1,0.56548566
0,0.42332226
1,0.8726808
1,0.6313604
0,0.009155488
1,0.78148663
0,0.03803981
0,0.1271822
0,0.05375856
0,0.018698743
0,0.058807746
0,0.026380436
1,0.73001885
0,0.0064246925
0,0.023460805
0,0.03253734
0,0.03830431
0,0.15873566
1,0.7880221
0,0.108314894
0,0.32758054
0,0.46548852
0,0.029015861
0,0.015201529
0,0.55324244
0,0.001255436
1,0.5368316
0,0.15444559
0,0.0007085374
0,0.034025148
0,0.0060553607
0,0.5536796
0,0.009548968
1,0.9864546
1,0.3623147
0,0.33432376
0,0.0033028303
1,0.71252775
1,0.39241138
0,0.0098864995
0,0.1608728
0,0.20887616
0,0.00042306283
0,0.028988114
1,0.7136023
1,0.6115874
0,0.04671053
0,0.0743267
0,0.03274259
0,0.005793747
0,0.00068993267
1,0.37031886
0,0.03714747
0,0.21159284
0,0.066956006
1,0.19653888
0,0.20085438
0,0.34898674
0,0.010394924
0,0.09584815
0,0.069860674
0,0.036624655
0,0.15135056
0,0.010864624
0,0.009150511
0,0.0153063545
0,0.010915901
0,0.060936917
1,0.6635693
0,0.16240002
0,0.00065053994
0,0.003857956
0,0.49481282
0,0.24200232
0,0.33205444
0,0.012529489
0,0.09730354
0,0.002078536
0,0.19804692
0,0.03777984
1,0.047471907
0,0.043200705
1,0.7133734
0,0.44339022
0,0.007602793
0,0.003943949
0,0.00059042475
0,0.03529529
0,0.0042607994
1,0.89935076
0,0.028133776
0,0.013994793
1,0.29801172
0,0.0004368519
0,0.337358
0,0.11288336
1,0.70438105
1,0.9310684
1,0.4722979
0,0.026682831
0,0.0011671109
0,0.96009725
1,0.35515165
0,0.015287989
1,0.65988
0,0.0016652341
0,0.053152908
0,0.6246576
1,0.9862024
0,0.00093733065
1,0.2670465
0,0.0076200096
1,0.028742924
1,0.5668596
0,0.20497058
0,0.31531808
0,0.03259143
0,0.0014934771
0,0.0006270437
0,0.4529792
0,0.06383435
1,0.98925763
0,0.019405538
1,0.9919898
1,0.7122385
0,0.0044243624
0,0.10692819
1,0.98176205
0,0.30924487
0,0.18415414
0,0.22740519
0,0.3253383
0,0.22168262
1,0.31791666
0,0.008454117
0,0.023403423
1,0.6456588
0,0.23497386
1,0.96755916
0,0.039406966
0,0.04686293
0,0.003266184
0,0.59697634
0,0.015448256
0,0.0005508187
0,0.14641978
0,0.27341074
1,0.14695491
0,0.004989078
0,0.0018363476
0,0.26990235
0,0.018752277
0,0.17284219
0,0.012931679
0,0.48705202
0,0.46302125
1,0.24506946
0,0.28283295
0,0.3417687
0,0.007208324
0,0.19601028
0,0.05476716
0,0.5819488
0,0.0073177265
0,0.025679516
0,0.16258124
0,0.0494135
0,0.015274297
1,0.99805814
0,0.22818227
1,0.68520534
0,0.06855573
0,0.0231358
0,0.39264628
0,0.0017835286
1,0.7584029
0,0.051969755
0,0.032192964
1,0.65967673
0,0.0038206032
0,0.030625459
1,0.16912906
0,0.10271247
0,0.0010829645
0,0.07329629
0,0.026472779
0,0.073405206
0,0.032649573
0,0.0015323916
0,0.1297383
0,0.00051427947
0,0.43221536
0,0.035845164
0,0.049531072
1,0.76510906
1,0.9664873
0,0.08689108
0,0.0022195745
0,0.05441623
0,0.050607003
0,0.0022584694
0,0.33407557
0,0.099818505
0,0.004391465
0,0.07350566
1,0.17876779
0,0.37500843
0,0.01591712
1,0.64311683
1,0.973709
0,0.0016049554
0,0.18255235
0,0.06356339
0,0.0010802761
1,0.99692047
0,0.24667443
1,0.4378422
1,0.885702
1,0.47975147
1,0.06417555
1,0.99767345
1,0.9820149
0,0.020364448
0,0.0024594844
0,0.07956483
0,0.0680636
0,0.0061910036
0,0.12342538
0,0.019304203
0,0.0026431596
0,0.05105875
0,0.017641373
0,0.018408582
0,0.0010540417
0,0.002324811
0,0.004492838
0,0.15746512
0,0.4948661
0,0.0023105282
1,0.24008313
0,0.034060165
1,0.2980016
0,0.011137841
0,0.31782165
0,0.0024004322
1,0.7778533
0,0.081904404
0,0.015653338
0,0.0021176855
0,0.0011042993
1,0.89000094
0,0.015687317
0,0.0067864023
0,0.05664092
1,0.8476976
1,0.98898435
1,0.551224
0,0.0068466137
0,0.09821046
0,0.011851825
0,0.18763012
0,0.36035228
1,0.4821707
0,0.008073458
0,0.01454604
1,0.9937465
0,0.016355218
0,0.0061985366
0,0.0045400113
0,0.11702096
0,0.008623999
0,0.023056027
0,0.00684101
0,0.039534796
0,0.004242409
0,0.052814797
0,0.07785351
1,0.6357284
0,0.008659339
0,0.012080509
0,0.02058631
0,0.00764273
1,0.9816094
0,0.051625557
0,0.0010098553
0,0.01174682
0,0.0020760559
0,0.0635507
0,0.0043658298
0,0.009333007
0,0.20620532
1,0.509776
0,0.01558271
0,0.0017903962
1,0.2890027
0,0.18614179
0,0.32038116
0,0.04737064
1,0.9472104
0,0.05062122
0,0.0033852838
0,0.023885505
0,0.021827681
0,0.0038233881
0,0.017707637
0,0.017924637
0,0.112013794
0,0.38966817
0,0.0011318577
0,0.13139382
0,0.012575536
0,0.09255787
1,0.7648782
0,0.19034086
1,0.749059
1,0.10915714
0,0.030637398
0,0.0012533834
0,0.09830182
0,0.6693838
0,0.059812956
0,0.20679383
0,0.013704365
0,0.47507057
1,0.87932134
0,0.15216118
1,0.61019385
0,0.01701938
0,0.0015026446
0,0.0028173982
0,0.476805
0,0.0031688772
1,0.5542617
0,0.12573414
0,0.009047271
0,0.009870586
0,0.00021466923
0,0.0012530718
0,0.00060607225
0,0.20671268
1,0.12987264
1,0.6724937
0,0.021198051
1,0.7143211
1,0.5821667
1,0.8652387
0,0.009206586
0,0.15851292
0,0.2404696
0,0.04465262
0,0.0039647473
0,0.006082836
1,0.6156621
0,0.36792767
0,0.27769345
0,0.07758842
1,0.8181135
0,0.026574142
0,0.0743525
0,0.007225622
0,0.10927918
0,0.030885309
1,0.9246014
0,0.34932032
0,0.10648764
0,0.020843921
0,0.016507346
0,0.2892413
1,0.13974907
0,0.0028819605
0,0.1181027
0,0.24653295
0,0.0011067673
0,0.041377522
0,0.017631434
0,0.18307914
0,0.0018395948
0,0.00028574342
0,0.0039600916
1,0.88771695
1,0.99439234
0,0.0021331264
0,0.087805144
0,0.025311552
1,0.617975
0,0.046111215
0,0.002096639
1,0.82913274
0,0.0036041562
0,0.026675055
0,0.0003853971
1,0.38287637
0,0.0025458531
0,0.016317932
0,0.03050405
1,0.9953425
0,0.0357842
0,0.47628406
0,0.18709137
1,0.60470325
0,0.003806204
0,0.0070817773
1,0.24493378
0,0.010151137
1,0.675786
1,0.9828096
0,0.5298624
0,0.013673603
1,0.9974874
1,0.16446163
0,0.21163207
1,0.98126733
0,0.8126312
0,0.5335164
0,0.034677994
1,0.42386192
1,0.7506702
0,0.71713126
1,0.6161131
0,0.07982081
1,0.64807826
0,0.35476562
0,0.31207606
0,0.042461142
0,0.049356267
0,0.102099836
0,0.29459077
0,0.0016999528
0,0.007792362
0,0.003993668
1,0.7774675
0,0.38069567
0,0.041247334
0,0.4279868
0,0.04052759
1,0.9141044
0,0.014438676
0,0.0020838622
0,0.0010941926
1,0.10412233
0,0.00046072205
0,0.021922985
0,0.49710593
0,0.05496815
1,0.2680923
0,0.05217627
1,0.87223315
1,0.83573514
0,0.0013291003
1,0.29994223
0,0.391923
0,0.011663818
0,0.05306592
1,0.98174876
0,0.0005462757
0,0.0026209473
0,0.13760906
0,0.011879388
0,0.03565838
0,0.009086102
0,0.05659229
0,0.025578676
0,0.11521461
0,0.0034728732
0,0.0253719
1,0.64454967
0,0.0053519555
1,0.9887376
1,0.8702502
0,0.021370443
0,0.03606558
0,0.18707018
0,0.06714715
0,0.9152188
1,0.99575895
1,0.7613558
0,0.019443143
0,0.022001222
0,0.12602326
0,0.10430734
0,0.0017506566
0,0.04575166
0,0.041089788
1,0.9962411
0,0.043210473
0,0.009557056
0,0.010536878
0,0.029384911
1,0.9971675
0,0.017477283
0,0.1544689
0,0.5303078
0,0.05771438
0,0.022104742
0,0.0026139303
0,0.06031491
0,0.29791752
0,0.00041997107
0,0.2493983
0,0.0046550524
0,0.001351229
0,0.0070635243
1,0.3928776
0,0.07073434
0,0.0037250887
0,0.24991164
1,0.3347889
0,0.016500475
0,0.0016557265
0,0.077861
1,0.39234245
1,0.57517296
1,0.9920425
0,0.19632547
0,0.05842553
0,0.022178916
0,0.020198254
0,0.7461126
0,0.7298443
0,0.6740195
1,0.9981469
1,0.98394287
1,0.9182891
1,0.043297023
0,0.040079664
