target,prediction
0,0.005719262210436841
0,0.04883642172825582
0,0.007590080621153391
0,0.1894645023670999
0,0.37159574765711717
1,0.5885522119827529
0,0.003088300361662641
0,0.013699069428576635
1,0.9943217022120678
0,0.011092368182782773
0,0.014361679294005373
0,0.0075137785016179594
0,0.10528231885390597
0,0.034857895102002386
0,0.021387986746576246
0,0.031275406612258756
0,0.03124695238531261
0,0.003036230285830959
0,0.05921579816923853
0,0.056731032168359
1,0.4959552351787735
0,0.010777354480998489
0,0.006084277663766583
0,0.01934837195298728
0,0.0077297311884544535
1,0.9410231576940213
0,0.04719403192109958
0,0.0026429257841801648
0,0.00873879624842852
0,0.0059201937312260726
0,0.03136706467892797
0,0.005121888124275053
0,0.00811962276135029
0,0.2154594049094368
1,0.533417236557398
0,0.007602387184448601
0,0.0019036183342156755
1,0.3417368787269734
0,0.37883705298193354
0,0.3927286682923505
0,0.060529412385118
1,0.9201117243451213
0,0.05602382157148175
0,0.005773058332669956
0,0.015712147365390828
0,0.015806575978963584
0,0.005266926088067559
0,0.026705455489038774
0,0.007090275130187178
0,0.09230011016031286
0,0.4008816560253476
0,0.0022839103902967182
0,0.1744653658639606
0,0.015985083846897775
0,0.04873243229058009
1,0.6931879237719547
0,0.10009212228741435
1,0.7608786163785327
1,0.27970359563424413
0,0.011456579607363286
0,0.0047033403289182965
0,0.18720015152572153
0,0.6506815116176322
0,0.02877337335104208
0,0.3974034953179596
0,0.037818257192968885
0,0.41383958871069054
1,0.7462374660322663
0,0.1433371927799302
1,0.7339972453060112
0,0.018844387192297255
0,0.002013132714398133
0,0.013725517882737901
0,0.5560818364756385
0,0.004590107989858912
1,0.5718857649604584
0,0.07321945357668831
0,0.013594961257668908
0,0.01126789341580871
0,0.004138081585979989
0,0.012522741678834062
0,0.0012407875236558864
0,0.1863367397370726
1,0.15253916289346497
1,0.5926883519185714
0,0.023781388909794796
1,0.7338804460129186
1,0.5969997681493984
1,0.7762033071663841
0,0.007726550602352569
0,0.1606342432413533
0,0.27548407048714874
0,0.10025993466037578
0,0.0050545016196498795
0,0.004690529544047291
1,0.7138040600323188
0,0.30834034057779475
0,0.33979267928428614
0,0.04792242971681212
1,0.783435018031598
0,0.024322289539079448
0,0.05831797337011656
0,0.0026164134189915287
0,0.13513861825012663
0,0.020455619615258203
1,0.9731202855483576
0,0.356819682630624
0,0.13051729205182183
0,0.018375236297756198
0,0.012134912226171487
0,0.5563620070161305
1,0.06481490077923256
0,0.002660814341672827
0,0.09862300704938323
0,0.16761082433821728
0,0.0019674149794599327
0,0.14804651487306403
0,0.027573858235796844
0,0.2643776353892957
0,0.0010506119089166571
0,0.0009543528286442632
0,0.006084066937674508
1,0.827397264926625
1,0.993138521528305
0,0.006333405019867092
0,0.04417214752336461
0,0.036906300921231844
1,0.5537672189351289
0,0.03889663979408416
0,0.0011954256677451267
1,0.7746242985912566
0,0.003654472786598296
0,0.019570121303121257
0,0.001709028181899086
1,0.3604430933802197
0,0.0018408488477779452
0,0.010226807481922048
0,0.027323217315368024
1,0.9939105307585612
0,0.01451743926015916
0,0.572755415919801
0,0.2759316471894576
1,0.5873227225853341
0,0.005136137055207679
0,0.008110396507866751
1,0.21461386902718735
0,0.010832103363126915
1,0.600946318949584
1,0.9845625232245432
0,0.4919543150897384
0,0.01181832955183976
1,0.9943106417289609
1,0.16994915420549567
0,0.3162186450815686
1,0.913298433909645
0,0.8823223239073469
0,0.5171872802731129
0,0.027144655681449338
1,0.47992870098269375
1,0.8314723434982363
0,0.7134674604937294
1,0.5559591802674971
0,0.038439850237856836
1,0.7398516780345205
0,0.3416985258377709
0,0.28928197555040674
0,0.1166875199790082
0,0.031018116894579725
0,0.14724146789688883
0,0.3222451227475612
0,0.009885111878734351
0,0.004908117624077478
0,0.0067764282733267164
1,0.7942205826304146
0,0.3692070878241358
0,0.07900664950612568
0,0.6886204398881882
0,0.03755522815277847
1,0.947937287415972
0,0.012347556609770119
0,0.00470333357046926
0,0.003005054480109757
1,0.07917023438409705
0,0.0015993369769686596
0,0.030019931430946972
0,0.37896754763714563
0,0.029806374722530064
1,0.29303378875614805
0,0.0755770473193645
1,0.8178891438631014
1,0.849673462651998
0,0.0012721293872815815
1,0.20491738724865993
0,0.35357716625356767
0,0.007276831893010746
0,0.03821858970444411
1,0.9567976561954735
0,0.0007446181902525762
0,0.004965898858112791
0,0.13920400624172732
0,0.010837848214985716
0,0.07982938499314823
0,0.04292373251352162
0,0.021211559533773683
0,0.03343632041997088
0,0.05232056000236623
0,0.004942562594771036
0,0.01615412766024426
1,0.6040138026199546
0,0.0031550841916139325
1,0.9756361128805485
1,0.8721798252124645
0,0.017507073221184426
0,0.053142149718320916
0,0.16808737633419596
0,0.051941568744274164
0,0.8907539301681804
1,0.9870342872027943
1,0.7707053950223098
0,0.00625329244487182
0,0.03332828552192076
0,0.1157907730613195
0,0.10989054369537714
0,0.0020263689264864676
0,0.032093408148987666
0,0.0226990964802877
1,0.9918665629482173
0,0.06821594690313038
0,0.0026362916699166974
0,0.010921216309172265
0,0.042819092261227626
1,0.9940935064342287
0,0.027484112049918467
0,0.13268898601606083
0,0.47218906464720406
0,0.03724992073275043
0,0.014390630888651465
0,0.0018545513239540674
0,0.0985589090637676
0,0.1404509346338522
0,0.0006415345881167637
0,0.31397575762445645
0,0.00480462115139477
0,0.0018772904921440618
0,0.015005998863385538
1,0.4777787796687134
0,0.332131932655951
0,0.00611831029766411
0,0.213868292528742
1,0.3318371885442834
0,0.011762222906966527
0,0.0029868152844973257
0,0.051980717924453794
1,0.3909437384116777
1,0.561612825341823
1,0.9899913785611467
0,0.1473822985773311
0,0.048841609126198365
0,0.04011190643622957
0,0.039731972460767775
0,0.7454920943922243
0,0.7511722396247017
0,0.610726919863553
1,0.992011011497832
1,0.9716765124293953
1,0.8641181540705901
1,0.040740280017192966
0,0.10861288554493945
0,0.2199526357564078
0,0.014244169261149608
0,0.032229514034439896
1,0.9951329553996736
0,0.22552816612853324
0,0.025741141199091874
0,0.04640290337306282
0,0.309457059925781
0,0.17238746792345566
1,0.6117172279279206
1,0.7649367633590268
0,0.01748374439130201
1,0.7864377337872355
0,0.08353615374474238
0,0.10606479441335691
0,0.01443813227877788
0,0.5292767289100005
0,0.21896569889445297
0,0.09699659862655555
0,0.005216021055288374
0,0.000899281983072455
0,0.003449136031902644
0,0.39990723202709566
0,0.011315082734753838
0,0.034155773284829646
0,0.014426806730965188
0,0.0023350981355119093
0,0.22737845038401783
0,0.010883176034273946
1,0.30967304406557805
1,0.6827572124336228
0,0.18687397952131
0,0.4827215564341445
0,0.04162620661117165
0,0.004241088039481592
1,0.9946848189867274
0,0.021420474106466452
0,0.0021124403607879166
0,0.25242063066913867
0,0.06590555654046108
1,0.24095541799903386
0,0.4361165276352702
1,0.6051471558877705
0,0.38475395446057353
0,0.025432864015722884
0,0.3890791469749295
1,0.09045149335689046
0,0.8278086757435691
0,0.5062014415898003
0,0.7870053902248045
1,0.5138107888689611
1,0.3322771947124997
0,0.0014854929427931965
0,0.05358374356362998
0,0.3468337545260227
0,0.03841561542649515
0,0.07271581782852846
1,0.13512633364013468
0,0.12828408825312826
0,0.0016505069900943814
0,0.008460928421974552
1,0.42630882121384145
0,0.04634404335793508
0,0.04664390277539806
0,0.36043330386420536
0,0.0018924046882104577
0,0.0040451100425925235
0,0.012931362171757107
1,0.9942486495531502
1,0.9526479136893475
0,0.2678814768727386
0,0.0017899112364517622
0,0.0017447580258266261
0,0.32090623409268554
0,0.012384482753120924
1,0.07119763671758918
0,0.02825335932585425
0,0.4428253711349295
0,0.05751824307460359
0,0.0017095748800648473
0,0.011031241412661218
0,0.01687464676975723
0,0.030126161206852412
0,0.7119087927638649
1,0.9765066466040094
1,0.8602817352569581
0,0.797693329369433
0,0.030364784881574867
0,0.48323584781059475
0,0.22280267520214958
1,0.8357176633668483
0,0.04681480848276684
0,0.3326646686049599
0,0.002612759518414477
0,0.04805406653766649
0,0.02587415216418961
0,0.004412251932715282
0,0.005479146080760118
0,0.33298891999779984
1,0.10368270768844484
0,0.0031173698100079744
1,0.9241187750943022
0,0.006491730642228072
0,0.008426446687437777
0,0.008180799175023233
0,0.024719179505933723
0,0.0032734161542456075
0,0.012201033767411006
0,0.14947644044125435
1,0.9704592540940561
0,0.013045108203879779
0,0.017271638050432827
0,0.3337309677648804
0,0.0009482573664201707
0,0.14005796878592405
0,0.09739216136703747
0,0.09258806166734393
0,0.005202571222866732
0,0.02656999957699807
1,0.9754968598277528
0,0.006686717947944746
0,0.0025483016368749944
1,0.0774822245005857
0,0.5904910468220848
0,0.02259768857534591
1,0.9566165577074532
0,0.013506566634308258
0,0.20497093160876312
0,0.22462194963754076
0,0.005850790027610594
1,0.18109881856154367
0,0.21155562770294328
0,0.16840254346367675
0,0.023715308125212456
0,0.014366170905832951
0,0.005172980073742092
0,0.1965260928548595
0,0.0033886386464146595
1,0.17749893996483904
0,0.25295516346216657
1,0.8052134511491074
1,0.4709847188417079
0,0.11354909441196802
0,0.11249165124693995
0,0.04082273944305743
1,0.45450100460260157
0,0.03640573479051525
1,0.417364119653319
0,0.006671274078574096
1,0.7530450062115255
0,0.4656930141083541
0,0.17515249603630728
0,0.842104295548095
0,0.045313047784226325
1,0.5449698529539126
0,0.011696984532302992
0,0.009228960194485745
0,0.0018531531321197918
0,0.07643322657186362
0,0.020953329314532743
0,0.02182159201783687
0,0.6536415206858075
0,0.1055870104916864
0,0.0028186879889367873
1,0.9815074159828412
0,0.0022991367665001518
0,0.057067530009159324
1,0.7000507396240924
0,0.004803534087841784
0,0.010142583894262062
0,0.004893028999823052
1,0.207631459605867
1,0.44972848015705136
0,0.006056721663434082
0,0.11536159522320956
0,0.20336444997054942
0,0.5614068007729625
1,0.7296055615383763
0,0.21119195666602691
0,0.1091072673742645
1,0.7102327294797076
0,0.11790023967599363
1,0.989202010655674
0,0.1056153555226607
0,0.015003312759378945
0,0.030704848008506314
0,0.04853539776434494
0,0.3242123146561805
1,0.16140181875368748
0,0.005544506427925135
0,0.00927121139047293
0,0.09357624460563284
0,0.059965387900627054
1,0.2501760926686073
1,0.23758039642801645
0,0.36255904576607717
0,0.3409760105587504
1,0.2887873055626797
0,0.4326408339363821
0,0.3147449191730325
0,0.07870667154935497
0,0.06716311581277455
0,0.2391737586704353
0,0.062285058575824885
0,0.06777445177332907
0,0.21366418355453892
0,0.02974216153199724
1,0.819133650859052
0,0.006324535744459059
1,0.7621776566647184
0,0.4783497603470849
0,0.3641570899267932
0,0.014828552358177562
0,0.09240907729343217
0,0.014978534723108413
0,0.09014073407404286
0,0.01998291529477771
0,0.008473820327795154
0,0.04232538785129207
1,0.9877124500422894
0,0.009959049120511496
0,0.015485156754546366
0,0.1900493715513888
0,0.043113210530448004
0,0.0020353768205259282
1,0.5646299645157601
0,0.21317976074160236
1,0.6518532871355824
0,0.5270172513172577
0,0.18818323271130238
0,0.022951274236817604
1,0.6934738252103394
0,0.006171416479854733
0,0.7361090352355456
0,0.0038409876383738955
0,0.005645028465585015
0,0.2455903535348597
0,0.0029336268913884413
0,0.0045642641925201415
0,0.2495169487205098
1,0.9705250684215699
0,0.00343547087750773
0,0.016980778923955372
0,0.018377633792412498
0,0.00654930153192567
0,0.001321005727207737
0,0.017038278530827542
0,0.38334979186617135
0,0.009931168983281046
1,0.050038709663568534
0,0.0593207257168739
1,0.5400971318029798
0,0.0015664793218680953
0,0.0012517501004079654
0,0.10256699764547712
0,0.011418764987241358
1,0.22784706564766216
0,0.022377793909876608
0,0.28488054231597654
1,0.8265184017591324
0,0.02587686557745724
0,0.029236878008195747
0,0.0009240925530751112
1,0.7462174792990524
0,0.00548332908213007
0,0.057725602778982886
0,0.001284960524428895
0,0.20618082764921677
0,0.05020382040830192
1,0.8040458706513964
0,0.35082615650528615
0,0.02808114249784668
1,0.7742930186735532
1,0.1799902243620503
1,0.7677005873669095
0,0.0017175652700308513
0,0.003913255195924465
0,0.008969167866640681
0,0.7390017575174667
1,0.7744317296484454
0,0.01140353379058971
0,0.2223350822096772
0,0.3058036433981841
1,0.5173745926286586
1,0.6410422686127376
0,0.0030449575460009862
1,0.6489158006218587
1,0.1116466296094869
0,0.2872924004391569
0,0.04119585194387718
0,0.2432514913174782
0,0.012628645756183028
0,0.04072954613700886
0,0.2813205507116195
0,0.7165907665674697
0,0.14023571557640616
1,0.2776813140940005
0,0.017106616635525488
0,0.002872746407545831
0,0.06157772182788389
0,0.0025774406106212227
1,0.9616398915022512
0,0.0011314695971929103
1,0.10713967907666092
0,0.5699911079173858
0,0.3508237786188244
0,0.3854754504896837
0,0.006512188244709882
0,0.35224314162416565
0,0.005637538230063851
0,0.005268122839558365
0,0.005587167178234047
0,0.2783137558464531
0,0.02509261371870768
0,0.012507442269189284
0,0.033581453702213604
0,0.005570775691966682
0,0.28407248382834366
0,0.016580725920038012
0,0.30263753511509256
1,0.6279266439355781
0,0.0006124752315125045
0,0.49119956772782103
0,0.004257098973917092
0,0.008308616144674378
0,0.0025382293297199934
0,0.0132451653030916
1,0.8095163862780046
0,0.018150644349252166
0,0.0018458074546833154
0,0.0032480345376811695
0,0.6352383742110489
0,0.37582709993615876
1,0.9046692045019308
0,0.03165465865472302
1,0.9886851001321737
0,0.5785762735810674
0,0.0012670260406142998
0,0.0017164419971020242
0,0.0008481812260101733
0,0.007182103795587605
0,0.02249219967429936
1,0.5955464446936785
1,0.7059041565587726
1,0.5415495533473451
0,0.05236616335828825
0,0.24288843602384316
1,0.782906503905962
0,0.01046681311637306
1,0.9930589315849494
1,0.794071337206912
0,0.02503080786276194
0,0.004973692129934523
0,0.03918001161921549
1,0.7060035956352536
1,0.9894271927118723
0,0.11285911471014104
0,0.038041705222156844
0,0.0889378398389995
1,0.5193233881362951
0,0.029096122724169456
0,0.746218322155415
0,0.016186619023552545
0,0.2434502592153252
0,0.3816527376033025
1,0.23295212312857994
0,0.15989926857797887
0,0.003325337072066458
1,0.45649000031762643
1,0.7068049527582151
0,0.07143054040221002
0,0.02064967639649029
0,0.0042347129289153915
0,0.08369002805271084
0,0.0034077918679906566
0,0.0021154048860836682
0,0.37869458332490613
1,0.3006045525818547
1,0.01659675740485014
0,0.21548344053715335
0,0.06649258242439011
1,0.5331192875649339
0,0.31730110055756916
0,0.03554617363544934
1,0.9399280577088738
0,0.022768973089185265
1,0.7452999014005712
0,0.05293686485753963
1,0.9940283502999002
0,0.018623465771676655
1,0.085009214519224
0,0.35635362017903344
0,0.06302178323727074
0,0.6450835422045147
0,0.14465967739631058
0,0.0017298177539357426
1,0.46668345152472906
0,0.5026051967719538
0,0.0014187116279422533
0,0.11376591657593702
0,0.05994873417260714
0,0.008175905663002563
1,0.4881964502514217
0,0.0018496452226866896
1,0.03208483347329186
1,0.24157479372871463
0,0.3784792107892098
0,0.0035190640033103625
1,0.7019147012910433
0,0.001607285719711806
0,0.01224573924008272
0,0.10886626346286879
0,0.10677621155991104
1,0.3236401357817453
1,0.19595606663275425
0,0.09457332538791545
0,0.013433645322621857
0,0.005218839193383278
1,0.5405014582911933
0,0.03727313576699111
1,0.8011239991135611
1,0.9931768880815669
0,0.11828800523647186
0,0.0017703629113024187
0,0.06065079354371539
0,0.007610767560988097
0,0.035594087869033744
0,0.026466964818241696
0,0.014123417035440436
0,0.08783335451218299
0,0.24656791528543254
0,0.0031774632214719954
0,0.0485345525330759
0,0.23778237075848702
1,0.1422084087675659
1,0.9945461553985542
0,0.022586556311125796
0,0.015324074675506082
0,0.024684076209090414
0,0.040738138997501165
0,0.1606322093311237
0,0.015106128756258264
1,0.2888074965579392
0,0.006218264189880604
0,0.20113098649279146
1,0.05063937747006153
0,0.0057457627387721855
0,0.032646060571549666
0,0.005040149030256582
0,0.007679849082532029
0,0.08995619651546193
0,0.032209881531917325
0,0.3868849169518651
0,0.011267799300070214
0,0.09882296356386475
1,0.4237905333067362
1,0.4107711683263372
1,0.9936224892090432
0,0.0039202536449980735
0,0.20456259078786987
1,0.4317766695569701
0,0.17908035601132213
0,0.0019804907928952335
0,0.009944194886733862
0,0.036518368675620604
0,0.007505304313309269
1,0.38599124736010454
0,0.6470860360621429
0,0.09427520118455833
1,0.9881389338234792
0,0.047843893554224665
0,0.23362172949513138
0,0.0014909633080018201
0,0.09190066500278082
0,0.05298250967788462
0,0.0021485221308634086
0,0.3577144660015131
0,0.007285682284876552
0,0.03283104324575178
0,0.021004869835614934
0,0.465050607271072
0,0.06663764486766022
0,0.11856604471420161
0,0.001777097358855334
1,0.45849605155621664
0,0.027460880725513215
1,0.4496448441950898
0,0.2810604603461562
1,0.7663842720313274
0,0.1233595862429754
0,0.33123490736108613
1,0.518198625975997
0,0.09120227862712309
0,0.002556170402244772
0,0.018855128329591152
0,0.06246419029342427
0,0.005410275609358467
1,0.09637476809582267
0,0.001927994745610338
1,0.9664794794363615
1,0.45104449601697094
1,0.7599325271537097
0,0.01952108339550817
0,0.38228815675297934
1,0.9743886715336362
0,0.6950298569159913
1,0.5777031519958946
0,0.08627151331077922
0,0.06350069861610898
0,0.0021730720881749602
1,0.6984345807152934
0,0.1015420302993784
0,0.5366140469591625
0,0.023018322753984778
0,0.0013266949352262452
1,0.6322628005059526
0,0.0024465976255567076
0,0.4147429163253032
0,0.005316546085691006
0,0.6477910178322142
0,0.008018601034163209
0,0.000893467296121745
0,0.03695952468931771
0,0.2299154942448994
1,0.993522449509368
0,0.025164294128177545
0,0.00612616107335024
0,0.04356087091166625
1,0.3060244021132185
0,0.21421358861907697
1,0.744440759619392
0,0.03445255540437895
1,0.3314118170396119
1,0.9904781415117105
0,0.0015780796550670347
0,0.07875027761817621
0,0.35084404747249553
0,0.020553370420147637
0,0.29657070217285736
0,0.022076060536382502
0,0.003842026014977751
0,0.007093464171996088
0,0.009396867380180581
0,0.00791342891548415
0,0.005150267737204252
0,0.06345763033776952
0,0.010757206595864158
0,0.05811376612697303
1,0.5965470879713155
0,0.027917436588723428
0,0.013074594771518478
0,0.020449065805827112
0,0.011969445345332811
0,0.0029441829466797216
0,0.12012253877023266
0,0.001779635861562681
0,0.009534244002047509
0,0.004715020673015739
1,0.9843386876132237
0,0.007056392411911595
0,0.015657460903323577
0,0.3352776037439354
0,0.0013940528418873216
0,0.046561575037435965
1,0.5326449149615657
0,0.005451052392102072
1,0.8828341796348615
0,0.03507681471192722
0,0.02344401784411224
1,0.9713621883131859
0,0.2553297809516127
0,0.7445454692569422
0,0.00463403048509494
0,0.04200889472264369
0,0.0005023790605234549
0,0.018210201374133882
0,0.005064376130581772
0,0.001101822756289552
0,0.0077951015191524455
0,0.00901836020234396
0,0.0007853907795410522
0,0.010140736997919291
0,0.009611851972934609
1,0.3267494304879453
1,0.1388430134800808
0,0.4263716809684395
0,0.8072135595047082
1,0.2521654545941678
1,0.9804325709223225
0,0.06151709301267747
1,0.5683488570326223
1,0.5322851061808068
0,0.02008314574863335
0,0.19602551379868027
0,0.002046194322944074
0,0.008291963963987408
0,0.13362878888696508
0,0.6068879744877306
0,0.012500383761895651
0,0.0016572542870799435
0,0.005580882417822977
0,0.0006527344201131359
0,0.4771466489688448
0,0.2616174843037295
1,0.29292570445739224
0,0.041341345360151244
0,0.18160648949147276
1,0.32650751263247935
0,0.00172835497551639
0,0.3598633429243018
0,0.012815595651201562
0,0.0034937361279036103
0,0.00144749353238877
0,0.14456939067336383
0,0.0016339684679364146
0,0.16575767043926395
0,0.004361909802682929
1,0.2158573624144608
0,0.010362608091237081
1,0.04844203278188679
0,0.001495449406720667
0,0.05130551001012311
0,0.0058656243308440915
0,0.0035007659545508206
1,0.12884747500693383
0,0.08686305534297134
0,0.03265706011752378
0,0.3814455413776511
0,0.0025972671317575826
0,0.37123528868777617
0,0.008207714969403503
1,0.8373873608228414
0,0.7085096142209957
0,0.0039909597502511655
0,0.005306457139531075
0,0.08331124649626785
0,0.40588479222662843
0,0.0032334379376971313
0,0.27537410155267067
0,0.0011164240313744215
0,0.006508086754594243
0,0.027008786256264353
0,0.10206617642102832
1,0.7501746385301151
0,0.021685799545482904
0,0.6091315488070472
0,0.16135149447566693
0,0.0013750318054854735
1,0.6905048979032784
0,0.15890729192461597
1,0.3875464968617942
0,0.007079334437690874
0,0.002055645117236812
0,0.04577220030270814
1,0.8649291103265504
0,0.0013224626018864352
1,0.9910876596239657
0,0.30785141386716025
0,0.0027741617841112063
0,0.032466107593538795
0,0.2883999062356492
0,0.053982047808721866
0,0.001776089017916271
0,0.15025511506103154
1,0.09281781409601245
0,0.016220623746257847
1,0.6850808718003455
0,0.34131098825797695
0,0.05332536114370571
0,0.2960389099055283
0,0.15171151438392286
0,0.2572529460452512
1,0.9792935467735878
0,0.3376534266645091
0,0.22950489375306107
0,0.05429751795276914
0,0.6225642145183798
0,0.006329901447261806
0,0.044068156016315786
0,0.016684232690958672
0,0.00927600387983925
0,0.006050519209560159
0,0.031183970150792516
0,0.3891537964133226
1,0.29720448901184726
0,0.3908461568387629
0,0.0018248716990127722
1,0.07563835275152495
0,0.004075968581732354
0,0.0052044179511904825
0,0.00925984644238331
1,0.4634186512531029
1,0.974136012994865
0,0.0023577621066787177
0,0.022466080463270505
0,0.050822324183357886
0,0.026164589085453632
1,0.9805519000180553
0,0.20093393453077837
1,0.12105995289432842
0,0.013865154489766674
0,0.29174372493029493
0,0.019988335738540683
0,0.24996757169286918
0,0.023545575377272067
0,0.0018467885893290797
0,0.04994387069053933
0,0.07063926457684702
1,0.2699840989481772
0,0.012646484188054401
0,0.11516290513506351
0,0.027623661591104166
0,0.00573400244570757
0,0.0023446527008143987
1,0.7232507500121378
0,0.016860571248160903
1,0.8035780994133088
0,0.002605678999023891
0,0.0062816253985776924
0,0.02415938651590968
0,0.021903092647314486
0,0.008457154444461039
0,0.002573240938138257
0,0.005048043946914316
0,0.6409756155390436
0,0.27013020976865304
1,0.9275824216982395
1,0.843234376142144
0,0.005915301658890102
0,0.23205502563282338
0,0.005007481343816702
1,0.11326851406573452
0,0.056193863468383
0,0.006620306741959659
1,0.8302686979403433
0,0.3813674431757411
0,0.42706254769128665
0,0.4156461950091598
1,0.7747684672156817
1,0.37083087842557744
1,0.23195333273983632
1,0.9858878292536727
0,0.4617554453707732
1,0.34387446547429634
0,0.0018481418193010389
0,0.010527193157280722
0,0.020529313319276904
0,0.0026439405243492108
0,0.0781553977381015
1,0.05220559521181204
1,0.34734067189251233
1,0.7832076410902179
1,0.9753203627666265
0,0.11770932870514136
0,0.44562969512841294
0,0.02761174656169589
0,0.005738526763771783
1,0.9512455628045409
1,0.6376718758165086
1,0.9923569549100482
0,0.08661684807185956
0,0.006211872591567181
0,0.010223338018741597
0,0.024145064668518946
0,0.03253903576871293
0,0.19740140950175367
0,0.0037247536854137556
0,0.0009830078355088923
0,0.0011303469898242496
1,0.7834166992240248
0,0.1493395748025201
0,0.03892735464498725
0,0.020734861749907244
0,0.17028007585194435
0,0.08929593022386774
0,0.004345003286108404
1,0.7483104019002644
0,0.012782888047874667
1,0.01927045657359609
0,0.007328568011473958
0,0.028879602059627526
0,0.0017872898545691824
1,0.704198038969875
1,0.2874574291093989
1,0.6786690662283594
1,0.47299220792136115
0,0.008727788268549426
0,0.04695474161283535
0,0.0057150291620835765
0,0.13267764116466602
0,0.32096582450594097
0,0.015925684886292677
0,0.017560021268725245
0,0.02584304695108095
1,0.7224531706099181
0,0.003931556431472299
0,0.007096923883101492
0,0.0024246556387751343
0,0.02548592862986787
0,0.0014514756243594368
0,0.17811758961445667
0,0.09345589302236289
0,0.17144371738607914
1,0.9936788877495316
0,0.49834101379002543
0,0.4274684268021256
0,0.007453991843525172
1,0.1694616661894994
0,0.2979388089965832
1,0.5353160621897639
0,0.15550893602646731
0,0.01487777194224554
1,0.5030876063746625
0,0.010225987578702054
0,0.004893506703388569
1,0.5945350846367634
0,0.16048541700748298
0,0.056136751614318726
0,0.04019970936309844
0,0.13218134752337166
1,0.010211910205173888
0,0.039371522176133655
0,0.538403586880643
1,0.467964720183858
1,0.7273390889457685
0,0.007932464261763826
0,0.40487584123106046
0,0.11743795968436573
0,0.7855859372945995
0,0.002675011772193659
1,0.22727622096334674
0,0.0045458832707130315
1,0.7672562267269496
0,0.7994289292664618
1,0.5287183511074198
0,0.22554877415695895
0,0.03124105817514852
0,0.23935412624305702
0,0.0017677997411019704
1,0.68215517085864
0,0.010216456477145615
1,0.4779219607988119
1,0.7259636184688751
0,0.08601297217320455
0,0.02667603601516551
0,0.2045534152613053
1,0.3980789565666998
0,0.005490364392708782
0,0.0013877101168715664
0,0.011845309880870103
0,0.0019430074708285876
0,0.0016992037132019066
0,0.002400019799472754
1,0.5266756123347232
0,0.6848657723159947
0,0.01058966358312949
1,0.7917865025395513
1,0.11197701795984424
0,0.027583125679628583
0,0.07921731716476708
0,0.3425703845156198
0,0.19419365072743797
0,0.3063315206098989
0,0.07820114920765481
0,0.09778744507010004
0,0.06462452906227263
0,0.10164531244268965
0,0.0031173666968262836
0,0.14322152431441731
1,0.19999627057385774
0,0.26618485127831143
1,0.8576330354401492
0,0.33415611949691804
0,0.009045744010507723
0,0.6112065570712432
0,0.6737463084105545
0,0.2196292470294467
0,0.0022975541776074264
0,0.11295387281187198
1,0.9954917267607115
0,0.005790343190481768
0,0.028461639038224396
0,0.19123620980529712
0,0.0017732253175744722
0,0.20903281863589596
0,0.23249541860541262
0,0.02576968644786093
0,0.004342888185307551
0,0.04472289213991641
0,0.012102404496164693
0,0.0021551188682239833
1,0.9899083780923738
0,0.049464945244367765
1,0.45285932589962796
0,0.005483032998211047
1,0.3394712470480536
0,0.6239793620552757
0,0.3590552656314859
0,0.40651043447633406
0,0.7664453994079071
1,0.29330055588538906
0,0.0010233117376287325
0,0.020700560050038105
0,0.4339905087075386
0,0.01588638029334215
0,0.007431580217143025
0,0.05219961612277366
0,0.03564285739239477
0,0.001241622232491991
1,0.9020220292248807
0,0.026566411672154813
0,0.05704560678446381
1,0.070642511054255
0,0.0017364239380749478
0,0.08009609574395195
1,0.3504840947300914
0,0.017797166040272046
0,0.18307291697669142
0,0.018501185001766316
0,0.005148955234489578
0,0.02259870883317242
0,0.028027694338495446
1,0.8310602742862951
0,0.24473005722568494
0,0.20277243082052387
1,0.5918484967453612
1,0.5138605249305125
0,0.00423109771286562
0,0.01837577367273462
0,0.06683859877615472
1,0.4332691670845053
1,0.714322288579708
0,0.2285196107537789
0,0.01580664205518976
0,0.021314264728481462
0,0.006127165569696112
1,0.9877760701959719
0,0.014267281981354404
0,0.08900091027235672
1,0.8365107942496932
0,0.0037611786382992234
0,0.019552488926849652
0,0.02098014101085174
0,0.12202883642365715
0,0.42035729090924734
1,0.666624146459936
0,0.0063583093841609265
0,0.2001919688520844
0,0.03106209162093472
0,0.04690650384190786
0,0.04677121679415155
0,0.031083576579640816
0,0.14596404144451297
1,0.6814889445678071
0,0.005695618158340538
0,0.0016441398725031112
0,0.03204073592673076
1,0.4838302505412846
0,0.10445191402239927
0,0.0013565902369084635
1,0.09042776278599335
1,0.17152449002731848
1,0.6449700717836359
0,0.17824760393823552
0,0.004270113135370456
1,0.5321435858245416
0,0.07896959067780344
0,0.11354711796214755
0,0.026904025125023417
1,0.857936336639465
0,0.0018180314026047621
1,0.990276259906131
0,0.05736573037057979
0,0.23899638440842708
0,0.022616416684718657
0,0.3758328436411968
1,0.18593047641550722
0,0.1816972691454786
0,0.012943415198570835
0,0.146972232956081
0,0.010003542149203935
0,0.4120812057578959
0,0.001151995671131156
0,0.5538729373924803
0,0.16965209843269244
0,0.002346313654663135
0,0.00407965772948638
0,0.007982976667121281
0,0.0686470371767576
0,0.04748119025593939
0,0.06084934164455522
0,0.4296679986788849
0,0.055306278631169783
0,0.0020285846214587303
0,0.0057594415340133254
0,0.11006211780838962
