target,prediction
0,0.05400544940139017
0,0.059443629002758416
0,0.08240903408245707
0,0.021270283424683026
0,0.006791925483855706
0,0.010983817806012555
0,0.025489594913596
0,0.08989256010027848
1,0.7630719775286097
0,0.13904331188895763
0,0.0004959493184950879
0,0.002207021527470876
0,0.3890463243455641
0,0.31948548682513817
0,0.29305077331065577
0,0.020007944358783634
0,0.0680013721951552
0,0.0018809021843769604
0,0.25467915399574775
0,0.04412950047823373
1,0.03211327363075231
0,0.05674318714415215
1,0.6997009967600688
0,0.6207774404958689
0,0.009125901686533837
0,0.00413716225856707
0,0.000748929420965387
0,0.019243225289455698
0,0.0038240335043731605
1,0.9885974750559753
0,0.033827095109656265
0,0.01619817550218236
1,0.3158040495997226
0,0.0007352986220232692
0,0.3234412222647906
0,0.09024613052238051
1,0.677422015286025
1,0.9217594609876479
1,0.5912830670899819
0,0.008228548393080253
0,0.0005574866974268822
0,0.9710332488278848
1,0.3923631527132255
0,0.007704725993612588
1,0.6769031179593078
0,0.0012420469650942993
0,0.0298797900062228
0,0.691162192920826
1,0.9959457044213423
0,0.0005414242147238885
1,0.3087590966784922
0,0.007537588094951714
1,0.20134745635590354
1,0.4684281204177219
0,0.13394447628887238
0,0.40091996338793356
0,0.02027433496671976
0,0.0005971243990740783
0,0.0007877420771218358
0,0.4465483084864873
0,0.04179145613153604
1,0.9918835857034137
0,0.022769376589826067
1,0.9973777771293616
1,0.7159256515107764
0,0.004715593479482159
0,0.07581363760569813
1,0.9940659066455236
0,0.48490469609571946
0,0.18585427472763788
0,0.14143891590434582
0,0.4046931503727439
0,0.28082706127731405
1,0.39938063344702873
0,0.01003814170251133
0,0.04438302372394064
1,0.4065660287528652
0,0.16880063150294822
1,0.9716095503782272
0,0.05643572583275696
0,0.0263816489523776
0,0.0049282433519565365
0,0.6705975378576815
0,0.017208822567403578
0,0.00036614682359846354
0,0.11073503934473375
0,0.18218866214562374
1,0.19608344278241188
0,0.005067053742159907
0,0.0023294362527312663
0,0.15016305263690194
0,0.013574171619385499
0,0.1974924287884704
0,0.010823973793515778
0,0.4868895871140171
0,0.4001590763340063
1,0.21826613804312642
0,0.2050830474979919
0,0.25627497190499005
0,0.0055220702231288344
0,0.2114962228672705
0,0.028757746149665645
0,0.5992656815050754
0,0.005899576431094517
0,0.016382536689875243
0,0.2282765027504742
0,0.04271509387313644
0,0.016715191689974457
1,0.9956967635687062
0,0.17280090398034856
1,0.751931649713759
0,0.07373432609383593
0,0.018848924148456403
0,0.48573565750177566
0,0.0034687240544770217
1,0.7755715367389511
0,0.0348765021129341
0,0.031085573942258703
1,0.8577865009898091
0,0.004440924245032984
0,0.02167493314033141
1,0.1564765639155208
0,0.0858793661051764
0,0.0011570022819185342
0,0.07313860370113105
0,0.01542043968059527
0,0.15912131073541888
0,0.027514027526465208
0,0.0009921903010961174
0,0.22516328301293806
0,0.000313146759630849
0,0.1262346854270415
0,0.045783196989573734
0,0.01865692831263088
1,0.851579983837353
1,0.9519450302990639
0,0.06331222709175231
0,0.0006019074744295952
0,0.031206593366917414
0,0.05658522714432459
0,0.0011740663578804474
0,0.2641374624970932
0,0.04568696019242231
0,0.006112892664628456
0,0.03821714093801041
1,0.16753758041792552
0,0.3896005805307645
0,0.010224954879505274
1,0.6424144851865718
1,0.970793402715425
0,0.0013638714570387287
0,0.17476419577942157
0,0.027941832326556847
0,0.0032467805027638513
1,0.999163029034128
0,0.25482675781309766
1,0.31676294325744886
1,0.7640398926751014
1,0.4548019444068588
1,0.11658530647394094
1,0.990867341631375
1,0.993207980957296
0,0.01952059378147139
0,0.008099595611206113
0,0.08615485550702914
0,0.048205994732519235
0,0.015044444015155109
0,0.11333523080676311
0,0.012286595347738117
0,0.0012612271630499784
0,0.14890201728093416
0,0.012090448338396877
0,0.02005515773211474
0,0.0015277286031741542
0,0.0008751743617175279
0,0.0052025503480092015
0,0.21250068822544224
0,0.42512417890692317
0,0.009565659766475802
1,0.22562480979282776
0,0.02907070156709393
1,0.4988654590763268
0,0.008021615161070297
0,0.3343786169461258
0,0.0025172874161499773
1,0.76140542062213
0,0.1496545840634154
0,0.015831308536783516
0,0.001205285149135519
0,0.0007298299075159734
1,0.8758283247501049
0,0.01632847763519474
0,0.01752225313375901
0,0.031585170214692745
1,0.8292212633795092
1,0.993818116230958
1,0.4892338148852728
0,0.0038306745411979147
0,0.0869461159154413
0,0.008442163219600996
0,0.17404334532084642
0,0.30248233817652637
1,0.5599628845644564
0,0.01410057355161377
0,0.008004336432993048
1,0.997980035978598
0,0.008354004393330573
0,0.007243094135881842
0,0.007894709655992581
0,0.09341731179210552
0,0.022543601928110227
0,0.04488387743549872
0,0.005278865390926652
0,0.03327280464841302
0,0.004859193795361863
0,0.07098273926897253
0,0.11721471581285153
1,0.43623758815255564
0,0.006618925829706708
0,0.007801921043256964
0,0.024924052895522332
0,0.013699613915171596
1,0.9900993081591005
0,0.137679153855974
0,0.0008956808947612909
0,0.011310425595671218
0,0.010795048127345778
0,0.04017099138465034
0,0.0026908696502451488
0,0.011292648415090341
0,0.2770763215199517
1,0.5593752929069179
0,0.016526419455314842
0,0.0009261848004929112
1,0.34819181337284183
0,0.4629574148636653
0,0.4566033136633232
0,0.05245267368781989
1,0.9583775860871391
0,0.04644787174965613
0,0.0066320083744562846
0,0.021569713986274015
0,0.011623928621580543
0,0.00587524349643546
0,0.040456331276250215
0,0.010299909852380086
0,0.07951575449524224
0,0.47744460033059555
0,0.0005586740063618851
0,0.07463459918795698
0,0.03193494675223151
0,0.05435291622786771
1,0.7477035124586109
0,0.18024434374787576
1,0.7473505367267038
1,0.11202001362830016
0,0.03099329338932176
0,0.00336024541008936
0,0.08788587847369982
0,0.6634991292503031
0,0.03379593858996961
0,0.1874192967960673
0,0.033158144812846395
0,0.44979136167812633
1,0.8108066596642206
0,0.15566820514451518
1,0.7004175511252839
0,0.016781905455836722
0,0.0007584883205978654
0,0.0029880879352347776
0,0.521333549051577
0,0.0006808551671397854
1,0.614745468443387
0,0.20017437344315858
0,0.006185265710120033
0,0.007886170529841512
0,0.0004758080702947985
0,0.0057964074280451
0,0.0002793217042165584
0,0.4182323267844128
1,0.05727683929275806
1,0.6348282326387917
0,0.026560664242288135
1,0.9495312666882141
1,0.647257921653305
1,0.8439770271031872
0,0.011685887110510423
0,0.14515547009818133
0,0.29595292447364413
0,0.04955734367357971
0,0.0019841893950300945
0,0.004366888295212571
1,0.6825744581894191
0,0.3931805934106259
0,0.1190340174431562
0,0.03134212911399879
1,0.7379568297413808
0,0.01973299161195136
0,0.07333333091493648
0,0.008929998085244634
0,0.12349211878896559
0,0.02326251147949037
1,0.9820517925050819
0,0.35293292603383786
0,0.14286727483628286
0,0.015552731039405071
0,0.004923386519687474
0,0.2164085742993004
1,0.06771280617061581
0,0.003318615105938055
0,0.1032961902960577
0,0.1911715283585909
0,0.0006197031702280509
0,0.05111808646098169
0,0.026359890225520814
0,0.2934760545684952
0,0.0017696060111141697
0,0.0002690034824479571
0,0.0076080795804625845
1,0.8959381968577568
1,0.9978248388827969
0,0.005417178864577721
0,0.06258979785622022
0,0.04284012011914182
1,0.5743542186848267
0,0.03750318640106333
0,0.0014449724261758972
1,0.79656082917175
0,0.0017732729890345938
0,0.015203522283198474
0,0.00047809983763123185
1,0.35386329032043384
0,0.0017593230005300492
0,0.02189329822260039
0,0.02371486046423269
1,0.9955379342439089
0,0.015033255128203932
0,0.609695777588658
0,0.24738903605944446
1,0.5721588302689655
0,0.008446668299536208
0,0.005449485917805039
1,0.15576684614240255
0,0.012144138868692788
1,0.6361203195135193
1,0.997612430384323
0,0.5383039057332621
0,0.048096982800817825
1,0.9954365540830452
1,0.14373112866269416
0,0.27500004045572274
1,0.9603944302576598
0,0.8133407812867475
0,0.5761908399849199
0,0.0380980862285069
1,0.404570555030158
1,0.7929359401138817
0,0.7089892977101885
1,0.6262058394447226
0,0.05163627972508128
1,0.7355015865519029
0,0.4708356838812387
0,0.2706553610991772
0,0.02176155899305695
0,0.025858283793305466
0,0.09152085840494374
0,0.34077277131329675
0,0.005513267344198949
0,0.005078081514636403
0,0.0024925811803631465
1,0.7213312019102687
0,0.38445273700090854
0,0.11548419491938645
0,0.1730988872588778
0,0.06337035526312385
1,0.9748357623697522
0,0.014784070228813992
0,0.0017562064068150462
0,0.0013754818297041537
1,0.10934256454166265
0,0.0009465024969387198
0,0.01957663190523722
0,0.40246399274302325
0,0.027510907044839685
1,0.3237032730055913
0,0.051537109948876225
1,0.9195777402797498
1,0.8744731303913401
0,0.0015793592213393355
1,0.23721520000982083
0,0.42713894546744485
0,0.012637353907184493
0,0.025849274189611884
1,0.9826814169207226
0,0.00039174785571579294
0,0.0025561225205200464
0,0.08933145651604846
0,0.015027502326922276
0,0.04732783371880049
0,0.019406809204486987
0,0.02259051122128566
0,0.03150494679951243
0,0.06332422844219866
0,0.006353741486175446
0,0.015007928773512636
1,0.452038316396533
0,0.004277629281489166
1,0.9903842800054584
1,0.8569630384620847
0,0.015315543879165684
0,0.008844737478815657
0,0.1907470564874309
0,0.056788471360314736
0,0.9055209427873587
1,0.9951387516200708
1,0.7639632661109651
0,0.014890122816909176
0,0.01526917496977846
0,0.06545974890732033
0,0.08715908980796554
0,0.002026218922209257
0,0.021727481077565437
0,0.021109342615942595
1,0.9988492010849733
0,0.04040574256738935
0,0.003861947047730068
0,0.011577641631591062
0,0.04536963491772571
1,0.9975593528494082
0,0.013693579808048889
0,0.20856242955270923
0,0.5370013557886388
0,0.03197426719788647
0,0.015110007459771603
0,0.003281099402601541
0,0.07734140440872835
0,0.23437350650764277
0,0.0006043998047338692
0,0.25537984179977247
0,0.012691523345288178
0,0.0026496579928932647
0,0.018201612803764047
1,0.4717138689331694
0,0.05301739854427445
0,0.0007571612959334981
0,0.15174633983006142
1,0.17743866016829546
0,0.022462542183069947
0,0.002298635708178568
0,0.06430489172660024
1,0.3088020097552659
1,0.5624281006701131
1,0.991757855673153
0,0.13909196675185073
0,0.032178156638223814
0,0.05182796344201245
0,0.014120386134347906
0,0.7260894995658154
0,0.6071931692273652
0,0.7024940429962081
1,0.9981319921447007
1,0.987285115077873
1,0.9158774521470794
1,0.03884522959310558
0,0.06744466011721362
0,0.24101719935347313
0,0.027386095930474155
0,0.014865856301381437
1,0.998053112241074
0,0.1850124875875446
0,0.028177678297399006
0,0.02315338802609817
0,0.2737388980943995
0,0.3237739778717134
1,0.2804605709689242
1,0.7553251337644905
0,0.033345820565818696
1,0.7981154566114732
0,0.10035507557402011
0,0.09541575834301702
0,0.013050154480108614
0,0.5434661532965109
0,0.20819684826630164
0,0.14786615890058305
0,0.005079617256338417
0,0.0004643777495546935
0,0.0010282479357324272
0,0.40900032044716766
0,0.008241702561569893
0,0.003459174396026974
0,0.009328693346433567
0,0.002185634522236593
0,0.18850303928555004
0,0.01437807574491601
1,0.3295254518680067
1,0.6500252053048944
0,0.2849189561962793
0,0.5328529330433094
0,0.03714449341507105
0,0.008378799167998018
1,0.9964510631101546
0,0.030851262727991186
0,0.0008269140192842834
0,0.1352657658759925
0,0.05543997975982435
1,0.21511827777612505
0,0.507003587907717
1,0.7161897742793263
0,0.35529161924353436
0,0.010182939656072745
0,0.38937805223829247
1,0.07658293407645729
0,0.7831691447344366
0,0.6177583373288784
0,0.8111487801827006
1,0.4378220190602216
1,0.24517041927711536
0,0.0016533188326853777
0,0.0640401308927451
0,0.3998752387921376
0,0.028653640795785206
0,0.08084235404153536
1,0.08297197148606834
0,0.10660008190771265
0,0.00418623092026483
0,0.004428545221612328
1,0.470127516928938
0,0.04452614664279422
0,0.06242753014637848
0,0.502897878028462
0,0.004402885124678285
0,0.009175262896702351
0,0.005416816635320851
1,0.9970294369461726
1,0.996095386287066
0,0.23506094130268435
0,0.0021668961813941946
0,0.0006789015391108435
0,0.34167280084411844
0,0.015813881882302188
1,0.10492617232370427
0,0.023982216705556322
0,0.47223083596671644
0,0.0888389759975807
0,0.0007840273010869876
0,0.03316605816383257
0,0.01357074372860284
0,0.0295078386650097
0,0.7224759936215729
1,0.9869964888011213
1,0.8904739435600842
0,0.7171358821880588
0,0.030137302425237746
0,0.5555959815050966
0,0.14739929041546357
1,0.8595814966425257
0,0.023646840723526463
0,0.22515392528097225
0,0.0058547365623408554
0,0.031150715233325302
0,0.03341891095397781
0,0.00462229974476998
0,0.001635791351247872
0,0.28346349737124915
1,0.10614950215052332
0,0.0011274947538948035
1,0.9905267582192439
0,0.012422539225359597
0,0.0023544725479304964
0,0.007576979278698779
0,0.024365703610085488
0,0.0025650957337483033
0,0.022889628853447436
0,0.1651569346699015
1,0.9895057842872367
0,0.009747523042612062
0,0.010438219878477683
0,0.3694709889949859
0,0.0005055216959616063
0,0.1347622271201654
0,0.047432521697028225
0,0.07333033614008022
0,0.015257061023723439
0,0.0262246435571613
1,0.9380117749828666
0,0.013455273693028609
0,0.0017184201380129886
1,0.08494362256403232
0,0.6980534654005276
0,0.03399007328006521
1,0.9823152995836174
0,0.007605706779078536
0,0.13344472014625428
0,0.2531227456632266
0,0.004599139771312208
1,0.17411888922218394
0,0.1665189952798394
0,0.20530581633891304
0,0.014558617090725867
0,0.005530282780344613
0,0.0017315602781368539
0,0.14127642339532107
0,0.001988215028168547
1,0.44203771605754183
0,0.16193749026202786
1,0.7614734309425693
1,0.46034423266366825
0,0.05861041989261261
0,0.1251613319165923
0,0.026521416479083935
1,0.38868765200898675
0,0.03190555580965951
1,0.45451450029215185
0,0.010140600024342585
1,0.7844665255336323
0,0.42960442366762935
0,0.14511343291424506
0,0.8004430919018326
0,0.09816742357319072
1,0.8040809763551876
0,0.013716759476596391
0,0.030547517272692292
0,0.0003066545423664226
0,0.006690842900792226
0,0.004243189785213693
0,0.023949717691406865
0,0.622361171602253
0,0.05045475081590317
0,0.002263007045332475
1,0.9977988990203424
0,0.004127009025223078
0,0.06448769725452747
1,0.7512945053666223
0,0.004770387718364071
0,0.029652258544196015
0,0.005120805911624862
1,0.22323290356114614
1,0.4991997324247165
0,0.005068782661895437
0,0.07782573214345664
0,0.15076689858834116
0,0.7325356308997122
1,0.691578345226892
0,0.2620079283859776
0,0.06948638787493029
1,0.6919705554476318
0,0.029604378341910032
1,0.9621214547563961
0,0.03994359136379444
0,0.014411431603211934
0,0.027086766870915813
0,0.0695439336928588
0,0.13988149857086732
1,0.16082565856570338
0,0.0069163474065031426
0,0.014532667049763092
0,0.11115907451449338
0,0.044533233092650615
1,0.27333263584383405
1,0.2241811398814303
0,0.3788148779081902
0,0.23397123732074407
1,0.20118257205134846
0,0.5002055627197344
0,0.3518986088088983
0,0.055993255139528804
0,0.09784556780108729
0,0.36612338353396756
0,0.03590605881403138
0,0.056779101084387246
0,0.2243309878841925
0,0.04458143711956998
1,0.8200349255714812
0,0.010717106041261255
1,0.6714076469629991
0,0.4137965008747963
0,0.31279348605837337
0,0.020948407865306606
0,0.10974428601332813
0,0.024069664593735156
0,0.1185489740338287
0,0.017217120780362628
0,0.008769760697706738
0,0.041418220814440534
1,0.9906390433828083
0,0.013805901838750086
0,0.00763431887342675
0,0.07503797482506325
0,0.021822330556402873
0,0.002936802427541473
1,0.6136361280233905
0,0.10586582783348528
1,0.6548062872013225
0,0.4899496573990715
0,0.24603708483024117
0,0.03185366510629376
1,0.6886043686482627
0,0.017954771207652483
0,0.6294351851286829
0,0.001629425541285174
0,0.0044752242094779834
0,0.2747350497105932
0,0.000308287629199497
0,0.0006614714020550442
0,0.22723746130129602
1,0.9848021450678255
0,0.003978146809840778
0,0.014279646772864642
0,0.008691511401682638
0,0.004554918074619499
0,0.00028375775683663746
0,0.026595594699547313
0,0.42781896589417834
0,0.012900468045397002
1,0.09118628504005065
0,0.06230493643946847
1,0.5224851772790006
0,0.0008622328815207312
0,0.0005520179891640532
0,0.049157188479873014
0,0.008706221687099879
1,0.17255366441876677
0,0.006340581217397386
0,0.2890641894388827
1,0.7999826679018233
0,0.022461368041345953
0,0.016794318932053017
0,0.0017861600257835502
1,0.7242098676603007
0,0.009473035878102649
0,0.08386114451048225
0,0.0009221696360292528
0,0.07557283012367788
0,0.028464033141565214
1,0.7412480374221739
0,0.36513770773829096
0,0.016758910580019635
1,0.6138427078061008
1,0.12853979840413335
1,0.7428555664259445
0,0.0010686810266520858
0,0.003007956970977563
0,0.014977768954440042
0,0.5259679513323894
1,0.8951537790771598
0,0.007373698890153067
0,0.23666696466709836
0,0.3316839831217762
1,0.4985556147763519
1,0.5018990150966802
0,0.0035463552411965815
1,0.709695486017942
1,0.15499109466142924
0,0.22332638030692886
0,0.035035500957454536
0,0.27959000114696564
0,0.0037189316235174065
0,0.03190334888251749
0,0.29312425411616017
0,0.6994294540555297
0,0.1409890779143238
1,0.29772493110921483
0,0.014596016050903765
0,0.003568791763296932
0,0.039605714520257726
0,0.0012103934950033247
1,0.978584483478158
0,0.0008703100044365372
1,0.10406293114572489
0,0.47470591472523477
0,0.5093411842206091
0,0.3966782942353083
0,0.002728447682389779
0,0.34914818745555043
0,0.004873983916934416
0,0.00683915358131854
0,0.008050448439493261
0,0.22599562633913134
0,0.04260329934545186
0,0.01334242667708837
0,0.010422557331421856
0,0.003951185482381198
0,0.3617853618501002
0,0.022666102074526257
0,0.2304663978264329
1,0.6833360891294329
0,0.0002362664497006652
0,0.5307229105985564
0,0.008737450422977557
0,0.0024636814408678966
0,0.0009973973574285149
0,0.007466406080770215
1,0.8813239900308129
0,0.01086049944471583
0,0.003653929299563006
0,0.007408513117662093
0,0.6957687925055288
0,0.4015473677419158
1,0.8893693932854686
0,0.04474151958279988
1,0.9971795478650831
0,0.5160991754982241
0,0.000597495432922697
0,0.0009848848485665884
0,0.0009050782867715827
0,0.018042203413090607
0,0.020682320308016252
1,0.6762311829866348
1,0.6406552273056964
1,0.5023100257583368
0,0.030528385576675178
0,0.21368089453721925
1,0.7359205842391342
0,0.022063913607136002
1,0.9953884870311416
1,0.783478062861971
0,0.01528895712401098
0,0.006190607735302042
0,0.016714529473752366
1,0.5920176569031187
1,0.9975339111629382
0,0.06965162607938154
0,0.022004700852691527
0,0.08188082365975301
1,0.5558145817217237
0,0.022227846541719352
0,0.8105932690514898
0,0.024612474443939655
0,0.31868848171052017
0,0.40335723576724314
1,0.18185566846813256
0,0.2509257736459211
0,0.002944924355344288
1,0.45937293555779213
1,0.6245420640385662
0,0.09742554623234691
0,0.022900037405797338
0,0.004758617213381006
0,0.07938538107675958
0,0.0007734793519019134
0,0.003095107284543117
0,0.4147947577864337
1,0.4636456876548947
1,0.018828996349325687
0,0.16502050311985667
0,0.02088985470197086
1,0.48468197392056134
0,0.35813913025428673
0,0.02252774881592195
1,0.9739913764940082
0,0.047848586006219475
1,0.7405153241319423
0,0.0481311520796764
1,0.9974398079324877
0,0.0023919230174153034
1,0.08749582423899382
0,0.3436871623511406
0,0.06970897780501258
0,0.40184242174901796
0,0.11413092947092346
0,0.0004177314468362146
1,0.45887135293193165
0,0.4786545690819726
0,0.0008259846490963522
0,0.0988285269528943
0,0.027814931401338967
0,0.007080262615427388
1,0.30624458810636074
0,0.0009483738611276257
1,0.030673684334019537
1,0.16879617377193107
0,0.3287333601087217
0,0.0007592855395957761
1,0.6971670598885448
0,0.0009103766487283733
0,0.008070775495146346
0,0.08632882428101539
0,0.11218190871990216
1,0.35813913025428673
1,0.2252244489416082
0,0.06781149008677712
0,0.008201647166216746
0,0.005658861904464527
1,0.6093105285797457
0,0.02570016044466526
1,0.708463764724997
1,0.9973740429328936
0,0.06603410329895719
0,0.0022708656343939193
0,0.04216132772726066
0,0.010450982308000664
0,0.027485404559352684
0,0.022203606508146238
0,0.025850552108314086
0,0.20552718970968734
0,0.3322618549654857
0,0.005360844339281393
0,0.0018480238509926148
0,0.24693560490270672
1,0.1333589300397202
1,0.9970556276194308
0,0.024153579032647064
0,0.013374639273777656
0,0.024827319424899724
0,0.046149383332511985
0,0.17213896209192242
0,0.01730695834048822
1,0.27903209982189936
0,0.0038987197811110575
0,0.2379564876215227
1,0.04771431312633069
0,0.00788555600043266
0,0.00816426473723876
0,0.006039845896113625
0,0.013211600506865354
0,0.0478938881369952
0,0.049185449862858194
0,0.3780627020165268
0,0.017403442415187556
0,0.06785992377382849
1,0.4819940380728681
1,0.48467435480345217
1,0.9970915851675884
0,0.002907220874011636
0,0.08612123248781142
1,0.4922236354175974
0,0.134932926249623
0,0.0018647344229154443
0,0.009321054204713384
0,0.010673915229095166
0,0.005707050875691346
1,0.40045140200692186
0,0.6527122519923593
0,0.10988965380787004
1,0.9979339782255765
0,0.027024180980873773
0,0.07813559278189507
0,0.0003278008842049688
0,0.03166714769477303
0,0.056227949311286315
0,0.0033902808396007443
0,0.41258316978783427
0,0.01139534871197784
0,0.027088591623237367
0,0.02186559008968192
0,0.4660499232782612
0,0.08037921853101135
0,0.17457409375600444
0,0.0015312701319671758
1,0.4203832327236691
0,0.01910172083216533
1,0.3248019999408127
0,0.3004832778564372
1,0.7530873463252374
0,0.09515784904180292
0,0.1732514670920229
1,0.6234055544160957
0,0.00548286819333685
0,0.0009809599019668504
0,0.016935903212341324
0,0.040115783350459545
0,0.030125715060856147
1,0.04050822848347904
0,0.0003800523031255851
1,0.9861844718771118
1,0.36761152603706154
1,0.7554632024801242
0,0.036667942341059086
0,0.3279900955576553
1,0.9941744582129324
0,0.7125096381036682
1,0.5446630074126403
0,0.043824612257081286
0,0.055370306125447
0,0.0005557596177317594
1,0.7076181816371715
0,0.12512171362958527
0,0.6550469866272268
0,0.023530993310289783
0,0.0007991273803504256
1,0.43493136339161514
0,0.0008456818548412366
0,0.4799765979117607
0,0.0006584999630430419
0,0.5635721549502231
0,0.011285236374391692
0,0.0007070499848851298
0,0.013628896390013372
0,0.21925393978636526
1,0.9987085606777539
0,0.031230413410238887
0,0.01752166849202708
0,0.011930829401428533
1,0.36527561228918853
0,0.2899508412861284
1,0.7908890900242928
0,0.018879807020660472
1,0.3623028535497298
1,0.9965854929938729
0,0.00035372548081271006
0,0.0721821687795505
0,0.4272516597517789
0,0.01768365934577009
0,0.5207167004119162
0,0.03046043857447099
0,0.0017478843228746306
0,0.010389418764181509
0,0.02462514086638064
0,0.01755206417256414
0,0.002466931109195536
0,0.03846043879478852
0,0.008252904722297982
0,0.10803484762844469
1,0.7446185367570883
0,0.026794365171735324
0,0.008577241239992622
0,0.07241163892782781
0,0.016775200427921272
0,0.00046981759783917723
0,0.10392590322745124
0,0.00040221769332094397
0,0.012220604816340887
0,0.0049044363268170325
1,0.9830648598902147
0,0.010844195187738569
0,0.007460571320359615
0,0.3575894453358058
0,0.0008650370445228436
0,0.02051927794180343
1,0.48561523186281946
0,0.005558766068996592
1,0.9772436517188617
0,0.029788911278179748
0,0.03252582928975814
1,0.969736510485924
0,0.23789424776511123
0,0.6956875177458944
0,0.002438248238911322
0,0.11970824974888561
0,0.00039029584424611727
0,0.05177555255541968
0,0.01043858359470023
0,0.0003619884551719871
0,0.007500451590600757
0,0.011970281357945771
0,0.000766654826387432
0,0.02216143135190423
0,0.02141081490798056
1,0.30915675715707674
1,0.13367362911994649
0,0.4636276679381366
0,0.8467014946744718
1,0.2220565255164013
1,0.9815738515136474
0,0.06027252026279128
1,0.5625643297276108
1,0.7537048826720344
0,0.037186984841470726
0,0.1738312664419577
0,0.0008619394743860101
0,0.0022456201849467305
0,0.16445879895341822
0,0.6748544460966381
0,0.019033542155335804
0,0.0008305475456643535
0,0.0090252621862892
0,0.0004856161269856123
0,0.4147403846056515
0,0.1487866397858595
1,0.2633196947884486
0,0.009036002803439991
0,0.03015184228096289
1,0.28460105194202506
0,0.0006098619798985405
0,0.32448200447022335
0,0.014226177426713673
0,0.0021793138287228204
0,0.0008763740049033692
0,0.12566743413473822
0,0.002999571671882867
0,0.2997181446449838
0,0.01427186428764356
1,0.11230827168882106
0,0.017295940956544135
1,0.027232676537507904
0,0.0011174233738049137
0,0.030113447636160414
0,0.0006838364103391984
0,0.007899345054234739
1,0.12065652364092426
0,0.05840983199117868
0,0.02045777708117398
0,0.4880983628234817
0,0.004326387722827231
0,0.17646005719500887
0,0.008421701835413662
1,0.8882513473779223
0,0.6970163684839576
0,0.007767434482948051
0,0.000830609356934901
0,0.003907240970394385
0,0.29316311832404013
0,0.0019385314198861936
0,0.19621339907451274
0,0.0014396515379257087
0,0.006040259648819133
0,0.02986375447858158
0,0.014936393285161146
1,0.9068011936258541
0,0.019948224031828807
0,0.6358672011615543
0,0.11277642046828315
0,0.0021598950535047404
1,0.7312727472898111
0,0.12258814495202368
1,0.3556027824711655
0,0.013088762731596648
0,0.000907723368543205
0,0.03520344535885796
1,0.8371252600274518
0,0.0005547864315148822
1,0.9798275505715816
0,0.3441699541585717
0,0.009286471798015013
0,0.022435230047931933
0,0.16827551733996293
0,0.17338767675856534
0,0.00045419795501350625
0,0.23787111928697863
1,0.016792675117526995
0,0.010680420840003061
1,0.6933436742606723
0,0.34952520946550625
0,0.05016401280065685
0,0.311047844792909
0,0.1664419238117226
0,0.06332179370652186
1,0.9860793752601317
0,0.35536355543510484
0,0.2876380521266075
0,0.06375827619160507
0,0.6090062974560118
0,0.005117887948225744
0,0.06505265777737629
0,0.0719837449309226
0,0.009540590904209447
0,0.007406828054473139
0,0.012746842053993191
0,0.1844568374903121
1,0.2484967557960433
0,0.38158272998254333
0,0.0010297137278801286
1,0.07773680006890632
0,0.0013321423160029533
0,0.0019713595182752567
0,0.005852464149870743
1,0.4453131871403707
1,0.9747912878508284
0,0.0013983447000019114
0,0.02739663197164463
0,0.002043426901261484
0,0.04288032368587414
1,0.9749601333284765
0,0.24112436526835285
1,0.21367780048689108
0,0.00967098967702708
0,0.15229453242219054
0,0.008090624925528459
0,0.37125691466164856
0,0.014734013254389207
0,0.0026613764236079218
0,0.03659298071564794
0,0.07546917325425606
1,0.2837535281677976
0,0.015509413349426262
0,0.10063640330130318
0,0.01855988925092694
0,0.004324118365354048
0,0.0019390939152933507
1,0.7404325346179258
0,0.03598256056005693
1,0.91826325564898
0,0.005641858383436988
0,0.016386111327500976
0,0.025567179971975777
0,0.017382015766747902
0,0.009154469458281928
0,0.0027398096988778932
0,0.007540308983228035
0,0.655704511258739
0,0.20612009741766563
1,0.9417580202999284
1,0.7880040195751621
0,0.013388547465295438
0,0.09001491648595279
0,0.003840957566375413
1,0.13228830536855926
0,0.030347445643148344
0,0.010183308394787684
1,0.7868392377939967
0,0.27015397429162546
0,0.47987421539627667
0,0.27583951934026696
1,0.7811281830036948
1,0.396020552401742
1,0.21267355163927748
1,0.9939740337077985
0,0.5132928136870292
1,0.27818918559599426
0,0.0035468127634051623
0,0.02014385829142588
0,0.012830855307356845
0,0.0028278648426679183
0,0.13984446602718129
1,0.026386872838900125
1,0.3138100913311391
1,0.7664000624525695
1,0.9975991255175358
0,0.1466810125953307
0,0.5294085692408604
0,0.006026218504768353
0,0.007825242828946612
1,0.9676748260359836
1,0.5358116404224821
1,0.9977389693946463
0,0.08996052926878167
0,0.006965532250601623
0,0.024912201387016924
0,0.05470786056981551
0,0.02640210213071067
0,0.2904096278505762
0,0.005535696707982788
0,0.000443019060178311
0,0.0024209171541106295
1,0.8282722126928787
0,0.24096174031781026
0,0.025443824756554552
0,0.021316532464397676
0,0.29163191809246014
0,0.05622831185751908
0,0.007486283608650063
1,0.8172681875271772
0,0.024666607534777323
1,0.01121045922397329
0,0.0014123602660453829
0,0.027146359563958347
0,0.0014878910348254165
1,0.7123262759589463
1,0.29108913068859765
1,0.6244171944057004
1,0.457392759126359
0,0.003256101722361072
0,0.026726478034733932
0,0.0008375517526505197
0,0.18441846413929686
0,0.2589394673543004
0,0.027322617433103956
0,0.022873405910233055
0,0.03862618347837092
1,0.7431499827009802
0,0.0028415848450130633
0,0.003146486997817272
