target,prediction
1,0.4695636181145292
0,0.19348080845776283
0,0.4571136264365478
0,0.24335418041305545
0,0.19081534985349208
1,0.5846695358050811
0,0.2893548061367346
1,0.36686233716147426
0,0.1987158352620463
0,0.18908399928436642
0,0.2302274677569618
1,0.6260432411493693
0,0.18813413238623133
1,0.773810195968786
0,0.44891689541908536
0,0.18770378661174933
0,0.20297030654672646
0,0.28534642346242933
0,0.20772949905102114
0,0.18614291112940493
0,0.3738118636534814
1,0.30360938229519324
0,0.21825390227255828
1,0.529303709342033
0,0.3430143508803983
0,0.22248504900491478
0,0.36890031927138217
0,0.3381737141338261
0,0.5942887394113037
1,0.7518640245273429
0,0.38961651038865835
0,0.36269771722728206
0,0.2990507150560416
0,0.5784781536107193
0,0.1889717094597099
0,0.28012842136784344
0,0.23872067183672613
0,0.18940513314309135
0,0.1946887165388068
0,0.20167800591649962
0,0.3930636379126215
1,0.31276094823918027
0,0.4206340144126726
0,0.19031284833922824
1,0.36389419191739936
0,0.18890871036194062
0,0.21443864307561172
0,0.19156848848698577
1,0.3626043135093016
1,0.7060918201650332
0,0.18906325389674644
0,0.1995791581978864
0,0.3269948080174393
0,0.20734651026381892
1,0.7305036637124703
0,0.2964978153138754
1,0.33354879018133354
0,0.2304534654158487
0,0.39423741944205226
0,0.19366833912201759
0,0.3493615610847986
0,0.2407863467210721
0,0.18760536226536084
0,0.2402480303493037
0,0.2575934783965039
1,0.33377918849062316
0,0.2118862723109851
0,0.2982411449789805
0,0.19855916631151493
0,0.18824364174262737
0,0.20326277644727725
1,0.5278195128566487
0,0.23229995413161075
1,0.543321727298048
0,0.18796411422326054
0,0.19252662806697027
0,0.23408821280320372
0,0.21514555735106747
0,0.20631369019782023
0,0.18848447937371043
0,0.20032955494093108
0,0.5826019262321607
0,0.27901136672371396
1,0.6441908852310867
1,0.6221478742472275
0,0.18950163153513586
0,0.2741179112198364
0,0.19332410111409554
1,0.22792265427355718
0,0.2063207980689769
0,0.1958323010331889
1,0.5861967635089211
0,0.3956040065189653
0,0.3900470195663419
0,0.34940773896920546
1,0.6016252421512309
1,0.3812321641233034
1,0.34890017834704246
1,0.7559725273267413
0,0.3601716178138595
1,0.3430143508803983
0,0.18908327134480593
0,0.199604627571692
0,0.23569072409759642
0,0.18760259092957754
0,0.20783464049176603
1,0.2924058992072435
1,0.3646229231917906
1,0.6032255053901657
1,0.622358448547802
0,0.34714214663048076
0,0.44040894920498835
0,0.2987022378097154
0,0.19398163010493646
1,0.4381679250394674
1,0.6193579177106838
1,0.7653839309283798
0,0.2787411193964978
0,0.19832429063764104
0,0.21098586586321674
0,0.21663688745964924
0,0.1995791581978864
0,0.40636738071502665
0,0.19538308118867967
0,0.18455315938278596
0,0.18760536226536084
1,0.6081756995934232
0,0.32106688544683704
0,0.21495153136658807
0,0.2195007476531253
0,0.2907235421313328
0,0.33632924807514
0,0.19001858008254413
1,0.5952454692170052
0,0.19822239658158075
1,0.20802599824616252
0,0.1969661090207018
0,0.20482126447791418
0,0.18713644750371144
1,0.6069596671418058
1,0.32106688544683704
1,0.6120530314278438
1,0.4373280563305733
0,0.18760536226536084
0,0.2655952901506583
0,0.2091606704334112
0,0.28977533723384863
0,0.5489164479788411
0,0.21118394529920909
0,0.19092666706914602
0,0.27223649402097294
1,0.6191178463151545
0,0.2082482415471719
0,0.20608171439359116
0,0.1876550432559256
0,0.22971707937122157
0,0.1948722934261911
0,0.3496778811671775
0,0.30646505635341875
0,0.36084952558233624
1,0.7866054758829161
0,0.43437404933116147
0,0.32384321513576486
0,0.19587075977762722
1,0.21244101240024268
0,0.6188255873177048
1,0.46120850282025455
0,0.29911400707246016
0,0.19056831072382563
1,0.5467151002051492
0,0.1994923914233013
0,0.20121537900727993
1,0.5182686232788981
0,0.2481258504789723
0,0.24056538321455095
0,0.24542916587630206
0,0.27026340858645076
1,0.20187996149100845
0,0.20235937475272914
0,0.44174988139815674
1,0.43284015189771474
1,0.4551827455758909
0,0.19516162313179516
0,0.36084952558233624
0,0.24174648191584985
0,0.6223162872671854
0,0.1899099802801578
1,0.3780284018274665
0,0.19682718870148766
1,0.5756899240923747
0,0.5942480421844973
1,0.2793819021868425
0,0.3900470195663419
0,0.29996614004414757
0,0.28640120188848445
0,0.18602846964894723
1,0.5169239733850594
0,0.20057679057351369
1,0.36775329628493403
1,0.5607247559573667
0,0.25278007456832124
0,0.2838212698835111
0,0.3337097564560302
1,0.3793177694027166
0,0.1871854468898939
0,0.18848447937371043
0,0.2008579851616227
0,0.18540352964073142
0,0.18675044212548852
0,0.19102432605592415
1,0.5595550271230144
0,0.48774519666681965
0,0.1970246775179188
1,0.599408399782518
1,0.2589487906551413
0,0.21346592376051557
0,0.2674769938784915
0,0.3446357602594807
0,0.36686233716147426
0,0.5053199709991171
0,0.22003904324580745
0,0.325041937944287
0,0.201065728210664
0,0.20189660511808524
0,0.1874594297434592
0,0.3208316007355345
1,0.325041937944287
0,0.42760299638070304
1,0.6055142827594545
0,0.60581105027477
0,0.19855916631151493
0,0.6005283835903545
0,0.5827162174104016
0,0.3806564790145585
0,0.18654594591488818
0,0.30533698179225566
1,0.7634450886642572
0,0.19539092535801478
0,0.19442946269933364
0,0.4445693493409855
0,0.18890432937913082
0,0.27276108971524465
0,0.32625399699886704
0,0.20946157794161602
0,0.19577161565428725
0,0.2036830632687841
0,0.18981066941490604
0,0.18760259092957754
1,0.712570542706982
0,0.2656637650571957
1,0.384858996443233
0,0.20171025460628855
1,0.3519441012616059
0,0.4203253478217531
0,0.3793177694027166
0,0.599408399782518
0,0.5985987397823183
1,0.2735743161755222
0,0.18523844749347632
0,0.19442946269933364
0,0.4066132560485851
0,0.21778224125654078
0,0.2218199085266009
0,0.20611357196639443
0,0.20217826904864428
0,0.18523373226734444
1,0.6314158765844203
0,0.24979712352020436
0,0.21611749513982154
1,0.32625399699886704
0,0.19092666706914602
0,0.3009542480013141
1,0.3616467461288723
0,0.31810042983289966
0,0.3527027452203253
0,0.19489190323118272
0,0.190201944715362
0,0.19090588753671897
0,0.21842913409332362
1,0.6128496169672983
0,0.525762598731687
0,0.32362461460038433
1,0.41556958832009994
1,0.5238679829015513
0,0.19001858008254413
0,0.1969564770239674
0,0.2749949554753074
1,0.5325392521062068
1,0.4592372483032196
0,0.45904149478257
0,0.19789711129135637
0,0.22024267284347834
0,0.19974206924183094
1,0.7651875914386366
0,0.1958009517349801
0,0.29264484654112116
1,0.6235109533235335
0,0.18957318380063895
0,0.21215229327506596
0,0.18766130758499353
0,0.33330923590614503
0,0.5067607189780672
1,0.5536160545708773
0,0.19753029938480005
0,0.3972212951175449
0,0.19728435175641554
0,0.2749949554753074
0,0.2715112019833823
0,0.20571091847446113
0,0.27466083704578226
1,0.6084872128251417
0,0.19250252595254166
0,0.1876310224586909
0,0.32281217983005256
1,0.2905356365985594
0,0.3120237576700312
0,0.1871854468898939
1,0.2964253020453924
1,0.31941096435017025
1,0.5826887561398502
0,0.2591572119438875
0,0.19308128098480778
1,0.5756899240923747
0,0.2672968343681868
0,0.31215767729262306
0,0.19815338897972706
1,0.5847940957537706
0,0.18963368456805524
1,0.774191536507781
0,0.3047272021120031
0,0.5359231997841833
0,0.2025917941870861
0,0.4989933779225894
1,0.28012842136784344
0,0.4431179480911038
0,0.19331744912706286
0,0.2743289530690223
0,0.19294705369801948
0,0.3548910293395538
0,0.18757711324610898
0,0.5162612928069568
0,0.2548742748957487
0,0.18757231309107536
0,0.20671514304623995
0,0.21357322468855866
0,0.3320179524859454
0,0.20679110137776385
0,0.35893941057561035
0,0.4514958787911307
0,0.23374111532366568
0,0.19047555348038386
0,0.19056229619018122
0,0.20297030654672646
0,0.4046088695598803
0,0.19414221167315776
0,0.46529080646751175
0,0.19240883604048364
0,0.22566279283315846
0,0.43383479661725394
1,0.4558169343660582
1,0.7493633499438351
0,0.29060399156408634
0,0.19495540116554577
1,0.7651818225948689
0,0.18667463397050765
0,0.223847075032689
0,0.19685620586984867
1,0.5558360646808886
0,0.5434241671665001
0,0.19503305894639927
0,0.26283663183014416
0,0.1951385105263062
0,0.18839569752696722
0,0.21581621799412906
0,0.22694082225814075
0,0.31520801583348185
0,0.2746947712086514
0,0.3051588798741558
0,0.21460414440064596
0,0.20051910049257007
1,0.47652537791708355
0,0.325041937944287
0,0.1884990326468855
0,0.18742916967959405
1,0.6298874756787395
0,0.19259343084935673
0,0.3858059053117879
0,0.19601381924891828
0,0.18858325787256372
0,0.18666715284246777
0,0.21584491271381126
0,0.35648788437654494
0,0.325041937944287
0,0.32054835661864856
1,0.6395683806228889
0,0.19114831042288144
0,0.31743971854284414
0,0.22318553945984135
0,0.3788214830921874
0,0.1871085644281519
0,0.36559948967701533
0,0.18662808578209972
0,0.3383349908520369
0,0.21447744614739453
0,0.3892728965295703
0,0.42901732032690837
0,0.3463173519120588
0,0.22590275093652443
0,0.2061162791864897
0,0.19250252595254166
0,0.3538901991957991
0,0.26025421412628486
0,0.2634718516679644
0,0.3687973235531007
0,0.30754935836991787
0,0.31959225759336907
0,0.1988158418350928
0,0.19366833912201759
0,0.2126127458719117
0,0.2049697745141157
0,0.2279790510294935
1,0.37542705710892876
0,0.222670410633705
0,0.27662004489587444
0,0.18665210268578414
1,0.218703492910378
0,0.20075069028311335
0,0.22999903293609741
0,0.3298137708197797
0,0.2734096416905148
0,0.35960685492603917
1,0.5807533147731562
1,0.38274556019231787
0,0.20046218772770025
0,0.29264484654112116
0,0.19615010994107984
1,0.36686233716147426
0,0.18799484439492248
0,0.1904892394904347
0,0.2588677699631066
0,0.1865028317555072
1,0.6937604006269437
1,0.6314158765844203
0,0.189957452602841
0,0.22750461261401067
0,0.1969661090207018
0,0.21843899746544004
0,0.2294154359479118
0,0.18824702827442552
1,0.6265068569684931
0,0.19092666706914602
0,0.3090663336155643
1,0.30433860665259
1,0.3557663080326688
0,0.45134569790580104
0,0.23218052971905212
1,0.6254260062106248
0,0.19155503471438365
0,0.20361270089426128
1,0.41753779019667775
0,0.20741624370104111
0,0.21901999103141329
0,0.18857447690779922
0,0.18865398735332645
1,0.5960888027854702
0,0.19134997856894745
0,0.3358505205742386
1,0.5839556183818809
0,0.30680554426615736
0,0.19841549373144432
0,0.18906474195244014
1,0.4446711999557464
0,0.1995388852703346
0,0.2834423144022718
0,0.20276730179503655
1,0.34689440339613353
0,0.18824189201899494
0,0.2596573092962134
0,0.3892728965295703
1,0.7722816419878443
0,0.20495600653790771
0,0.19209350785559376
0,0.18811512716064777
0,0.18760536226536084
0,0.18998800350730463
0,0.19090588753671897
0,0.18972668721892505
0,0.18813413238623133
0,0.4602004219182651
0,0.25225507368069533
0,0.19648291713331126
1,0.757261690609383
0,0.20224796796269104
0,0.2065118997456322
0,0.2049259869614629
0,0.23836227903079943
1,0.5765488596373789
0,0.3558406719204189
0,0.19468472557366548
0,0.18757523579324295
0,0.18731448000851708
0,0.20459232626007684
1,0.316622780731004
0,0.19903871657976613
1,0.36084952558233624
0,0.20845790069461895
0,0.4477798140783089
0,0.19858826867023088
0,0.3298137708197797
0,0.36686233716147426
0,0.3305952818366684
0,0.2035767298268456
0,0.5838950864573428
0,0.1894434035534241
0,0.19228243152724406
0,0.3646229231917906
0,0.21097933040712055
0,0.19034662899378363
0,0.1987450984640354
0,0.5934872366570139
0,0.2027521660950987
0,0.27276108971524465
0,0.18659402290150487
1,0.4244138648133023
1,0.5435258390991681
0,0.1962005378118033
0,0.2233775126574052
0,0.3658550752610067
0,0.1921652281875778
0,0.34917095400432696
0,0.24578171368083418
0,0.6176145068487323
0,0.4368174342082734
0,0.18723907634152365
0,0.28845185160278913
0,0.2149630724810069
0,0.192944585434179
1,0.6087705687487137
0,0.393816976180534
0,0.21350099674128337
0,0.40756677827195803
0,0.1913310782023748
0,0.21890222492235378
0,0.36084952558233624
1,0.7681852099217819
0,0.19444409175880306
0,0.2245124225413058
0,0.2787084445128568
0,0.47867665431452633
1,0.5794747716181199
0,0.42385702642497664
0,0.5385932892659795
0,0.19874881450685405
0,0.18806839640877843
0,0.32106688544683704
1,0.2812482012681539
0,0.19434959945837288
0,0.18906325389674644
0,0.1865549676357418
1,0.6240982801673319
0,0.3298137708197797
1,0.596129022040857
0,0.19543251595221783
0,0.332737190751362
1,0.27518769692294387
0,0.2845036005878046
1,0.5848509607608381
0,0.262191487208414
0,0.21555953631833694
1,0.5921539419537161
1,0.6190726622981871
0,0.18671856890723326
0,0.1914269747550611
0,0.4034713205554376
0,0.18862357922480386
0,0.35861428473567086
0,0.19123071828070298
0,0.3626043135093016
0,0.6254260062106248
0,0.21555953631833694
1,0.2706573875653695
1,0.4346078951771406
1,0.5960888027854702
0,0.5412797378368189
0,0.21544124324622557
0,0.25094535119696193
0,0.20734651026381892
0,0.325041937944287
0,0.317161713598364
0,0.21395962280251754
1,0.3589313302928487
0,0.19090588753671897
0,0.1890497685668696
0,0.21717087104886154
0,0.20535747786804112
1,0.5492871039934545
0,0.20976057659238448
0,0.2087918455052969
0,0.31948292042521914
0,0.3740670693567652
0,0.1877040091285725
0,0.1977547631743658
0,0.18776588226633012
0,0.39444663457584483
0,0.18731992610793505
0,0.19821117187057039
1,0.6116118184018293
0,0.35393906628570665
0,0.3923845351496503
0,0.18833660491507762
0,0.19673021856488584
0,0.2245124225413058
0,0.20505171676538947
0,0.41050674402574155
0,0.23222580766128265
0,0.19508861052053333
0,0.48519791256226547
1,0.3995057943946744
0,0.18676290436506776
0,0.21193975421950276
1,0.2674487696104388
0,0.21252248462711654
0,0.18675044212548852
0,0.28456094861926357
1,0.7269281940691814
0,0.4809308979816161
0,0.20631369019782023
1,0.25625380165555167
0,0.2584244958813453
0,0.19445366597522948
0,0.5515357213078402
0,0.19828087317757603
1,0.3540641239879
0,0.18799484439492248
0,0.19149173646090767
1,0.37153290104470255
0,0.3183084508673726
0,0.20927358221980094
1,0.6116118184018293
1,0.640273135925119
1,0.4721390336305816
1,0.4551827455758909
1,0.7704085870691555
0,0.18666715284246777
1,0.3239932034280601
0,0.18998731723687073
0,0.2891598335694167
0,0.19947665685830668
1,0.7160582044773309
0,0.6128868231501773
0,0.19903012164995854
0,0.3298137708197797
0,0.18725874246486257
1,0.55587337049892
0,0.2239907074431674
0,0.1904349440658013
0,0.29400909841441525
0,0.19866519340980243
0,0.19789711129135637
1,0.5966547060545359
0,0.2589865615396586
0,0.18760558469245295
0,0.27026340858645076
0,0.18806865560669134
0,0.20089645291739866
0,0.1968589128065922
1,0.3706530583706682
1,0.4205284937791988
0,0.3376115550084441
1,0.44075527785889285
0,0.3640313220733508
0,0.331972977499368
0,0.44491167573391205
0,0.19998229028222478
1,0.37543341846230094
0,0.189894216768411
0,0.44860388789743083
0,0.2602715747067496
0,0.24565108823456996
0,0.21646904216583482
0,0.6016252421512309
0,0.19414221167315776
0,0.22062953413368258
0,0.2418475061113306
0,0.5648953121332473
1,0.7907689652413454
0,0.6123898638590342
0,0.32362461460038433
1,0.38021336557887647
0,0.19678728059410933
0,0.30680554426615736
0,0.3457728528358383
0,0.19152000951320786
0,0.3242194110109414
0,0.4551827455758909
0,0.3229224417624948
1,0.7921176802339788
1,0.7833700997771021
0,0.4862264795112863
0,0.4484831009455128
0,0.3615623283933752
0,0.23229995413161075
0,0.34890017834704246
1,0.5944993240864876
1,0.40247678582056384
1,0.4725361303122384
0,0.28276465786853716
0,0.6190726622981871
1,0.5558360646808886
0,0.6223717327467778
1,0.6103399264196672
0,0.4312065437202621
0,0.2196528376861611
0,0.275755771867948
0,0.1880117176209614
0,0.31563636732180994
1,0.4573242251434484
0,0.18742916967959405
0,0.1890497685668696
0,0.4180904003186308
1,0.7458968573156028
0,0.4398438491416
0,0.20794584900325988
0,0.24636166099886042
0,0.5934872366570139
1,0.2589487906551413
0,0.1917532937687147
0,0.3570285229489755
0,0.18824364174262737
0,0.3527027452203253
0,0.3860467434311555
0,0.26885301979853754
0,0.44300673779668137
1,0.34940773896920546
0,0.3491744515809025
0,0.20554025656002398
0,0.18667463397050765
0,0.3770486769122223
1,0.7332795391447455
1,0.7798164211609083
0,0.19064352167994966
0,0.6006271904873679
0,0.21555953631833694
0,0.24027858442692215
1,0.7710043753762855
0,0.20490479601199427
0,0.18659402290150487
1,0.6169509048716881
0,0.3558406719204189
1,0.46311130107084586
1,0.38441483344236116
0,0.19941752883112165
0,0.24266046667764896
1,0.3264279066810085
0,0.5581788163396242
0,0.1970000838448154
0,0.3972212951175449
1,0.6169509048716881
0,0.19442946269933364
0,0.6235109533235335
0,0.36775329628493403
1,0.42760299638070304
0,0.3558406719204189
0,0.6616198796411047
0,0.37544979333377426
0,0.1877040091285725
1,0.6103399264196672
1,0.3592820759128951
0,0.18667463397050765
1,0.4147675256052346
0,0.36084952558233624
1,0.7275652858965445
0,0.36890031927138217
1,0.3466364412536864
0,0.20522061697700966
0,0.18973641641981911
0,0.22663459273507516
0,0.20270767488324493
0,0.5990675793565041
0,0.4654305457074947
0,0.1873700445009588
1,0.3904137862900091
0,0.19867991910143692
0,0.20564865208661387
1,0.7749258806245974
0,0.5390666499991553
1,0.6044500292900544
1,0.5934872366570139
0,0.18757231309107536
1,0.6058577976993206
0,0.18885513779553814
0,0.18748304374635372
0,0.1929274524434572
0,0.18950163153513586
0,0.3901098025099365
0,0.19538308118867967
1,0.7237687720482303
0,0.43865224790375523
0,0.19081534985349208
1,0.6087705687487137
0,0.325041937944287
0,0.21354205713742244
1,0.7631981232779781
1,0.34650580121881425
1,0.5664453396697697
0,0.18755063781977785
0,0.20370466907300802
0,0.21076714710589797
1,0.44075527785889285
0,0.36500041885281004
0,0.23005989088563342
0,0.20091932726137746
0,0.615029282636992
1,0.7893465817427039
0,0.2379146037042311
1,0.3559115387764504
1,0.38274556019231787
1,0.37821467305250567
0,0.28299606561507323
1,0.38350022848528115
0,0.1967489186299677
1,0.21787577265335345
1,0.5964964113775831
0,0.36084952558233624
0,0.18889463289862612
1,0.37837911952164266
0,0.3653974541604091
0,0.20916732105785257
1,0.6082525525574332
0,0.368929270638413
0,0.3251798724364564
0,0.39012208939891924
0,0.20175352823697357
0,0.23586341955681753
0,0.18969442077998255
0,0.20891420795550247
1,0.5957941917976447
0,0.1875689396914119
1,0.3900470195663419
0,0.296278906819607
0,0.19874881450685405
1,0.732203014131423
1,0.7701633661382371
0,0.19443641599662967
0,0.40360875585175315
0,0.42854002850430684
0,0.3706921017863041
0,0.18675921892012493
0,0.2964253020453924
0,0.20423949500002564
0,0.18540352964073142
0,0.19673462374436035
0,0.3800296790895301
0,0.1895115008799333
0,0.30680554426615736
1,0.41601702312374594
0,0.20214045563314056
0,0.5285808230753605
0,0.19081534985349208
1,0.7896043326314832
1,0.48180862446384615
0,0.1871854468898939
0,0.20734651026381892
0,0.4185707169216471
0,0.18851235351385323
0,0.34479546421374413
0,0.18747776454827542
0,0.22219405769508163
1,0.5609901704518262
1,0.5542512275429372
1,0.7874410019882845
0,0.1870463375781512
0,0.24613702497218876
0,0.19326199333774557
0,0.19150510266995815
1,0.5758033324349531
1,0.7210053444573299
0,0.4087033778896479
1,0.3446357602594807
1,0.760298692158778
0,0.223847075032689
0,0.26899465383895227
0,0.36084952558233624
0,0.20094059130119354
0,0.5656279345560155
0,0.19504415249553503
0,0.18478254527002122
0,0.19821820050620986
0,0.21540073901878107
0,0.21724363554111392
0,0.5260280154294069
1,0.42323168680547973
1,0.7165117228895154
1,0.7366472342381096
0,0.18757711324610898
0,0.21822506782814374
0,0.1860789004636732
0,0.19734775402091967
0,0.201065728210664
1,0.795098931167952
0,0.21754251463520333
1,0.6116301388509027
0,0.20159754351433892
0,0.5162876730929044
0,0.18991623233659835
0,0.18713644750371144
0,0.4595106214281737
0,0.20459232626007684
0,0.32231000596890724
0,0.2036315129908443
0,0.29346197000986124
1,0.5164139511868755
0,0.5295413756358498
0,0.18961771691186635
1,0.5047578545832186
0,0.1876310224586909
1,0.3298868724155025
1,0.5209497789428034
1,0.5899266535667895
0,0.19912464834269086
0,0.19382105865723737
0,0.6016252421512309
0,0.19294705369801948
0,0.36084952558233624
0,0.32387689749418425
0,0.22993924838380156
0,0.19102432605592415
0,0.5982754765458815
1,0.6047068315807219
0,0.1898037871035528
0,0.29299908135721286
0,0.18708176907901589
0,0.3972212951175449
0,0.3298137708197797
1,0.3820871447200134
0,0.1970000838448154
0,0.18824364174262737
0,0.33029557968908113
1,0.2733823886427824
1,0.7619662120604952
1,0.7912763804506372
1,0.7369713602945347
0,0.19855916631151493
1,0.5958440978973775
1,0.615029282636992
1,0.3500508658264097
0,0.3995057943946744
0,0.2114888136718264
1,0.6193579177106838
1,0.7903583639134285
0,0.296334982630599
1,0.4507140871594005
0,0.3984372247685005
0,0.23840352087368635
1,0.534356905629679
1,0.6978097627462535
0,0.2240733562723964
1,0.5902919608981281
0,0.19294705369801948
1,0.35755558773149687
0,0.18989587707590172
0,0.32866399285965947
0,0.18966264518861925
0,0.2921076270000723
0,0.5895138729522931
0,0.3995057943946744
0,0.22476053977633306
0,0.3207327666791298
0,0.5609608754491877
1,0.3844646612264454
0,0.23789915857360444
0,0.19990944947364056
1,0.38028789530879276
0,0.31757131695926133
1,0.34153826240427493
0,0.1871854468898939
0,0.19856020494327564
0,0.20783464049176603
0,0.42760299638070304
1,0.5181256204044926
1,0.7441912680192628
0,0.1871854468898939
0,0.1970000838448154
0,0.20294928292151204
0,0.2691888969671967
0,0.20064945573871854
0,0.19773736873648723
0,0.26046767760547945
1,0.7919032587586045
1,0.36084952558233624
0,0.38637552601594016
0,0.5816633566483973
0,0.20891244695546393
0,0.4031304774934305
0,0.3126762868951634
0,0.6314158765844203
1,0.6005283835903545
0,0.1977440497838143
1,0.6056220271667306
0,0.21170807682951823
1,0.7542361637375075
0,0.37017010602060946
0,0.5870800371895691
1,0.7967299622662777
0,0.29807424685416517
0,0.251501078910961
0,0.4514958787911307
0,0.21822506782814374
0,0.18725772643769917
1,0.7677987114779324
0,0.18665210268578414
1,0.7833087891076661
0,0.18889463289862612
0,0.20162124212896623
0,0.20103234807316728
0,0.42385702642497664
0,0.18858325787256372
0,0.2878556751272026
0,0.20324088214876943
0,0.19332368371074737
1,0.7349929565007355
1,0.5387702187023585
0,0.2763846885308125
0,0.32625399699886704
0,0.32889195855481684
0,0.5526034936996242
0,0.18950163153513586
1,0.6346937815837773
0,0.2025846605270248
1,0.21479624321488208
0,0.19086483108010843
1,0.45619856615297916
0,0.18755063781977785
0,0.21170807682951823
0,0.42385702642497664
1,0.20916732105785257
0,0.19175764921465444
0,0.19001858008254413
1,0.6193579177106838
0,0.36775329628493403
0,0.3318188241044202
0,0.24896107670491843
0,0.19179910791544996
0,0.359102142404158
0,0.3178113051360007
0,0.20081237898680981
0,0.3393046117772075
1,0.36662690959957883
1,0.7967299622662777
0,0.1954200654398406
1,0.3878947803656033
1,0.5714301186818292
0,0.3900470195663419
0,0.20104147139733197
0,0.20217826904864428
0,0.3293200836543175
0,0.22024267284347834
0,0.2549173353351591
0,0.2651313467185434
0,0.19928691151583464
0,0.4201280077089347
0,0.5409125059903281
0,0.29563355460340035
0,0.20783464049176603
1,0.4239606189583981
0,0.34023566861758187
0,0.18858325787256372
0,0.21248448193900232
0,0.35236696149953606
0,0.18666715284246777
0,0.3498937619053099
0,0.1924340404863202
0,0.20924209626517537
0,0.3626043135093016
0,0.18758211445227804
0,0.19833131217727543
0,0.18933127380661505
0,0.4789009492401414
0,0.4082871009567517
0,0.21633859024467614
1,0.765535710720476
0,0.18889463289862612
1,0.3930636379126215
0,0.3604257022793763
1,0.6800251484459139
0,0.2008473652428096
1,0.4185296327751738
0,0.22496611353714316
1,0.3812321641233034
0,0.3729062798944611
0,0.18666006344079658
0,0.22750461261401067
0,0.3867425368208043
0,0.20520589579110257
0,0.3413926003884816
0,0.1949177611851223
0,0.21003180828624113
1,0.6125926827352958
0,0.3493108287730823
0,0.21759433933616584
1,0.49229022381003607
0,0.1965056066888932
0,0.2983046131795269
1,0.3900470195663419
0,0.2243492355894681
0,0.3298137708197797
0,0.36084952558233624
0,0.38274556019231787
0,0.3401568188735047
0,0.34890017834704246
0,0.1893323958919953
0,0.41753779019667775
0,0.18672367693132796
0,0.3824702711875831
0,0.5095917038155588
0,0.20891244695546393
0,0.38116642935810896
0,0.18733707283416548
0,0.18747776454827542
0,0.2749949554753074
0,0.19069079364296193
0,0.20342438791515327
0,0.18624909560078654
1,0.37422630725404443
1,0.39217139922378835
0,0.1876310224586909
0,0.25401992382659566
0,0.19289197977565775
1,0.7688459180541508
0,0.37477136374467274
0,0.4185296327751738
0,0.3076658450841516
0,0.19051987776057025
0,0.19674775912303824
0,0.3106992810256141
0,0.1995186869869389
1,0.35398763592767174
0,0.36084952558233624
0,0.2916300960020624
0,0.34153826240427493
0,0.19285569181460366
0,0.1899872294811194
0,0.19437018207028406
1,0.6112816095002968
0,0.20637271656789508
0,0.3450393424417712
0,0.36754816845871724
1,0.3806564790145585
0,0.26841030396561727
1,0.4507140871594005
1,0.6193579177106838
0,0.27223649402097294
0,0.2347681319951546
0,0.5759841911827266
0,0.2480098046317733
0,0.18824364174262737
0,0.20916732105785257
0,0.28936416479324195
0,0.20231640171473728
0,0.21461026319407778
1,0.7768188849870742
0,0.3584344437984442
0,0.23680576506187032
1,0.5390602986473978
0,0.548520185719736
0,0.2024869300787914
0,0.462100957767876
1,0.35398763592767174
0,0.18656217245465792
0,0.44535598206087795
0,0.21451359432277983
0,0.18799185806367413
0,0.2169140799467833
0,0.20017532749251318
0,0.19776873450544688
0,0.21667114779405258
1,0.42385702642497664
1,0.7540804521974994
0,0.22084746103149872
0,0.2763846885308125
0,0.30763854405225083
1,0.3473118385229078
0,0.20310563827438416
0,0.22365115327003304
0,0.18618316717838843
0,0.18790867422693308
0,0.1914269747550611
0,0.18796128210622365
1,0.3529133115487488
0,0.3200680160491437
0,0.4551827455758909
1,0.5563503659989983
0,0.19600060211085357
1,0.37821467305250567
0,0.19092666706914602
0,0.2670208577235642
0,0.2767269954810124
0,0.5934872366570139
0,0.20389549146621147
0,0.20891244695546393
0,0.20020860098603535
1,0.5939918969678095
0,0.6314158765844203
1,0.7160321123705012
0,0.2061162791864897
0,0.22746934518789635
1,0.3476202672395147
0,0.3446357602594807
0,0.32362461460038433
0,0.19047555348038386
0,0.18889463289862612
0,0.21283139495995132
1,0.6333823695993485
1,0.43284015189771474
1,0.6792011229422427
0,0.2871690509194832
0,0.32199423366059804
0,0.21613481717351565
1,0.44229931756119245
0,0.1881096824825569
0,0.3616467461288723
0,0.18679742761452806
0,0.2313370466909996
0,0.40360875585175315
1,0.7118816118311116
1,0.6928322219828729
0,0.18687696151973177
1,0.7575591664771897
0,0.2232778366983563
1,0.5961027024920327
0,0.20115537407066933
1,0.25975449353930025
1,0.5642310965052575
0,0.26629772211165714
0,0.32532370850241377
0,0.3496778811671775
0,0.5642310965052575
0,0.1998655167477744
0,0.1877040091285725
1,0.5137086572711312
0,0.3832781891351981
0,0.20737916527364755
0,0.20614391443267555
0,0.2245124225413058
0,0.32810254159371705
0,0.21098586586321674
0,0.3770486769122223
1,0.5567262964635292
0,0.21193429313372256
0,0.3878947803656033
0,0.21759433933616584
0,0.3747404093680877
1,0.33320383275629056
1,0.5872513859586386
0,0.19874881450685405
1,0.5765488596373789
0,0.19072324948128463
0,0.6057973478988041
1,0.4208751646064451
0,0.3543602642968894
0,0.41753779019667775
0,0.25083114903432746
0,0.18669683579253324
0,0.31540696056714623
0,0.19162933415141348
0,0.217481967737292
0,0.3900470195663419
0,0.20154558422552704
0,0.19197958895893366
0,0.4032661646059655
1,0.44229931756119245
0,0.19130616008179782
0,0.1888836799483159
0,0.20452364273789111
0,0.20260703017294743
0,0.20305505438720847
0,0.3646229231917906
