target,prediction
0,0.02794222242706954
0,0.010676900612659955
0,0.06010485657683852
0,0.16929274303420447
0,0.019689400041302284
1,0.41103250480460546
0,0.006760479862997431
0,0.13846362632389064
1,0.1626105295208346
0,0.004063691978830642
0,0.01546127010869983
0,0.015550872014151425
0,0.018547270490477004
0,0.05907231010957128
0,0.07276121031674398
0,0.34881549401205275
0,0.06189507977430623
0,0.11064525928011629
1,0.5738875001083771
1,0.2511744543323086
1,0.9179978434471693
0,0.0029471267839212916
0,0.16071240494541722
1,0.537708723385303
0,0.1264472644362116
0,0.0010634586925594076
0,0.007819719555518618
0,0.008035973454809673
0,0.007354407687934061
1,0.4728038878300028
0,0.6992128012084267
0,0.3168139925589209
1,0.8515584913963549
0,0.050414638330001614
0,0.26484345794698544
0,0.0005464721507375388
0,0.06115289653310924
0,0.010423565468527149
0,0.003612741279422236
0,0.33383878219930746
0,0.04754636563039863
0,0.018742179322421285
0,0.012184303112567834
0,0.6219061097910765
0,0.061111274631988816
0,0.171960343810261
0,0.00036721146473782146
1,0.4816483553030331
0,0.011190825769014194
1,0.10743422166158303
0,0.26920026395305374
1,0.7383412004920971
0,0.09591877552172295
0,0.1811161747303514
1,0.6998373610127095
0,0.0348615289954129
0,0.0007144848197723886
0,0.010124445021806388
0,0.08945840273377831
0,0.06365215795333153
1,0.05020647770434418
0,0.0003976647257407439
1,0.626318741319231
1,0.44967931641716946
1,0.7372294054300419
0,0.003621917823690494
0,0.44069173138556567
1,0.6041145164813664
0,0.8419488756063613
1,0.3464236311476823
0,0.04087425721017899
0,0.061047026457662724
0,0.0009517703008526271
1,0.7448637639064334
0,0.13946122562474744
0,0.5735288720554524
0,0.02608801926254326
0,0.00036426215138991527
1,0.6650164900187384
0,0.0008982484362191395
0,0.4625399599833004
0,0.004871806539956789
0,0.7499127128562265
0,0.08627681867658325
0,0.00020980381241760375
0,0.013837011416171125
0,0.3692063383076616
1,0.8940541717555138
0,0.047578416798462406
0,0.012404377754924647
0,0.01047723366577754
1,0.18264446257743408
0,0.16600573712262276
1,0.5460818898989679
0,0.06961001106325465
1,0.17231107631788
1,0.9443742154939309
0,0.0007562355592600096
0,0.16763672387797424
0,0.500385468273969
0,0.03494091799395132
0,0.42730823662120226
0,0.012143353170059846
0,0.00489123907319485
0,0.0097541079061898
0,0.019248675115196335
0,0.02050884209440695
0,0.002207886654681562
0,0.04322610731191356
0,0.005470525295059119
0,0.02553910444904931
1,0.6194231062542559
0,0.071701504847292
0,0.0075174179027659846
0,0.038556059150262834
0,0.0091889173152165
0,0.000919669969041135
0,0.08111338182419378
0,0.0024772539904244443
0,0.03717988309031434
0,0.008225927010076408
1,0.9819566930156408
0,0.006461197984350306
0,0.03778372740326968
0,0.2833654955259851
0,0.0009709676043208932
0,0.009159257153931103
1,0.5933549589490202
0,0.0029859503109621248
1,0.33223326461614894
0,0.01096888802000554
0,0.04618073029330871
1,0.9811997661334916
0,0.3703314333513202
0,0.4135699302697516
0,0.0035174343084614745
0,0.018079455628051546
0,0.0006746541877384482
0,0.048382394356514015
0,0.023704923814035574
0,0.00046291266646133225
0,0.006195038598362766
0,0.006479452731461961
0,0.001520774679536891
0,0.008160489597201696
0,0.024844370018163805
1,0.2916485334157671
1,0.10230527494539629
0,0.3228182771357652
0,0.8337434907588007
1,0.3225444777907357
1,0.821375782025432
0,0.06176963971601919
1,0.41838516024897676
1,0.6201778313518038
0,0.0818608791235869
0,0.21226237190483532
0,0.000706518627720224
0,0.00855300977908645
0,0.2928152321620987
0,0.6978335764526892
0,0.09482963087268996
0,0.0014667337547619147
0,0.01662353948112364
0,0.0002831157330694407
0,0.48011220415150946
0,0.3181322084187287
1,0.4782717430237839
0,0.06092525052231669
0,0.11160192515450101
1,0.2927122677381625
0,0.0011723596832970448
0,0.2532496184009544
0,0.01830953173950633
0,0.011157818723609068
0,0.0007067446877969607
0,0.1291605380622797
0,0.0017122223129016746
0,0.15331312460988739
0,0.010788992682022087
1,0.1998002154489064
0,0.0029327248356929526
1,0.06828760037272602
0,0.000695721527272931
0,0.016032955785025553
0,0.027316780226426248
0,0.008074340292537077
1,0.20899938792702674
0,0.11028621085289987
0,0.056773002549292094
0,0.36691346344513565
0,0.011255752460124628
0,0.10702804702287692
0,0.0079142983191907
1,0.8427099829425587
0,0.7424533652942388
0,0.006961073909212419
0,0.013146220355968546
0,0.10234149672366571
0,0.26189780202595786
0,0.005560935248439544
0,0.5679979549919555
0,0.0012012042315582788
0,0.004931010338043796
0,0.003048471818109816
0,0.017582213752277042
1,0.8937634649170776
0,0.041176509822841136
0,0.5324969528798819
0,0.16484855593335224
0,0.002040133145931284
1,0.7052605470694256
0,0.08245723740472145
1,0.3058755743633905
0,0.005427615828939531
0,0.001138888444433464
0,0.08927100146782399
1,0.9490421134330324
0,0.002122871586780872
1,0.9406545374217639
0,0.1547500907433178
0,0.002432335770391876
0,0.05842109873710745
0,0.0705962011514727
0,0.0490794396050557
0,0.001128417274743939
0,0.1731687939152322
1,0.1947746080486527
0,0.03630119672061197
1,0.587276402184137
0,0.527941719580687
0,0.14786533002615393
0,0.25651226748194983
0,0.08106863434147256
0,0.12524920257986927
1,0.9640114386835452
0,0.3062489399438933
0,0.2080588264936131
0,0.058347959715610416
0,0.593883704062143
0,0.0029425967313593446
0,0.09979693331421376
0,0.05099485080164052
0,0.022236424965514916
0,0.0031747535366717337
0,0.01605927826791736
0,0.09707464758640386
1,0.2823249986257529
0,0.49898251275350675
0,0.0020261916108073106
1,0.14693142940438036
0,0.003854948202782167
0,0.002054606065701652
0,0.057861329260990184
1,0.5062791052920621
1,0.9273686225359069
0,0.003374645257618685
0,0.0433219506256871
0,0.015142004803990595
0,0.11918857653170674
1,0.9878789793229724
0,0.31993109089876737
1,0.14666145950605886
0,0.0025375042028535346
0,0.08257890339790949
0,0.019713874011155343
0,0.2629389710668609
0,0.005631055283188583
0,0.004048410148206557
0,0.034609565015692775
0,0.06992882481858576
1,0.45642959433160996
0,0.03201333456129729
0,0.08822504183380542
0,0.032513976302046006
0,0.0058382662225476495
0,0.011576102987084206
1,0.5182742948474449
0,0.02001931319845189
1,0.82603976753055
0,0.0006604032526292441
0,0.03585459383556942
0,0.08092587068249749
0,0.06331948600916523
0,0.031113458212496316
0,0.0018249101196106125
0,0.005120922176829817
0,0.5106298760109207
0,0.16649266029117232
1,0.7641685955692895
1,0.8829110465864335
0,0.008342687464061865
0,0.24209926791508424
0,0.006846362264833852
1,0.0855094083307163
0,0.02918803103669649
0,0.027108836406697024
1,0.7420481634250624
0,0.2243339120463527
0,0.5619014099934807
0,0.5468325209461798
1,0.8274876207109613
1,0.2744661623221988
1,0.20440728844038802
1,0.9809126353423169
0,0.44512072452886986
1,0.4463876793816434
0,0.00663891760666378
0,0.004507225833572517
0,0.008228649161039723
0,0.0018119472798927465
0,0.08010316124875007
1,0.006380891532230549
1,0.2657906719262548
1,0.665013947813442
1,0.6901372283731296
0,0.2774067559512434
0,0.5465297937085404
0,0.02212444637260467
0,0.018427543062639634
1,0.9614618896862448
1,0.7335476362939204
1,0.8983278800534312
0,0.09382178396289177
0,0.0028884476930216246
0,0.03136448112038834
0,0.025588066492821606
0,0.05470470637767858
0,0.11584850472769755
0,0.014883483738559865
0,0.000617390916965558
0,0.005225931737749411
1,0.7613511633583192
0,0.21317653624905827
0,0.0240540818766307
0,0.013040101755043271
0,0.08051444794661962
0,0.07098387137528839
0,0.007027427274275784
1,0.8902875027043909
0,0.01880523658530536
1,0.04058487158461464
0,0.018809558131669565
0,0.028070881686154455
0,0.0033048493368126636
1,0.7180590341344983
1,0.3011788439752756
1,0.7460623804440819
1,0.49300782948025285
0,0.0005612483845138313
0,0.024211252887735523
0,0.0009847929544576834
0,0.11003585103386666
0,0.23442538279696665
0,0.03682270764173271
0,0.09547217721875104
0,0.02910708691895723
1,0.7260364280895024
0,0.0015006986939489913
0,0.003943216980965566
0,0.006106474451731564
0,0.026091260144523534
0,0.002698680935267819
0,0.29909230574056356
0,0.05545165352237822
0,0.15673503336065067
1,0.8626833424342923
0,0.3771517069023129
0,0.5750101771989259
0,0.014343372911620463
1,0.20947642431688693
0,0.037231144719658146
1,0.6090337534292622
0,0.029015461884944097
0,0.020899431927178993
1,0.5545858579564878
0,0.010688563218882292
0,0.0020321212624487468
1,0.7548904855697819
0,0.29844395737426466
0,0.1485581932159367
0,0.02327527312242113
0,0.08182414129590247
1,0.016321173166039992
0,0.04313446453655459
0,0.48163237461711944
1,0.7405786046884185
1,0.8196435217126639
0,0.006281494601193187
0,0.42246891368048856
0,0.1776509504491726
0,0.8682575139421904
0,0.0011100441034944388
1,0.24748001318936022
0,0.006690939317125661
1,0.7257669748479365
0,0.6726640623042968
1,0.1833475543455615
0,0.2449681093757644
0,0.060168978932145616
0,0.1944237797536937
0,0.0018867044001973684
1,0.6368282556051388
0,0.0041898028604386
1,0.4805433443664488
1,0.7086766732924414
0,0.07836049141821856
0,0.010447301104018312
0,0.021773763205617008
1,0.7034635147095718
0,0.03487325133081902
0,0.0005502749489851454
0,0.006355643298086302
0,0.0003597881569401193
0,0.0004058182912117382
0,0.0016409673587243483
1,0.6948210108741154
0,0.6736512275520191
0,0.023055760999391387
1,0.6868169635366007
1,0.16696177863266837
0,0.01858867214323795
0,0.09226004080183851
0,0.5949479382424725
0,0.20118744229020952
0,0.2096201350136794
0,0.1130118511197818
0,0.1012139678565436
0,0.11660860296386845
0,0.11528264263924884
0,0.004138713270020724
0,0.07553274090184094
1,0.2291848461661857
0,0.16386634243504042
1,0.8986488029588393
0,0.4478611513416872
0,0.003246748386297354
0,0.8241440577526411
0,0.6745855771001387
0,0.3053592423913878
0,0.0006073140817575832
0,0.12670208937139266
1,0.9433569479783985
0,0.0043168923310102
0,0.038260797265964396
0,0.10504176049766187
0,0.0010693332673180123
0,0.14432458653865343
0,0.3126545837161846
0,0.015465947147836246
0,0.008963629804062359
0,0.10666186269326836
0,0.011394339280685917
0,0.0007066344110228812
1,0.8290386451020328
0,0.04614223460425993
1,0.446523293015509
0,0.0005340520383292873
1,0.10249623626550063
0,0.4125031674872501
0,0.4612848427271144
0,0.7320453609630365
0,0.7179433622844409
1,0.19514285441992815
0,0.00011086296652946154
0,0.04254825445424488
0,0.5526274153471106
0,0.007060734896769281
0,0.11359640094044184
0,0.11821179208234188
0,0.025274220781013577
0,0.00037386468622421684
1,0.9343703635480158
0,0.015077757601327322
0,0.043392236481469594
1,0.17583298549881143
0,0.0030037706285828713
0,0.41930332572347473
1,0.23459155228092524
0,0.05409450144952997
0,0.20281558972206198
0,0.01828522236702732
0,0.0051641459489190095
0,0.003931010451255037
0,0.1710440227935651
1,0.8801060543370787
0,0.2738167725056542
0,0.1885142079226668
1,0.7193840438710953
1,0.5275629836449481
0,0.0138448152227468
0,0.014341657893904763
0,0.1272053898522769
1,0.32462552770555464
1,0.6089332094510065
0,0.46345267775939186
0,0.014913771989376717
0,0.07173507613702584
0,0.016997650723584046
1,0.9518815429759813
0,0.007477107653791044
0,0.07844086010432057
1,0.8872967970393185
0,0.0007330126700259011
0,0.022191878912442398
0,0.008029070463426666
0,0.06640038189601065
0,0.69191626304274
1,0.6868881578304598
0,0.00034300843009283467
0,0.45582061014306446
0,0.028892558371106443
0,0.04741035606379096
0,0.051455608708416915
0,0.024165616244045205
0,0.19190752745065526
1,0.7654913065687797
0,0.007294926994147519
0,0.001725867575907814
0,0.011012468483808349
1,0.21784098379452477
0,0.025080028604864153
0,0.0005279795277327818
1,0.1411443297360484
1,0.2619161299671599
1,0.7650685891485021
0,0.037267522431754456
0,0.006085173658233735
1,0.7115661572326527
0,0.07467971669003062
0,0.07723377931542405
0,0.062322969596458506
1,0.6875048246137148
0,0.0030133411134237046
1,0.897602662410293
0,0.048487338973116745
0,0.16400619148369103
0,0.08209023069683981
0,0.42680168637956684
1,0.12483868552665725
0,0.2486015383967486
0,0.011915977110505443
0,0.08830160452169829
0,0.008269564284062149
0,0.38557067661007305
0,0.0003410849288068611
0,0.37090418198512515
0,0.2029137033200522
0,0.0010081511348470381
0,0.0013767817400609477
0,0.00726552779742191
0,0.080665413661737
0,0.13062202679317067
0,0.010561742872288234
0,0.2904606381603352
0,0.027529367747719146
0,0.0019967422066737663
0,0.005581266742822351
0,0.11524151779736863
0,0.5745333193889502
0,0.0059184357429058684
0,0.04524807717728693
0,0.07462006588917387
0,0.05567106389679165
0,0.39221653827318703
1,0.5686773198137757
1,0.909262525204089
0,0.2212601401413291
0,0.031134706772559657
1,0.9187180975450895
0,0.0008741965579062309
0,0.03954149082225355
0,0.016795762028189345
1,0.35540883205075713
0,0.7364100570345107
0,0.011540119214341851
0,0.10958206942059531
0,0.009284769609068813
0,0.0001941127841237713
0,0.04666582297565596
0,0.032829746553745
0,0.07426934258391707
0,0.1750261566940359
0,0.08114799538215653
0,0.08165216895851743
0,0.024399028477120423
1,0.7637665124018714
0,0.01729542344000406
0,0.0008215839547861725
0,0.002136987841089053
1,0.24553933639466088
0,0.009137116444275286
0,0.34596657459119223
0,0.012647076068648386
0,0.0010632626605123169
0,0.003648407548681879
0,0.13475871116925178
0,0.3242593364690983
0,0.03706250405806862
0,0.20728715649833204
1,0.9635958856531568
0,0.0014650969743834098
0,0.3578512538443348
0,0.030750158109549685
0,0.19586859365515677
0,0.005788354161484508
0,0.4532895035676953
0,0.0009404132292383854
0,0.1504818137903474
0,0.05038131059159242
0,0.3200939812487329
0,0.557218934716808
0,0.06161372840406373
0,0.2736412051321203
0,0.0051945357973970825
0,0.009167084442739972
0,0.015908015686764174
0,0.00604939405854666
0,0.08940436678016517
0,0.5845215980859454
0,0.06859812385975098
0,0.35789561324889646
0,0.0032707531182416725
0,0.003999463068760416
0,0.003748788618970036
0,0.07990365400712635
0,0.007963940979700998
1,0.3912386875165643
0,0.04760312997044887
0,0.02643811667270736
0,0.0015341820810416385
1,0.3156634647650235
0,0.012266159830453547
0,0.015371321799345881
0,0.11654200321545906
0,0.05346199385137891
0,0.21964972472837593
1,0.5236800660410831
1,0.3032561871430527
0,0.025846332038800244
0,0.04995245817756222
0,0.004805226034739051
1,0.19316184997368074
0,0.00564560801238535
0,0.02109123000125453
0,0.15578609142029415
0,0.0040751065138720545
1,0.6999061082909103
1,0.8621989843122183
0,0.0013539917028661348
0,0.07599488902831147
0,0.030378809240019917
0,0.07893219164656147
0,0.02871657715750609
0,0.012952426451815076
1,0.6980771348615521
0,0.017057981593786305
0,0.09062635083694504
1,0.8285060810960652
1,0.21671447377389003
0,0.3874126334349382
0,0.1903390382254685
1,0.8459063480885838
0,0.0030129048087470904
0,0.021732624155170452
1,0.5974337205802929
0,0.003163960972988485
0,0.0592860887750917
0,0.00570448707567575
0,0.0022471730671770177
1,0.689289604333196
0,0.00036729889703288185
0,0.010690393232056653
1,0.7897201311660003
0,0.3296863912477981
0,0.05229775251448961
0,0.0004291141642027631
1,0.7242009814147777
0,0.021600195483494018
0,0.18142841239708835
0,0.049730807183976725
1,0.6264092065405178
0,0.0009593152034598998
0,0.13545139140264417
0,0.24572045190649963
1,0.8231211851561332
0,0.00023773529751940488
0,0.01328350587635459
0,0.0010093517852564997
0,0.0037621727149907865
0,0.0015711203056851218
0,0.05589257262612675
0,0.014016125193597294
0,0.0011374426120809294
0,0.6942446604908173
0,0.1235661301028291
0,0.003969173367860999
1,0.616282856734481
0,0.047816295398054945
0,0.09050362757086891
0,0.016533480947484424
0,0.10353923388991872
1,0.6237379754899954
0,0.39934847153605385
0,0.0059255989007287934
0,0.0017726520661817916
0,0.007420631504575525
0,0.013316439114967826
1,0.16752564453134808
0,0.017124957400004675
1,0.29218844331985705
0,0.027045768687105273
0,0.5836470184368588
0,0.045102664807621845
0,0.3055632645896519
0,0.3187152999056968
0,0.1600803793644551
0,0.0010587888528538177
0,0.26435748317351027
0,0.001427312947884157
0,0.001831832492620382
0,0.18616359887932055
0,0.023212999352243163
0,0.013792780372805484
0,0.0020619236732130025
0,0.7306542859581661
0,0.011602897887758205
0,0.14814192052497474
0,0.000575678063178593
1,0.8275210906724814
1,0.959197862491057
0,0.026930542077582904
0,0.0044059618600821
0,0.6619647700123247
0,0.047006315555280634
0,0.34681448701762596
0,0.09206518437868497
0,0.6718182552659585
0,0.04526782062408065
0,0.0006766012485239321
0,0.06455522886058528
0,0.08002228268679869
0,0.0034425675679854288
1,0.8175684150012816
0,0.6609938056522937
0,0.06629570506088289
0,0.18943346787459728
0,0.00047093600878173075
0,0.04994811595658459
0,0.4429762644208773
1,0.7263882216474165
0,0.0061900023834531945
0,0.06623356568476339
0,0.320518314458649
0,0.3830270158516012
1,0.6266392803361438
0,0.3554126366204097
0,0.2663778036126198
0,0.0068807694582883995
0,0.007594296648947407
0,0.19343245197225187
1,0.02726310196274384
0,0.008646746156877893
0,0.006298321134116258
0,0.0016280525299520007
1,0.6195404033913426
0,0.2502136630441245
1,0.7339145575928471
0,0.009965795505474391
0,0.09807731450459946
1,0.3635995796855275
0,0.08968646484144534
1,0.9777990292809553
0,0.03525352930309632
0,0.004898078497723591
1,0.912156142480283
1,0.7359222085728211
0,0.00035367376109608214
0,0.022256882652192257
0,0.3234383540827466
0,0.001147633090250614
0,0.3848061442733709
0,0.025212296057735867
0,0.40724678229004546
0,0.8091324163520026
0,0.008222872186176797
1,0.06518353162192714
1,0.5480016435942299
1,0.2899540821340004
0,0.049557353902915956
0,0.0792401921692128
0,0.056542401769892156
0,0.031214792417908775
0,0.07986917031676424
0,0.40305248280337813
0,0.01877024940239638
1,0.4517719329524766
0,0.007310813258845588
0,0.0013990623587237907
0,0.09872801575018221
0,0.006004267944806361
1,0.9164458174560992
0,0.02303457512454658
0,0.016828669536488226
0,0.04998629857337951
0,0.3197282933651508
0,0.0005789800813734191
0,0.0011008523411031041
0,0.01835650218861892
0,0.367397505411095
0,0.0007357855338531592
0,0.005516533956027315
1,0.74478115584586
0,0.1123182586647196
0,0.11772432784910344
0,0.021915065006515556
0,0.04543074868233156
0,0.035893218918554064
0,0.005651422372332023
0,0.29168504689613317
0,0.08472075241184289
0,0.003171750263180925
0,0.16458944771991593
1,0.280808551166433
0,0.0031920841979166397
0,0.005097698471161563
1,0.15960679528108085
0,0.008534887164036888
0,0.0002925432952681712
0,0.0689608754076701
1,0.9897722295582116
0,0.49679066631303925
0,0.014257062206978758
1,0.18200016642320122
0,0.39218871607225186
0,0.030294721919275115
0,0.023440939193532465
0,0.001818905276272254
1,0.4187983827296027
0,0.00732147887517486
0,0.016075103415013167
1,0.25873369966151827
0,0.16761982698669198
0,0.013077390435659133
1,0.8329508961289042
1,0.5214227485151223
1,0.4969100645282847
1,0.6907255584404484
1,0.8714826138228534
0,0.003560727460417893
1,0.5146997214371025
0,0.0019046638461263663
0,0.20237449771278088
0,0.028420028741582077
1,0.9515371707040553
0,0.6293352294337253
0,0.015428966982864742
0,0.20698590471772757
0,0.0006394086255561167
1,0.5357286323677634
0,0.13436468674648872
0,0.019633913130160618
0,0.014603220192022275
0,0.008060989346397006
0,0.02639967731503225
1,0.7644338914646907
0,0.07481393122851875
0,0.002785252370716372
0,0.14961856075135727
0,0.0015086221806736096
0,0.03799090171992093
0,0.0064189721365419975
1,0.15005297681102087
1,0.486062046036282
0,0.3632208952395702
1,0.44567839296444994
0,0.24992167221552097
0,0.331292845664222
0,0.5059229156098456
0,0.0030148129029077416
1,0.275603372669337
0,0.0021413090687492893
0,0.44775872035788666
0,0.06450546737491333
0,0.0847895982372274
0,0.011799478202772514
0,0.3876048263679228
0,0.006492068397892245
0,0.11482893203790102
0,0.008801305637413189
0,0.6853531093082039
1,0.9297615072271993
0,0.5778445947764539
0,0.22259596212645752
1,0.592736372852504
0,0.009151681737025541
0,0.09005477642787109
0,0.321332007350838
0,0.0052134519833243
0,0.2810040278460555
0,0.6436900638978853
0,0.11920094855253992
1,0.9424442908696665
1,0.8537966086882668
0,0.4515415700982885
0,0.6497585356309351
0,0.590546265500693
0,0.09348905065097451
0,0.23115603165274515
1,0.9016552160167493
1,0.41702562204232585
1,0.5278315336543471
0,0.01900974006186818
0,0.6254439276902231
1,0.8278745651022549
0,0.8372903126388261
1,0.7487187360965878
0,0.488572080103025
0,0.04530074770603193
0,0.18216984210252105
0,0.0013704326057539249
0,0.25262864312985306
1,0.5472266666911203
0,0.004683068612529858
0,0.002045165141848092
0,0.7079340216875745
1,0.982795552361593
0,0.2709222324420742
0,0.03226216520525553
0,0.319377327382755
0,0.5152550371017734
1,0.054423843822138
0,0.01647413339505474
0,0.10605824179035704
0,0.008572637744806497
0,0.31848019120053045
0,0.29906425575796236
0,0.0058788881244898105
0,0.4978068246740859
1,0.421142156637881
0,0.17513167422797948
0,0.014140065148430242
0,0.0006410955979245275
0,0.12706560636073874
1,0.7858284900032377
1,0.9462407979943409
0,0.007618263727510429
0,0.9208254021274673
0,0.00643265759474711
0,0.004498362312894257
1,0.9225530842484108
0,0.04194512747076523
0,0.02111156216236873
1,0.7320140952385742
0,0.1652606493308689
1,0.7879839579974067
1,0.1918930555657362
0,0.0006965609593064631
0,0.2518264935792209
1,0.22251350802467118
0,0.006829901481068029
0,0.013025373372395824
0,0.23502451042720854
1,0.34694815280629365
0,0.002423698155198207
0,0.6832843812142118
0,0.35996841784714123
1,0.45034445709178167
0,0.4015307780236248
0,0.5281625232652302
0,0.34476507725000666
0,0.0010874549325551406
1,0.6417974742558769
1,0.41652580870211486
0,0.001449659958231045
1,0.15696755481579358
0,0.22490514313030618
1,0.98678292704553
0,0.5407976244672961
1,0.13737336875824063
0,0.1822253428413878
0,0.0035842302565771552
0,0.015869042888851874
0,0.0340189832554692
0,0.6182333542024385
0,0.061171510308176885
0,0.0059150405512950945
1,0.4845068332759286
0,0.008610870429095363
0,0.04879133517234313
1,0.9864041962959482
0,0.15071382664224753
1,0.5308425433247917
1,0.777337157401778
0,0.0003838226867924658
1,0.6678664124318984
0,0.0036596707466845777
0,0.0002769462402010099
0,0.0067505799463527
0,0.0013968098127014829
0,0.6436257416841672
0,0.014027911682727467
1,0.9844693777731574
0,0.4175815284606381
0,0.007939746405522544
1,0.5898284137812044
0,0.0919154402868662
0,0.026123044473524013
1,0.888404187445028
1,0.8313124250906456
1,0.8722809373082879
0,0.0006983163813309251
0,0.03871166769167773
0,0.024025352127288496
1,0.7084779057625967
0,0.306423576049475
0,0.17177933315995644
0,0.03631273746680254
0,0.7488695767915746
1,0.9534895709372642
0,0.05521982551619847
1,0.3995025853109711
1,0.20728156476270168
1,0.3849438445411382
0,0.05626754867447065
1,0.4196320011603518
0,0.025412410359757696
1,0.19423251068176983
1,0.4333315653024894
0,0.3917591285955243
0,0.0014306640326261198
1,0.5249943124044212
0,0.1286564417945809
0,0.04898267262684765
1,0.7267019912056495
0,0.5879473660312389
0,0.026197829147093045
0,0.6747157057735652
0,0.09218449341576083
0,0.07593658536259897
0,0.004642920156116693
0,0.03530416916091563
1,0.7775076291315691
0,0.0008473444053834364
1,0.2285100073076338
0,0.06087203077280467
0,0.01148581058859885
1,0.9631706876601973
1,0.8629627652150955
0,0.011636867779475858
0,0.262589980934937
0,0.4858089463177474
0,0.2878987862621483
0,0.0005616820062366231
0,0.08919664095612331
0,0.00864279719594661
0,0.0008665036333579015
0,0.0014059525551025512
0,0.4337606093357914
0,0.013977811139489883
0,0.2945750203592289
1,0.18598931104930652
0,0.010055113564651776
0,0.5368688732865959
0,0.001516418429452206
1,0.9744182598495433
1,0.6874658165088808
0,0.0003825911555895319
0,0.008839410670941747
0,0.4397294524039466
0,0.014475412954152526
0,0.030060116031672603
0,0.001900539885149521
0,0.0193049025266537
1,0.9034655562150697
1,0.3901705424081756
1,0.8597740341380324
0,0.006098538125774111
0,0.06860146805086234
0,0.0035673073862366343
0,0.015992868857152148
1,0.7449383893042494
1,0.8077303052167044
0,0.6128141735717241
1,0.20682042535198666
1,0.5509053131520553
0,0.05203553184642613
0,0.18688717380180173
0,0.35335788457127676
0,0.005223106049710566
0,0.2343631013059522
0,0.0035773659573612917
0,7.900324946335712e-05
0,0.02458854112207648
0,0.022237336013720806
0,0.0363822003076788
0,0.2396665873352245
1,0.48649986982022897
1,0.9571135730997895
1,0.8569524253147935
0,0.0009851954615366656
0,0.015244772461800053
0,0.0009124056715926357
0,0.03368782455994582
0,0.01911108929035924
1,0.9674102576997436
0,0.13051200522138115
1,0.9699094939116802
0,0.01855434475015799
0,0.22287861049196916
0,0.00027074440217488715
0,0.004588186120865044
0,0.3862325451924469
0,0.05335534383565559
0,0.14803241014579852
0,0.0010823347154699432
0,0.09616585929877333
1,0.9354043059449552
0,0.5113588742319446
0,0.0021335092792682774
1,0.9331379037600666
0,0.010349332948682934
1,0.17037637637693337
1,0.78852725859723
1,0.914533334462383
0,0.002420112659194608
0,0.007888170033346353
0,0.6564980841929894
0,0.010526609276430536
0,0.4742941819790804
0,0.4346254746550942
0,0.0369671045783924
0,0.0008672104532715986
0,0.6869468575649577
1,0.6593712260970547
0,0.0005546159750079699
0,0.23984625760911427
0,0.00265813141016945
0,0.6559246956285594
0,0.07032467440584615
1,0.3174378596775797
0,0.018753508026714875
0,0.012605814335840864
0,0.048181770781919105
1,0.028847101582859566
1,0.7717449651392487
1,0.8477507654212691
1,0.9920196395136798
0,0.005473201860848162
1,0.6570575454027181
1,0.8826895224531126
1,0.48635129975406877
0,0.18013538469639565
0,0.004773319403369805
1,0.8164934172607251
1,0.9340962270528104
0,0.10899795354287371
1,0.6752017660903109
0,0.07265773623483712
0,0.2747153196808441
1,0.5129837243564219
1,0.41042064094975145
0,0.01674972721249459
1,0.7489769996775892
0,0.07021136151130451
1,0.41290925195749006
0,0.04600157906818702
0,0.2681303492836345
0,0.0019776330270712093
0,0.3166505184500632
0,0.48887627064608197
0,0.6379179558342619
0,0.015485992761306699
0,0.026752343888696833
0,0.42120652235822564
1,0.3792646518018516
0,0.055273264808171955
0,0.057814782042169784
1,0.28223601012485855
0,0.02168684544516832
1,0.32392992232246665
0,0.0009171821068676736
0,0.019755231210043005
0,0.0517772914690565
0,0.09276681626628426
1,0.42667382442785506
1,0.9948324159704544
0,0.0006938647960037439
0,0.007926699922396715
0,0.03871298238120476
0,0.0946274737058873
0,0.007433266771583044
0,0.01610207357546026
0,0.01782149758747486
1,0.90544444333251
1,0.40394717280970316
0,0.2837436647460128
0,0.6873384321096933
0,0.010848099339471019
0,0.4392049856781141
0,0.004826270961754868
0,0.8890508382471003
1,0.7563225723881284
0,0.01404724629377657
1,0.7807516158348555
0,0.028629170094211263
1,0.8713418991006927
0,0.15953383903236823
0,0.760524786631379
1,0.9205428816468093
0,0.21945015335490772
0,0.0880824386744923
0,0.4473057145562849
0,0.015873172211523748
0,0.00011893386503652239
1,0.8334904643162134
0,0.018016556503706357
1,0.8733337125784644
0,0.0014505923650473388
0,0.058573792032793025
0,0.041031821640987946
0,0.3356574082793606
0,0.00023972901065180859
0,0.1842217570215556
0,0.09470266353927516
0,0.0037222007009956697
1,0.9744519809856914
1,0.4255391917767095
0,0.12014027784576282
0,0.25652200124326024
0,0.022433200728488697
0,0.8075874133439672
0,0.005206114206436359
1,0.9534683029806653
0,0.021885106664580344
1,0.11790973987831241
0,0.005506912870686141
1,0.2400281329694817
0,0.0025569166631711176
0,0.05526743063916686
0,0.5584015386696509
1,0.04143204938236318
0,0.005074814244413537
0,0.0033297561079986444
1,0.7468807468242974
0,0.6627383717965016
0,0.12893464347026456
0,0.051031090644319314
0,0.012032665702316635
0,0.2114191262424651
0,0.06806649117944492
0,0.03150254103979044
0,0.059757598480165375
1,0.22282221389297158
1,0.8035847440924381
0,0.012476466948111676
1,0.09229343244621328
1,0.7855851725912076
0,0.5131250761804579
0,0.06626971778123258
0,0.006749186623509241
0,0.20186272906672711
0,0.06535046635322157
