target,prediction
0,0.6261319012055168
1,0.9981769538035129
0,0.5498318576671797
0,0.20708220593217366
1,0.2957425962305872
0,0.002529070308573414
0,0.1831108522438457
0,0.2562614855090016
0,0.012086228057093982
0,0.2519245969389602
0,0.34906697151184785
0,0.2248494141572404
1,1.0
1,0.9869010617760616
0,0.5885460114677152
0,0.6100825343655123
0,0.42586012790414607
0,0.032357013093357076
0,0.316122101415216
1,0.8460645940772455
1,0.5556359487855368
1,0.515964166212
0,0.07629643160398049
0,0.609586268847113
1,0.6278031677435392
0,0.8380797498280884
1,0.7608108248049777
0,0.5059385155332251
0,0.03737245025950798
0,0.08123214979566776
0,0.0
0,0.3113333041482413
1,0.28851039783992805
0,0.0
0,0.004331946252209769
0,0.6160831294442323
1,0.9762301933053635
0,0.3584081579686586
0,0.0234481683796892
0,0.19049522989852707
0,0.6297915492044652
1,0.1251378738516623
0,0.008607140466158776
0,0.14241661465764607
0,0.000878035995107461
0,0.14125664175153943
0,0.31742660448320553
0,0.03012939009841495
0,0.5107132896385054
1,0.25212156228439553
0,0.23485157795662484
0,0.01
0,0.0
0,0.20760035992207912
1,0.9510948584960804
1,1.0
0,0.0040091854002452555
0,0.7370115200880385
0,0.0005981678971834837
0,0.05339285386706437
1,0.9632799455766456
0,0.04357784280354649
0,0.007273825108628637
1,0.8136099737672621
0,0.40449454945620833
1,0.4857114148355878
1,0.16905683208166983
0,0.009358107914344061
0,0.20419284687083247
1,0.25928900848447084
0,0.6064233524623871
0,0.0094749086075108
0,0.27024320837206683
1,0.40340678040921835
0,0.020116441458767644
0,0.8365426511532488
0,0.39192227203414576
1,0.4332955420763871
0,0.34111820190527464
0,0.60188688066908
0,0.21725397092045282
0,0.0005345117845117845
1,0.5049317273820233
1,0.3524856595378536
0,0.0036164465786314524
1,0.2667735626788864
0,0.24230032579415314
1,0.9780438335758431
0,0.48750458933706825
1,0.21295592961659945
0,0.026890651606419885
0,0.0
0,0.008793628252494799
0,0.021872168486531004
0,0.5991899684474836
0,0.21865487379262113
0,0.0
1,0.26320492311358207
0,0.01748322106153562
0,0.05617976041529471
1,0.9753494125202258
0,0.24534233421873786
1,0.8324165126361673
1,0.701975553282566
0,0.0
1,0.7050785621445687
0,0.0014424179314842277
0,0.0
0,0.0002463054187192118
0,0.0016106656651410868
0,0.49694247946244585
0,4.926108374384236e-05
1,0.9936999139656055
0,0.3941810753565659
0,0.0
1,0.7439438316258511
0,0.10285168834399727
0,0.02420739225807388
1,0.9653680750555751
1,0.4855562293941291
1,0.874361995221465
0,0.0
0,0.08023304232463954
0,0.054082468177849494
1,0.45369872553407353
0,0.21196639896517594
0,0.05660500650828288
0,0.040615172056402304
0,0.6915273942596705
1,0.9905355355355354
0,0.054541597629949354
1,0.26484465159280085
1,0.2084141190085435
1,0.352563097692193
0,0.08793672009395184
1,0.4100263247824058
0,0.016875630207940407
1,0.07932447548402045
1,0.6647860296266291
0,0.35251228763184767
0,0.0
1,0.3242712020180351
0,0.28269373051998536
0,0.08131868346799795
1,0.8176009602491616
0,0.4538371303760588
0,0.1898292683234544
0,0.5454988888352346
0,0.009975613667094941
0,0.10283111987283577
0,0.00384560505925068
0,0.03494543864327737
1,0.6774632880287076
0,0.0
1,0.4049251482929072
0,0.048596809235114315
0,0.013080855921500049
1,0.9145530032552829
1,0.9840962770316942
0,0.0048055738597001
0,0.2768186598127359
0,0.3634191835167824
0,0.29649065623290294
0,0.0
0,0.05117328405044867
0,0.021450720154320188
0,0.0
0,0.01029546645702306
0,0.21204593626352952
0,0.07927036972358142
0,0.2192355322467569
1,0.2824844075446644
0,0.04651671176172084
0,0.39379985062126777
0,0.0
1,0.9863838717789909
1,0.5292698859532389
0,0.0
0,0.0020321836155276266
0,0.341110752425643
0,0.0018137254901960784
0,0.0753573080119013
0,0.0011398354876615746
0,0.014534693964735413
1,0.8024223815238013
1,0.5778088914556115
1,0.9972242352093602
0,0.002467582965989225
0,0.14594350126872382
0,0.0004341736694677871
0,0.0013964759535655057
1,0.6935369795562295
1,0.9082868449584394
0,0.438604983171617
1,0.1266684470572487
1,0.976375989439411
0,0.03175139065655001
0,0.07227202838954673
0,0.3803639349881891
0,0.007050515635556987
0,0.5149952702934981
0,0.00036231884057971015
0,0.0
0,0.0025733738781406126
0,0.042835571852074976
0,0.0459886297785388
0,0.3782449843569433
1,0.5013045842493007
1,0.8267208273127438
1,0.9997777777777778
0,0.0
0,0.07707911695489335
0,0.0
0,0.06467204245690215
0,0.05811316657624903
1,0.9818303766858161
0,0.035003949800918185
1,0.8776162868960519
0,0.021689698009939362
0,0.38693263472708056
0,0.0013395915678524374
0,0.00011160714285714285
0,0.4846043716248243
0,0.029778063796230225
0,0.12329818840908055
0,0.005905548717965448
0,0.1902561254653895
1,0.8005764989408071
0,0.5244929430564067
0,0.0002976190476190476
1,0.8176313716150109
0,0.0003278688524590164
1,0.1291877699922149
1,0.5655711823763923
1,0.8173715472545396
0,0.02197442313552822
0,0.0
0,0.5681484527314001
0,0.0023636118904735927
0,0.4398947696343758
0,0.32123114156034327
0,0.025208903439983922
0,0.0
0,0.564757074060631
1,0.7362772403011713
0,0.0014740896358543417
0,0.24482692923239618
0,0.0
0,0.5531298274738234
0,0.19195112099425735
1,0.2284697392868495
0,0.009026960784313726
0,0.0030904934437543134
0,0.10237965336592252
1,0.030103745648629384
1,0.9134005701057166
1,0.9878512340835154
1,0.980234655177677
0,0.0015843936764989397
1,0.7055291252634448
1,0.8571217594507762
1,0.4860931811811035
0,0.2844630470334498
0,0.0
1,0.8479520195500692
1,0.9981090473281877
0,0.07781957491643426
1,0.6169879892968866
0,0.3239629528539188
0,0.11910405478192916
1,0.5794492272814785
1,0.8994836461834801
0,0.01777552377122417
1,0.5171707785207713
0,0.01691474940600923
1,0.1659346197131367
0,0.0011363636363636363
0,0.09199396201445804
0,0.006521739130434782
0,0.2359914788664231
0,0.556778247647963
0,0.4042840592263913
0,0.011925573818573154
0,0.07487187182640463
0,0.5494813462832765
1,0.4635030996491799
0,0.09060233464209708
0,0.042113201884958595
1,0.38394135714176925
0,0.06948930065011104
1,0.2660697586959877
0,0.0
0,0.008563092313092314
0,0.018487000769708554
0,0.32459290112470884
1,0.4918471890389745
1,0.9945696604147733
0,0.0
0,0.004515614606751034
0,0.03017797928604595
0,0.08378978240266813
0,0.0036098630174416554
0,0.028710671251870334
0,0.06290862875887088
1,0.9850657119788369
1,0.41596009595883154
0,0.25468078123687493
0,0.7388448021426326
0,0.023951888347504655
0,0.37062004653069813
0,0.013876330164479174
0,0.6029519943146112
1,0.7490390307010969
0,0.0033936213137470894
1,0.8046255332364269
0,0.036105854879869045
1,0.9930857166151283
0,0.24817312443037381
0,0.8285617521722075
1,0.9979586506516738
0,0.2607693846451153
0,0.07936886114797645
0,0.41580946677429237
0,0.06118153974853261
0,0.0
1,0.9982352941176471
0,0.004348085711249269
1,0.9610609767512407
0,0.0
0,0.025204929430445406
0,0.008283334079838608
0,0.3459102111869355
0,0.0
0,0.22766800049823874
0,0.08022794549544829
0,0.0031527347781217753
1,0.8540882088183159
1,0.5603621508947869
0,0.06837358084850825
0,0.17300450703403755
0,0.17641913923586855
0,0.5718239793825557
0,0.013817377417031
1,0.8798973172505663
0,0.020964761376248614
1,0.04352075590740361
0,0.012553181363339456
1,0.46089009558621435
0,0.0
0,0.06264644337587719
0,0.4016121110755942
1,0.10079881917846331
0,0.0017991887107031744
0,0.0
1,0.7536072082986625
0,0.5857306872147191
0,0.1538791733060096
0,0.10955329728468839
0,0.005385827641717766
0,0.24905974815715162
0,0.14772844927701528
0,0.008834334259914513
0,0.11651786024891739
1,0.30773486560716384
1,0.9898644179894179
0,0.008916579129423468
1,0.34546661080268004
1,0.6553709414108893
0,0.5257771390968387
0,0.008765526719121406
0,0.06080466624814014
0,0.1616379033502833
0,0.06160384794617997
0,0.024687779821840828
0,0.14458827422848242
0,0.010503466166449383
0,0.48370424850284854
0,0.27472491895596446
0,0.3224578484217608
0,0.012427680170891936
1,0.4630374837415922
0,0.08761882752895336
0,0.0
0,0.032501502109352924
0,0.1792135913751496
0,0.0007692307692307692
0,0.17247890616281045
0,0.0
0,0.040441163342222614
0,0.34345138932089136
0,0.0005433207765864966
0,0.0588377204347737
0,0.017297001231375043
0,0.5837661056417975
0,0.4055234660347371
0,0.022152113252203374
1,0.9882349323518359
0,0.0
1,0.32439473479285363
0,0.2031091524129071
1,0.9807303949221452
0,0.035931397689038025
1,0.42524907173105797
0,0.005895143082789429
1,0.49829466887067486
0,0.2924174101523208
0,0.0
0,0.031093042781294253
0,0.3805281711269298
0,0.02157742846600981
0,0.23906872656668632
0,0.0002744229041398852
0,0.04457219774129069
1,0.7992260605388327
0,0.4182667306251527
0,0.015643900712174804
1,0.3148382956321168
0,0.0
0,0.04678831487513628
1,0.34593646206481243
0,0.15794108491621153
0,0.19621151574876255
0,0.4117363154482966
0,0.3397388855158788
0,0.2390771204992235
0,0.19219863930598488
0,0.007597761267325962
0,0.34678254993399854
0,0.002690463588422772
0,0.29343862489487305
0,0.1871766750744087
0,0.03535198935617854
0,0.4291673578903453
0,0.003481392557022809
0,0.009387887076049296
0,0.022214912280701753
0,0.035959531705951286
0,0.03520397651532705
0,0.0
1,0.42741510660340726
1,0.2744304591685427
0,0.0
0,0.06826091979765843
0,0.029978402723292854
1,1.0
0,0.3782043209229526
0,0.5010584420170356
0,0.32086470859057176
0,0.003431468041762159
0,0.025835154777572956
0,0.14009411568656904
0,0.004182900432900432
1,0.28071808424642014
0,0.30164751385540994
0,0.21870574457968786
0,0.2379564435575307
0,0.02297547285637237
0,0.0
0,0.002925886220697541
1,0.6969446834109719
0,0.006538636398380509
0,0.1463803389901932
0,0.23998889377630925
1,0.1896819395824765
0,0.14990491901312245
1,0.6531060526052506
1,0.7247612265657958
0,0.009032796184006977
0,0.016403967281593632
0,0.47179599491999724
0,0.08061656515293564
0,0.0004901960784313725
0,0.07808666560335917
0,0.04955255551260339
0,0.041571933813313124
0,0.052027653345315325
1,0.9976720324469893
0,0.1673824139698546
0,0.07457322870653454
1,0.5135092201463742
0,0.6056735704816236
0,0.008834586466165414
0,0.3482056381393647
1,0.36082939941144976
0,0.0003759398496240601
0,0.40341235517308427
0,0.05222502622051411
0,0.0
0,0.03093883026877889
0,0.008410364487049002
0,0.01802516382695106
0,0.031846139038570365
1,0.5117672276113732
1,0.9742628171329175
0,0.025266609121011495
0,0.09979940748317123
0,0.03081277003311024
1,0.19154620242377046
0,0.030171539047235258
0,0.11001831560759204
0,0.005423386367874445
0,0.002639865310672764
0,0.0
0,0.0019209112959112959
1,0.21885437736914884
0,0.1409022125199435
0,0.6714461694148919
1,0.7229259002823288
0,0.008345472156805539
1,0.2654559544519094
0,0.004229794561447131
0,0.05878749234386742
0,0.1282061379090133
0,0.5297538956418675
0,0.005066499055029141
0,0.016334577099518528
0,0.010593183074124967
1,0.6239229936573529
0,0.7308273222834968
1,0.9286164759344601
0,0.033632667585624075
0,0.052566748305665344
1,0.3551753361224181
0,0.28584249340958107
0,0.14328853849985038
0,0.0
0,0.005555555555555555
0,0.01451631328136889
1,0.8907107421457887
1,0.6163854225169739
1,0.9224049895870755
0,0.09477939948140013
0,0.39902898993680724
0,0.0020833333333333333
1,0.23042405924689507
0,0.0
0,0.29959624728618917
0,0.0
0,0.16719793825658683
0,0.343963115314106
1,0.9294371400049962
1,0.9142633108935128
0,0.0
1,0.9968580542264752
0,0.06271902632234347
1,0.8710918054294429
0,0.014103077685072846
1,0.1013024409333989
1,0.45074337676995757
0,0.2267036850782655
0,0.2924167414004161
0,0.08283772750988076
0,0.6810489436407458
0,0.05213749801045928
0,0.00030303030303030303
1,0.4482794822962082
0,0.2496675591436574
0,0.0703960106365016
0,0.034269433746969044
0,0.017702392503503913
0,0.05438436383319882
0,0.05159255151904611
0,0.28066809887537586
1,0.6379247725884609
0,0.07613250243386913
0,0.3164865761105833
0,0.1104830603363421
0,0.4892519449118995
1,0.32871690930729036
1,0.7283905234870764
0,0.008501461988304093
1,0.6137938801491682
0,0.0
0,0.5899054992296767
1,0.518410600894141
0,0.35867546579779164
0,0.3487174849595689
0,0.060122698364971215
0,0.0
0,0.14069333497603004
0,0.02883895845089397
0,0.018993011277380824
0,0.37837204730934704
0,0.030386090398007805
0,0.02231379240401858
0,0.377079179269247
1,0.6186990711459958
0,0.0
0,0.0
0,0.022175846576048187
0,0.01301587808186788
0,0.05658903931793063
0,0.42457843299410664
0,0.022393298704631186
0,0.0
0,0.022126757980535587
0,0.07529715446929215
0,0.6097908477188505
1,0.7728024329609873
1,0.7183434856896617
0,0.11645048114491256
0,0.10464860653772834
0,0.6359717148947736
1,0.9111129829290207
0,0.03465894740938762
0,0.0
1,0.2187833335134975
0,0.0
1,0.5292676085288466
0,0.0044188861985472155
0,0.5229610917685169
0,0.11197446682631478
0,0.44928467968239627
0,0.1538660761115223
0,0.7221393585002159
1,0.6372517584300245
0,0.011917583810715043
0,0.027400551529894464
1,0.416186171352156
0,0.3490797633979229
0,0.0007142857142857143
1,0.9299117040715629
0,0.24505279990236792
0,0.02501248152671794
1,0.9725203798484019
0,0.003120524525599714
0,0.000588235294117647
0,0.0
0,0.0
0,0.09688687089476077
0,0.0681250693250703
0,0.30736988017477473
0,0.48195610820087975
0,0.0
0,0.0
1,0.3445949618933534
0,0.0
0,0.08040389113924787
0,0.02439174960580937
0,0.17744275138298232
0,0.32437928564570984
0,0.0
0,0.0
0,0.2525441566693366
0,0.004883026089339416
0,0.25061789941189494
0,0.019054557020943573
0,0.324977077666312
0,0.0
0,0.0227957410806248
0,0.011240693024380187
0,0.048979084977634924
0,0.034746305925107676
0,0.1201870607855792
1,0.9202063052889019
1,0.8027401570063142
0,0.0043695996916698005
0,0.0020965233324005193
1,0.9915802809388334
0,0.010041414925312615
0,0.0
0,0.008473036030720993
0,0.003333333333333333
0,0.2676360220328454
1,0.45983600920333806
1,0.07161873387271168
0,0.420021884104176
0,0.11815855441654119
0,0.6034728291692606
0,0.15536782887661016
0,0.07124717964868334
1,0.523040475839909
0,0.1794560418327103
0,0.013439517833807374
1,0.5751887110561339
0,0.14125664175153943
1,0.3937648725727873
1,0.7125737910056135
0,0.013211919969305768
0,0.013250377549393892
0,0.0675406591147781
1,0.9663343541361941
0,0.0
0,0.392894814775924
0,0.021825464232021745
0,0.26100366406171527
0,0.561184160625962
0,0.1246542369378686
0,0.3749358621141947
0,0.009176795743958539
1,0.37865226465853946
0,0.07300213547058805
1,0.8196860000720172
0,0.2455994337705794
0,0.0064106370537815585
1,0.6879061106828922
0,0.020416089542344126
0,0.11692857216300603
0,0.00012755102040816325
1,0.9905422754541026
1,0.6938599953853428
0,0.10100954507165856
0,0.0
1,0.8993046306855312
0,0.0
0,0.08757709477692345
0,0.22494059087193388
0,0.31262412781034005
0,0.1827319488573017
0,0.0
0,0.016460171394808043
1,0.613717133201796
1,0.9730386103308516
0,0.0006159014557670773
0,0.3397811406790238
0,0.1739823287392304
0,0.24267542131489475
0,0.0008908635224424698
0,0.0030303030303030303
0,0.013754345451263687
0,0.09818340647830757
1,0.6442460345174034
0,0.05362811452487488
0,0.0
1,0.9878432182223352
0,0.06863563952077029
0,0.05684669702654913
0,0.0030255295127363355
1,0.9498691059671611
1,0.7853499615854753
0,0.19518522757214013
0,0.010495381415100258
1,0.3909525968625907
0,0.003305475888605053
0,0.05475418875881804
0,0.001471627787417261
0,0.08253722016362197
0,0.05686165670716073
0,0.0
0,0.047518221664433695
1,0.015567211948790896
0,0.23830201609817311
1,0.9428010171881139
0,0.012925453837875104
0,0.16748003855880797
0,0.04572520441751416
1,0.23936944576480465
0,0.2184615810831817
0,0.08789635598610397
0,0.3172950360752248
0,0.0009605959003432766
0,0.05497631915070759
1,0.47764657530341215
0,0.3492153290923276
0,0.40136358030333
0,0.03199935110441825
1,0.7356497403282184
0,0.40711363725873445
0,0.47724458418430615
0,0.21904160857762633
0,0.13609919978044188
1,0.5466483852515207
0,0.39492946081206065
0,0.35046561071940485
1,0.8702267438371283
0,0.00975725013433133
0,0.025422932330827062
1,0.6278244338473717
0,0.0001633986928104575
1,0.5030561295451677
0,0.17789578123630403
0,0.46327833365411397
0,0.0
0,0.0005755840071877807
1,0.53354267132376
0,0.0010291441992788383
0,0.007939752190822909
1,0.607792196227129
1,0.9955825149608716
0,0.12234520616299567
0,0.3492786914221079
0,0.004914854415361515
0,0.0011111111111111111
0,0.6814496224757517
0,0.10016417529550323
0,0.0
0,0.07418922311990263
0,0.0
0,0.07165278169296152
0,0.1286936126865779
0,0.02665430775367682
0,0.05993614247283977
0,0.016980332784961062
0,0.0036183992301771746
0,0.0
0,0.07780257936507937
0,0.4298731661409751
0,0.45883714246787266
0,0.000588235294117647
0,0.004337694607905457
1,0.47134423888625265
1,0.7415030766580151
0,0.0033647148427806456
0,0.04600873987948555
0,0.0014495464180694204
0,0.019589069069999993
0,0.34174831916050313
0,0.2777515894433132
1,0.5892734502654443
0,0.0074800087386224425
0,0.1674199761569403
0,0.0
0,0.29493195367905634
0,0.11167932476891249
0,0.05823343323343323
1,0.8815107508123003
0,0.0508498393795783
0,0.01803424719335473
0,0.2810797810568432
0,0.02241429383388869
0,0.004030223163902952
0,0.25283894598085677
0,0.013750000000000002
1,0.3668323614108914
0,0.13217813959289215
0,0.14429102071259642
0,0.5968910696769698
0,0.6094485277299482
0,0.4023035389454981
0,0.004166666666666667
0,0.04671786384351573
0,0.07048664197729718
1,0.08765449227625016
0,0.010417293233082705
0,0.013041819291819292
1,0.6411775540830027
0,0.19400827988222363
0,0.12598196759004815
1,0.9985294117647058
0,0.10534295431656272
0,0.3167822815429576
0,0.2163503469382363
0,0.04004616477631581
0,0.31121038998666295
0,0.005305883123689728
1,1.0
0,0.17971172523520001
0,0.2694763109270038
0,0.3302528191104722
0,0.513651517522275
0,0.0024022136256178807
0,0.08700315475559994
0,0.0348257653797038
0,0.6024372019916464
0,0.0008928571428571428
0,0.30302930760621155
0,0.018099290681859833
1,0.7639579406111879
0,0.0
0,0.25392298131315066
0,0.0
0,0.015455315967437036
0,0.017519301181288225
0,0.5636785393076802
0,0.034643296425282785
0,0.005672582826233943
0,0.029890873015873017
0,0.41430281608079234
1,0.08036128147441977
0,0.27722516058468977
1,0.49155039979257237
0,0.0
0,0.0016760689578262057
1,0.48446066892990014
0,0.031305288983476225
0,0.41338351266197293
0,0.322823903076928
1,0.2703173229978667
0,0.011913560396490707
1,0.8863894599792124
0,0.12609032653240912
1,0.6442497703051623
1,0.3647122119845301
1,0.9718422149388152
1,0.4371818221513589
0,0.3763506560815736
0,0.01619133807369101
0,0.0196328734862655
1,0.9639909511784511
1,0.7876013598392795
0,0.08588500782988961
1,0.3576589593143593
0,0.027305198782795442
0,0.045168166013980986
1,0.5354273636399887
0,0.011318292375489526
1,0.5137332902776592
0,0.07023389370151324
1,0.3802910667402018
0,0.2953316710458085
0,0.11880794831516037
0,0.2261554468768184
0,0.002487684729064039
0,0.2473301585156832
0,0.004123083963739294
0,0.16788947027661438
1,0.3672720220385415
1,0.2956576197803091
0,0.10817693792740604
0,0.03190246383440033
1,0.9738905179617704
0,0.10964957610072792
1,0.584901428563122
1,0.7977506225465879
0,0.13256052849547237
0,0.006776865282527011
0,0.0
1,0.7295023196466162
0,0.1986245677849543
0,0.0003448275862068965
0,0.03532498044133571
0,0.026902726636113674
0,0.0049060814124829745
0,0.3301670522582564
0,0.34414638892111676
0,0.19473053695231596
0,0.06075883955760057
1,0.5477285554233998
0,0.5334002335036787
0,0.012754484501489848
1,0.8015811815756411
0,0.022165823903743956
1,0.5558014842280325
0,0.03465109468852737
0,0.43852336040001577
1,0.2408317455247741
0,0.003872017706604173
0,0.14371917586894872
0,0.06904456791971218
0,0.009772246812904452
0,0.39927843332608803
0,0.0
1,0.2610635869569722
1,0.5605034190013274
0,0.005289080459770115
0,0.426518665171207
1,0.3499306755264168
0,0.017527171524254075
0,0.0
0,0.03874816450373616
0,0.07319219424634915
1,0.6046298001493811
1,0.5137126678929802
0,0.0018553459119496855
0,0.5678688950232927
0,0.0
0,0.2652454127919091
0,0.011892580752783434
0,0.10610214719473056
0,0.05433810318108319
0,0.09502392668450414
0,0.014383197504166901
0,0.17233239270528705
0,0.01023832964171273
0,0.0
1,0.9805733670395324
0,0.12257221230762484
0,0.2031274205003935
0,0.007931978779293133
0,0.02238749936754791
0,0.026731778844637146
0,0.008766248985428908
1,0.7431268447118646
0,0.0
0,0.4311932283294279
0,0.07831754121641503
0,0.00861677788559509
0,0.008689103949636382
1,0.6476198229244918
1,0.214245434493167
0,0.3757553521028023
1,0.9779432312772781
0,0.01473702114593305
1,0.5486837000446256
1,0.9785527756431598
0,0.02622674697502595
0,0.003928571428571429
0,0.0014736092367671316
0,0.004474505353981057
0,0.0
0,0.5165373438696046
0,0.0002645502645502645
1,0.6583602633960607
0,0.3998061725746049
1,0.5873059502180967
0,0.0022222222222222222
0,0.418377003150953
0,0.0266717454152736
1,0.930527439085679
0,0.06864031915303559
0,0.11185912660885462
0,0.05596893446315864
0,0.005899635328564298
0,0.016124004963290674
0,0.46634340706519123
1,0.5839042655450575
0,0.02694069345284481
0,0.004075091575091575
0,0.0
0,0.0
0,0.0036988859754478144
0,0.012502005132508726
0,0.0064030131826741995
0,0.34871345082859817
0,0.015823877825995262
0,0.5777533738740859
0,0.04534625186225569
0,0.5254381396266715
0,0.25073008143924
1,0.2673185483829552
0,0.7022830875770539
0,0.17301804104246893
1,0.9984848484848484
0,0.0015873015873015873
0,0.39760576651140334
1,0.8538479731381899
1,0.8591694672308098
0,0.17672994569150918
0,0.06968087174661418
0,0.32818032460732205
0,0.22966898938685584
0,0.00015151515151515152
0,0.0031619769119769123
1,0.9951851851851852
0,0.0039476177929178395
0,0.014583345469140259
0,0.14488006348372298
0,0.27237348049852284
0,0.0003927608779360801
0,0.05492216444649114
0,0.004778370645606246
0,0.0
0,0.026032247735658168
1,0.6851046434200017
0,0.012403537258188421
1,0.9996428571428573
0,0.0377275636903106
0,0.004431444991789819
0,0.9293809036562221
0,0.0
0,0.03742853454432639
0,0.0959651748594209
0,0.01730769230769231
0,0.2571853874586171
0,0.09741615552978822
1,0.16935211232857808
1,0.6017328739118849
0,0.0
0,0.013061881174468775
1,0.342291886599823
1,0.3068650751678252
0,0.008269468369095638
0,0.25815748592445575
0,0.28829629718333666
0,0.1476628216001639
1,0.9825324818060795
0,0.003260869565217391
0,0.07896046904107318
0,0.0
0,0.014578569016258983
0,0.03077335581758092
0,0.6361902655595196
0,0.02212807103557983
0,0.0
0,0.16288835657703285
0,0.0067418640374379305
0,0.13458438213480226
1,0.10773969781676845
0,0.4045562114488233
0,0.03509761208119175
0,0.03365797806649818
0,0.010703027770584692
0,0.12202117195126277
0,0.19923296385547262
0,0.004093161035159966
0,0.41246183464984776
0,0.3547040214475404
0,0.734796988132997
0,0.009456975885363416
0,0.009944923514058216
0,0.06806877459332016
1,0.9803366458294631
0,0.06346574071762637
0,0.3804798592727792
1,0.5965177849302201
1,0.9761581469401323
0,0.005558559678934674
1,0.8876990369348442
0,0.0148136374239437
1,0.791720484672184
0,0.9071798533651705
0,0.0009302325581395348
1,0.7307905461362908
1,0.8890530072298831
1,0.5599656773135957
0,0.016025641025641024
1,0.5443276088043756
1,0.10528161484954157
0,0.0017777777777777779
0,0.002764069264069264
0,0.04596834681397408
0,0.5002641683191478
1,0.4347528583025866
0,0.0
0,0.0001388888888888889
0,0.007685665248111662
0,0.06478460099866673
1,0.8107135927279276
0,0.10531344146523057
0,0.06685100624990148
0,0.2124436750971986
1,0.6733860557492762
0,0.0462716431485433
0,0.24134421797704267
0,0.002563367435782271
0,0.032908140243619925
0,0.1595579367489355
0,0.009064221980428899
1,1.0
0,0.0
0,0.07976735808900401
0,0.44821096175294123
1,0.7162667063835496
0,0.49908159738610103
0,0.03716877827034935
0,0.12188954682778884
0,0.04981872748071954
1,0.8303441896004637
0,0.00029040404040404043
0,0.18471768021052945
1,0.6684225006355647
0,0.017424215645790424
1,0.513628577091943
0,0.05012205600686133
0,0.005212735205603143
0,0.12485526756229974
0,0.0
0,0.38008765036758657
0,0.4629370714103068
0,0.03882779807074505
0,0.07581357794149476
1,0.539015111621104
0,0.009801302331539708
1,0.9951135642837936
1,0.5340726298119927
0,0.1500545965821195
0,0.03839949263844252
0,0.10312073376198494
0,0.0010560675883256527
1,0.17832986881253934
1,0.041334483642090664
1,0.9432857682857684
0,0.011443203108030521
0,0.0011360808447672855
1,0.980724105359209
0,0.4312634577113274
0,0.004973118279569893
0,0.3939098174479141
0,0.14592129576047472
0,0.0023077018192494917
0,0.030511818673526397
0,0.1586159455681941
0,0.0
0,0.0
0,0.2645033976331695
0,0.02852760543691217
0,0.0014285714285714286
1,0.9949999999999999
1,0.5485716752539258
1,0.5635938488170873
0,0.030952380952380953
1,0.9927571979201697
0,0.3991943206897928
1,0.5819731071887628
0,0.0
0,0.0
0,0.0012137579934190105
1,0.2892759969949918
0,0.012408298503722775
0,0.7647554597906207
1,0.7689101661634516
0,0.0
0,0.08421947433276113
0,0.027428776858441167
0,0.0
0,0.026524700839561953
0,0.05986894671378325
0,0.0040425020448061925
0,0.0012668909447715166
0,0.1214339886139822
0,0.0034662765099399678
1,0.5116619777855392
0,0.03072822657230874
0,0.02302801100103355
0,0.002127659574468085
1,0.5181662706090503
0,0.06566691625278982
0,0.008213346923766482
1,0.3040535470642536
0,0.0
0,0.0022564102564102562
0,0.043586519595137624
0,0.07186330639062233
1,0.9877800293148404
0,0.12141671964072037
1,0.3311592069575065
1,0.18688094524648194
0,0.44141034549900154
0,0.001233321831147918
0,0.09439192317212342
0,0.3993717669953752
1,0.9806477016066774
1,0.34784905714915704
1,0.5807621697928333
0,0.0008304939792008757
0,0.05961653656386378
1,0.3914266747508915
0,0.0025746498599439776
1,0.6452052840584984
0,0.019431381766802237
1,0.9981491268421502
1,0.9081333054072619
0,0.702499543735449
0,0.08999237675975019
0,0.1680104962798682
0,0.4079425549297302
1,0.6601814418994361
0,0.3637352935783109
0,0.19685210140339757
1,0.5456472138681091
0,0.36733229620704777
1,0.9892477265865889
0,0.39711255243765936
0,0.02346178515481769
0,0.0
0,0.22306366401364755
1,0.9889600700472362
1,0.9924742274072801
0,0.06292497651076656
0,0.0008571428571428571
0,0.08491258536595123
0,0.40517465370508465
0,0.022901886310551532
0,0.0
1,0.8657819220122157
0,0.28242127012142054
1,0.5089286234109583
0,0.018023465594516928
0,0.0
0,0.16842914088523223
0,0.11831411314110638
0,0.2943761566792056
0,0.007071107228315093
0,0.06447815058003768
0,0.01971507378552043
0,0.33340886310643325
0,0.03572371018804535
0,0.0015246449456975772
0,0.26667730122436384
1,0.27838261620235605
1,0.48801315679056484
1,1.0
1,0.12189077637290756
0,0.0
0,0.04819367396410772
0,0.021796594832619774
0,0.0
0,0.0175390188936051
0,0.10869420110833876
0,0.011262829547713269
1,0.9900125156445557
0,0.0
0,0.000425531914893617
0,0.15214372427208375
0,0.1994658135402884
0,0.09183581017217506
0,0.09614886209570589
1,0.8004053200396906
0,0.007713085119078519
0,0.0
0,0.13464701579443608
0,0.003531519799470669
0,0.10798028269897489
0,0.0729585801999595
1,0.5176960651685414
0,0.004437804824582769
1,0.8751229553288415
1,0.5123619158960712
1,0.7783074580470231
0,0.0003125
1,0.9908524319690301
0,0.0026142892445207787
0,0.6039672909870198
1,0.7913054244045626
0,0.0
0,0.0
1,0.6557636029843285
1,0.07700062014162402
0,0.07343777504264536
0,0.21367251713011934
1,0.500705848457718
1,0.9996875
0,0.08646902687379301
0,0.02136899410648287
0,0.01267432770481551
1,0.43113520285435825
0,0.13028138792169122
1,0.5177196755308529
1,0.7408781162110754
