target,prediction
1,0.2452457623284536
0,0.09948837918797862
0,0.34892086869930355
0,0.08226920942906148
0,0.3003035321655232
0,0.10809118277272263
0,0.07022380201176141
0,0.11367173742904892
0,0.13909887187141604
1,0.3297140137190949
0,0.08846093812486418
0,0.20250827203019875
0,0.0863944127421426
0,0.07369666007092358
0,0.07815775025989974
1,0.563174714903454
0,0.10538582016224561
1,0.5394504124171815
0,0.07695456898041152
0,0.07572398495723959
0,0.10486480607464474
0,0.11419994047613699
0,0.0875381445440085
0,0.0771600228716034
0,0.08814446103205416
0,0.5940511994885259
0,0.21580393289806835
1,0.825877596700981
1,0.7368882106814884
0,0.07872802870470977
0,0.1746200106549839
0,0.07990846083711357
1,0.15076687604524106
0,0.09588463280755496
0,0.08349076698543302
1,0.6535529452265603
0,0.3510005756169175
0,0.37101117598006306
0,0.30542702428616264
1,0.687931341102061
1,0.37101117598006306
1,0.27794948188639557
1,0.8930540262639413
0,0.32402543124713495
1,0.30748416905950693
0,0.0709013543213309
0,0.08655418055601116
0,0.11151725821565811
0,0.06789517114887249
0,0.13553530901218672
1,0.18476942139311744
1,0.33436302901974124
1,0.6519377456250606
1,0.7880897192855372
0,0.26073290668911414
0,0.43645072707250626
0,0.17304015777349976
0,0.0801737672644597
1,0.52867175888794
1,0.6933617783654492
1,0.9139001452490055
0,0.22070242311844865
0,0.08587308563781568
0,0.1026128653123862
0,0.10747135206155692
0,0.0901675276140609
0,0.3689238381705993
0,0.08093407167785546
0,0.06735969538067531
0,0.06977760865386552
1,0.6873551955900372
0,0.23155086913541253
0,0.1041634256713838
0,0.114205229684154
0,0.23437070826438747
0,0.2575359546938462
0,0.07394740152607167
1,0.6867707236948886
0,0.08428900093416762
1,0.08970064586076343
0,0.08315539332778224
0,0.09661864471409948
0,0.07219003891708542
1,0.6129047019486968
1,0.25699588391064754
1,0.6829036618092941
1,0.44161066418424927
0,0.07857792073368496
0,0.16934470781267316
0,0.0781203592274675
0,0.1826663190318149
0,0.49975466110812444
0,0.09181487608795774
0,0.09380809186390673
0,0.1418292778727969
1,0.6858766564921817
0,0.08025902269448124
0,0.09670256431293692
0,0.07326544248038773
0,0.1282420107418897
0,0.07770369062958302
0,0.2610201624143163
0,0.23640843185692142
0,0.29139940234319694
1,0.9257501788563662
0,0.41312992720316644
0,0.28754977418030486
0,0.07646898348882637
1,0.11231794001289794
0,0.6750294402838561
1,0.48628768788470683
0,0.23027087726270143
0,0.0763754646939586
1,0.5270739893650463
0,0.08830338210361807
0,0.08320307640167522
1,0.5371361341448685
0,0.17226712787702853
0,0.1381579904869764
0,0.15045367231796086
0,0.1863697001330535
1,0.08138825208604089
0,0.10076734994555592
0,0.43909705125673526
1,0.45066487473667743
1,0.48295169170311253
0,0.08241966368455436
0,0.36265038864248533
0,0.1514613798288809
0,0.6571745559897317
0,0.07586168270259096
1,0.3062238245580386
0,0.07698405018239421
1,0.6454426166382881
0,0.5889878857658862
1,0.17274498391283546
0,0.33924328926533337
0,0.17998725672780297
0,0.203768076201413
0,0.06974162703657535
1,0.5717237577522964
0,0.08817469689547831
1,0.36740334555655724
1,0.6364621618928281
0,0.1291914717202895
0,0.13710723776004075
0,0.28700354131850037
1,0.3581138677121977
0,0.07085645663421529
0,0.07339701848427865
0,0.08681771296807057
0,0.06828409974691746
0,0.07630064943878993
0,0.07064761323795427
1,0.5678856255405664
0,0.5049519413074544
0,0.08498062900339245
1,0.6507930737196714
1,0.15290797358424113
0,0.09457495503274144
0,0.1798337728811709
0,0.290740941370274
0,0.23228086815259788
0,0.5051945995059268
0,0.13436183689921244
0,0.21852080162744603
0,0.10112135384643221
0,0.10144949486818967
0,0.0707443661961795
0,0.22686844012400448
1,0.21852080162744603
0,0.3510662138144323
1,0.6577058262079393
0,0.5947752484656231
0,0.0863944127421426
0,0.6416568073462033
0,0.6336649793913572
0,0.31833600595470335
0,0.07285075423093007
0,0.2275516622029427
1,0.9062449379861466
0,0.09785023973531792
0,0.10163285621933915
0,0.4340054326058856
0,0.06913317938475504
0,0.19920661442941437
0,0.27794948188639557
0,0.09398646009495044
0,0.0774466978344232
0,0.11230805695177382
0,0.0827290915582521
0,0.06927087964145226
1,0.881329867520355
0,0.177677244958932
1,0.3522632926936613
0,0.08157577223635058
1,0.29933650127928085
0,0.45108000786849006
0,0.3385465318699011
0,0.605741167609457
0,0.6594895941503327
1,0.1948423622973348
0,0.06952238415409012
0,0.08987874969677283
0,0.4426080008265081
0,0.0857524231696179
0,0.11490624687011146
0,0.09447343982877247
0,0.10020434546532891
0,0.07193066627334448
1,0.7101390279603642
0,0.13567302443576768
0,0.10215892626753528
1,0.19187228822442362
0,0.07543891750277046
0,0.16990682066059282
1,0.311373022648648
0,0.21132768238958322
0,0.27667750109024036
0,0.0994714274935816
0,0.07881304773004559
0,0.10415163407070019
0,0.11303213099546894
1,0.7023160658279449
0,0.49080877484834406
0,0.23419416348252692
1,0.3991185249610975
1,0.491013927903002
0,0.07248605125265592
0,0.0910936819184743
0,0.1697828929168143
1,0.4812001971523802
1,0.507715435344179
0,0.47312273808445016
0,0.08585658898216716
0,0.09175690429877283
0,0.08075408939684431
1,0.8918755368755367
0,0.08666466571480148
0,0.19405022367133618
1,0.7052164209474224
0,0.06920816835276015
0,0.09382012181308257
0,0.07543899714654867
0,0.20740923410267234
0,0.44985957585785064
1,0.5444184798382913
0,0.07588635619653132
0,0.4301201996639132
0,0.10026316280759737
0,0.1534923905032995
0,0.13289636509445227
0,0.10274381133266412
0,0.18296103873879124
1,0.6956540199669
0,0.07461141844083825
0,0.07395052382622841
0,0.24553813990059925
1,0.21210455906101705
0,0.16703697783138904
0,0.06937097827502757
1,0.1921892987619747
1,0.22459024891998308
1,0.6400892217800338
0,0.17885438100095907
0,0.07600968290856008
1,0.5853619828002721
0,0.14144043269879777
0,0.2124854746164701
0,0.09248317025527701
1,0.6734089134416275
0,0.07427486733861416
1,0.8978931313067147
0,0.15419466289727513
0,0.45580830824243407
0,0.10381443961129816
0,0.461597022811931
1,0.19178058698771355
0,0.4340054326058856
0,0.08631241891888346
0,0.16244346881682306
0,0.0844645010606338
0,0.3190798403913091
0,0.07064404197027205
0,0.40822100419116286
0,0.14109346747538695
0,0.06927087964145226
0,0.08400335486025116
0,0.0978771694892633
0,0.2610069662017668
0,0.10566487563647461
0,0.21977808538504023
0,0.45496308145908626
0,0.13861828197180484
0,0.0712499536670106
0,0.08380263557679632
0,0.12020141366012133
0,0.4026070768262442
0,0.0807706966759914
0,0.40024102440857273
0,0.08924250793653164
0,0.1301013448414508
0,0.4215564197441523
1,0.44429362855794535
1,0.8631570468571281
0,0.2386390371598649
0,0.08450847271599357
1,0.9142095515986718
0,0.06883069289604322
0,0.10199569844534555
0,0.07981171533866793
1,0.5540696073187112
0,0.576233470671907
0,0.08196550497600745
0,0.13163159355317255
0,0.08017874040027183
0,0.07255906277311505
0,0.09822207297352417
0,0.12208024972796341
0,0.22686844012400448
0,0.19180796740498496
0,0.20263213827881046
0,0.12336557026220626
0,0.09850460162189772
1,0.45882582080928397
0,0.19239053406802673
0,0.06842800510509771
0,0.0707443661961795
1,0.7863529294604907
0,0.08280836694762804
0,0.34248440896545
0,0.09314367944648548
0,0.06959107655339407
0,0.07368948460229649
0,0.1087199223550031
0,0.3099342204293472
0,0.2098974828839352
0,0.2284189456522305
1,0.7391770056483874
0,0.07050340978801897
0,0.2523180489965391
0,0.11355328165645538
0,0.34833095203177555
0,0.0739449641563829
0,0.34671562440051124
0,0.07440948213279044
0,0.22687350191263467
0,0.11241790352180393
0,0.35249783505714843
0,0.4357114317007365
0,0.19635270740994046
0,0.1530524314992752
0,0.08822297256751584
0,0.0827290915582521
0,0.25871793385088665
0,0.13195814871841974
0,0.14732686018618912
0,0.32828889882649354
0,0.18846595210574293
0,0.22063784766751193
0,0.08948445606156887
0,0.08226920942906148
0,0.08101431081477317
0,0.10342924470297266
0,0.09769597169196939
1,0.39789580431894345
0,0.14140984824543298
0,0.17666118898209512
0,0.07187063894573993
1,0.11516720288719903
0,0.0868721364912524
0,0.10338496661552429
0,0.20871045415309242
0,0.18918771504936574
0,0.32043257449793205
1,0.5942491438306825
1,0.28745897935341497
0,0.08808257531018003
0,0.19405022367133618
0,0.07606412777369921
1,0.33465345840586724
0,0.07368948460229649
0,0.07848868008545225
0,0.16653466778564863
0,0.07030816774191434
1,0.8893161267705619
1,0.7209632018651736
0,0.07452892408955866
0,0.09859212080175843
0,0.08300405184819255
0,0.09386338293965903
0,0.10377745849113214
0,0.07146204866347282
1,0.7220140078254992
0,0.08114967578836887
0,0.181037023412709
1,0.23884404736897588
1,0.3166183642017957
0,0.45090533004493644
0,0.13947225710941574
1,0.6829036618092941
0,0.07176864198355218
0,0.08606120967586865
1,0.41312992720316644
0,0.08634994115845838
0,0.1290091042367938
0,0.0731628147885634
0,0.06902424138703313
1,0.6047239376466585
0,0.0700333278632297
0,0.24775499149792327
1,0.6037328644442864
0,0.16926854259169163
0,0.0863944127421426
0,0.07286521367731413
1,0.42185474572901305
0,0.09156962136820954
0,0.19199825203860432
0,0.09910737268080033
1,0.329816544198665
0,0.06946100192691884
0,0.2025770518031435
0,0.3981420542062042
1,0.9013349549597843
0,0.08475522499267978
0,0.07778042366009946
0,0.07225435446521175
0,0.0770003736045303
0,0.07248605125265592
0,0.08544672748025764
0,0.07398169817649947
0,0.07103930779029648
0,0.44281729634127526
0,0.12579029183979962
0,0.08557408034392776
1,0.8771101009943553
0,0.09463443964243669
0,0.08355378121724907
0,0.09985542713888541
0,0.12717004083942743
1,0.6050210944963844
0,0.3074027212550528
0,0.07650018831373402
0,0.06832963449354838
0,0.07187063894573993
0,0.09551873846657201
1,0.22697195584357865
0,0.09094210514799299
1,0.3190798403913091
0,0.09088212062737874
0,0.46272284011163567
0,0.08088566647813587
0,0.294019435851813
0,0.33465345840586724
0,0.2828024421803466
0,0.07996332510445357
0,0.6028550432419751
0,0.07584996199631712
0,0.0735135733132797
0,0.33436302901974124
0,0.08928258798461204
0,0.0726263050571689
0,0.08542409817145029
0,0.6531276648474179
0,0.08591631423261538
0,0.19920661442941437
0,0.07379089601955574
1,0.4565807437224617
1,0.6645137364298992
0,0.09577295723533828
0,0.12137232829159046
0,0.3016370130528496
0,0.09903105849891528
0,0.30519835164024645
0,0.15065039428549398
0,0.7063989535128007
0,0.43299230465967886
0,0.07215105933729164
0,0.2055282546001821
0,0.08108870240423055
0,0.0741576152279993
1,0.6748137051718376
0,0.42163032560117847
0,0.12158959626972339
0,0.3755651504503524
0,0.07074226931557624
0,0.13488155239467373
0,0.36265038864248533
1,0.9064557940781768
0,0.08061576110489219
0,0.12061590801064874
0,0.22274857177543478
0,0.44429099853617
1,0.652739677651901
0,0.3799340386007796
0,0.514785791427172
0,0.07638597294011228
0,0.07368948460229649
0,0.23155086913541253
1,0.19466726084315603
0,0.09031410466606137
0,0.07568570593075753
0,0.07399847847059958
1,0.7063989535128007
0,0.23640843185692142
1,0.6732130048963244
0,0.08959310352200132
0,0.27846091649783533
1,0.21318279659505096
0,0.219028743818252
1,0.6022842963780165
0,0.13806379610884018
0,0.08257392850991283
1,0.6501984603435925
1,0.6497180146895425
0,0.07200043828918673
0,0.0801058526726869
0,0.3334428966770543
0,0.06902424138703313
0,0.31363878667969863
0,0.08784089409975522
0,0.33135160784895173
0,0.7052164209474224
0,0.08279417017743797
1,0.13748169534386076
1,0.42219362902981195
1,0.5731197003791524
0,0.5237047490200754
0,0.11304390356444759
0,0.12886428428613914
0,0.09621456130231999
0,0.21852080162744603
0,0.2710178458707212
0,0.1036859928580986
1,0.32989869060154525
0,0.08544672748025764
0,0.07140669758266037
0,0.11186809418629924
0,0.09453006289684085
1,0.5495681407562119
0,0.11917951221436969
0,0.12935195937152918
0,0.2137005437200054
0,0.2836583635980639
0,0.07114832212958087
0,0.08836634469156705
0,0.07189844075638234
0,0.3663821801275781
0,0.0744261059738488
0,0.07772082025933758
1,0.6736398588953487
0,0.3227344456790914
0,0.37485274581809797
0,0.0800710608926856
0,0.09113721088334141
0,0.09923994965825203
0,0.10793163855047942
0,0.3402906190443914
0,0.12315906784634086
0,0.08572012268789661
0,0.4302621680985903
1,0.33941996440545713
0,0.07146410622134261
0,0.09836383983560468
1,0.19115618051793112
0,0.07950396228421047
0,0.06945882920990908
0,0.19466726084315603
1,0.8152667826022646
0,0.49444110793957957
0,0.09691494416801678
1,0.165588726086265
0,0.1679797708293119
0,0.0855330081109554
0,0.5483721276003405
0,0.08049036486455423
1,0.35914578436626754
0,0.07379089601955574
0,0.08202407908510387
1,0.31999886876783634
0,0.25722099680024146
0,0.09173417395562256
1,0.6736398588953487
1,0.7420154411466046
1,0.48295169170311253
1,0.48295169170311253
1,0.9084289788360901
0,0.07368948460229649
1,0.27059851270660573
0,0.06835277900497017
0,0.17111254134606452
0,0.08435622006307311
1,0.8352347196714464
0,0.6789213602845049
0,0.08358853419083534
0,0.22728452632123824
0,0.06828172110188513
1,0.5713985085517265
0,0.1357821625627468
0,0.07106223191709068
0,0.17763664582355163
0,0.08844899001145078
0,0.08585658898216716
1,0.6336649793913572
0,0.1551796035286085
0,0.06958834192175511
0,0.1743209060629565
0,0.06841798793788177
0,0.09094210514799299
0,0.07774775978974947
1,0.2832032424575654
1,0.37233328178332864
0,0.30124990609705277
1,0.41312992720316644
0,0.34170359880895623
0,0.2547831220467553
0,0.440415143253559
0,0.08321472883578934
1,0.3666960960149441
0,0.06886480134282272
0,0.44793438129433755
0,0.14421380420686106
0,0.13450510423322437
0,0.10524301466800227
0,0.5980718023161292
0,0.0807706966759914
0,0.1203531286336008
0,0.11055203148510519
0,0.5817256973767883
1,0.9157098152339421
0,0.63663845645843
0,0.23419416348252692
1,0.2653680677442067
0,0.08403565093945953
0,0.20923797605077352
0,0.2895526268588532
0,0.08941708663250182
0,0.24343442271756624
0,0.4078351140370762
0,0.22527100330106534
1,0.9252037319484734
1,0.8760737326035762
0,0.5077140542832023
0,0.46444585884447376
0,0.31004172575444566
0,0.11297672688471438
0,0.27794948188639557
1,0.6535529452265603
1,0.4020075034526158
1,0.5049519413074544
0,0.15569733786042686
0,0.6497180146895425
1,0.5748860788575202
0,0.6539735015025062
1,0.6176299381212004
0,0.4699619280334706
0,0.09594357194939118
0,0.1818711579257349
0,0.0693149569820849
0,0.19552183949504015
1,0.4772857761868957
0,0.0707443661961795
0,0.07140669758266037
0,0.39976019644164534
1,0.8344022058667754
0,0.46802116791595405
0,0.09088212062737874
0,0.17857053315205546
0,0.6531276648474179
1,0.13601268391241184
0,0.08848692261380814
0,0.31172630713037663
0,0.08103105871185948
0,0.27667750109024036
0,0.3966445097133649
0,0.18831586639206502
0,0.461399673584389
1,0.30542702428616264
0,0.3027244089633727
0,0.0990301406652126
0,0.06830670831407197
0,0.3503307304004585
1,0.9033186694537744
1,0.9200631956659158
0,0.08368738742392835
0,0.6994469571105276
0,0.08197018644637433
0,0.11694216057561858
1,0.8983182182446662
0,0.09520504068329705
0,0.07379089601955574
1,0.6497180146895425
0,0.3074027212550528
1,0.42340787731695984
1,0.2687963296172835
0,0.08443446103591
0,0.13830387099862182
1,0.21600403228377052
0,0.5418102571662162
0,0.08440247190300337
0,0.3643421371868241
1,0.65748255192963
0,0.08189583254469722
0,0.6719071564360133
0,0.36740334555655724
1,0.3883835736671134
0,0.3074027212550528
0,0.6792646440210047
0,0.3482531766121587
0,0.07114832212958087
1,0.6176299381212004
1,0.3200377986858841
0,0.06810763870943774
1,0.3906277395936344
0,0.36265038864248533
1,0.8386659671084408
0,0.34671562440051124
1,0.2731356597222241
0,0.08595028160258708
0,0.06913317938475504
0,0.09785378245856491
0,0.09072748377528965
0,0.6253756932528649
0,0.3945122566136648
0,0.07285075423093007
1,0.33163959099728924
0,0.09789907815631478
0,0.0951170874197277
1,0.9077040420053601
0,0.5163879461003973
1,0.7562377256324694
1,0.6531276648474179
0,0.06927087964145226
1,0.6804968039970054
0,0.07662182963551252
0,0.06790113231883685
0,0.07923646064532235
0,0.07714772029490367
0,0.35897691067262855
0,0.08178134565977506
1,0.8456484448323506
0,0.32585298158805814
0,0.07260126153883084
1,0.6127099272309003
0,0.21852080162744603
0,0.0929225041331512
1,0.9072649519279036
1,0.32652766025223245
1,0.6840992246923802
0,0.07034605180688443
0,0.08754431951671708
0,0.13175846380047324
1,0.41312992720316644
0,0.25267830480204845
0,0.10015996699066225
0,0.09666112888359028
0,0.6892126542125389
1,0.89178156479964
0,0.11813577314642405
1,0.2612075432385575
1,0.24791826652070306
1,0.31775584304541016
0,0.19180796740498496
1,0.3745903383164374
0,0.08542437350552934
1,0.13760308607939226
1,0.6336649793913572
0,0.3190798403913091
0,0.07155359805378504
1,0.34623180729044095
0,0.3338933947913125
0,0.11961286833922463
1,0.686103369212017
0,0.329816544198665
0,0.193938471539305
0,0.41780380349904056
0,0.09054325354512971
0,0.11729311829028786
0,0.07215928438775732
0,0.11764186250558954
1,0.6574743542366983
0,0.07349422457327547
1,0.33924328926533337
0,0.21837167907337313
0,0.07964576744187614
1,0.9009438859183939
1,0.9148384254240673
0,0.08166920044994048
0,0.39126789185582755
0,0.413402248879794
0,0.3093220493895651
0,0.06894056929763738
0,0.1921892987619747
0,0.12159769770226696
0,0.06901329808792667
0,0.07896778700133131
0,0.2922480461086882
0,0.07695456898041152
0,0.22393674082353593
1,0.4082945779760619
0,0.09520605868304796
0,0.4758713015375181
0,0.07108200242122352
1,0.9015075475032589
1,0.5362431604397372
0,0.06970624267442926
0,0.09621456130231999
0,0.40323561023471133
0,0.0739449641563829
0,0.21570740004612826
0,0.07461797905232648
0,0.09211069617269772
1,0.6504971877400143
1,0.5839776436428139
1,0.9151246734349803
0,0.07131631038473
0,0.14536987026073867
0,0.08017874040027183
0,0.07693973040023123
1,0.587953755814952
1,0.8393334663449146
0,0.37905438167811745
1,0.26297262412366446
1,0.899310972536749
0,0.10637916355844411
0,0.13807220628663874
0,0.3190798403913091
0,0.08274810860548626
0,0.5604833352279598
0,0.07377797082384574
0,0.06787671171355002
0,0.08429817616272008
0,0.09373578673711212
0,0.09793594490505257
0,0.4456315256523809
1,0.404811872180007
1,0.7757460878512562
1,0.9028791972711595
0,0.07064404197027205
0,0.09366321566832883
0,0.06735969538067531
0,0.09686083750518791
0,0.08875716800745516
1,0.9102800739728203
0,0.11969032439953226
1,0.7149992822846386
0,0.08688137511213838
0,0.5312500690544939
0,0.07309927997784356
0,0.07219003891708542
0,0.44484630489054167
0,0.09294209379350059
0,0.2235708237911959
0,0.08200667973998156
0,0.173095706732562
1,0.5600108393396076
0,0.5161022896417172
0,0.07464084181427308
1,0.6386470287213918
0,0.07395052382622841
1,0.23683163069288257
1,0.5448109843389582
1,0.6900135335991903
0,0.09861414731502736
0,0.07440041905859265
0,0.687931341102061
0,0.0844645010606338
0,0.36265038864248533
0,0.2429421163555938
0,0.12426054098641266
0,0.0713955667675673
0,0.6661432849408775
1,0.6543319697973268
0,0.07112961343574233
0,0.2003484648867921
0,0.07042109896669785
0,0.4301201996639132
0,0.26188661970632
1,0.29234514452718374
0,0.08440247190300337
0,0.07146214473176306
0,0.2415142390171613
1,0.16609316132253238
1,0.8709122279812546
1,0.8608624563499566
1,0.8588193594617238
0,0.0863944127421426
1,0.6698722609483996
1,0.7082302412696744
1,0.4045224828092888
0,0.2789849978712299
0,0.08368577468290074
1,0.6933617783654492
1,0.9157469821881067
0,0.1921892987619747
1,0.4966944982768704
0,0.39142144328268014
0,0.15528022112585782
1,0.5624451174077377
1,0.8170872643020961
0,0.0936200014908573
1,0.6308988749178465
0,0.0844645010606338
1,0.40808777461347095
0,0.07589382099597822
0,0.16519679687603184
0,0.08071236463296087
0,0.2087067492518405
0,0.6250764468121492
0,0.4013100646165066
0,0.09164533350105934
0,0.21689555481358214
0,0.5692724941383678
1,0.3557470973579915
0,0.11567177283213805
0,0.0966310644587767
1,0.31775584304541016
0,0.20803265109429833
1,0.24938141698388852
0,0.06937097827502757
0,0.08723683921551428
0,0.10121950286412662
0,0.3510662138144323
1,0.5584888193945757
1,0.8384076012835342
0,0.06937097827502757
0,0.08440247190300337
0,0.10936512752364899
0,0.14794028117287902
0,0.08483376104166744
0,0.09815203228283374
0,0.13128957101590957
1,0.9136068931292497
1,0.3190798403913091
0,0.32978962779281296
0,0.6553790044733818
0,0.09085882029209835
0,0.36725507324518936
0,0.14410269512185303
0,0.7101390279603642
1,0.6847186238152542
0,0.09554875197729663
1,0.6710619204908738
0,0.09540599263946163
1,0.9142623326265327
0,0.2839623060417644
0,0.667168112651969
1,0.9128938546777867
0,0.2201693438711521
0,0.14223523020027093
0,0.5033717878246415
0,0.10090212112280379
0,0.06997373457541124
1,0.9212917913852658
0,0.08277046927799575
1,0.8783329562718161
0,0.07203733305261369
0,0.0820260712888712
0,0.08912400008215125
0,0.3799340386007796
0,0.06959107655339407
0,0.2495595243484062
0,0.10007184442936069
0,0.07764276237574186
1,0.8333793821854742
1,0.48817601889547035
0,0.192357176144513
0,0.2656981167962497
0,0.2378443249274193
0,0.5950736523180028
0,0.07500582138517466
1,0.7010939989767595
0,0.08966804744182928
1,0.11581026094085907
0,0.07364772254267092
1,0.4488856121519948
0,0.07087078710157957
0,0.12032476496588204
0,0.41312992720316644
1,0.10351198339944268
0,0.07592238371294278
0,0.07394740152607167
1,0.6933617783654492
0,0.36740334555655724
0,0.26073290668911414
0,0.1404244454871095
0,0.07260695598446844
0,0.32278455329647476
0,0.22527100330106534
0,0.09106492544786225
0,0.2442127895933603
1,0.303498778012376
1,0.8970358746855867
0,0.07597778728431835
1,0.34248440896545
1,0.625581066216344
0,0.41732684433757256
0,0.09094210514799299
0,0.11087540052712125
0,0.24963988937607365
0,0.1310952583174446
0,0.13339035219252546
0,0.16068796668784538
0,0.09100187937226113
0,0.35510568223152755
0,0.48926327302837863
0,0.2560420796275695
0,0.09613520667050852
1,0.45806604467694445
0,0.22024771087528983
0,0.06959107655339407
0,0.09514169339957917
0,0.30190921917608476
0,0.07368948460229649
0,0.34896754742054303
0,0.0800156984636592
0,0.09173417395562256
0,0.33135160784895173
0,0.07146204866347282
0,0.09378672520456632
0,0.07491116354350319
0,0.5531292471924368
0,0.36824900611286693
0,0.09836383983560468
1,0.8955141642544916
0,0.07219276956083266
1,0.40256676200261854
0,0.26551347604101455
1,0.8374811156254142
0,0.09238631317298843
1,0.39152661385566134
0,0.09923994965825203
1,0.41732684433757256
0,0.3729685190968808
0,0.07256697786662714
0,0.09859212080175843
0,0.38014873582271563
0,0.11238733134041372
0,0.25833871520730256
0,0.08174490707003282
0,0.09786599943483525
1,0.6670932581007537
0,0.272523533283434
0,0.11281101824156022
1,0.4901110495755053
0,0.06844458997529125
0,0.22417540985768813
1,0.41732684433757256
0,0.13220919345876916
0,0.2536022908032678
0,0.3190798403913091
0,0.3510005756169175
0,0.24960494370639133
0,0.26322095095744574
0,0.08207421624875728
0,0.41312992720316644
0,0.06814199274367298
0,0.34016386881065086
0,0.4422459867627302
0,0.09009038863436666
0,0.34936361284787093
0,0.06810763870943774
0,0.07461797905232648
0,0.15047168806902642
0,0.07555018508879842
0,0.11001620998287158
0,0.072148892035571
1,0.3564844785912339
1,0.35918059772194405
0,0.07395052382622841
0,0.13863807192619257
0,0.08779007923022189
1,0.9205643322946241
0,0.31775584304541016
0,0.39152661385566134
0,0.23549208147668851
0,0.07694504179426569
0,0.10114433096755242
0,0.21958690165710554
0,0.08398261845296211
1,0.3377973930771177
0,0.3190798403913091
0,0.2229216210435796
0,0.2591580050829969
0,0.07472572640372623
0,0.07774963126742217
0,0.08083810026270999
1,0.6699491677970797
0,0.11001620998287158
0,0.24213422015412747
0,0.2945531208281531
1,0.31833600595470335
0,0.1415570803393805
1,0.4966944982768704
1,0.6933617783654492
0,0.1418292778727969
0,0.11504398668490542
0,0.567117819649195
0,0.12544415881275747
0,0.07001660002604003
0,0.10351198339944268
0,0.19466726084315603
0,0.08331965541175647
0,0.12444903138924297
1,0.9018877295406112
0,0.29012084769470653
0,0.13161130972227233
1,0.4548849515332527
0,0.5487566892053924
0,0.08464344814910883
0,0.46281819518429956
1,0.33172799480512816
0,0.07175645255258435
0,0.43918101608617804
0,0.11619438299623905
0,0.06818174173190274
0,0.1050789462286574
0,0.09025629893740639
0,0.08121942484261381
0,0.10005193471275266
1,0.46085112068042067
1,0.8936603931177372
0,0.08995619147484124
0,0.18226022369039868
0,0.18182733101239168
1,0.272523533283434
0,0.09818527671623763
0,0.10470639357080529
0,0.07326544248038773
0,0.0731628147885634
0,0.0801058526726869
0,0.07399847847059958
1,0.3035261142186211
0,0.23580768588063203
0,0.48295169170311253
1,0.585526399597173
0,0.09207859694263129
1,0.34671562440051124
0,0.08114967578836887
0,0.14372539958182434
0,0.1759662289359472
0,0.6531276648474179
0,0.11011603139692835
0,0.09085882029209835
0,0.09402324799263699
1,0.6649791312391871
0,0.7101390279603642
1,0.8492310674328074
0,0.08822297256751584
0,0.13316393772030688
1,0.3136959552468601
0,0.290740941370274
0,0.2676515344534944
0,0.0712499536670106
0,0.07155359805378504
0,0.09793594490505257
1,0.727635478293133
1,0.45066487473667743
1,0.7759119221900396
0,0.1536500052365849
0,0.3204774092405313
0,0.08239214079335135
1,0.420816094182495
0,0.06946250903996481
0,0.311373022648648
0,0.07240121208448201
0,0.12955652647098703
0,0.34070065879982125
1,0.8178553907407757
1,0.8641659542099714
0,0.06983059691438545
1,0.9006791104892051
0,0.10853888783504256
1,0.6515267986437533
0,0.09803228651727422
1,0.19214289914070007
1,0.5741176272680877
0,0.15412902823359903
0,0.31430619526747033
0,0.2523752570787701
0,0.625581066216344
0,0.12404270551994742
0,0.07178529165939888
1,0.4839079143290375
0,0.3200786728771608
0,0.09621456130231999
0,0.1033288665428791
0,0.09923994965825203
0,0.22064720857241257
0,0.11581026094085907
0,0.3503307304004585
1,0.5680644371710107
0,0.13506146836452299
0,0.34248440896545
0,0.13304979560084476
0,0.34779715617422746
1,0.3960199092009024
1,0.7459944182177036
0,0.08977274139068514
1,0.6050210944963844
0,0.07415704870412605
0,0.6234134940879879
1,0.4199304455065909
0,0.3090552860853824
0,0.41312992720316644
0,0.1287763053907727
0,0.07351956857387752
0,0.23246208850543393
0,0.08047852645074706
0,0.08519707327521117
0,0.37101117598006306
0,0.09699575707137387
0,0.0871205768652108
0,0.39515730389319487
1,0.4847939212005654
0,0.07325988079404243
0,0.07461797905232648
0,0.08524872644430131
0,0.0929225041331512
0,0.09585998933924848
0,0.33436302901974124
0,0.08940489297686356
0,0.0693149569820849
0,0.1082783883367052
0,0.09813931672100643
0,0.5954946815487164
1,0.6619198098080171
1,0.667168112651969
0,0.22332090870793114
0,0.13784126709475136
0,0.4772857761868957
1,0.8879675155640421
0,0.15683062506489506
0,0.07147413764784438
1,0.288508963551368
0,0.06999375173999904
1,0.6341385238136389
0,0.07592591872948762
0,0.5552023979120563
0,0.2044296588078891
0,0.4301201996639132
0,0.3244227503908234
0,0.7063989535128007
1,0.5552023979120563
0,0.09798960956526197
0,0.08210287586175871
1,0.4068404728247068
0,0.3337818041941848
0,0.06917048605262076
1,0.7861472590048126
0,0.24205244711168755
0,0.1854324147476851
1,0.8597738470552602
0,0.0807706966759914
0,0.07415294531993162
0,0.07146214473176306
0,0.06822629119763722
0,0.13746411678862222
0,0.13450510423322437
0,0.39391595700299653
0,0.642972754292911
0,0.0704519185270313
0,0.07034298867418991
1,0.2536333897217235
0,0.07107663684443587
0,0.2046797150669683
0,0.07868071385301299
0,0.31833600595470335
0,0.3689238381705993
0,0.06889891134693066
0,0.06977760865386552
0,0.3099342204293472
0,0.08435622006307311
0,0.30831347337933857
0,0.08830338210361807
0,0.30307499287227047
0,0.07266439880137394
