target,prediction
0,0.10069748407434723
0,0.2236661001143417
0,0.013046352856566773
0,0.334659812245166
0,0.005011448485321897
0,0.13709296410537428
0,0.048496542038970525
0,0.06105738181421067
0,0.2539392080304342
0,0.005151658737077503
0,0.017938974430078383
0,0.05145158155577094
0,0.021396058568541855
0,0.007607079151470984
0,0.0052308265095635485
1,0.4972717168750713
1,0.22045629017210178
0,0.005441348260872822
0,0.024763242763409906
0,0.02096049199664641
1,0.9804624355368843
0,0.5189245357637269
0,0.4401918429949739
0,0.46048098057715003
0,0.009120697295910868
0,0.03946449268701017
0,0.03693224810923921
0,0.015703117994551125
1,0.23962684038760984
0,0.2526048603315141
0,0.12461648214868717
0,0.24124231335232346
0,0.013916391597210295
0,0.006344358142959131
0,0.005910088338984153
1,0.642054502385076
0,0.010926352006203158
0,0.15148463118452338
0,0.20349391012174475
1,0.18529106018224298
0,0.17706848675403616
1,0.6980469397436294
1,0.5841101754052058
0,0.012583332165478777
0,0.018031672547628844
0,0.3593723028877785
0,0.052077175986810186
0,0.005562279793663135
0,0.08883143623227271
0,0.05725601725618028
0,0.022560838713461116
0,0.03769426069244969
1,0.9785554451503007
0,0.05171912575276514
0,0.06641144454631302
1,0.30872940160419976
0,0.5352086436565221
0,0.013403488771110807
0,0.3094288632194115
1,0.31623762165977587
0,0.005518327466681233
0,0.06451073582645345
0,0.02702269616887486
0,0.004947574970544254
0,0.025010054474576375
0,0.01861686874344212
0,0.010577520684341474
0,0.012509716763774806
1,0.5219640766858789
1,0.9834649084340372
0,0.00918301587649631
0,0.04689670236424383
0,0.06213745172518287
1,0.17946448261225495
0,0.016586078602629457
0,0.033465036613360415
0,0.013587313156768994
0,0.005529193760424659
0,0.008227514656887173
0,0.0052780413915565535
1,0.18301068045337918
0,0.10479134323438423
0,0.49243808074859385
1,0.6716210371467424
0,0.013094271771019392
1,0.13103302594655106
0,0.006659348982556922
0,0.016018437510565895
0,0.0714008536790615
0,0.47384847916378625
0,0.008392472412007714
0,0.007483308277727307
0,0.008675139210778204
1,0.4589112693233397
0,0.73891431032286
1,0.9760830651321662
0,0.02220778941851953
0,0.020993538670179085
1,0.4721438295819314
0,0.10251746469334677
0,0.10083034092303371
0,0.00491411797103888
0,0.00537607041603527
0,0.010833259538969048
1,0.9460370677892667
1,0.821847909955575
1,0.9416179485928982
0,0.03823445526010834
0,0.3782912888476784
0,0.005791810095519044
1,0.11779342347846612
0,0.0051671215862681905
0,0.30069433962524883
0,0.005117560730818731
0,0.4719732875844816
0,0.44554385241256883
1,0.9734957052288886
1,0.9731927868329772
0,0.004863167411630542
1,0.9832103118349709
0,0.009328631546476826
1,0.9124750126204855
0,0.055382630066738534
1,0.057555377898963436
1,0.4657967016807205
0,0.0760848020145066
0,0.34170480842168005
0,0.014286530565251698
0,0.5811791136470912
0,0.051435202794445724
0,0.005176147304743705
1,0.49555859100558064
0,0.2599512820717612
0,0.04954572569684154
0,0.029137098759796327
0,0.01436979957930693
0,0.04661400654006513
0,0.07163317627797709
0,0.1572242002111015
1,0.6235190142352508
0,0.025208413695506485
0,0.5285133889711139
0,0.06477582420194633
0,0.617064931271869
1,0.273702788605604
1,0.9528262693714948
0,0.015622092862850854
1,0.7319195669141423
0,0.005117560730818731
0,0.3768760260791233
1,0.5249431257445937
0,0.522052775852135
0,0.3453349786191035
0,0.02150461191236929
0,0.0053244274426883014
0,0.0928602549293436
0,0.01149076673764602
0,0.014468220001545344
0,0.283867902967987
0,0.0080772552469548
0,0.008508469818664086
0,0.24614152891151253
1,0.762085918126666
0,0.005098047075886376
0,0.011139069110168773
0,0.01568973986343588
0,0.015411606180076467
0,0.037764361682161934
0,0.6561330865624819
0,0.03532608493100052
0,0.004963410171114044
0,0.031049407780177292
0,0.12624276036622617
0,0.6742241783471762
1,0.8276692919161286
1,0.6035142756918911
0,0.058394852266405776
0,0.10009004316260445
0,0.7377668383204349
1,0.9794011726905006
0,0.02823951967480837
0,0.004947574970544254
1,0.20638837670291776
0,0.00490338883981721
1,0.3852316469667037
0,0.006581283965968301
0,0.6933982573943941
0,0.152388167135611
0,0.3536941151366543
0,0.2937005745209029
0,0.7686607954009669
1,0.4899035989512922
0,0.017631120909133966
0,0.012200950490702724
1,0.47397514907074617
0,0.2254328751186931
0,0.004841506257955064
1,0.9577874466315113
0,0.13465204981556833
0,0.025513415431799972
1,0.9353821873766606
0,0.0070111433250332235
0,0.005059230726525808
0,0.008843833729002179
0,0.005007465278464535
0,0.04502342295208388
0,0.04286015078812376
0,0.025925953188408297
0,0.2763817825662524
0,0.004963410171114044
0,0.005136968660667242
1,0.49587620427993867
0,0.005085060122473263
0,0.06093449766633288
0,0.008167986190724279
0,0.12706338372485632
0,0.2940887621231732
0,0.00491411797103888
0,0.005311669228573397
0,0.33188394492218676
0,0.007563745100883587
0,0.04306133811222473
0,0.025996804031343513
0,0.2433756702967477
0,0.005550303839864852
0,0.031424762236816166
0,0.011159081612732933
0,0.03005508068336881
0,0.00960318368017397
0,0.016995263045792568
1,0.979758941147771
1,0.8414388972867638
0,0.007355915745302035
0,0.005059790047839777
1,0.9832873455755894
0,0.01251305477003689
0,0.00542085963312818
0,0.006635062220270554
0,0.005080898733721131
0,0.35524823870821703
1,0.5333204532021256
1,0.06632192040140926
0,0.3361155180205858
0,0.05892461670668502
0,0.6629924932133926
0,0.0850217480346271
0,0.07782577313351705
1,0.6328065219220955
0,0.08475619262246821
0,0.014894604614541486
1,0.7511138475177829
0,0.1799815825657453
1,0.3315075674232952
1,0.7964316107998094
0,0.0258309402277957
0,0.01889656260921982
0,0.056339391700655626
1,0.9535340943068343
0,0.00488450360864079
0,0.44042219830080453
0,0.008501144232085664
0,0.16418326534356242
0,0.7641902793854004
0,0.10993279876510935
0,0.3863821043775718
0,0.0110742148876176
1,0.7089342125301002
0,0.06626307946827821
1,0.8942959257073252
0,0.11484351471836904
0,0.006591073797224453
1,0.8616014714508987
0,0.03922616308778482
0,0.16020240847851158
0,0.00600693859184816
1,0.9789275802004891
1,0.7728865649439094
0,0.10516461765487015
0,0.00491411797103888
1,0.8899348036627378
0,0.004904044174294741
0,0.042534870576792505
0,0.1791079347070783
0,0.47518359360533946
0,0.18865058663177156
0,0.005293903822927375
0,0.018670623477166855
1,0.6625150748170721
1,0.9835664858441736
0,0.006896103347387335
0,0.2049834028427194
0,0.19238172447333965
0,0.18873728687277827
0,0.006302364638701151
0,0.005549253810593072
0,0.006067355937580122
0,0.19553915429713395
1,0.7350980814253435
0,0.05219816338883525
0,0.005402361857096509
1,0.9634236493293247
0,0.15749472890902141
0,0.03204074579028799
0,0.00903547673306078
1,0.9742126938055231
1,0.8235354320457592
0,0.0928754897518549
0,0.021782142043419928
1,0.4249291714639699
0,0.00750949075759522
0,0.03845412597123411
0,0.006153465913987591
0,0.06512159298152834
0,0.02557260247722995
0,0.005117560730818731
0,0.05929647387130507
1,0.011158451810565235
0,0.2533889320809704
1,0.9823946824540973
0,0.036361003525102915
0,0.0895110144242673
0,0.013970416876651699
1,0.15636771276208647
0,0.1610969423401816
0,0.06734927714866652
0,0.13459542326020724
0,0.006227828120704868
0,0.04421491575024021
1,0.4074011652241134
0,0.3148173429791443
0,0.03711827386072182
0,0.017354647162267613
1,0.8044331667474901
0,0.6079964411689396
0,0.36273853645452697
0,0.15565089829388656
0,0.12547960026061938
1,0.7195082018644925
0,0.6639641096676209
0,0.06072470822591841
1,0.9396198966985121
0,0.010807286970513742
0,0.015962364264489985
1,0.582762731493309
0,0.00508345512115126
1,0.6260370139387761
0,0.1361256592504541
0,0.681040546921429
0,0.005345857058949029
0,0.007372102373036092
1,0.6060497017885884
0,0.006468990040392792
0,0.007477294689680323
1,0.6106077361587655
1,0.981993039557068
0,0.10303377594554594
0,0.33184703672360627
0,0.005741333807469893
0,0.00494382055202571
0,0.7462778896510144
0,0.09977563899049434
0,0.005966633949639766
0,0.0717819608363167
0,0.005117560730818731
0,0.03878689521316449
0,0.15690985189088888
0,0.012117637303283508
0,0.04029218868729689
0,0.01456929328203272
0,0.005810629987473756
0,0.00491411797103888
0,0.13520551113297138
0,0.43782594534957364
0,0.2574683811798044
0,0.005279600661179331
0,0.007257622778593875
1,0.7021748386544125
1,0.6994531329881869
0,0.005513822794419767
0,0.02093827420853692
0,0.007804437620252275
0,0.029821515635495417
0,0.26369204324118034
0,0.21483504858598904
1,0.6824766687497099
0,0.010783334922175456
0,0.10654511420629659
0,0.004935017290845533
0,0.4669934442894974
0,0.15817205096761053
0,0.01907813378705007
1,0.9422761374877587
0,0.020482655854046003
0,0.013269078701667178
0,0.21540031809295507
0,0.02141390139644437
0,0.009088418997500293
0,0.3321859611434376
0,0.010670351354353489
1,0.32420908947901855
0,0.05844222939765106
0,0.07071388191836422
0,0.6958204452646832
0,0.5779172310765344
0,0.422281483783054
0,0.007242140437306079
0,0.030894446374985503
0,0.053592777651118556
1,0.07034085079725413
0,0.010759855463017618
0,0.011131218108139641
1,0.9615511161185053
0,0.06783143346450818
0,0.07506802311915489
1,0.9842083061598725
0,0.03812136889233579
0,0.18242237630294547
0,0.2546023976944867
0,0.01679697859735749
0,0.3308814774747117
0,0.04108229121588098
1,0.9817842608258264
0,0.08650578944172059
0,0.056497930773779646
0,0.2014552165522398
0,0.594169821941986
0,0.006836068663880744
0,0.11378815207481992
0,0.049724670534595755
0,0.16281622009437965
0,0.008240297473344583
0,0.12441617524226156
0,0.01771197041525251
1,0.9566481649291888
0,0.005484316008849452
0,0.061980593866365015
0,0.006043053107566479
0,0.012972964177489789
0,0.019723586079356006
0,0.6649964780579363
0,0.023141203461501683
0,0.01156439017443061
0,0.02454870164985661
0,0.1861765734547216
1,0.07683759719024087
0,0.32651971874834884
1,0.46275802461888316
0,0.004939419284980048
0,0.005049122463338048
1,0.7685475880837014
0,0.021125709520576737
0,0.06665761882459872
0,0.40253213080892253
1,0.2555934078366051
0,0.013752221291096208
1,0.9687029722328472
0,0.15847082436002916
1,0.7893033100971885
1,0.3758970337874522
1,0.9591006680419611
1,0.45609026289801985
0,0.497078558580757
0,0.006251073247435354
0,0.015833235767107896
1,0.9642947464665899
1,0.76681139421941
0,0.013164526440111677
1,0.3455781858707836
0,0.013300100800423093
0,0.03189245795704127
1,0.7183322092394131
0,0.0070844535045663775
1,0.47544983166941657
0,0.06128482357084771
1,0.8460698638689258
0,0.14156602827471243
0,0.27457178382175323
0,0.3645193251097845
0,0.008665275021427703
0,0.3225879843494299
0,0.009738170698281532
0,0.11096016727782854
1,0.6114039883586965
1,0.2680740220229005
0,0.062278487504131605
0,0.020215130973308248
1,0.9738857322140696
0,0.15405987628734713
1,0.6898113879069032
1,0.7138463650199995
0,0.07336187522822527
0,0.017822137427006703
0,0.004875581685572046
1,0.9000061033081842
0,0.2369928538882551
0,0.005263517604017312
0,0.03816136582098363
0,0.02832488404562584
0,0.007300277537080463
0,0.14506520716227916
0,0.13708418168649875
0,0.2353586482885715
0,0.015304564087145922
1,0.7149761694002118
0,0.4098575231901504
0,0.023262055718491104
1,0.7830531046851711
0,0.01119735716953972
1,0.6701401298756968
0,0.02094688933978958
0,0.35024617978838146
1,0.09561025235274898
0,0.010753390715623631
0,0.05869483308859045
0,0.016616970546860576
0,0.011615982929575244
0,0.26044649853564905
0,0.005136968660667242
1,0.08966732904876913
1,0.6106927118047443
0,0.009028649602887651
0,0.5169248892136492
1,0.36894311916107336
0,0.007543819568593991
0,0.004935017290845533
0,0.03902895157727994
0,0.043766739714184266
1,0.8212651198412007
1,0.49663508189574507
0,0.00900168556298855
0,0.6342453431938574
0,0.007658054629867046
0,0.3489973663511356
0,0.02189090436052686
0,0.172001973451359
0,0.08416816304925098
0,0.10658131557575533
0,0.008291235463410901
0,0.06229435892445212
0,0.010324357499562202
0,0.010673611650917122
1,0.9849935542850252
0,0.09837907934711224
0,0.13923033193888856
0,0.0161748198966202
0,0.013553651510830583
0,0.011788176706347598
0,0.025557815773177752
1,0.9322691340021084
0,0.00491411797103888
0,0.751150978057878
0,0.1336125695497051
0,0.008769351439323341
0,0.007727026784400629
1,0.4885886975533561
1,0.3063998586296196
0,0.08974724924717896
1,0.971742761676282
0,0.008211814582099257
1,0.4979153570284718
1,0.972934483809442
0,0.022757039688638788
0,0.01838246638962832
0,0.008801337246205994
0,0.008106576564554222
0,0.00490338883981721
0,0.5508183863104432
0,0.005297070109600273
1,0.8061588266672297
0,0.46031131273701253
1,0.5943187236086546
0,0.005119562432172713
0,0.47483507918293894
0,0.014426543161847506
1,0.9447845801426576
0,0.054619568213397675
0,0.09272055385116323
0,0.026027308640691863
0,0.010264334910724322
0,0.02037324015894367
0,0.5239579507111078
1,0.635247334341636
0,0.018876249381001922
0,0.008485002112481597
0,0.00648472772500117
0,0.0048602449123890034
0,0.0060511017305322976
0,0.010036248328226575
0,0.008423336587078226
0,0.2846024703030803
0,0.006622137704589001
0,0.6884138644817426
0,0.059139529813215595
0,0.6611604778931868
0,0.22850530730145685
1,0.14377561847706452
0,0.7640398795924861
0,0.10664159406072628
1,0.9857607966318302
0,0.0072285157970071534
0,0.10494586968341413
1,0.8594406623685485
1,0.9024515263581561
0,0.06676197636886429
0,0.019206364898616837
0,0.5192588951847117
0,0.0955264344226813
0,0.006673103520917076
0,0.00821990371182784
1,0.9841231931942384
0,0.0075445942757345836
0,0.021065258288552755
0,0.15093220950061365
0,0.18117942141819163
0,0.007493737006150738
0,0.058332050744277324
0,0.012780978796216631
0,0.0048602449123890034
0,0.035481377430749445
1,0.7553115139688287
0,0.010994560786562649
1,0.9813887047268826
0,0.018631646778965606
0,0.013653369247612736
0,0.9689215962356025
0,0.005024668360859019
0,0.01349016488965539
0,0.16296288622598637
0,0.012828318685453458
0,0.13291069475519632
0,0.13546749928653135
1,0.07608020472011365
1,0.8525545223754518
0,0.005176147304743705
0,0.02023931918536121
1,0.1908183628403987
1,0.2685940422731216
0,0.023636679839460554
0,0.1519561675533972
0,0.18379629979070947
0,0.15873020015444542
1,0.9791382958573138
0,0.007470073888651615
0,0.07387072120339282
0,0.005576661577283352
0,0.012624096989130234
0,0.0339243822410837
0,0.7964159992461678
0,0.011914055093865374
0,0.0049494973084373665
0,0.10745723055917067
0,0.016754870960028485
0,0.13156067564037144
1,0.025462297684535607
0,0.361669974489986
0,0.02751506322702591
0,0.014015054788448826
0,0.015053985863556921
0,0.07399829489701504
0,0.0345830134233892
0,0.010641241409698413
0,0.02341450026382868
0,0.20593179368710693
0,0.7912239465829202
0,0.008416408199681471
0,0.007628356695319859
0,0.06868494470406052
1,0.9849537225301686
0,0.016267095793639004
0,0.3196471139028615
1,0.7761829768955444
1,0.9799032107923911
0,0.006930498831741524
1,0.9544877291743314
0,0.014001334232795707
1,0.8164743777770976
0,0.8904977921942182
0,0.004972095994481305
1,0.9605699293854049
1,0.9405640369458175
1,0.6000540682068715
0,0.008502772791348213
1,0.37820098145185005
1,0.08117733409982955
0,0.005861938318223191
0,0.012511995158538744
0,0.027936912843378896
0,0.6153905241696249
1,0.6241054046017236
0,0.00724331815177521
0,0.005677795600664669
0,0.006221647885998272
0,0.022708413015338262
1,0.7558275215843927
0,0.06251285374321348
0,0.03741178610956987
0,0.10758696991102946
1,0.6541703689608948
0,0.015280046421025447
0,0.03460375620622978
0,0.009435909561847693
0,0.0236564403389374
0,0.07349381571887835
0,0.015840313288089592
1,0.9757188647066579
0,0.005117560730818731
0,0.05372241967714884
0,0.6146306494958967
1,0.8957727104153205
0,0.17321537885155813
0,0.05560321908398413
0,0.09868645306152851
0,0.025654262531378858
1,0.8064169696066495
0,0.00573555491816702
0,0.17288839076702012
1,0.6915112404055185
0,0.013461467866736515
1,0.5089696472923524
0,0.046701800337273176
0,0.011684791856862135
0,0.049906662948141944
0,0.005387083413048924
0,0.6072720320239423
0,0.3584331468871772
0,0.04475439248454974
0,0.25576601733773074
1,0.6683679594749239
0,0.012109880931531663
1,0.9680973746851514
1,0.610680359208485
0,0.22209727442313776
0,0.014459496191835312
0,0.04904023577495766
0,0.008198976218321961
1,0.09462178914521005
1,0.014572373365778026
1,0.9827797274776103
0,0.026358105394497105
0,0.006956140486589125
1,0.9787887490319006
0,0.4765597031503301
0,0.006757480008470353
0,0.5045995337160307
0,0.34667372178117145
0,0.006718414112985736
0,0.043330478068938694
0,0.10919060657647855
0,0.005416453136066659
0,0.005454467365519561
0,0.17129341040462248
0,0.0322424999689568
0,0.005117560730818731
1,0.9748437785014198
1,0.5015359907650014
1,0.4611039518278956
0,0.013888300817438961
1,0.9796825977461898
0,0.04623991041263744
1,0.6999869140692204
0,0.00491411797103888
0,0.0054509545846790205
0,0.005471671312042827
1,0.27776007648641693
0,0.015085461369971406
0,0.7583007969318842
1,0.7416289756463591
0,0.006141025150572778
0,0.06478441549465626
0,0.021017182763319802
0,0.00491411797103888
0,0.04901795995426379
0,0.016075278072504928
0,0.008681656916150145
0,0.0055308439328763375
0,0.051198459434517896
0,0.009397540307987805
1,0.42244585987504396
0,0.027641872189383035
0,0.028438442889519
0,0.00654261459482469
1,0.6335323004077948
0,0.03565157018840908
0,0.016436248721131193
1,0.24147934087356654
0,0.006995467306321496
0,0.00551600849311332
0,0.024647199686331705
0,0.09912070085207444
1,0.9529556352815947
0,0.09863765293672469
1,0.8167245291155568
1,0.2946454117029308
0,0.5589123894113948
0,0.007867292709137368
0,0.07487019499618736
0,0.5340500994053935
1,0.9680310098234434
1,0.28360680001036837
1,0.6303921448991749
0,0.007229099822457086
0,0.037488104907898
1,0.3990409773529975
0,0.00870121715476367
1,0.6439483918487569
0,0.011299778266062346
1,0.9727797275073963
1,0.9470322653935279
0,0.5927226490778333
0,0.0544941862094065
0,0.12379123666187447
0,0.15409686347401255
1,0.6682815700393353
0,0.3290331527582483
0,0.13032581280510677
1,0.6926684508842433
0,0.059732164903527556
1,0.9707327802990212
0,0.32747112141666385
0,0.020405877078474268
0,0.006532720876805738
0,0.06834993768999553
1,0.9777438528449542
1,0.981488444072457
0,0.07953707802927631
0,0.005117560730818731
0,0.07623781876421672
0,0.34412044065094094
0,0.015320513805935356
0,0.008379630166297738
1,0.9716197712189811
0,0.26341635985940015
1,0.6015706096236575
0,0.00766186593451076
0,0.007990528897250935
0,0.09023530512999806
0,0.07192660989023969
0,0.1871768326245791
0,0.00645050013007401
0,0.0850449568182377
0,0.015481639260623946
0,0.20627414534751215
0,0.011062331605164623
0,0.009467544029698056
0,0.15833197533869406
1,0.20436262942382932
1,0.6354584320171265
1,0.9826417334189215
1,0.10729675808426435
0,0.005482436459670679
0,0.06656221441829901
0,0.025471631920052234
0,0.005824236889337828
0,0.011826152878485147
0,0.10881940120116186
0,0.04858395858396143
1,0.9806670866730767
0,0.00490338883981721
0,0.005749156455524151
0,0.0582064359651482
0,0.27141244458952324
0,0.14535289341588736
0,0.06781715084782436
1,0.9415574374481791
0,0.00716735129378555
0,0.00534579227966937
0,0.09549853450067443
0,0.011653526093526642
0,0.10663986479813836
0,0.04500292477684532
1,0.5508003269597572
0,0.00972361768093101
1,0.9789414338759089
1,0.825562389278183
1,0.8540309682257445
0,0.012280646928025305
1,0.9744728580173766
0,0.008851570959482365
0,0.7489639914439016
1,0.85036203191329
0,0.005529191827440674
0,0.005482436459670679
1,0.8083613887812053
1,0.04916972118750804
0,0.08881780283764375
0,0.10951300523735716
1,0.38603833560765827
1,0.9839775299132738
0,0.07213557911854264
0,0.01942809246876114
0,0.01394783005430505
1,0.4331211642266705
0,0.08700806043633605
1,0.4804782278474309
1,0.7869541549001914
1,0.969837806130398
0,0.00491411797103888
1,0.28526794088731044
0,0.013876105647367565
0,0.00852032476050527
0,0.15848483550880643
0,0.23217854251383468
0,0.005540814478237717
0,0.25805879571668594
0,0.03891826681595735
0,0.21109183112460705
0,0.007640902924467473
1,0.5096471387908654
0,0.00585582529234467
0,0.006383934290790201
1,0.4763512197994808
0,0.5118211619941835
0,0.04762974402364555
0,0.2170175121774811
0,0.006868556957512193
1,0.7652042007263414
0,0.22844561300087768
1,0.6745705909280643
0,0.2741563115510804
1,0.31665398155545016
0,0.1028718400926408
0,0.052291716781732604
0,0.0380519569491189
0,0.024954729997325488
0,0.0060340519308962155
1,0.8424062256226095
0,0.00494382055202571
0,0.08276066911123704
0,0.005056606454306713
0,0.00514024894504572
1,0.4762891652871387
0,0.008764286902024876
0,0.03450233837625539
0,0.015682178399895556
1,0.8669466135124267
0,0.09980968402585091
0,0.01086727946048137
0,0.006100033602727587
0,0.005861814599840447
0,0.01469172282022364
0,0.004935017290845533
0,0.008289400595961371
0,0.08107921871968225
0,0.057876904265325664
0,0.025676446967841313
0,0.19152406096384256
0,0.04248170854551949
0,0.05965519718286891
0,0.06814977164296811
0,0.005292503270576636
0,0.42480247713796576
0,0.012033589094214123
0,0.015001011685167119
0,0.013461700576907761
0,0.3603435969689246
0,0.41096213880361976
0,0.026125579266646243
0,0.08959316636436528
0,0.027196460411402123
1,0.9536746142648066
0,0.28337272661130114
0,0.7921335755021965
0,0.05535425274487291
0,0.20809909505094873
1,0.9730859644434141
0,0.008589068877141628
0,0.004947574970544254
0,0.013725789823059541
1,0.8282242996477875
0,0.05717841154706226
0,0.44207381160651826
0,0.02744526465116828
1,0.24903655982505046
0,0.17312312342144606
0,0.015348036189068614
0,0.01384393768727805
0,0.16578264499024611
0,0.009084276330158188
1,0.7927758725634831
0,0.09687752564394592
0,0.005176147304743705
0,0.019052621574606257
1,0.23574697059120886
1,0.9810353011853604
0,0.00490338883981721
0,0.017669354847899974
0,0.04300023839153662
0,0.010647759761671847
1,0.6808778605963611
0,0.05169013301786529
0,0.252615555997632
1,0.7110828698036125
0,0.011322822339476776
0,0.2888308003751751
0,0.0305491178519278
0,0.4625371300822284
0,0.05604801094012287
0,0.12583905356599903
0,0.01171123374919259
0,0.6838987645531092
1,0.973992864257598
0,0.06754855858779928
0,0.02917289486636084
0,0.10010082935007023
0,0.2337063784036966
0,0.020292719437191974
1,0.968344486936927
0,0.06266737624445456
0,0.029856029187572377
0,0.02143093080170477
0,0.007149014339420486
1,0.11053134897939669
0,0.08018691540507727
0,0.020162960607687463
0,0.012151487024190326
0,0.10936265606861822
0,0.00491411797103888
0,0.3894618322048329
0,0.012925794461824019
1,0.26235338550716425
0,0.017307379067272248
1,0.2616352685458633
0,0.005096836950082242
0,0.03144041878521607
0,0.00984234097672428
0,0.15805484909469225
1,0.07728598812408481
0,0.018607485942664356
0,0.10314341708127817
0,0.6226668609597923
0,0.1811807524890963
0,0.008504960329124022
0,0.013402334667033784
1,0.7084481019995879
0,0.21795082808655442
0,0.5927103333978737
0,0.33989922656570126
0,0.013281547582927116
0,0.5609482048719951
0,0.7792142707216954
0,0.23546064365940297
0,0.6149084024980132
0,0.322006643391403
0,0.056684662046690246
0,0.01238376447876154
1,0.7402867666238692
1,0.5584839253132221
0,0.036747868636000006
0,0.015651849899674688
1,0.1391296765321941
0,0.005707274151853818
0,0.010787146647292679
0,0.18241462441780587
0,0.03856756994305738
1,0.13292227405189613
1,0.9742878005382823
0,0.007217534766500775
0,0.7263738467048338
0,0.016704815014461166
0,0.2840562163203963
0,0.083400460956651
1,0.06982255010218988
0,0.04974673821248385
0,0.01827013399055201
0,0.06586919817692545
1,0.9222966354359425
1,0.5004125820105582
0,0.015974973130734975
1,0.4521958496128627
0,0.010655158791855603
0,0.005891204140441354
0,0.014057835128644626
1,0.6286082950721334
0,0.23406623298727897
0,0.009334549805286887
0,0.39333512029014867
0,0.008964962923654679
0,0.04405815692631327
1,0.4190396127507722
0,0.04984500743065965
0,0.012097769096288733
0,0.09320631189598531
0,0.007395867950533304
1,0.9598844513926871
1,0.9685345830965155
0,0.5770734073701865
0,0.05360363638843932
0,0.18244742196619945
0,0.4189055965504011
0,0.02873050584129111
0,0.030808492173629232
1,0.4130330175246938
1,0.9526454833770956
0,0.03917151562708484
1,0.20322266298042832
0,0.030086156280236146
1,0.05402113707295031
0,0.007235067774353158
1,0.41255354206320816
0,0.02564906293638501
0,0.4078070663387649
0,0.09582656419278664
1,0.39833233061566975
0,0.13298794492160856
0,0.01395215353750842
0,0.10600629525083953
0,0.022597593034990565
0,0.007689690817266474
0,0.030048209447965383
1,0.06805006631108523
0,0.009866790517821274
0,0.14915102198103322
0,0.21494266675821005
1,0.3325285994719456
0,0.015237048682540598
0,0.00676899897910786
1,0.7925403920936092
1,0.24181971716807965
0,0.6134012027390903
0,0.0277246070529677
0,0.6277011055581067
0,0.007509397104896182
0,0.09869729520504597
1,0.24882552641122477
0,0.03073181790253369
0,0.1127351571605573
0,0.0660891203973563
1,0.9492779035642467
0,0.0156346775596784
0,0.005117560730818731
0,0.42900919529721004
0,0.008182989870540393
1,0.7271415053552382
0,0.019390096694512828
0,0.11366596827648147
0,0.08283679644030303
0,0.007828464888915707
0,0.02888091123750951
1,0.8386423244899391
0,0.005007465278464535
1,0.9649524964268743
0,0.0125552258288698
0,0.00491411797103888
1,0.28796710629102334
0,0.16800351349437878
0,0.01616577278388589
1,0.6478337929180655
0,0.018087488483202827
0,0.027944604548611817
0,0.25840817330362786
0,0.09788031207264614
0,0.009300986826497225
1,0.49303889369016446
0,0.31018762901545144
0,0.017644507716918164
0,0.35477587822327833
1,0.980961251531638
0,0.00601856674356533
0,0.07297204427957044
0,0.005121698333553959
0,0.006941668322681612
1,0.5572705337530917
0,0.0067479211326418745
1,0.036747253278692035
0,0.007592033762597595
1,0.4034401611462051
0,0.10523582307547623
0,0.01974261658919888
1,0.030438746978462786
0,0.005047719825409335
1,0.07428151464063062
0,0.009258797784857673
0,0.048893802629989117
0,0.19987969710462794
0,0.028694554729954753
1,0.5771159064079974
0,0.033156882188989725
0,0.25184679250272785
0,0.020010472216788564
0,0.010869316795632388
0,0.009569503075881948
1,0.4276204534109805
0,0.040707372332854944
0,0.3419777553994486
0,0.04142328516433424
0,0.013646120641738261
0,0.09628069524477058
0,0.060716283626875256
1,0.7163948555783561
0,0.18107701182725006
1,0.07612995464263914
1,0.975982162344179
0,0.13400756842025854
0,0.07778266851534212
1,0.8331219426456954
0,0.03495819654008793
0,0.008469109019255638
0,0.009031901256093124
0,0.01627511058925621
0,0.05828546077663038
1,0.03764915126748703
0,0.10691641482065348
1,0.8737537656282828
0,0.0049350330080069425
1,0.9832415699163524
0,0.04943698256904917
0,0.18839397873530125
0,0.011812416682945075
1,0.2936521526134347
0,0.022250675638139834
0,0.07905544366408933
0,0.005488948813459876
1,0.850336998124072
1,0.6843077188033405
0,0.5553072772257164
1,0.25875748347350785
0,0.006254190388122959
0,0.005139942224479833
0,0.07416007741292711
0,0.00491411797103888
0,0.12053935682673668
1,0.9731125727984079
0,0.4461787947429637
0,0.00491411797103888
1,0.447202397171142
1,0.5948232488514702
0,0.004875581685572046
1,0.810314310297542
0,0.0054821853051896215
0,0.007044175959682014
0,0.15690965944827442
0,0.30522361927542346
0,0.004935017290845533
0,0.005440271584089982
0,0.006547834054976049
0,0.05481244273630232
0,0.20362902715573006
0,0.00491411797103888
1,0.7869358602973486
0,0.12935953418780083
1,0.3765351834623692
0,0.006249590132226085
0,0.09159231612999773
1,0.9818174539250121
1,0.5740864107240011
0,0.027220912162383246
0,0.24417141729167938
1,0.6526998516554215
0,0.008928166209541136
0,0.027749924492506326
0,0.004904044174294741
0,0.11472061604839752
1,0.589422913202694
0,0.15769226971318254
0,0.7443807160509736
0,0.02133370764017631
1,0.575606847453016
0,0.8100320852637106
1,0.601755846657889
0,0.057916256357787355
0,0.2898932350834546
0,0.01879781210935908
0,0.018355214673013674
0,0.47153766096047717
0,0.0055768147670023725
0,0.009091352972015907
1,0.09370419422125426
0,0.29060454873899527
1,0.9834823024335617
0,0.4352144301909425
1,0.6443967309630214
0,0.499773648840812
0,0.34084967718041204
1,0.8815635567671649
