target,prediction
1,0.4290195769620961
0,0.0056020691131498605
0,0.005407601248393332
0,0.11680110767084173
0,0.3962459427539001
0,0.011623113880296455
1,0.013468430742108257
1,0.9642898569669288
0,0.01666696861741789
0,0.019586123291963645
0,0.1000067828713829
0,0.01191508334197497
0,0.4018733062761759
1,0.9313734168319054
0,0.01400241585245442
0,0.10759509794877804
0,0.011913256349813616
1,0.15310822960658563
1,0.9643493906184422
0,0.18320174651632296
0,0.5550826434972344
0,0.025169380712992056
0,0.01272634372576928
1,0.63478148902516
0,0.1155507302179545
0,0.016615091511095206
1,0.11159187586854716
0,0.0635969054600149
0,0.13770273732670016
0,0.9581848261732133
0,0.012817575912614175
0,0.0053771896547863685
0,0.012073580562903348
0,0.011915882868748957
0,0.05487814504263651
0,0.011916911379995277
1,0.8379017634157224
1,0.5053789749989173
0,0.0064613036508252356
0,0.011830668060798235
0,0.15918726376957357
0,0.010779072895274525
0,0.2250164302453393
0,0.008755400089420835
0,0.007484984109923428
0,0.3936531619811038
0,0.34859730632916996
0,0.01906041371749863
0,0.007371389985208712
0,0.012801690974517464
0,0.02576639933585087
0,0.011789208786289694
0,0.017040200658845452
0,0.01191508334197497
1,0.7849336943275981
1,0.9691757705124747
1,0.0830324220953939
1,0.7521944160024426
0,0.32986570609873644
0,0.018309227363352294
1,0.2221568223906717
0,0.01191508334197497
1,0.9490323215029177
0,0.25085650172076823
1,0.8495059463038211
0,0.6168806138663021
0,0.2842400445079208
0,0.1676037228108064
0,0.3471350714321028
0,0.6903421800103567
1,0.9463128422400181
0,0.01190920692132767
1,0.6382054669043976
1,0.36871808940381173
1,0.17017406598609613
0,0.5208234880359291
1,0.8751025982305397
0,0.140854833224365
0,0.028655754703029616
1,0.3976337286920354
1,0.5000221533765811
0,0.019489759174406054
0,0.13856602595905143
0,0.011873793427924243
0,0.011912982165563812
0,0.00824792825487686
0,0.012194636990554763
0,0.007637202611923327
1,0.4656132614647473
0,0.011222547436566406
0,0.01363054793793608
1,0.6260255220127183
0,0.16120346802329996
0,0.011858798970618572
0,0.011906254896765656
0,0.09594384489697358
0,0.011912699822612444
0,0.011429773434665981
1,0.9642897647774717
0,0.13235359828830606
0,0.025460103156031588
0,0.21646179162241902
1,0.42482667628975296
0,0.02766905963056233
0,0.12837316680718405
0,0.03098297419651119
0,0.04119310580722599
0,0.025475360051858638
0,0.09735029439031245
0,0.24518190411142435
0,0.11412578467194447
1,0.3585921711046479
0,0.021277977233798928
0,0.033433648767146794
0,0.26256631691269344
0,0.0074800410361491945
1,0.8086232148069872
0,0.06126531168394656
0,0.011913256349813616
0,0.01191508334197497
0,0.05257309591119613
0,0.5257297254580674
0,0.0135926835333503
0,0.3201841604164442
0,0.2810381095204981
1,0.19572698672137215
1,0.2524012940386761
0,0.1277644995454602
0,0.02341012127671953
0,0.011603837509503442
0,0.011913256349813616
0,0.24532099638513966
1,0.06584778254121361
0,0.014426187188146112
0,0.13194943416939647
1,0.4490222025894994
0,0.02492160386944338
0,0.10972861635894891
0,0.029432737986852225
0,0.1254178497490089
0,0.03521017922429692
0,0.05360253861122891
0,0.2825726071200289
0,0.08558409088076394
1,0.5459900185106933
0,0.5444016267533023
0,0.011221796891361822
1,0.3073977098224188
0,0.011915882868748957
0,0.40550177535005894
0,0.25676067981939177
1,0.14489396721908676
0,0.5565756743406093
1,0.33931325413760977
0,0.029664212285283348
0,0.5348907051428371
0,0.04250575633329511
0,0.021893796317439596
1,0.43507716778923367
0,0.3149396489949219
0,0.3177970963989766
0,0.03766812421436163
0,0.5419296008425691
1,0.22158736287972844
0,0.008559667476552967
0,0.023289752672550387
0,0.026558051650183927
0,0.04424740265361164
1,0.062476419345817644
0,0.1614799881112248
0,0.02258867342417599
1,0.9489679915577669
0,0.04098406528344604
0,0.011915882868748957
1,0.26220447127555474
0,0.06412781324660394
0,0.5357275466003015
1,0.9530491359298198
0,0.6317535092305463
1,0.8926935696093493
0,0.27921977704058437
0,0.016215135205338883
0,0.03489668082065352
1,0.2859582593331043
0,0.16785682287395115
0,0.15755699502842882
1,0.5656150724724262
0,0.77946393027867
0,0.038184553276491257
0,0.15467674892096547
0,0.03271865798310319
0,0.03259415360539389
1,0.9644161092370764
0,0.006408010685727349
1,0.32575378443880365
1,0.8555542004110803
0,0.011916419228822351
1,0.82705658699044
0,0.017684211927124452
1,0.44865175587099
0,0.00695975047709802
0,0.018158787675078423
0,0.10339843717468607
1,0.3338668604756592
1,0.06802116469985853
1,0.42598923827997354
0,0.05742337359585945
0,0.00561788013665497
1,0.6997424390701086
0,0.1289037767476591
0,0.2885973506074473
0,0.2231699925402243
0,0.01485783352453804
0,0.016209266338504114
0,0.015882138215910495
0,0.026480667854229176
0,0.0780265035846062
0,0.006283919387938587
0,0.04928782838385963
0,0.05117451618547221
0,0.5500518277036544
1,0.4969575032174258
0,0.01548499769054611
0,0.090184476179332
0,0.5511247772115774
0,0.011567245684864187
0,0.011911986514594313
1,0.9642897647774717
0,0.021112171283252316
0,0.21149646102923442
0,0.01194976200616474
0,0.19375799331979657
0,0.11455499970802084
1,0.9644018808570616
0,0.3866488966304917
0,0.011916419228822351
0,0.13000124452915993
0,0.8056039428520567
0,0.021199350314044726
1,0.8067365850622018
1,0.6007505919637404
0,0.06414176739099157
0,0.13759116844743208
0,0.016273244984938862
0,0.011651962332113321
1,0.48783599520677107
0,0.4676437194239219
0,0.012375237005141666
0,0.07674512597018772
0,0.019037021629621193
0,0.344888507168583
0,0.2533678380947713
0,0.013898441544018597
0,0.006154505211881404
0,0.22060606271463104
1,0.7394273137626582
0,0.07477515115665993
0,0.011673640123590085
0,0.06453152115510138
1,0.4176939499507659
0,0.011913553586523925
0,0.009444103700492283
1,0.9643418307453566
0,0.48161137000830295
0,0.014456564439669544
0,0.011915882868748957
1,0.6624565680099941
0,0.03983450077020718
1,0.650271131663175
0,0.04829496229081043
1,0.8508925782380982
0,0.03519275589399938
0,0.38451945853145963
0,0.030263641778158355
0,0.030502009201723065
0,0.013458165861070152
0,0.7715912981335735
0,0.20452890020548434
1,0.06125349774758876
1,0.8682085613427082
0,0.05984093608993938
1,0.31597949810278736
0,0.008566493857822498
0,0.4594929203818802
1,0.3744653770508182
0,0.04155666133063235
0,0.027441152303877565
0,0.021609539949337474
0,0.016444054110516266
0,0.011911992367280789
0,0.012305165862675993
1,0.5345977646226006
1,0.09071098567283377
0,0.01357167230134586
0,0.020425117613180072
0,0.03596244002511909
0,0.01191509865225259
0,0.22199170981359276
0,0.03134601235734849
1,0.47683494948432464
0,0.010799765279650007
1,0.928016742010028
0,0.10079011137545434
0,0.019338858819110103
0,0.058312353654226566
1,0.3192367451737626
0,0.22243091101428128
1,0.9780265618822277
1,0.8334022542953755
0,0.01191508334197497
1,0.8798353298088674
0,0.1253029313361458
0,0.012556806164265907
0,0.01219535748822612
0,0.011913553586523925
0,0.02659565428244742
1,0.8959941934080891
1,0.7283600471840976
0,0.013882237004673035
0,0.11868075083699552
0,0.9179991787981165
1,0.9420345160721316
0,0.01168089874580877
0,0.007412363259453666
0,0.030790543799490415
0,0.6152419393958047
0,0.4750142825982101
0,0.4882040866313159
0,0.06456647243855795
0,0.005579268952551733
0,0.09012746085207318
0,0.01564698080688915
1,0.9642897647774717
0,0.05268422302206977
0,0.42274547743884944
0,0.03974840623776545
0,0.011903001879315206
0,0.3433558758041856
0,0.15727739163664958
0,0.21565080307032644
0,0.011932496808873164
0,0.04480786200967485
0,0.031958531462270394
1,0.9555467172043561
1,0.4182814967033639
0,0.011707773124262317
1,0.04890590863669359
0,0.029554147733284106
0,0.01191690081182081
1,0.9657439685742734
0,0.7132510605091326
0,0.015226572342516865
0,0.024353755830841536
1,0.6577385041258189
0,0.03457642651278876
0,0.7043576641133827
0,0.017274413667942752
0,0.02351168925136741
0,0.24064102569570922
0,0.0510529703874462
0,0.017546485543417662
0,0.005623093849652853
0,0.15784997723860514
0,0.008917848931453693
0,0.014691006486252827
0,0.014618380955495051
0,0.011818378247734816
0,0.005947629710880081
1,0.787723103643722
0,0.12758977329406895
0,0.6033935757569515
0,0.019788576458964934
0,0.028119987489492123
0,0.10100568472878514
0,0.01191225119618227
0,0.011903532315253844
0,0.3331069500510445
0,0.01985438028205507
0,0.006367312759258437
1,0.819761313628427
0,0.3689973769217803
0,0.017463536869884826
0,0.6127990633027276
0,0.01241259445065075
0,0.02466500778238936
0,0.022652127785934124
0,0.005610816112576256
0,0.011904562256376316
0,0.020807458980290284
0,0.026519026965695545
0,0.043962676075994696
0,0.10234723277323646
1,0.9619162331673751
0,0.33792860214663323
0,0.2525559883917251
0,0.011746888145445784
1,0.46571954245063735
0,0.01871849500878369
0,0.011912982165563812
1,0.13868066622306452
0,0.06259107668098934
0,0.028295189609186623
0,0.044114937307368415
0,0.046360221536465115
0,0.019155922530808566
1,0.22204492908282922
0,0.011916911379995277
0,0.01863444656987802
0,0.3312486709147446
0,0.011856188767583455
1,0.9643377927325828
0,0.23924290464692918
0,0.015519564461649015
0,0.029309008599788213
1,0.7297798880500337
1,0.9241519909802535
1,0.6035006918815027
0,0.005623077610566988
0,0.03818304163367912
0,0.014307339256239976
0,0.13578654275343857
0,0.02176197031082464
0,0.013876041028845267
1,0.49531882691725226
0,0.2766637688380445
0,0.011915882868748957
0,0.2830832890876144
0,0.015856570308287455
0,0.3253542030571852
0,0.009100044526492731
1,0.8182160087164888
0,0.005619520853981971
0,0.06339570880356966
1,0.9626462001989239
1,0.3285282685017718
0,0.02874834645850225
0,0.044181335044864066
0,0.007128626163131291
0,0.009211250296937134
0,0.09306908689012552
0,0.43072925219589037
1,0.7805338638537256
0,0.014113299023977033
0,0.024099419598611335
0,0.13531288913841066
1,0.487194924793125
0,0.4437646507558936
0,0.17855272114015572
0,0.3663722219160776
0,0.05608771696601667
1,0.8441040268329364
0,0.018080934791896982
1,0.9567818922554703
0,0.019636015798300974
0,0.014995619509123377
1,0.9644545557505771
0,0.011913636047730054
1,0.9023118357927444
1,0.8298091865001295
1,0.9331430447343543
1,0.8820881305555692
0,0.015980059051351577
0,0.0448571237013948
0,0.01366104055354132
0,0.045138341755274605
0,0.014411986897826487
0,0.3314887384774474
0,0.08805850186164706
1,0.7976520595865862
1,0.7120532245002775
0,0.13296986585495307
1,0.058062864423010285
0,0.517980163473711
0,0.05834381275681681
1,0.7595485431305531
0,0.09178437843602452
0,0.11154765899461168
0,0.011409463738083306
0,0.14682685807724713
0,0.2072171609578651
0,0.04676320670211306
1,0.6277047700237591
1,0.3731765539409755
0,0.05683850333081506
0,0.07800441354860317
0,0.011913553586523925
0,0.015245460507284118
1,0.8109629458520661
1,0.2692634474983689
0,0.014975887110085687
1,0.7926443427946693
0,0.010557735965571247
0,0.41587376475016646
0,0.024776098939715305
0,0.07033900195508404
0,0.08526348657683429
0,0.01191690081182081
0,0.4715873616229175
0,0.023297231863036394
0,0.033654717223851216
0,0.01603934070843302
0,0.13459697186338293
0,0.029941895031520133
0,0.044294366153525666
0,0.44450351026518137
0,0.011835412054953254
0,0.23733102499893372
1,0.5233155781634787
0,0.02056130352615311
0,0.013932558191821971
0,0.34175473137215545
0,0.01128607108123822
0,0.20433506213139205
1,0.7505733933405053
0,0.014255639616722802
1,0.30715327702348416
0,0.3491644851800191
1,0.8233350558057678
1,0.47557377883967006
1,0.5516795250900931
0,0.1351455008364501
0,0.20557514856281411
0,0.016538213258440494
0,0.011906502271134128
1,0.2036425032720189
1,0.5151133013470846
0,0.013369329577953407
0,0.1819232127182293
0,0.01191690081182081
0,0.011915882868748957
0,0.5847922676672989
0,0.012219598065417886
1,0.570347056040706
0,0.005740000940772321
1,0.5151496104944925
1,0.9655559317002227
0,0.4782549671444682
0,0.4085028637142447
0,0.012349696569319876
0,0.02481884842124111
0,0.04231062011784719
0,0.01413709870021641
0,0.14685278549621872
0,0.011910424634240805
0,0.4647676257626889
0,0.02042410875820548
1,0.9670571673770931
1,0.5729207118487224
1,0.15605041817769935
1,0.9642999381087498
0,0.030060065576366094
0,0.0056041682429920775
0,0.09205699881320961
0,0.18111715849323426
0,0.02131975584634285
1,0.4088799117135476
0,0.034473479689808566
0,0.014288836893954585
0,0.011915760891018886
0,0.1525027442977446
0,0.36329163705255313
0,0.011916911379995277
0,0.011910709984984582
0,0.25652350705824883
0,0.16735194874878404
0,0.12121316281496161
1,0.24867732954678903
1,0.7249860417690578
0,0.04630313806107637
0,0.07272494941364054
0,0.44727477369689495
0,0.011916911379995277
0,0.1338194480962361
0,0.28042409159477394
0,0.46754098240433434
0,0.023568720510477398
0,0.11839103560877465
0,0.10730009279895945
0,0.03277912415102745
1,0.17816672754978263
0,0.04779810160486621
0,0.023861866976479455
1,0.31907674797945035
0,0.473378258389326
0,0.011915872288137317
0,0.41090309546801285
0,0.01980405105753384
0,0.01586352527273411
0,0.011897550917096432
1,0.5447082561890452
0,0.13147620633516033
1,0.40765836315024656
0,0.005928416972464674
1,0.9445872905298861
0,0.2525714779807373
0,0.005623093849652853
0,0.0891754368323223
1,0.9578714318424513
1,0.17042603554572344
0,0.2299843296148948
0,0.030228019778692265
0,0.0837217637369849
1,0.10093168303243868
1,0.6122109838189546
0,0.012702035382715145
1,0.1858436883296716
0,0.5311513543630755
0,0.021008919402451164
0,0.024880903156222663
0,0.16081231212705807
0,0.08124821989671371
1,0.5651004081999167
1,0.9517364466054665
0,0.039958334185229594
0,0.08041648679652492
0,0.05266925682637542
0,0.6689706950381762
0,0.008036355158292985
0,0.01191508334197497
0,0.20154344411506522
0,0.01191690081182081
0,0.17027278209316973
0,0.0641860143139658
0,0.011911026509647548
0,0.018736630455422225
0,0.15841129777578042
0,0.34333003013059227
0,0.2255166303766073
0,0.08574513129627614
1,0.5533165972367999
1,0.14563004578631222
0,0.011916322148689576
0,0.20702439599427694
0,0.013320726937532296
0,0.014812566610703766
0,0.7707071882618043
0,0.012540135702963537
0,0.015979556977932848
0,0.23563077733252233
0,0.4735941660633368
0,0.031266657681881346
0,0.5047857987548322
0,0.23105595534503431
0,0.005623041335320136
0,0.011913256349813616
0,0.2682510062611784
1,0.6200821407280197
0,0.011916419228822351
0,0.09617303562604276
1,0.40736855308130104
0,0.3011154125574337
1,0.7840731364487242
0,0.007831205414549527
0,0.011915882868748957
0,0.03872880775644371
0,0.010741246085171102
0,0.04598656324529492
0,0.005623093849652853
0,0.030447205722842083
0,0.6621907182236534
0,0.011872485610183493
0,0.0907281824359827
0,0.02224137710379643
0,0.017385968008554846
0,0.011809335247877549
0,0.56909775645527
0,0.04515157276827642
1,0.04705642773858353
0,0.6726728115887263
0,0.11744696096356046
0,0.03836315831891948
0,0.01036952323329987
1,0.11715712386471563
0,0.012305166165648003
1,0.16167137728533781
0,0.016418828579939558
1,0.9660478154154176
0,0.005589229583080502
0,0.36367968473352674
1,0.9600146945729344
0,0.15065133734390754
0,0.022276726603452597
0,0.524697265347518
0,0.012172807526278794
0,0.013422186272960301
0,0.01369153925869558
0,0.12526208456934285
0,0.014852892329416537
0,0.1207877626421555
1,0.26715345733594204
0,0.0760192088435835
0,0.4162898049218532
0,0.22060443955799458
0,0.011410111694098397
0,0.011199893530135004
0,0.3473342098467283
0,0.03084542183876541
0,0.037015746952329745
0,0.034964211756452354
0,0.22585371951182937
1,0.43575659463353605
0,0.011911178764444088
0,0.01960600773518151
0,0.655224286047788
0,0.04908585513723934
1,0.5630854261810225
0,0.1529547103906234
1,0.8891927890898528
0,0.43640699843606806
0,0.6499727187509685
0,0.017774271622849124
0,0.18059974085859506
0,0.006231661990888997
1,0.6893490254506579
1,0.01540644640936321
0,0.013824793735313716
0,0.01191508334197497
0,0.04007170837024483
0,0.01191476081726748
0,0.0235879633218917
0,0.017558381614498842
0,0.04272945036160815
0,0.19076110322066125
1,0.8174416135469418
0,0.5534632263136433
1,0.5485713951535771
1,0.28520894525524254
0,0.12796551091001665
0,0.017378217931564747
0,0.07321119012785245
0,0.0115893425115675
0,0.5326920968272841
1,0.6938860362743314
0,0.41328345096826313
0,0.011873238248143618
0,0.05136573610486148
0,0.00562313012523657
0,0.09200656505703292
0,0.014665055297054164
0,0.020775682313869104
1,0.5213159328359664
0,0.04590068389947134
0,0.01191632011450498
0,0.6685581534282189
0,0.15879994203458744
0,0.2194969825202969
0,0.040125967480186146
1,0.9645311148812645
0,0.46171889286559925
1,0.46807901546594655
1,0.10381281956869513
0,0.04197855387362858
0,0.050976910267079234
0,0.019390015851659368
0,0.011913553586523925
1,0.7204320392609561
0,0.31357770342642644
0,0.01594920925914129
0,0.9495906392972185
1,0.23391284069571225
0,0.011911599676558367
0,0.2659905097680142
0,0.01785718944563956
0,0.00728040054913836
0,0.006512921090368651
0,0.06544626880235403
0,0.047648023250052546
0,0.10028667548435291
0,0.03966673819634207
0,0.05488435638439703
0,0.7403698005041713
0,0.013379150301859079
1,0.815488267946823
0,0.03555154943464551
0,0.011907972354414527
0,0.022598363989542777
0,0.1403201279008326
0,0.09171802002751035
1,0.3840500966531207
0,0.18625387788952383
0,0.07352099258173937
0,0.018364054597907922
0,0.04316811979279257
0,0.005548779225834152
1,0.14980008079248974
0,0.011915882868748957
0,0.011893993533465907
0,0.019858296664608092
0,0.01614121055189937
0,0.3887489651516324
0,0.0176974363493301
0,0.04454978254305311
0,0.05924523899721914
1,0.349747828338761
0,0.019773540008085178
0,0.31727614590866543
0,0.046161340408023166
1,0.029548162605759803
0,0.028904382911102474
0,0.015048637074750786
0,0.04853072534828647
1,0.7474987025953382
1,0.9501521603070237
1,0.757205934538167
1,0.19195317407674647
0,0.3909972114271248
1,0.35590689780844287
0,0.022356978502847343
0,0.04068492293656415
0,0.04903898745951197
0,0.4842727410374197
0,0.0205833211046407
0,0.00595964658748392
1,0.8985938838427714
0,0.040527214689854166
0,0.029683936175973865
1,0.6464782026856225
0,0.05985773390332704
0,0.01191508334197497
0,0.007225809556346118
0,0.014598203291784396
0,0.01599888640970293
1,0.9589877216307112
0,0.011626165142486995
0,0.5740434815209307
0,0.012612947540867047
0,0.023314825968965332
0,0.006108347546100756
0,0.017796758388941156
0,0.39077838432467854
0,0.005623041335320136
0,0.012356082559272064
0,0.0857040287496427
0,0.1768234180031803
0,0.012809225934644905
1,0.9294248098839
0,0.038402330949528364
1,0.7440159205886071
0,0.009995346314367581
0,0.4075268346862056
1,0.9595313317817742
0,0.015549618229389904
0,0.06755928333291028
0,0.12259971870125708
0,0.06823292011274365
1,0.9509601928365371
0,0.05033329118742155
0,0.023986182679384103
1,0.9118870501909422
0,0.27293071607122493
0,0.6412071663303863
0,0.16832908105310335
0,0.01191482381550548
0,0.07736941915098744
1,0.2578526255537636
0,0.18527267990442683
0,0.6636801081163463
0,0.03034112861225941
0,0.026048742472055842
0,0.10873181987648119
1,0.8515040535449425
0,0.1108766590571636
0,0.034393507085428786
1,0.6514977936652125
1,0.26493727270581263
0,0.08288268979211975
0,0.12522674164064163
1,0.2289618857425963
0,0.01665149161422313
0,0.2439366332587452
0,0.0717172645838202
0,0.04128341758906645
0,0.00562313012523657
0,0.3003697550450701
0,0.20424306937550982
0,0.011913553586523925
1,0.9831712946273142
0,0.03569190922212132
0,0.01761688403743648
0,0.011806887803076089
1,0.34608212144734807
0,0.23054929684748227
0,0.014251722640589543
1,0.9678197194883977
0,0.38267551015907497
1,0.5709599538166185
0,0.07895805657174569
1,0.17647021811191177
1,0.18222805929208744
0,0.09417581565148361
1,0.8975758359163014
0,0.5824052431648991
0,0.4202771711550269
0,0.27817838943337897
0,0.07181914407103572
0,0.02331375564486207
0,0.28832995908193004
0,0.2832092095019202
0,0.06657925580428188
0,0.015892403598647832
1,0.16689267949608078
0,0.013405118750713572
1,0.5717029283765961
0,0.020131860802973186
1,0.9640285072041889
0,0.055231110170216084
0,0.21411205559491003
0,0.011915245033268077
1,0.8195853467773835
0,0.28031960019228
0,0.506860249523035
0,0.00562313012523657
0,0.29355707977298046
0,0.03726480258966568
1,0.6373100731265161
0,0.014146429865335416
0,0.08048791619431786
0,0.01626516522116702
1,0.31033099849165
0,0.04850838380994872
0,0.011911139363811546
0,0.07213963944371954
0,0.031925514300906434
0,0.013243765668246697
0,0.021625684854974566
0,0.015422299488551056
1,0.8833183922975029
0,0.013074239241743406
0,0.014415681142403769
0,0.037432030637298816
0,0.03127785494856697
0,0.14745326919833018
1,0.9589404416667827
0,0.3517345542897126
0,0.7405313529899596
0,0.011876812597991875
1,0.958188073397652
0,0.01254504876956627
0,0.023207463319097357
0,0.013995021788882301
0,0.013320151994197862
0,0.010510347762965451
0,0.0339104767399701
0,0.02993633791627373
0,0.10208164213314855
0,0.039606149142113814
0,0.01191508334197497
0,0.005956911289729015
0,0.01791618118343347
0,0.01190532251734333
1,0.7936405768824819
1,0.9604835146173967
0,0.007539920032715112
0,0.12202237543481162
0,0.06556985281209006
0,0.013360686948190221
0,0.06610262671272539
0,0.014430720568021926
0,0.8068211154047994
0,0.013229584955174357
0,0.20823854454187393
0,0.13299157755051888
1,0.9575223350163753
0,0.029133290548005328
0,0.026353968335620037
0,0.011608719863106085
0,0.3060835236294448
0,0.05201414638980691
0,0.10952632363685748
1,0.3682995999833418
0,0.02153951603415655
0,0.11986216341496939
0,0.5533272662452361
0,0.11739700765065639
0,0.16074260525969952
1,0.2918086063476164
1,0.5022868231751564
1,0.7129038231488667
0,0.3400843142251193
0,0.27862842481346056
0,0.022951379954648986
0,0.013747374165039135
0,0.025209375896069055
1,0.5576809363116358
1,0.46189828672934274
0,0.035723676847095306
1,0.4719555785994581
0,0.43379317212405627
0,0.0056061631726430335
0,0.015996257685653634
0,0.02859487236422905
1,0.5685833647686327
0,0.013304977161704269
1,0.954937381297732
0,0.01888033767611073
0,0.011916911379995277
0,0.022375574477171395
0,0.021827764406647916
1,0.9506302671513182
0,0.11580204211125626
0,0.06042214656997831
0,0.011904993197402989
1,0.8118274849418229
0,0.1562930879657087
0,0.033249133984502736
1,0.9179483159745404
0,0.13722412333786657
0,0.26672698927842875
1,0.7681145146142937
0,0.011799072974871226
0,0.07815995907980576
0,0.011911509962248901
0,0.014725546992862
0,0.18013462889250167
0,0.4461199028618217
0,0.1934428333314652
0,0.02104770255955571
1,0.5627780055055096
0,0.02771842538483649
0,0.06485224672632807
0,0.05448288093897144
0,0.02812006246226351
1,0.46410667066395944
0,0.027738913419048113
1,0.1894963901277427
1,0.11241696645316955
0,0.012713220115770911
0,0.026424453731980668
0,0.10360771480727828
0,0.027909148438880222
0,0.01191225119618227
0,0.01190827541225768
0,0.018408197905471345
0,0.03775942454922601
0,0.011862905348505478
1,0.9646561506257827
1,0.7187142439419021
1,0.13406082766617147
0,0.1876148688654165
0,0.04842556428098102
1,0.7461138194463866
0,0.05879689633248163
1,0.8029536247705893
0,0.5183438684349221
0,0.05285850915071732
1,0.8205470817422886
0,0.29107805967972644
1,0.9543257506680638
0,0.40325777709373906
1,0.34790557106502973
0,0.2649050620390878
0,0.016865940903927536
0,0.012065076907102382
0,0.058500547228984755
0,0.07506273298064903
0,0.01818017416859739
0,0.45114263729543064
0,0.011881623228832046
0,0.18417560482595427
0,0.36327951931853575
0,0.6450739054497919
0,0.016627225089954772
1,0.8993753969726143
0,0.01391647451871465
0,0.33194041819361575
0,0.07627142670839082
0,0.12747466121644513
0,0.16470741781647957
0,0.023149895827100784
0,0.5430516382810945
0,0.0324765579392141
0,0.00562313012523657
1,0.5890423649699367
0,0.3053299091555802
0,0.2415746323701177
0,0.022112860355755607
0,0.0119159224999834
0,0.6820078874388857
0,0.6790817538370302
0,0.0691092836784396
0,0.006972065976371232
1,0.4408013298870982
0,0.2065239013456738
0,0.09506491203907368
0,0.03640347190031347
0,0.007525555215593047
0,0.008486895799554538
1,0.5683182012171847
0,0.023312819974820792
0,0.04669075392059969
0,0.01191225119618227
0,0.6345133049626362
0,0.22435395586030157
0,0.024832297259770462
1,0.9556294420922369
0,0.01846956376137066
0,0.015929096030469176
0,0.11234965751567912
0,0.011846180170252978
1,0.7982388866507724
0,0.012933114279210565
0,0.15152013015111085
0,0.21096587238724854
0,0.034423729116823266
0,0.4490114463089498
1,0.07535441742890053
0,0.01191632011450498
0,0.02997423862484435
1,0.9793958525060735
0,0.011901845620505854
0,0.11979948236962301
0,0.02997150297402244
0,0.012298211455101925
0,0.43625201812624276
0,0.014999260656114843
0,0.01221360107713405
0,0.040329339281260715
0,0.02680009024253226
1,0.2578141333278823
1,0.7901709811042485
1,0.9146654381563522
0,0.011916408661079078
0,0.01191476081726748
0,0.051773792425557984
1,0.02860021419653937
1,0.9638504971296181
0,0.03182973207751711
0,0.011916408661079078
0,0.643195158169594
0,0.011904562256376316
0,0.03783949684725607
0,0.01633222926516671
1,0.9643120463958942
0,0.011902183662606411
0,0.014949161244191754
0,0.379770683976475
0,0.3274286567019975
0,0.7507949886922052
1,0.2465211731372919
1,0.8043068473219813
1,0.4714395555659442
0,0.3729526326187569
0,0.005623077610566988
0,0.09064293560974429
0,0.10016398159430018
0,0.011723450934568686
1,0.6134617369002375
1,0.5732580723115868
0,0.048019456319088376
0,0.7148239497348081
1,0.0828251391066577
0,0.01189781231929558
1,0.4717652857369797
0,0.27442208314397265
0,0.018721865961899443
0,0.30118508760900164
0,0.011913553586523925
1,0.961903581106332
0,0.013731540276543825
0,0.013766157145713012
0,0.02035754651427611
0,0.023454383705704327
0,0.01186309615917828
0,0.015614157377176533
0,0.011814724580036531
0,0.10824887927484997
0,0.015519492496819505
0,0.07524419796347172
0,0.017805446687330414
0,0.015009005175311056
0,0.19189226163456483
0,0.0699072505046723
1,0.7062654141888677
0,0.13624786603544234
1,0.4953466134944207
0,0.005623077610566988
0,0.12319986010254376
0,0.09770572862327825
0,0.4173334533162018
0,0.11126281988749578
0,0.01443339908536574
1,0.08659644990899609
0,0.011912982165563812
0,0.017758356003763076
0,0.024058953141028835
0,0.012621724651897029
0,0.00562313012523657
1,0.979753819147121
0,0.015194763744280635
0,0.12719701959510532
0,0.014174584120815258
0,0.12529875107062496
0,0.01628531795318957
0,0.03495031873448689
0,0.23084722699250618
0,0.02201483899731847
0,0.0269484358127343
0,0.011916911379995277
1,0.3572673508090068
1,0.968446585787
1,0.20568132870663397
0,0.01380305517841883
0,0.02444585994384525
1,0.5276477631352355
0,0.042394926130312434
0,0.005494283220114824
0,0.0926539711345123
1,0.9631925092700184
1,0.018627831510948538
0,0.1026280766717176
0,0.0098908562886955
0,0.8924499563368689
0,0.06552019766331624
0,0.09105891753442305
0,0.03024926403435935
0,0.018374186469989787
0,0.038631868760019054
0,0.19714370683119226
0,0.4869597414231988
0,0.01191508334197497
0,0.005951773226043603
0,0.8892718493468058
0,0.08764606016611569
0,0.05831618187878685
0,0.044509043576479695
0,0.42253271724844704
1,0.893575016659588
0,0.05659007898250145
0,0.011910601852478404
0,0.08191617893064777
0,0.01382541031600619
0,0.10065289899778701
0,0.018560163797892774
1,0.42450989978833786
0,0.058711583147679526
0,0.016353121257773846
0,0.21401842304732807
0,0.1530109187305394
0,0.029694535373225795
0,0.047459103082757394
1,0.6071444893318927
1,0.6239865022431834
0,0.06082102262307832
0,0.01333026774645444
1,0.9831701081947207
0,0.042035723743943924
0,0.42610737437125445
0,0.007141576079763436
1,0.11095439919379217
1,0.6942152517755401
0,0.0166322358150199
1,0.9281722661315622
0,0.011910872390357588
0,0.3673767590094277
0,0.03427238839417652
0,0.022547985544734476
0,0.165074222821301
0,0.31589512567728545
0,0.019491903446060267
0,0.13876185905038593
0,0.005960140340756999
0,0.01589303664194173
0,0.011916425198637216
0,0.21520867366845756
1,0.8796471324172208
0,0.12859806064461993
0,0.011684280651361581
0,0.14582465524292682
0,0.012496349089144102
1,0.5702848238133666
1,0.8660883814469216
0,0.58846709600461
1,0.3762418899386842
0,0.12958296925441481
0,0.030704031700511152
