target,prediction
0,0.005405033776779946
0,0.057707976222058546
1,0.9866024086984
1,0.7911983235466897
0,0.1020487436751448
0,0.07865116529100258
0,0.13046739633724835
0,0.022986224554363853
0,0.07108843631950566
0,0.36561147583799447
0,0.051471841977858535
1,0.8813713367912712
0,0.6661354767448057
1,0.6496667526574366
1,0.04932263444518765
1,0.22998824483672223
0,0.01049648064920217
0,0.01478578523673753
0,0.059469451995694284
1,0.8122802024087769
1,0.5915140733661349
0,0.030045376739241805
0,0.04476472584028398
0,0.17845876940888525
0,0.39809685000844103
0,0.3839480953839647
0,0.4248539208621675
1,0.2313468190132649
0,0.013176591385176155
0,0.16938428771918132
1,0.7531821193514385
0,0.026496817118429678
0,0.02421924865886258
0,0.01288486815738551
0,0.0633574986566617
0,0.027597072020716134
0,0.0032499290540371263
0,0.014415498435519222
0,0.03063444026979688
0,0.002605595381552452
0,0.0012163319435004164
0,0.021561941205888398
0,0.03809128354481561
0,0.27556837428272196
0,0.015476323084149436
1,0.07190326430130592
0,0.5359696432520404
1,0.0658575404676634
0,0.17820924906017502
1,0.8724673504837382
1,0.7075322021626482
0,0.034351081821829776
1,0.7928956429013928
0,0.0072824880932504
0,0.010416186962156267
1,0.7775083331776026
0,0.015989365595796102
0,0.008575657897220042
0,0.15021810318158707
0,0.007475915479762638
0,0.006434600320510366
0,0.17967462616416005
0,0.0071806673553226515
0,0.01502572870932021
0,0.36596228679083537
0,0.00794085809527453
1,0.29768572327488396
0,0.00941709381691196
0,0.015226576223507817
0,0.008066294135575691
0,0.043827294417727654
0,0.2850602532790011
0,0.37553195957527397
0,0.058423363906201474
1,0.7828361836534651
0,0.03538632455981799
1,0.17999792405106105
0,0.011399420496300636
0,0.5175176405714256
0,0.04652805784486888
0,0.08619551615617867
0,0.014575122356138727
0,0.21072329431245387
1,0.14310473654401293
1,0.5554967178684629
1,0.27970659760036726
0,0.002401092450315385
1,0.3840585343264995
0,0.3418777960700915
0,0.04229397764791322
1,0.6022012078379153
0,0.022430121330984612
0,0.02910702489522267
0,0.03978786377948805
0,0.0025980746238010682
0,0.1260284454394694
0,0.09894930781325408
0,0.5910869311331796
0,0.17974669013155203
0,0.01732597677019708
0,0.11272776104206869
0,0.18572230135616283
0,0.08720006502806686
0,0.5104619034028673
0,0.04843932809621528
0,0.030444536975310608
0,0.39114992646302876
0,0.11195398445082978
0,0.03829512606019627
1,0.3216342536152854
0,0.07967462555259387
0,0.27435213768679323
0,0.2697820273107394
0,0.07032785484745778
1,0.4097740424145377
0,0.03017787132027099
1,0.6250577002800786
0,0.287249260308711
0,0.008375099305997318
0,0.24927541410618673
0,0.017396252822654036
0,0.1876900810126545
0,0.5528576069517194
1,0.23442014733709265
0,0.31214653119048585
0,0.025047156221885976
0,0.015753285850915903
0,0.06065120405404416
0,0.01300207249256306
1,0.8971607863400093
0,0.009269132826673788
0,0.31323025619532113
0,0.0039447524981059525
0,0.01091712076997468
0,0.02948849167183325
0,0.015733344702770137
0,0.07299096906719053
0,0.057060261677143995
0,0.002937848325691852
0,0.15805462152879332
0,0.006982409860004463
1,0.3473487891330974
0,0.0658028186360257
0,0.21125146811249995
0,0.02402158672086366
1,0.3628070976554913
0,0.12465665632799647
1,0.16616068646182927
1,0.2301675267907558
0,0.06255895316584222
1,0.7564310244832104
0,0.0070539118857653816
1,0.3890597546483185
0,0.1238635667386737
0,0.010359384822765803
0,0.2707347780998799
0,0.35671421729611824
0,0.07249184415517385
1,0.49042642899700184
0,0.0033813373346852174
0,0.1958380863713995
0,0.013333463984996335
0,0.02809405256713508
1,0.8592495792283336
0,0.05709554915257776
0,0.03016906466674717
0,0.07104443411197453
1,0.34222966632492374
0,0.20011878216115428
0,0.01087126233458849
0,0.7610254476478387
0,0.08206009332380824
0,0.7253560799608518
1,0.9620860396273112
0,0.6103470029530271
1,0.5705454144012461
0,0.00449271652560521
1,0.4334512917577533
1,0.6299441445864998
0,0.009004542634619916
0,0.019243756777455497
1,0.9765392846663605
0,0.008931078831367555
0,0.03531478931344493
0,0.18466483509101644
0,0.382171950255419
1,0.5047787409890104
0,0.06908701888031993
0,0.001953322522146
0,0.1890209177315901
0,0.043622694789635846
0,0.17402219453844148
0,0.44437421537591176
0,0.006494076713208634
0,0.0015864736826835884
0,0.005112086624523883
0,0.2019403225568219
1,0.1428134946222088
0,0.0064992998548952284
0,0.007992573615262937
0,0.0304049159436706
1,0.5125029021451831
1,0.0671265639617941
0,0.049408078768614215
0,0.195136681438215
0,0.010200945646323501
0,0.03227385643717295
1,0.44067728260244166
0,0.1434152333553136
0,0.3079684475187988
0,0.001921483455313006
1,0.9529421760921191
0,0.5203302988181986
0,0.01213861371441936
1,0.729917874046886
0,0.37284791559835023
0,0.15437789898890295
0,0.38707189912344153
0,0.006097119422563959
0,0.013549779318856318
1,0.6258403862200445
0,0.0025994440792374424
0,0.0044891706740248895
0,0.042945462999876734
0,0.3103090551382646
0,0.018464470742718245
1,0.02414847158977424
1,0.8875658858525849
0,0.023519641147824413
0,0.13740968152778424
0,0.06622175472133357
0,0.005113834089561863
0,0.49977078549338344
1,0.47640930682686167
0,0.01744965329269759
0,0.21625905747578628
0,0.005227726584251457
1,0.25375503013445927
1,0.806922949320214
0,0.24959968223505713
0,0.5406336262500403
0,0.019336177407655558
0,0.04204761707526512
1,0.7348287440676557
0,0.11022831773667091
0,0.016371034050167942
1,0.4612785796518131
0,0.009559708492894059
0,0.2605263431452822
0,0.9385998996493391
0,0.011346245953543497
0,0.00806978754657977
0,0.006444494608036813
0,0.006539794316587668
0,0.02159448778741975
0,0.0028113896353607103
1,0.7428503916286234
1,0.39694391285195824
0,0.00550242375471991
0,0.00581221286313551
0,0.2701578306998967
0,0.008620321079285556
0,0.2443038002104508
0,0.13015535284327728
0,0.007804246665337994
0,0.6267754363924558
0,0.6632555389641862
0,0.036994048706338586
0,0.006458320842194254
0,0.010849647026986094
0,0.05354898586826064
0,0.00501551872676243
0,0.02591946599205975
0,0.003977009021303568
1,0.6802817673763969
1,0.9087323706777582
1,0.13321411615330037
1,0.6547906098705185
0,0.31954247124255697
0,0.010392507815888182
1,0.20240723358196103
0,0.003977475112393614
1,0.8578403454086376
0,0.3543893273241785
1,0.787382824800393
0,0.7033246572051489
0,0.25132169972420493
0,0.33072223001586604
0,0.09689437286734912
0,0.49359386159244106
1,0.9394388294405203
0,0.003018533924189771
1,0.6135674079472034
1,0.32591051716149755
1,0.27315736966447635
0,0.5962592084004851
1,0.4209428149339403
0,0.16247684716256086
0,0.048824100991046
1,0.16766759822275729
1,0.7474016590148468
0,0.020203610833332608
0,0.14654040717807754
0,0.002795043437650761
0,0.003959205671254353
0,0.004008320594562768
0,0.00333497609694254
0,0.012328506413220823
1,0.36622281546517654
0,0.008374629960236727
0,0.010125100374492534
1,0.30530266474188955
0,0.06137363044865541
0,0.00860769163635875
0,0.0073953735628789746
0,0.07753632637590646
0,0.007484729305419194
0,0.023764126201387795
1,0.8110469950126052
0,0.22143652636072322
0,0.028213471533438637
0,0.06183919409908614
1,0.5841667153143382
0,0.03527863552958165
0,0.17050854795255627
0,0.01213377256465517
0,0.041544974091192094
0,0.07557682423792887
0,0.06443764660392615
0,0.22328031146554947
0,0.0538826754565491
1,0.4406891630830425
0,0.007821629023973896
0,0.012430238167578296
0,0.3599238079180074
0,0.003911568796656643
1,0.9512914599412631
0,0.1391153523023707
0,0.00321431190771507
0,0.003931115315045189
0,0.04596252492876523
0,0.5501475619511329
0,0.009393488301781324
0,0.227151177042211
0,0.49764427533526523
1,0.4817705172327531
1,0.33926025547409117
0,0.1413663249349129
0,0.03663522301007262
0,0.024997819107992023
0,0.002887232547695137
0,0.07784690052098214
1,0.019214265111225162
0,0.03347459167180389
0,0.11095354631199872
1,0.31719496881347786
0,0.00784905116358556
0,0.14974684093612128
0,0.2511093750309855
0,0.36875459902837265
0,0.0032385606086494535
0,0.04342475591781442
0,0.09663406154706775
0,0.012770444254143476
1,0.6377681418263804
0,0.37234023602139366
0,0.018848022847148916
1,0.4135767421602996
0,0.01787748854674712
0,0.24383196760202258
0,0.28024683536302936
1,0.5224165669139859
0,0.3325466343109628
1,0.4601939945288871
0,0.02885215754226529
0,0.4975771928703027
0,0.017453924715257273
0,0.02290511907324811
1,0.5264919926074871
0,0.34915722226890533
0,0.07053542181871529
0,0.07093428176742957
0,0.7582508472991747
1,0.408060041689699
0,0.008327287558004177
0,0.026417730782979088
0,0.017611964584065904
0,0.031637483460344014
1,0.19079236983305423
0,0.10195977396871142
0,0.009887647440232128
1,0.9540821432251934
0,0.04321221042470011
0,0.005526227063318286
1,0.3375511980634747
0,0.10184393322569908
0,0.286690326952695
1,0.8860559761038974
0,0.5073125177709981
1,0.8709036221836881
0,0.352490778934129
0,0.011117122520591929
0,0.05614921016319197
1,0.4516170285741138
0,0.15894857752032132
0,0.2191187688120431
1,0.7027324348161214
0,0.4921220593969049
0,0.029365983991221287
0,0.1186798626241604
0,0.06403508375089753
0,0.027598301158268692
1,0.9132682142596852
0,0.0037671400599877825
1,0.5239393075079477
1,0.5323946142653648
0,0.0054192105417765635
1,0.8865875877635278
0,0.017044282656813667
1,0.4283279509775872
0,0.005576554391681132
0,0.009238893217802696
0,0.06084822452564185
1,0.36557497370784353
1,0.040690968698507836
1,0.5554593022421666
0,0.13978087233058692
0,0.00328858477079591
1,0.582735941153394
0,0.15155318704814538
0,0.31187483976949165
0,0.09708156511245608
0,0.004486679554833821
0,0.013167428674954627
0,0.029506088588652734
0,0.009704965411865158
0,0.19099147179701328
0,0.004979931675447666
0,0.12533307837715338
0,0.09015379541646036
0,0.46702009004751477
1,0.5579158151988242
0,0.052051945815523956
0,0.2887028101342205
0,0.5833526206985054
0,0.01626973254056291
0,0.0037471040206032407
1,0.9657074043060925
0,0.19468679113195067
0,0.08696786089775203
0,0.012632995691243138
0,0.22355499162968887
0,0.1438017744055919
1,0.915665888681423
0,0.30383506033493457
0,0.004550964732198679
0,0.10297797967761177
0,0.6863454253090734
0,0.006545788747268276
1,0.7269581672449992
1,0.6956057555105954
0,0.051145768606187886
0,0.1146930481613689
0,0.026304627572541213
0,0.015285149988652123
1,0.34051253544658994
0,0.1667412946073992
0,0.0035996941415978568
0,0.12635023179536337
0,0.004178131566761328
0,0.2254644789716041
0,0.36856006817333115
0,0.014492378393853799
0,0.015844728263184837
0,0.08207337391194457
1,0.6119687090626681
0,0.10379040373490524
0,0.011903451616881808
0,0.08669620081395676
1,0.4983484593075215
0,0.002735985109514397
0,0.006333800375584557
1,0.9087042668814412
0,0.2812342076572273
0,0.025733779769111297
0,0.005475068877288429
1,0.6290076586097719
0,0.06281670766032284
1,0.7541944051616523
0,0.08451156005124041
1,0.7770751042148145
0,0.058471256775902224
0,0.4392525278384192
0,0.1154995057649769
0,0.03502680507054312
0,0.011684100173097497
0,0.703828774883713
0,0.3935538162713642
1,0.1504518726173016
1,0.8773207115724714
0,0.028442489400305568
1,0.46711498320814165
0,0.021310385710848655
0,0.06639286994291312
1,0.29587606010103523
0,0.07232839284465364
0,0.03381675875383436
0,0.008320650424754288
0,0.02176313959665693
0,0.013227801487358165
0,0.010954934041004314
1,0.5617511961939614
1,0.16184117669299222
0,0.004398761110773285
0,0.010265453638371396
0,0.12540973880719847
0,0.0061252386236970505
0,0.41932947933920256
0,0.10582772225668527
1,0.2740668836769067
0,0.019360493114436814
1,0.984024555065547
0,0.4459569504532125
0,0.011539311416338186
0,0.11497860360374082
1,0.47836526593261874
0,0.22964562180955067
1,0.28457873063261946
1,0.6885918813324001
0,0.0045246522110770826
1,0.8272735043861142
0,0.04809504026130672
0,0.013432115419073598
0,0.015041890709240956
0,0.002652445892122888
0,0.09863099331059207
1,0.4144925910589599
1,0.6188456281148507
0,0.009960064661479804
0,0.06280669569645231
0,0.6585881358669693
1,0.7304030625050787
0,0.011579044928238129
0,0.01147919299771555
0,0.009356598875814304
0,0.5116038316413367
0,0.18209676798973448
0,0.5372249359978921
0,0.027775870070660867
0,0.003242584899111601
0,0.15238414316228
0,0.013860924226118235
1,0.8678531216657845
0,0.014830346758018715
0,0.6454317600565543
0,0.060757544760010045
0,0.0034578115097189735
0,0.1386509879307262
0,0.37338436936360764
0,0.12292752234810032
0,0.008985546856321379
0,0.02344699746787048
0,0.0247145640765663
1,0.921826345226883
1,0.5768116107844913
0,0.05849250199919912
1,0.04607478880196454
0,0.02663085207488649
0,0.0025416457333618868
1,0.9569945951022768
0,0.5682292694890476
0,0.010522105709565528
0,0.029795506613638736
1,0.4214168558670833
0,0.03856526092981401
0,0.7931852291508898
0,0.033164526336479656
0,0.0307804242136547
0,0.34274555187346784
0,0.0245522732086309
0,0.015419751942409457
0,0.0022944026631181737
0,0.04325469293597185
0,0.012315188019262093
0,0.02075915648156569
0,0.029004040677653657
0,0.009880628680438262
0,0.002405756619550232
1,0.8277336656421131
0,0.04482856290845573
0,0.35780395547678795
0,0.0322211912946502
0,0.009720649016175443
0,0.21805810342769089
0,0.002867886267252848
0,0.007129432213692004
0,0.33855578131182335
0,0.02932210712881443
0,0.005506146202899854
1,0.7425000683148131
0,0.25098100407323015
0,0.061452538467394145
0,0.4461377399163902
0,0.011863708400594824
0,0.10395037955469208
0,0.0041782260645432815
0,0.002896139284248876
0,0.009405033929894025
0,0.040025236581970415
0,0.01924301549789244
0,0.12650336355147265
0,0.17389655550366834
1,0.929409073530809
0,0.3692715466066566
0,0.19142757230571925
0,0.014212687321561382
1,0.48267515873631395
0,0.023759799470474817
0,0.0035913339937136495
1,0.43152856007332396
0,0.007478268284910415
0,0.021521441115922538
0,0.04234406758440405
0,0.17089508075593346
0,0.049734582899551294
1,0.3345247338446786
0,0.0027821123381534434
0,0.05243375968586564
0,0.25855025577120033
0,0.005620782925532898
1,0.9118512855216055
0,0.07106879550183082
0,0.004223482085001637
0,0.01484180776336635
1,0.4948268523666507
1,0.8671390875386894
1,0.768582627526682
0,0.001284737576852881
0,0.030502047000095595
0,0.01617696941088218
0,0.09546505358188909
0,0.04438571055846027
0,0.007928621862628266
1,0.6573136441132428
0,0.4085977686969266
0,0.00623270003366918
0,0.26770671691264936
0,0.007182339606333288
0,0.2897761259491476
0,0.005263478303322546
1,0.7939780097736548
0,0.00210686782313463
0,0.0907741435816681
1,0.9029886404232986
1,0.3346960585044694
0,0.18297954618916143
0,0.09986494577879493
0,0.007208852123368535
0,0.016346536798490723
0,0.012808339552445655
0,0.33881831547238395
1,0.7950162644622771
0,0.010373099409784514
0,0.008139062961580677
0,0.3069701807490286
1,0.21136805294175853
0,0.17453551611869988
0,0.19762649876796387
0,0.34664449049826473
0,0.24287102015370263
1,0.7470556279434645
0,0.019999080736992074
1,0.9003486010497839
0,0.09948071207504183
0,0.009059961125782575
1,0.8646760197534162
0,0.015053108891793785
1,0.8599310681980777
1,0.8743354277000613
1,0.9361427868233464
1,0.9128168837816529
0,0.026692879673464228
0,0.07610864727597537
0,0.00650372071035471
0,0.016027496064173745
0,0.023626519779853423
0,0.25842686545103927
0,0.052721631979503684
1,0.7363978218283214
1,0.6144978927563555
0,0.22662162481433046
1,0.07750838269151945
0,0.5549654046687724
0,0.07088313291423405
1,0.7840613191481914
0,0.04105952028409805
0,0.2656797159560147
0,0.004950534695568693
0,0.4377127528393604
0,0.25768274816963643
0,0.01606498228786859
1,0.42495790303458003
1,0.47991051107159405
0,0.09322058641436658
0,0.18629665622673797
0,0.002582245189714217
0,0.01034077691314969
1,0.6950987541537441
1,0.4278398625246779
0,0.0181837120737342
1,0.7723064811262987
0,0.013224202789719574
0,0.32826659605813485
0,0.005374375334350708
0,0.0403156921560717
0,0.3163247674926739
0,0.0038724261680873977
0,0.4736942641492191
0,0.02788006393733293
0,0.03297834005999206
0,0.008500143453912234
0,0.09583397028129194
0,0.022636520841389007
0,0.04445135323397286
0,0.6016809514376058
0,0.004575170066713709
0,0.14967511264846128
1,0.655081686505611
0,0.009320672861299688
0,0.0062187013851787536
0,0.3025816938296083
0,0.0033377129952432924
0,0.07187732847460843
1,0.7259457059447344
0,0.02023501407028226
1,0.4412943384235205
0,0.3133558399841238
1,0.4208006463140101
1,0.5366020070482587
1,0.7509863518360207
0,0.18538515802486155
0,0.4986030036902557
0,0.04714133208637504
0,0.010827959100359413
1,0.49305662213238693
1,0.8137355705597955
0,0.009210321221283527
0,0.34222933842557973
0,0.0032363222360705488
0,0.008975152236336758
0,0.7196895478324433
0,0.03819512410751178
1,0.4524241864192503
0,0.008427851661960294
1,0.23345552615456394
1,0.59431857220239
0,0.48643996848852006
0,0.45500528715283983
0,0.013719089842279444
0,0.1622699764981024
0,0.10563600663550009
0,0.016421024795056523
0,0.09068886000794592
0,0.014132614795363886
0,0.328526164713047
0,0.03314383312956446
1,0.9644818257875903
1,0.752985891833449
1,0.24760646760873675
1,0.9469918740843369
0,0.006703538955119828
0,0.003948729117925077
0,0.2188818181740336
0,0.48306158707690394
0,0.03165172232342179
1,0.355985487109941
0,0.015387045665961163
0,0.029350452373060984
0,0.006569353000922049
0,0.11334393263324906
0,0.5591429355378249
0,0.0032450990729712887
0,0.008354549947548475
0,0.2878994964301298
0,0.07231396433236784
0,0.22968833902578856
1,0.6061137980426274
1,0.6995803144833953
0,0.05604298600412689
0,0.12613981278449893
0,0.22252644753633488
0,0.002590174970756635
0,0.2783382767276338
0,0.15464153202713907
0,0.498798019674573
0,0.01649328008900587
0,0.27599553919830705
0,0.18395554508645565
0,0.10028719367670652
1,0.13299503001588422
0,0.06715756039973093
0,0.015857849982771254
1,0.26994423949744745
0,0.4068884906956614
0,0.007539365246022829
0,0.3321412804148001
0,0.027349827450610712
0,0.012238728925379744
0,0.004622313019905262
1,0.3277784175430327
0,0.06702227430657808
1,0.3529137426564625
0,0.006886339992149945
1,0.9367885859920139
0,0.19308537091567426
0,0.002463883143045609
0,0.08776331387259971
1,0.7588615602705231
1,0.1292943894808879
0,0.2568052513326928
0,0.12268570073222072
0,0.045900861004942416
1,0.12832450388226127
1,0.4117988346568013
0,0.01126214668236053
1,0.3490653164494189
0,0.6441931732559614
0,0.020401902460006616
0,0.03461177152875462
0,0.2293189503536046
0,0.022561733064163505
1,0.667944768631341
1,0.4354238314238186
0,0.01695588337386799
0,0.026856704861330103
0,0.08510013316599568
0,0.6715711583212776
0,0.010193232427007839
0,0.003113802694630079
0,0.2939094159363488
0,0.0029662816075853096
0,0.09353567065229887
0,0.1123555811338987
0,0.0027275933694955244
0,0.046084511435661245
0,0.11872869342450977
0,0.4256101788598941
0,0.2747047953714922
0,0.043661443419964495
1,0.7501191095030625
1,0.19986771370388673
0,0.0035919284197015364
0,0.19797690970116077
0,0.0076363400077761705
0,0.010440475885315315
0,0.5858041443344708
0,0.005915321993823025
0,0.018837367057767507
0,0.21068456444295516
0,0.22889243016250466
0,0.07349163974909716
0,0.3053195857184558
0,0.26541116624538297
0,0.0014501730465557652
0,0.00489362637536934
0,0.2917388476177161
1,0.43073213501433333
0,0.002548776259319677
0,0.1014800190248825
1,0.4649759405959346
0,0.04094004033421501
1,0.8806218778167301
0,0.015489741131619245
0,0.00820114769012113
0,0.07243217690247744
0,0.0030704742264556395
0,0.012248769461933658
0,0.00188432892916007
0,0.01112181491545572
0,0.7492942300972986
0,0.012329091143122629
0,0.12475704850253186
0,0.02884043608276621
0,0.0217148039245094
0,0.012106358513165041
0,0.39588386895264716
0,0.07669905737397333
1,0.08655015447214792
0,0.579150487289838
0,0.0855380748722985
0,0.016038459553109497
0,0.003310750979669696
1,0.22175289604153012
0,0.02555151121997974
1,0.21182463830777518
0,0.018678554428429556
1,0.9168759415152344
0,0.002004288385520726
0,0.4039757584547736
1,0.969799888815816
0,0.2498280598296782
0,0.003399698774133962
0,0.2791531224752607
0,0.012615641888038114
0,0.02849741386871523
0,0.0033023865186978998
0,0.11026487481679241
0,0.023610128389551913
0,0.1308771654126879
1,0.5386308881669066
0,0.08662150052070898
0,0.21581974971222143
0,0.4203483982939311
0,0.010231335244108367
0,0.0036593183527492347
0,0.38790104356857236
0,0.045776003931000175
0,0.05085195013272646
0,0.02390857463523252
0,0.17144864453766917
1,0.5734482654585006
0,0.006665346016907048
0,0.012001392549538813
0,0.270605181082757
0,0.048228593010592846
1,0.6447105717469426
0,0.15132491953077937
1,0.8447930502816307
0,0.22213807125623972
0,0.647752068955285
0,0.01850224015179325
0,0.5129216354115622
0,0.0041917473748468706
1,0.7962324206678845
1,0.05314136635511717
0,0.015107162859967504
0,0.0031772254032284945
0,0.05116087222359326
0,0.005494286324676202
0,0.01734316088838801
0,0.03768130359557756
0,0.08693493044812524
0,0.32585973138851115
1,0.8797527068231091
0,0.4143939743635798
1,0.8094434273452882
1,0.30162134216700454
0,0.3297951533208478
0,0.007137672157751705
0,0.029416885746371812
0,0.007642957075712247
0,0.37853464551835875
1,0.7603165367483236
0,0.38319382800943314
0,0.00337586445116581
0,0.1678919684017467
0,0.0014623284266176617
0,0.06602188564386989
0,0.03558238276866325
0,0.015536481270198296
1,0.5816195971062339
0,0.05018961707560554
0,0.0031661969907564357
0,0.6098670939585936
0,0.21096324968899086
0,0.059285391563668674
0,0.0516577363437429
1,0.891233463225785
0,0.24301231466462161
1,0.5676576629598854
1,0.047167764159374986
0,0.07484998876242752
0,0.18781234698765484
0,0.012098379063910628
0,0.0030336282005213907
1,0.8454246505547282
0,0.20253661864315847
0,0.019646561982755634
0,0.7797021279220457
1,0.3825716715056495
0,0.0066673576847603045
0,0.1924296929674569
0,0.016569964365005383
0,0.005773741115524641
0,0.0034239888368277007
0,0.1114991688277079
0,0.015587327601329656
0,0.4483782336327091
0,0.04645451896110433
0,0.028660969711856905
0,0.7229844579558363
0,0.006108619271393248
1,0.8853686453003786
0,0.028517865493414382
0,0.006780750940664118
0,0.021714963826535198
0,0.36923102955884624
0,0.15317784503726384
1,0.2687765554864008
0,0.3274107727053423
0,0.3776930097498273
0,0.035389214319300664
0,0.026584940487224158
0,0.0026104192097997064
1,0.235783484447408
0,0.010043395341075824
0,0.006813446758968223
0,0.003852813226670549
0,0.010383590727710565
0,0.45159584823257387
0,0.02406250781488001
0,0.11246603054845142
0,0.04971761022292388
1,0.18190418445523593
0,0.014273921783582633
0,0.6031597111640172
0,0.17957994880990624
1,0.04190655423575832
0,0.18488697777000146
0,0.013261119462930735
0,0.021842422764945576
1,0.8425000771666771
1,0.8034135203604629
1,0.5267292079825399
1,0.30443760064194264
0,0.615410257787576
1,0.39284307193324197
0,0.011470167655099513
0,0.029119946619875367
0,0.05970331476207668
0,0.4572845328090593
0,0.012343181104939207
0,0.020764594528685627
1,0.546827650988895
0,0.06366123802212957
0,0.026151849716898677
1,0.3634840075570012
0,0.21750924172397593
0,0.0031537845642648794
0,0.03455840338100048
0,0.0137138481102403
0,0.014382677583803545
1,0.9293985696542512
0,0.014200189138347549
0,0.49249879216136416
0,0.013243215764596767
0,0.029982316149569997
0,0.004326994104958907
0,0.023591585326892643
0,0.3654714790701714
0,0.002602809680261238
0,0.007495125770727484
0,0.08633378763409812
0,0.46583352034952974
0,0.015231452185852956
1,0.7617009186250797
0,0.032603551046789206
1,0.6158625236686177
0,0.028168360363369976
0,0.2430850239156209
1,0.7707433554392548
0,0.023150464421321817
0,0.05468934302845024
0,0.2902452753148686
0,0.5911580192148203
1,0.2857805936693213
0,0.12578262807450544
0,0.05111953635738224
1,0.8197063141167812
0,0.2248888991307431
0,0.4731445965045799
0,0.28447267737074033
0,0.0027636100707384335
0,0.09238871104422443
1,0.34342083124027784
0,0.16404730640789256
0,0.5826745631719975
0,0.059858690716229554
0,0.07106350004059657
0,0.04887574141063471
1,0.8189633284675452
0,0.20458247388245124
0,0.01230689708200795
1,0.7834158008551901
1,0.2813520971232987
0,0.3492096573379655
0,0.17627896254789172
1,0.2622463947641035
0,0.011728370239147128
0,0.2554695048641396
0,0.06418427736812167
0,0.17743404411397684
0,0.001858755908018647
0,0.47728309141638986
0,0.13624709636376475
0,0.0028465260425040544
1,0.8948638592015125
0,0.02184769522903221
0,0.013482165280228964
0,0.009103742757167781
1,0.5045057867058329
0,0.3313886114615394
0,0.038475488259593016
1,0.960747581246285
0,0.3721418103661666
1,0.7202806972087019
0,0.15429497053597718
1,0.32881022048536623
1,0.09630649570793386
0,0.17659806177482834
1,0.6723936500221199
0,0.5129439049661612
0,0.3036832848655954
0,0.21120276579756575
0,0.0640534718728681
0,0.009208448361795752
0,0.5200796684439365
0,0.029885056045732477
0,0.13936435345782114
0,0.052403499624595166
1,0.1954919088714655
0,0.03790146032229802
1,0.4937108288854499
0,0.07671816111898903
1,0.7594168756701175
0,0.03328283193129489
0,0.07523298650928906
0,0.005365196049786354
1,0.6250584551644043
0,0.571195668316837
0,0.4461696367075068
0,0.0014178615797821273
0,0.09798478007087823
0,0.07442538293064177
1,0.749486257228167
0,0.006569938587395479
0,0.10427367253744296
0,0.027386194415488094
1,0.23674070898490118
0,0.07668939888743312
0,0.007084779100713496
0,0.08449678541108882
0,0.06392912270280592
0,0.01441755493754258
0,0.022572803809907813
0,0.007635922490432424
1,0.7026800046754598
0,0.01017814777087337
0,0.02973161983823343
0,0.026175442167288315
0,0.039020546187185125
0,0.12767684655947212
1,0.28978172783763834
0,0.5400286443328653
0,0.8032996591429902
0,0.00717880460862056
1,0.9541605376409293
0,0.0029813783113400664
0,0.05133716418770073
0,0.0185586957389604
0,0.01252323661574117
0,0.005746303147339444
0,0.13330956409299452
0,0.027705827599253507
0,0.024950453858091227
0,0.018989767834340785
0,0.0036324196066669315
0,0.0020122380750185304
0,0.03008278632749755
0,0.004298518412935672
1,0.804105202239721
1,0.7643296582164639
0,0.007550300570603342
0,0.10952646701093295
0,0.06394161385683494
0,0.003852978565640193
0,0.4589260921045856
0,0.0076000884125029915
0,0.7805612147641278
0,0.06709094239348695
0,0.5096368168283175
0,0.12037587071746028
1,0.6239162632391037
0,0.03897631220679343
0,0.016351264069018333
0,0.006062512099183499
0,0.4946868702202446
0,0.05618484626637407
0,0.09038344088199532
1,0.5544528690128463
0,0.01124404911659094
0,0.11196114968839727
0,0.7307382379912831
0,0.229448419604887
0,0.06979856759717887
1,0.26588428775873607
1,0.5373514573757253
1,0.51657387931455
0,0.23182208956881198
0,0.2304905775118269
0,0.02735821000340634
0,0.027923452463672286
0,0.07119031887820641
1,0.4167061667964662
1,0.2810452050718971
0,0.047265628390679555
1,0.4682139926438814
0,0.5604220878575458
0,0.0021570208029911444
0,0.004589871714145904
0,0.04624616962399825
1,0.45461373123223664
0,0.012310938077779016
1,0.6409431969261749
0,0.011717306778435415
0,0.0028454625890838633
0,0.06630865190208252
0,0.18955332571122296
1,0.5954500885361123
0,0.02983389482967983
0,0.03545077515613436
0,0.026499035919589433
1,0.7786907147066221
0,0.5176826275611551
0,0.020610934071303096
1,0.916426129335603
0,0.17360053197376674
0,0.1877728542715484
1,0.23912438026650856
0,0.007819219411993572
0,0.4466112330215607
0,0.004181751617267591
0,0.024714150978754443
0,0.322498092552498
0,0.5141052132304095
0,0.08851512084781588
0,0.009302746711646884
1,0.7427749433287221
0,0.01084686377085685
0,0.09590676898359976
0,0.06892938725006792
0,0.03125485209307695
1,0.8843342220999783
0,0.028703018060060228
1,0.2839775864913115
1,0.27767583956244246
0,0.012442168602898707
0,0.058325396246557575
0,0.09075561469758078
0,0.09029790678071747
0,0.005243619573239262
0,0.00348301171116017
0,0.014608050995411877
0,0.02236861854065768
0,0.01864917222594923
1,0.7734920643145575
1,0.5172143057474993
1,0.10276134009011972
0,0.10059631790184712
0,0.03550494212508294
1,0.7114223289114909
0,0.035443854294893336
1,0.8146201351940442
0,0.5198507547727611
0,0.15157328459037223
1,0.8122742876267721
0,0.14754968028271767
1,0.6836415977460769
0,0.6102550609214368
1,0.32083545360719623
0,0.33095315998216973
