target,prediction
0,0.00870577
0,0.020845683
0,0.3339026
0,0.048018143
0,0.00281938
0,0.040454544
1,0.98348606
1,0.7556446
0,0.03453648
0,0.10022181
0,0.26020274
0,0.0167265
0,0.08503128
0,0.18018866
0,0.033257216
1,0.98558515
0,0.675509
1,0.9283674
1,0.04210167
1,0.5906641
0,0.012802507
0,0.014733929
0,0.08786675
1,0.8430269
1,0.5668628
0,0.0124004055
0,0.2678276
0,0.08087636
0,0.28893277
0,0.28017142
0,0.17444263
1,0.19895113
0,0.010145039
0,0.11468814
1,0.9945591
0,0.104338475
0,0.016741792
0,0.029287623
0,0.017621608
0,0.022853166
0,0.0018439876
0,0.015653748
0,0.084468745
0,0.00080687134
0,0.0006045382
0,0.004712859
0,0.112432204
0,0.17801897
0,0.0014053348
1,0.03831419
0,0.54080606
1,0.046588887
0,0.14265881
1,0.9959864
1,0.76730907
0,0.009367632
1,0.9358704
0,0.009455739
0,0.020504896
1,0.8220479
0,0.009214214
0,0.0072039203
0,0.017243294
0,0.0005616436
0,0.003661142
0,0.23138021
0,0.004155902
0,0.0027627964
0,0.5121789
0,0.0077179237
1,0.30592752
0,0.022641342
0,0.016130269
0,0.009835701
0,0.096761934
0,0.49248838
0,0.4970677
0,0.03096743
1,0.66353536
0,0.0954436
1,0.2718757
0,0.015301324
0,0.59387225
0,0.11544471
0,0.02918506
0,0.06553184
0,0.07204415
1,0.72065836
1,0.5535396
1,0.33425257
0,0.0014010199
1,0.44247723
0,0.28976595
0,0.045715928
1,0.6213586
0,0.033784784
0,0.0075192195
0,0.07459221
0,0.0012337774
0,0.19896472
0,0.1083766
0,0.53204787
0,0.19277589
0,0.010119755
0,0.24499124
0,0.11971757
0,0.023036368
0,0.5220443
0,0.021267833
0,0.012409851
0,0.45028633
0,0.02125449
0,0.010826121
1,0.12974133
0,0.051350445
0,0.19409132
0,0.2829303
0,0.025525432
1,0.46781403
0,0.028347434
1,0.93466043
0,0.33795652
0,0.006200449
0,0.15416503
0,0.02624036
0,0.22354366
0,0.62697774
1,0.2351757
0,0.30871782
0,0.017979499
0,0.079130925
0,0.0607516
0,0.0012304801
1,0.9765044
0,0.008607719
0,0.32974276
0,0.0027539139
0,0.0021458014
0,0.008683893
0,0.032906696
0,0.060654175
0,0.059661083
0,0.0008478157
0,0.12617567
0,0.016760286
1,0.23511206
0,0.123719856
0,0.13427517
0,0.008874559
1,0.4694718
0,0.2595602
1,0.18335049
1,0.3955158
0,0.07984834
1,0.67921054
0,0.0050109713
1,0.27935982
0,0.047861867
0,0.0050920844
0,0.058387145
0,0.26756054
0,0.06093914
1,0.3730543
0,0.0025116403
0,0.37717757
0,0.010986792
0,0.038958125
1,0.8916043
0,0.059050553
0,0.025853144
0,0.15639839
1,0.3345853
0,0.32210064
0,0.055476483
0,0.7723501
0,0.21246302
0,0.44562945
1,0.91389686
0,0.40058663
1,0.935437
0,0.002546609
1,0.5634679
1,0.96794397
0,0.0011960315
0,0.0121955
1,0.9696509
0,0.039982468
0,0.009762487
0,0.10703568
0,0.39019024
1,0.3080316
0,0.018368194
0,0.0008350513
0,0.091148265
0,0.04653257
0,0.10853311
0,0.41528592
0,0.0018224968
0,0.0030789142
0,0.0055640806
0,0.06100932
1,0.098609865
0,0.00058342057
0,0.030151175
0,0.029279226
1,0.6511311
1,0.15600948
0,0.039792344
0,0.20962188
0,0.01416769
0,0.013604079
1,0.27678114
0,0.0806912
0,0.50270385
0,0.00076642685
1,0.9975319
0,0.66982853
0,0.009250669
1,0.5672683
0,0.19548595
0,0.16248752
0,0.33327466
0,0.0005103289
0,0.0052242028
1,0.83684766
0,0.0008897374
0,0.004364226
0,0.013880523
0,0.25256106
0,0.010649536
1,0.015130949
1,0.9983602
0,0.0047837393
0,0.07064248
0,0.06403273
0,0.00036181175
0,0.6801451
1,0.8355428
0,0.018603697
0,0.040374294
0,0.0011966651
1,0.31491932
1,0.9932607
0,0.23213437
0,0.5650806
0,0.0103246635
0,0.023608146
1,0.6800527
0,0.21190417
0,0.024659723
1,0.1556401
0,0.054387398
0,0.2469341
0,0.9230353
0,0.0041262954
0,0.011634578
0,0.009447542
0,0.0016346237
0,0.008082923
0,0.00092805806
1,0.8501099
1,0.5028994
0,0.0050266082
0,0.0047236863
0,0.23829085
0,0.006943647
0,0.13706782
0,0.045217525
0,0.0062154345
0,0.28751782
0,0.6903757
0,0.07007251
0,0.0018471851
0,0.020078622
0,0.02440569
0,0.0030218214
0,0.0058293976
0,0.0005548304
1,0.7993455
1,0.9898329
1,0.15841278
1,0.7153321
0,0.3907614
0,0.0053987517
1,0.19887634
0,0.00014744794
1,0.9729806
0,0.31767982
1,0.78707474
0,0.5748423
0,0.12898985
0,0.25000194
0,0.12713104
0,0.54680455
1,0.98342276
0,0.00056262995
1,0.74411875
1,0.45864952
1,0.22072157
0,0.42484272
1,0.70357996
0,0.14238743
0,0.056461476
1,0.30267388
1,0.3566061
0,0.008056685
0,0.4068812
0,0.002936991
0,0.0013881801
0,0.005180143
0,0.0021943967
0,0.008119216
1,0.4343649
0,0.00061295525
0,0.010991757
1,0.58820575
0,0.0814138
0,0.0029674442
0,0.001843404
0,0.13102542
0,0.007827345
0,0.021036373
1,0.9978988
0,0.18997453
0,0.0220531
0,0.25388736
1,0.44803405
0,0.035395894
0,0.11885784
0,0.008119781
0,0.00826865
0,0.020304205
0,0.16579822
0,0.35266477
0,0.1640659
1,0.2963597
0,0.00997396
0,0.016293839
0,0.42145625
0,0.0072552147
1,0.8926773
0,0.08462685
0,0.0010788481
0,0.00042981893
0,0.05314104
0,0.44666728
0,0.0038007968
0,0.21268311
0,0.43649244
1,0.2623256
1,0.2179134
0,0.22687684
0,0.019357786
0,0.006061103
0,0.001019617
0,0.2243092
1,0.08588006
0,0.015186432
0,0.08126027
1,0.5142907
0,0.0025217023
0,0.2236682
0,0.101954535
0,0.28969154
0,0.0054869633
0,0.007453444
0,0.10639961
0,0.027402358
1,0.5214753
0,0.4305961
0,0.022158977
1,0.45915493
0,0.001633061
0,0.2972102
0,0.3501408
1,0.5370831
0,0.34556174
1,0.22288646
0,0.008012842
0,0.47756258
0,0.019737847
0,0.003707063
1,0.29142058
0,0.21024114
0,0.13876218
0,0.039967902
0,0.61437064
1,0.40415177
0,0.021307543
0,0.008153287
0,0.006949822
0,0.054375753
1,0.18420827
0,0.08976246
0,0.0044085016
1,0.8220598
0,0.11863816
0,0.0008236615
1,0.13489385
0,0.05307565
0,0.36590928
1,0.9951507
0,0.72869116
1,0.94651604
0,0.23794639
0,0.008071985
0,0.03470681
1,0.3218696
0,0.138518
0,0.25603428
1,0.50741917
0,0.5080286
0,0.0476867
0,0.28307834
0,0.09133268
0,0.01594217
1,0.99478275
0,0.010353016
1,0.47702777
1,0.9002359
0,0.0013218813
1,0.8052784
0,0.0071001183
1,0.56481415
0,0.003243741
0,0.013414888
0,0.044623986
1,0.43404672
1,0.1720501
1,0.5990631
0,0.023616128
0,0.0007338941
1,0.6731797
0,0.27353773
0,0.28147224
0,0.0632458
0,0.002466645
0,0.017429478
0,0.018762255
0,0.006611433
0,0.08085579
0,0.0027305475
0,0.086577445
0,0.109914735
0,0.27799147
1,0.4955003
0,0.018416477
0,0.17343135
0,0.54013646
0,0.008568395
0,0.0018132397
1,0.99743193
0,0.116663605
0,0.24429214
0,0.011610066
0,0.10271559
0,0.15946177
1,0.99771774
0,0.3469874
0,0.001813603
0,0.115421444
0,0.6186357
0,0.013876836
1,0.76658756
1,0.75671256
0,0.072365955
0,0.07445953
0,0.01744224
0,0.03302228
1,0.2715094
0,0.14421563
0,0.008132032
0,0.12129137
0,0.0026924645
0,0.46993223
0,0.21541844
0,0.013824387
0,0.0130859995
0,0.059679706
1,0.6047647
0,0.089848965
0,0.005092077
0,0.05977664
1,0.49387598
0,0.0023427345
0,0.005573037
1,0.9946584
0,0.2600937
0,0.007159507
0,0.00036118145
1,0.51511127
0,0.028658556
1,0.6936707
0,0.041376814
1,0.5690198
0,0.07104004
0,0.33704033
0,0.09260709
0,0.020841999
0,0.002105104
0,0.7825131
0,0.24222454
1,0.17911522
1,0.78526956
0,0.034275856
1,0.4282512
0,0.014378524
0,0.11162936
1,0.28789473
0,0.031084266
0,0.02838426
0,0.008408623
0,0.0033315208
0,0.001306903
0,0.008138793
1,0.5390594
1,0.2716366
0,0.0033628962
0,0.0053885044
0,0.18379824
0,0.0012967354
0,0.2981887
0,0.020817563
1,0.58812666
0,0.015349449
1,0.93396914
0,0.13415824
0,0.0070109223
0,0.08912201
1,0.46439755
0,0.13417196
1,0.87259215
1,0.66573834
0,0.0005663184
1,0.8854517
0,0.079389416
0,0.00968963
0,0.003827948
0,0.0009553956
0,0.049402636
1,0.86489993
1,0.55696523
0,0.015516638
0,0.18542553
0,0.82326514
1,0.93871194
0,0.014805947
0,0.016064111
0,0.0128572285
0,0.44312492
0,0.36440212
0,0.52387226
0,0.03215034
0,0.005120726
0,0.057920612
0,0.0050580017
1,0.9972499
0,0.0507051
0,0.52242696
0,0.02915239
0,0.0012763919
0,0.30267388
0,0.082963884
0,0.14121205
0,0.004848876
0,0.018928438
0,0.017190704
1,0.9767853
1,0.467739
0,0.016502386
1,0.05432801
0,0.028405368
0,0.0010352028
1,0.9824112
0,0.57819957
0,0.003971702
0,0.04557442
1,0.45368856
0,0.030394794
0,0.439387
0,0.019500006
0,0.03671519
0,0.336128
0,0.036231235
0,0.0049251528
0,0.000966107
0,0.10059269
0,0.017001161
0,0.007003908
0,0.011032081
0,0.00853653
0,0.0032785514
1,0.90959144
0,0.13909994
0,0.3219721
0,0.01098038
0,0.004388872
0,0.25548282
0,0.00035615382
0,0.0053348257
0,0.2550847
0,0.041490834
0,0.0071738926
1,0.7912684
0,0.42078027
0,0.09143824
0,0.2990622
0,0.023086628
0,0.030193148
0,0.001299154
0,0.0012879622
0,0.0049258657
0,0.0074377093
0,0.009055542
0,0.074901916
0,0.15653428
1,0.9856172
0,0.34719473
0,0.2588991
0,0.012627321
1,0.5079562
0,0.012766938
0,0.00080788694
1,0.22614244
0,0.017568758
0,0.014339612
0,0.054398313
0,0.079169996
0,0.03645915
1,0.24906448
0,0.0009139011
0,0.03173627
0,0.37034178
0,0.00412437
1,0.9965616
0,0.17929208
0,0.0012089389
0,0.012650891
1,0.41099167
1,0.8112636
1,0.82754
0,0.0011262713
0,0.035937093
0,0.0070935357
0,0.14068377
0,0.052026793
0,0.0049713133
1,0.43535843
0,0.23850773
0,0.0005101339
0,0.25835642
0,0.0069630104
0,0.39259002
0,0.015077784
1,0.7349461
0,0.0011432033
0,0.051611964
1,0.99812907
1,0.25658444
0,0.02955466
0,0.060798448
0,0.004861547
0,0.11167548
0,0.036348987
0,0.442621
1,0.853002
0,0.0050842077
0,0.010205027
0,0.18481201
1,0.62741464
0,0.3688252
0,0.25774458
0,0.30322826
0,0.061706714
1,0.7639694
0,0.010107739
1,0.9578767
0,0.048728984
0,0.0053246184
1,0.98954356
0,0.0007233563
1,0.8658053
1,0.8078948
1,0.9761646
1,0.8470884
0,0.015235803
0,0.032614235
0,0.0012294287
0,0.02713498
0,0.0075754947
0,0.29687852
0,0.06363936
1,0.76627874
1,0.71311325
0,0.3708525
1,0.034728885
0,0.45144305
0,0.08367377
1,0.7431374
0,0.09490313
0,0.17511839
0,0.0035567686
0,0.21588467
0,0.28594393
0,0.034215674
1,0.37597963
1,0.4193741
0,0.057139188
0,0.105207615
0,0.0009537662
0,0.010758492
1,0.6448701
1,0.41280887
0,0.012646592
1,0.835253
0,0.003105676
0,0.49935603
0,0.0014827162
0,0.033894166
0,0.15440081
0,0.0013200602
0,0.41454569
0,0.0053364504
0,0.035348386
0,0.009281986
0,0.20930031
0,0.035051458
0,0.124205105
0,0.526454
0,0.001254635
0,0.23626895
1,0.69450295
0,0.013428204
0,0.00086347695
0,0.31916356
0,0.007967631
0,0.21296152
1,0.7774603
0,0.011936896
1,0.25992316
0,0.1964213
1,0.9622033
1,0.27430487
1,0.6610605
0,0.23119466
0,0.2036955
0,0.044206575
0,0.006208935
1,0.4319455
1,0.53153837
0,0.0027497332
0,0.15200713
0,0.0011117158
0,0.00114664
0,0.5036581
0,0.016230281
1,0.6188005
0,0.016154783
1,0.39970055
1,0.9911094
0,0.32716173
0,0.49405295
0,0.012631376
0,0.039392985
0,0.103081636
0,0.007099641
0,0.11922863
0,0.010016454
0,0.2823942
0,0.013657753
1,0.9244875
1,0.78120315
1,0.3688022
1,0.9976674
0,0.016444065
0,0.0021645557
0,0.16611974
0,0.46885377
0,0.015187893
1,0.3699349
0,0.02322248
0,0.031588823
0,0.0004890712
0,0.12770079
0,0.5193763
0,0.0008248652
0,0.0020716153
0,0.23064889
0,0.10726999
0,0.11258192
1,0.12495977
1,0.7068887
0,0.028987527
0,0.10914706
0,0.4453911
0,0.00061475544
0,0.22871237
0,0.20450737
0,0.4778569
0,0.020297159
0,0.48319104
0,0.07562677
0,0.06149065
1,0.16374616
0,0.04220645
0,0.014215602
1,0.26333368
0,0.41235885
0,0.015657533
0,0.62215996
0,0.057760943
0,0.013078741
0,0.0013651861
1,0.48872212
0,0.10044485
1,0.5503166
0,0.0021482399
1,0.95424104
0,0.19653732
0,0.0008624635
0,0.08920413
1,0.9009709
1,0.18448012
0,0.25468376
0,0.019586097
0,0.011580265
1,0.07088765
1,0.666409
0,0.023004774
1,0.25754496
0,0.4110705
0,0.027956089
0,0.0126824975
0,0.112635314
0,0.018058548
1,0.57607293
1,0.934942
0,0.047989704
0,0.05489459
0,0.059349805
0,0.5102137
0,0.006479365
0,0.0005067627
0,0.22102152
0,0.0012335071
0,0.2542109
0,0.05034937
0,0.0028063916
0,0.027649457
0,0.24769549
0,0.6698742
0,0.08982089
0,0.029498603
1,0.6310555
1,0.25110874
0,0.0010290139
0,0.18214618
0,0.0064274357
0,0.003595083
0,0.53201663
0,0.0019041445
0,0.014448273
0,0.20638059
0,0.16116185
0,0.033777177
0,0.5351876
0,0.30327278
0,0.0011744397
0,0.00085030554
0,0.125676
1,0.6458349
0,0.0009962915
0,0.058598325
1,0.4489091
0,0.11900816
1,0.85158277
0,0.011192471
0,0.00046746613
0,0.03393163
0,0.006203852
0,0.02143171
0,0.00072602415
0,0.008400119
0,0.75212824
0,0.01359829
0,0.02836909
0,0.031099785
0,0.031418826
0,0.0033633823
0,0.64896196
0,0.049132638
1,0.047528744
0,0.66756237
0,0.10859697
0,0.035346165
0,0.00035633688
1,0.20810287
0,0.031806827
1,0.4393024
0,0.011571973
1,0.9964005
0,0.001035841
0,0.6306822
1,0.9670446
0,0.23385544
0,0.006731579
0,0.41725558
0,0.015725061
0,0.012189469
0,0.0019381035
0,0.14467907
0,0.008353179
0,0.096935384
1,0.44658458
0,0.07643254
0,0.15681753
0,0.28310746
0,0.0047365534
0,0.0032108908
0,0.3919109
0,0.084193744
0,0.029769693
0,0.032362185
0,0.27075362
1,0.58866394
0,0.0008136631
0,0.007974437
0,0.37654153
0,0.016099906
1,0.56871486
0,0.28801712
1,0.871352
0,0.14383596
0,0.54417324
0,0.010209107
0,0.29472008
0,0.0011198763
1,0.7284081
1,0.027496435
0,0.020001931
0,0.00052777363
0,0.020655308
0,0.0005622143
0,0.015790014
0,0.0151510425
0,0.10304485
0,0.10671713
1,0.7913289
0,0.4640609
1,0.57437634
1,0.18518174
0,0.13985972
0,0.0027681931
0,0.050289158
0,0.0045202044
0,0.6020142
1,0.6220021
0,0.28034273
0,0.0037504826
0,0.06078906
0,0.00063241407
0,0.14109895
0,0.0432704
0,0.047828924
1,0.44624043
0,0.049575664
0,0.00094202976
0,0.6069434
0,0.09796591
0,0.06942226
0,0.0165678
1,0.99761957
0,0.23731147
1,0.4988281
1,0.049757518
0,0.05379549
0,0.09898945
0,0.0034129573
0,0.002418123
1,0.79205096
0,0.18451674
0,0.0074543892
0,0.96643484
1,0.43418488
0,0.0025641078
0,0.43276322
0,0.005509052
0,0.012840868
0,0.007985924
0,0.041850954
0,0.019761216
0,0.09299806
0,0.013774736
0,0.042201385
0,0.72123474
0,0.0008614156
1,0.8597992
0,0.023219593
0,0.0051622503
0,0.026531743
0,0.084900744
0,0.105632715
1,0.60340625
0,0.3193821
0,0.17987046
0,0.018586054
0,0.06401382
0,0.007533877
1,0.08144501
0,0.0010436445
0,0.0013639637
0,0.0008020993
0,0.009014489
0,0.22728008
0,0.00624039
0,0.038333952
0,0.0913632
1,0.50290066
0,0.0126282135
0,0.52253866
0,0.16118257
1,0.048919752
0,0.05773575
0,0.009118159
0,0.045274988
1,0.802494
1,0.98522097
1,0.6102073
1,0.3021862
0,0.4702994
1,0.38975146
0,0.010567273
0,0.024144748
0,0.09471136
0,0.6373696
0,0.0030920957
0,0.027149584
1,0.7588902
0,0.05706053
0,0.04745103
1,0.7237154
0,0.084057495
0,0.0005845039
0,0.027758203
0,0.010844667
0,0.0046199104
1,0.9238913
0,0.010405363
0,0.3778842
0,0.0040250695
0,0.016141169
0,0.0019522132
0,0.018352423
0,0.16514598
0,0.0017109693
0,0.008982546
0,0.063195765
0,0.33447966
0,0.0073122797
1,0.80618095
0,0.014233415
1,0.586539
0,0.017682746
0,0.26153338
1,0.8991054
0,0.012597968
0,0.091191426
0,0.29355556
0,0.2445267
1,0.9007466
0,0.11144203
0,0.009987606
1,0.98804104
0,0.24199009
0,0.6346192
0,0.21974595
0,0.0011841068
0,0.10801577
1,0.3412463
0,0.24707001
0,0.61832094
0,0.049757764
0,0.053080685
0,0.11727042
1,0.83100784
0,0.15604813
0,0.009702555
1,0.76649874
1,0.40505636
0,0.13181163
0,0.1155725
1,0.43345186
0,0.02584224
0,0.19495831
0,0.01759852
0,0.122220784
0,0.0009881797
0,0.39469427
0,0.19850442
0,0.000938652
1,0.99515486
0,0.03479401
0,0.0035800594
0,0.0044458485
1,0.3947871
0,0.24198452
0,0.0057178224
1,0.9970331
0,0.39478534
1,0.55281806
0,0.039270308
1,0.43121627
1,0.22757842
0,0.14787658
1,0.77610093
0,0.4618147
0,0.26483652
0,0.18653686
0,0.041292258
0,0.023424858
0,0.43847242
0,0.11688735
0,0.11549344
0,0.012299477
1,0.12848891
0,0.032876935
1,0.57207155
0,0.016179834
1,0.9808338
0,0.03882876
0,0.1646129
0,0.0031104896
1,0.84328526
0,0.30258778
0,0.3302218
0,0.00062625564
0,0.25804606
0,0.048338275
1,0.75804955
0,0.01052054
0,0.115488194
0,0.032964095
1,0.49171883
0,0.026390249
0,0.007095078
0,0.030178538
0,0.06683796
0,0.013803503
0,0.020802746
0,0.012827884
1,0.7454318
0,0.007564755
0,0.01749628
0,0.022523599
0,0.013113573
0,0.2543598
1,0.9159617
0,0.45919514
0,0.7740322
0,0.0008732283
1,0.9647552
0,0.0013436351
0,0.04164371
0,0.0041791094
0,0.0051053693
0,0.0005205934
0,0.14441697
0,0.01913034
0,0.04385241
0,0.02944834
0,0.0005653118
0,0.0020440628
0,0.0067546535
0,0.004239143
1,0.90405834
1,0.9629245
0,0.013362867
0,0.095643066
0,0.116542116
0,0.0017984537
0,0.10956739
0,0.00337711
0,0.6700992
0,0.06274081
0,0.30625412
0,0.1419989
1,0.9246302
0,0.024641031
0,0.015732797
0,0.0034910366
0,0.3058904
0,0.09937153
0,0.101246804
1,0.40419313
0,0.0011955868
0,0.14112797
0,0.5153135
0,0.16153622
0,0.097305074
1,0.30273706
1,0.48290485
1,0.6263293
0,0.3056767
0,0.45075732
0,0.03450673
0,0.011834805
0,0.039050557
1,0.79858065
1,0.33900598
0,0.006872901
1,0.6202892
0,0.39503026
0,0.002155543
0,0.004407951
0,0.06040014
1,0.6445942
0,0.00352546
1,0.9821124
0,0.007874758
0,0.0006223604
0,0.037295878
0,0.04356086
1,0.962093
0,0.030330673
0,0.034543995
0,0.0020894075
1,0.8270658
0,0.27018234
0,0.011144119
1,0.87198114
0,0.12694037
0,0.13299268
1,0.6131308
0,0.00073594763
0,0.22308192
0,0.0034608538
0,0.012379167
0,0.08572543
0,0.4460069
0,0.22101906
0,0.0073579126
1,0.68411463
0,0.012750908
0,0.11954873
0,0.09615831
0,0.027971605
1,0.90812624
0,0.022624645
1,0.1439
1,0.21096691
0,0.008738303
0,0.07543004
0,0.042898778
0,0.012774441
0,0.0012468885
0,0.00480263
0,0.008945764
0,0.02267632
0,0.009750827
1,0.9898296
1,0.6873174
1,0.117681414
0,0.07207832
0,0.036502972
1,0.8207575
0,0.102778345
1,0.8336991
0,0.3944811
0,0.037805025
1,0.5992703
0,0.33992368
1,0.9721442
0,0.56162536
1,0.3796352
0,0.39576608
0,0.023976972
0,0.010639895
0,0.03814314
0,0.06323694
0,0.0052346163
0,0.24740197
0,0.002385174
0,0.18263699
0,0.28022748
0,0.46047494
0,0.008998686
1,0.88551927
0,0.0013509851
0,0.1945918
0,0.086583145
0,0.32682872
0,0.15206665
0,0.010055141
0,0.60501856
0,0.047954217
0,0.0005116967
1,0.7255134
0,0.33850148
0,0.44848338
0,0.020791259
0,0.0046385447
0,0.47881693
0,0.7843964
0,0.054045428
0,0.0077320766
1,0.4013867
0,0.29155266
0,0.17096713
0,0.046308454
0,0.0070407456
0,0.0064421883
1,0.87874013
0,0.031462904
0,0.052174907
0,0.0010802863
0,0.5621686
0,0.38619208
0,0.0074064103
1,0.9928845
0,0.04013502
0,0.0098058395
0,0.18059108
0,0.0055054636
1,0.6257275
0,0.021062572
0,0.23194218
0,0.3317303
0,0.024260346
0,0.51383173
1,0.027246242
0,0.00065225747
0,0.016140388
1,0.99045545
0,0.0073307445
0,0.06764256
0,0.027927777
0,0.0026951956
0,0.46182093
0,0.007614516
0,0.011404278
0,0.012983835
0,0.08253574
1,0.30033162
1,0.5225314
1,0.88674337
0,0.0017451064
0,0.0004691019
0,0.061154995
1,0.025346687
1,0.98063844
0,0.028790606
0,0.0016688823
0,0.38339424
0,0.0031320252
0,0.055055253
0,0.008670115
1,0.99810433
0,0.001953466
0,0.010176812
0,0.16477303
0,0.32328004
0,0.598714
1,0.19896206
1,0.73873293
1,0.30327973
0,0.25552058
0,0.0011359482
0,0.23114997
0,0.063877545
0,0.005640758
1,0.6051448
1,0.4648884
0,0.06406259
0,0.5740822
1,0.061562262
0,0.0014811236
1,0.514056
0,0.23570494
0,0.00085135904
0,0.19930525
0,0.00092459784
1,0.98486984
0,0.0021756296
0,0.0028856162
0,0.015528276
0,0.006265543
0,0.005322641
0,0.006738572
0,0.001955292
0,0.0831355
0,0.014799465
0,0.092596576
0,0.0038055226
0,0.0005047474
0,0.21984874
0,0.036045652
1,0.578985
0,0.12192441
1,0.5318698
0,0.0013840912
0,0.19248985
0,0.10033185
0,0.3809975
0,0.17828052
0,0.04168961
1,0.0139946155
0,0.0011542063
0,0.007150554
0,0.015147762
0,0.028627297
0,0.00066076795
1,0.9857243
0,0.012284876
0,0.14475656
0,0.0062385686
0,0.14354853
0,0.004313801
0,0.06919929
0,0.2062201
0,0.01816485
0,0.0146382395
0,0.000882191
1,0.16761327
1,0.97858524
1,0.23708485
0,0.004515058
0,0.030492894
1,0.41883424
0,0.018179115
0,0.008079158
0,0.122428
1,0.99673104
1,0.02419182
0,0.044301216
0,0.004221036
0,0.8052784
0,0.21027875
0,0.10263133
0,0.047143485
0,0.0057781613
0,0.030589322
0,0.20471324
0,0.37777287
0,0.00036880825
0,0.0016113053
0,0.8535019
0,0.1901379
0,0.043083977
0,0.091162466
0,0.33864287
1,0.8486044
0,0.022821292
0,0.0024804296
0,0.028729603
0,0.0016665751
0,0.1340841
0,0.016078694
1,0.41384768
0,0.092758164
0,0.010024401
0,0.0663486
0,0.31259307
0,0.022590049
0,0.038529158
1,0.49631965
1,0.5953254
0,0.06657419
0,0.0029138555
1,0.98228306
0,0.041481096
0,0.42775625
0,0.004051753
1,0.25557834
1,0.71364546
0,0.02955425
1,0.91962
0,0.001163491
0,0.44216895
0,0.030750548
0,0.023063766
0,0.24123743
0,0.2682893
0,0.013537254
0,0.24816325
0,0.0019810533
0,0.00701916
0,0.0014745536
0,0.18523958
1,0.9691019
0,0.23407339
0,0.009999088
0,0.12060376
0,0.013823341
1,0.57717836
1,0.7252686
0,0.25296268
1,0.2043335
0,0.27706212
0,0.024651203
1,0.29662263
0,0.0056821206
0,0.17193517
0,0.005746194
0,0.00093014375
1,0.46296555
0,0.026317868
0,0.0029640659
1,0.46442696
0,0.2715682
0,0.014787666
1,0.13125889
0,0.0015934039
0,0.038570974
0,0.013840244
0,0.064958476
0,0.020947028
1,0.75855255
1,0.61081874
0,0.006171705
0,0.13412595
1,0.7005704
0,0.021506988
0,0.19501339
0,0.7156532
1,0.8372221
1,0.6593142
0,0.007835867
1,0.84434897
0,0.010698597
0,0.19187753
0,0.3561992
0,0.012687114
0,0.002933067
1,0.43368587
1,0.31029418
0,0.13447042
0,0.40837502
0,0.08476855
0,0.11352316
0,0.05251898
0,0.029096521
0,0.23978111
0,0.0016029809
0,0.12386469
1,0.7007881
0,0.0042767017
0,0.13295951
0,0.6510634
0,0.018625777
0,0.022338158
0,0.051402185
0,0.43105128
0,0.014487224
0,0.013781651
0,0.016309906
0,0.014237917
0,0.054362264
0,0.10113343
0,0.7643227
0,0.053596195
0,0.017217303
0,0.00036617427
0,0.00067588215
0,0.007331855
1,0.9827101
0,0.002045908
0,0.25457734
0,0.021366969
0,0.03200081
1,0.24911128
0,0.24868162
0,0.0058876206
0,0.007459948
0,0.011654478
1,0.79250187
0,0.0015998139
0,0.20390397
1,0.7815618
0,0.038841464
0,0.17735289
0,0.0010548321
0,0.025861455
0,0.0007321652
0,0.23794985
1,0.95601106
0,0.026838109
1,0.35832074
0,0.015428492
0,0.17523791
0,0.009401112
0,0.07971456
0,0.104387924
1,0.5934992
0,0.11571573
1,0.96491677
1,0.45232707
0,0.14982615
0,0.1036589
0,0.005027949
0,0.11293651
1,0.8446206
0,0.00084742036
1,0.72287506
0,0.049464367
1,0.7244132
1,0.26075986
0,0.0008355296
0,0.0019553637
0,0.0003268213
0,0.6953207
0,0.059926134
0,0.2906545
0,0.00622584
0,0.22244936
0,0.20387682
1,0.8914932
0,0.146455
0,0.0036121514
0,0.038301356
1,0.5342275
0,0.046787687
1,0.9904426
0,0.019522935
0,0.027496435
0,0.0021686503
0,0.015110512
0,0.6671096
0,0.0045510624
0,0.02365551
1,0.7969273
0,0.17896943
1,0.70371515
1,0.8160988
0,0.0063348776
1,0.981724
0,0.0016223142
0,0.28281984
1,0.5151572
0,0.26480293
0,0.016645297
0,0.010271811
1,0.93787855
0,0.4684198
0,0.0035715695
1,0.96500224
0,0.34773403
0,0.05548122
1,0.9918755
0,0.00456898
0,0.010542279
0,0.4846813
0,0.0010383269
0,0.25588542
0,0.52131975
1,0.2181623
1,0.6725067
0,0.0025464916
0,0.018637473
0,0.04567917
0,0.025936581
0,0.024470916
1,0.99627626
0,0.0023911372
0,0.0032569512
0,0.335487
1,0.9683705
1,0.9857453
0,0.8560753
1,0.59847224
0,0.0005057802
0,0.011489775
0,0.00090221665
0,0.15830784
1,0.7861053
0,0.31131947
0,0.0016508523
0,0.000925485
1,0.9899857
1,0.9714698
0,0.017017392
0,0.0018107513
0,0.010559253
0,0.013634109
0,0.01881795
1,0.9031317
0,0.0012289083
0,0.0021373243
0,0.25178656
0,0.13997696
0,0.017889744
1,0.8999513
0,0.033762787
0,0.24067426
0,0.11144358
0,0.0013995171
1,0.93586475
0,0.034462392
1,0.16510017
0,0.10344921
0,0.047865313
0,0.527645
0,0.0032630078
1,0.9855574
0,0.3125421
1,0.9829106
1,0.48611295
0,0.15020294
0,0.24307686
0,0.004432473
1,0.934935
1,0.282297
0,0.08030531
0,0.09570353
0,0.13253379
0,0.018948514
0,0.03609407
1,0.97882164
0,0.09806946
0,0.08338654
0,0.009692618
