target,prediction
0,0.699664750942654
0,0.0021587301587301586
0,0.10952534491572093
0,0.012437741004260592
0,0.0
0,0.0693479322796949
0,0.13524025435005865
0,0.2080403652232593
0,0.22103891365001985
0,0.2828816483911635
0,0.06677356348667718
0,0.0176456694940193
1,0.5817361792552099
0,0.029852586972021037
0,0.0
0,0.007222234116130936
1,0.925724321673126
0,0.00563885380526068
0,0.3342405815589957
0,0.02661325730171446
0,0.0
0,0.0
0,0.18521129915320084
0,0.19718546266793666
0,0.06174157009151586
0,0.1498094394243684
1,0.9173008366125113
0,0.0
0,0.20166816679623417
0,0.06502045960728804
0,0.1736552517492025
0,0.0
0,0.31978049690918875
0,0.0006944444444444445
0,0.15491550240836918
0,0.03740725878474036
0,0.335547205404978
0,0.5361307741346301
0,0.06894140381533957
0,0.12065694038600139
0,0.014909912429074475
0,0.020542786849967097
0,0.05592819095805743
0,0.06488389945694191
0,0.026417279003380124
0,0.47418041801340444
0,0.07172562494617671
0,0.15524391487472297
0,0.02267049374573045
0,0.008085569510455255
0,0.003878965079945473
0,0.00604862535125693
0,0.025426119499498266
1,0.4140566928064272
0,0.08918050364459705
0,0.06251179932278732
0,0.0
1,0.14022061713408154
0,0.012815997055793336
0,0.005356816318088
0,0.15528891707408493
0,0.07026450749767842
0,0.22874944703248906
1,0.5566993303222214
1,0.2775987500052405
0,0.015783204968211517
0,0.08795091960641695
0,0.0
1,0.37229642492092085
0,0.0
0,0.0031333034781310643
0,0.1281862700111234
0,0.00020202020202020202
1,0.9456568931440846
1,0.7560784324180604
0,0.00065359477124183
0,0.006312282891602081
0,0.0012701986775400889
0,0.009865582455427672
0,0.0009487179487179487
0,0.0
1,0.7730724663545882
0,0.0
0,0.11429579379452319
1,0.38712176757183386
1,0.4020266875963564
0,0.21930583434414203
0,0.10314392829857398
1,0.8530656321323006
0,0.0
0,0.018636874703310265
1,0.4683242683386178
0,0.030830194586782423
0,0.11216245814215568
0,0.0
0,0.0007948606271777004
1,0.5178458575654985
0,0.0
0,0.2715519282460116
1,0.7298372183976805
0,0.19070259680942508
0,0.008516023094869905
0,0.0
1,0.5418913048403023
0,0.011446293218626146
0,0.23082137016826723
0,0.07216986059907118
1,0.38492797818832
0,0.0
0,0.14852417720187017
0,0.29584550073021204
1,0.9994594594594595
0,0.0025556097128677773
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02206594044493334
0,0.0
0,0.0001278772378516624
0,0.5372303322159443
0,0.07619012172801173
0,0.001877450980392157
1,0.9975082399472643
0,0.024436330353968933
0,0.06433420400488474
0,0.03269178663468891
0,0.048416223268731524
1,0.5088750667808909
0,0.42072115368130536
0,0.0
0,0.0
0,0.0
0,0.017191357978435164
1,0.18319235072537293
0,0.017415425148190552
1,0.3689113879971061
0,0.01646145031456972
0,0.5881441682561102
0,0.0357055694732292
0,0.3619879332924225
0,0.4030027073818776
0,0.20917868203546447
0,0.044608714471675796
0,0.4772519719448329
0,0.0008021390374331551
0,0.0
0,0.37376118907010386
0,0.08078039643910095
0,0.0
0,0.006630481055768411
0,0.8253060997580869
0,0.003168196089624661
0,0.2256733242054893
0,0.0
1,0.5004431396423626
1,0.9686975712648652
0,0.020562715975847967
0,0.02087530159296382
0,0.26111220551268627
0,0.010394644394865893
0,0.28602484650404386
0,0.040511653866044856
0,0.6919645562268957
0,0.5012223052596201
0,0.0
0,0.14752758311368516
0,0.020923325529454136
0,0.0
1,0.7522439012251227
0,0.5627065117925525
0,0.13580664343689658
0,0.39870607007740494
0,0.0
0,0.059609755538437455
0,0.321043430971454
1,0.9949104710778666
0,0.009780507946709281
0,0.03263299841831018
0,0.19598630221137825
0,0.30634791441664755
1,0.5340394914004367
0,0.39469018019818675
0,0.5162535634792366
0,0.0023044780433942994
0,0.0
0,0.1293024889430898
1,0.012375496087870325
0,0.005960984253607555
0,0.003758036919909318
0,0.0
1,0.7625594611558899
0,0.21179712677910542
1,0.7439209449752884
0,0.00324931166394581
0,0.23789529678677238
1,0.4831154127343509
0,0.17225218407758872
1,0.8045954252874304
0,0.06881807054670686
0,0.0012731377511396437
1,0.7745292555849267
1,0.6203765981216637
0,0.0
0,0.0002976190476190476
0,0.29110859887816637
0,0.0
0,0.15687657807837388
0,0.03314180619988344
0,0.2825369269986748
0,0.6590713693256203
0,0.0003000168194432764
1,0.1418572859796949
1,0.6122856905051772
1,0.4467802727542653
0,0.8500833866030478
0,0.047670263736272325
0,0.1371065251909356
0,0.002509355051727933
0,0.08607244848029869
0,0.24837245124527613
0,0.06723238726881972
1,0.48537157160807987
0,0.008139575313142633
0,0.0
0,0.05468467323112473
0,0.003846188567246495
1,0.7627562418124213
0,0.0707968193430087
0,0.0918529397729591
0,0.030564609261165224
0,0.22660377917860053
0,0.00030434782608695655
0,0.02716314428974013
0,0.0002857142857142857
0,0.45220112746533836
0,0.0
0,0.03167959937804162
1,0.7081540513198812
0,0.1696533575947747
0,0.19999189792213248
0,0.0019632414369256473
0,0.02488205841251133
0,0.005472631989781221
0,0.03612755660847834
0,0.16420990157514292
0,0.0778667349688442
0,0.014817877751043889
0,0.22624284121175295
1,0.2755187383687372
0,0.0
0,0.020048591552444782
1,0.16575263840899782
0,0.0037876517230978316
0,0.0006121824303642485
0,0.039480108868274105
1,0.9728077311394893
0,0.3342335506964327
0,0.01641198939755979
1,0.22499962380528918
0,0.1676708414377731
0,0.005525331298134611
0,0.3405959985212768
0,0.01282980512177158
1,0.286569353316668
0,0.0
0,0.0013893831784667363
1,0.19160409725586056
0,0.14237345774812238
0,0.002363141202426917
1,0.7058175980613186
1,0.8030446360329844
1,0.436860390551029
1,0.4249595829231155
1,0.9984856777960226
0,0.0056544123754268686
1,0.41591228026803206
0,0.0
0,0.2164765127897615
0,0.01839792925702467
1,0.8831923290815803
0,0.39716383359749796
0,0.0007650537312496614
0,0.1143710263138511
0,0.0
1,0.608352259529882
0,0.16215835072140233
0,0.00047402496210350345
0,0.05289186115670314
0,0.028145312169499764
0,0.0077835385357249
1,0.8250325188093528
0,0.06786035712835636
0,0.0
0,0.1560856977843595
0,0.0
0,0.002942977821026601
0,0.006310494873682577
1,0.2365922168545129
1,0.4662571066053803
0,0.2336198578727113
1,0.386222039642339
0,0.38045245390161736
0,0.300267844696461
0,0.5163456482157829
0,0.01285650123826523
1,0.3415713365234364
0,0.0
0,0.5145777470780881
0,0.020934278133820865
0,0.04218675396187724
0,0.06675824560225499
0,0.4783494967985819
0,0.0
0,0.08483319742330207
0,0.03001008967891639
0,0.655418602618981
1,1.0
0,0.5041840426360578
0,0.21266131613012942
1,0.29858361387132853
0,0.0016524211298606017
0,0.2080493302923824
0,0.2746847905333061
0,0.013177538893976042
0,0.24156339745705036
0,0.3409478605255432
0,0.24240177818547137
1,1.0
1,0.9955216651823994
0,0.5515907871588706
0,0.5452290949601785
0,0.41276175635045603
0,0.029939048068505145
0,0.360873702317553
1,0.7408487670464126
1,0.4913248181997723
1,0.49328885123519994
0,0.06570926422903967
0,0.6320472224677753
1,0.6466297687396427
0,0.8399128163244575
1,0.7245389518248383
0,0.4675389551174856
0,0.04633260958859877
0,0.047240739404470614
0,0.0
0,0.2135467219378394
1,0.2638597659518535
0,0.0004608294930875576
0,0.012762119413990579
0,0.5377800259534311
1,0.969589445553969
0,0.3450383822618641
0,0.01833441269660254
0,0.16258149751612072
0,0.5405540323734481
1,0.09255419556181126
0,0.027238402033230025
0,0.14259196749769554
0,0.0009703557312252966
0,0.14375310972260888
0,0.2769702080257369
0,0.04430736399105672
0,0.5090682644097259
1,0.2008433905883447
0,0.1951815734410567
0,0.0031906556392983392
0,0.0
0,0.29001208550638163
1,0.9924058927918994
1,0.9963979416809606
0,0.009645029862167063
0,0.748455653340233
0,0.0016148105055915243
0,0.09448518248266544
1,0.9970474868948505
0,0.02623553062150831
0,0.00035842293906810036
1,0.8224837269450769
0,0.4619614522896519
1,0.5373337352513026
1,0.15650795020899663
0,0.012380241375920772
0,0.19162551133058206
1,0.22982031665051636
0,0.861489883104198
0,0.00855848648780012
0,0.2689359181080024
1,0.41425522276025123
0,0.0064528121488800685
0,0.8215609808078188
0,0.38187645898855327
1,0.3789536854573159
0,0.4058993467064403
0,0.6716320270767763
0,0.2082378228808323
0,0.0
1,0.5732369168774285
1,0.3973923536179108
0,0.002216360052098592
1,0.29887844068719416
0,0.30715832000753773
1,0.9927821450602373
0,0.4846383713840197
1,0.1968341528050793
0,0.049021265888927426
0,0.0011597301474943298
0,0.009776433229721953
0,0.02130053832701629
0,0.5846704701005585
0,0.14505164949270688
0,0.0
1,0.2680216948275551
0,0.01142224362199442
0,0.05235976425429217
1,0.9932944344914821
0,0.24328656264658668
1,0.9358551805779606
1,0.6296476473332699
0,0.0
1,0.6717335582799091
0,0.0006944444444444445
0,0.0
0,0.0
0,0.0
0,0.459952220460117
0,0.0
1,0.998229797979798
0,0.41183198360753814
0,0.006241307711895947
1,0.7497045557706123
0,0.08261776136855017
0,0.028666655427491892
1,0.9770002028568017
1,0.5177287085992546
1,0.8894019144068089
0,0.0
0,0.07404690443957429
0,0.11762550651848908
1,0.46427885417228254
0,0.21144984876848075
0,0.05575936851043891
0,0.029916152677734616
0,0.6862116033646696
1,0.9987852564102565
0,0.07423365877103585
1,0.16428400019946285
1,0.16160085675717148
1,0.3369887941116783
0,0.14297810988710444
1,0.398130705329361
0,0.016356182299396237
1,0.04807909575408237
1,0.6435108705249161
0,0.35379543666899693
0,0.0
1,0.3124347942223334
0,0.23304537459312577
0,0.10191931419484404
1,0.7956481916051498
0,0.4495681240272126
0,0.2388707015707783
0,0.4953524495020425
0,0.014732374256418776
0,0.08863600222459284
0,0.002645308514951235
0,0.0468619825628542
1,0.7042740636589766
0,0.0
1,0.36970813913784534
0,0.047888757840132426
0,0.011779029728414018
1,0.9003226068052312
1,0.9903343711397646
0,0.002900621293027737
0,0.29345711909699934
0,0.38702390466414305
0,0.29157087803414894
0,0.0
0,0.05452806606466392
0,0.04580270526299086
0,0.0
0,0.024148769927435386
0,0.18218924140378323
0,0.04173394054272668
0,0.22892410706888128
1,0.2703736248018278
0,0.04265418299695521
0,0.3704846511737495
0,0.0
1,0.9987948265726043
1,0.4973594272269291
0,0.0
0,0.0012106537530266342
0,0.41051975464496065
0,0.0
0,0.11278530898634577
0,0.00065359477124183
0,0.005632972067246716
1,0.669411397356123
1,0.5533291529298253
1,0.9997515527950311
0,0.0
0,0.16338250328329348
0,0.0
0,0.006738552726301197
1,0.7336739540418367
1,0.9084777217809084
0,0.4206548191871579
1,0.13675520612006786
1,0.9983701053468496
0,0.01691625198994587
0,0.05035736278563404
0,0.39715747309046145
0,0.01586268400417825
0,0.5050647437665065
0,0.0
0,0.0
0,0.0024441232757878564
0,0.04724972197359833
0,0.03261443415083444
0,0.4927735091047518
1,0.5109010019535862
1,0.8955450347328565
1,1.0
0,0.0
0,0.11428024555996641
0,0.0
0,0.04096578586256763
0,0.0264760168148031
1,0.9967028374994832
0,0.04507751812124862
1,0.7981762074742936
0,0.015615742396877495
0,0.3646459994725058
0,0.0003952569169960474
0,0.0
0,0.5071414997182003
0,0.041130160926190484
0,0.08316712185564887
0,0.009065259610122717
0,0.22381297543077083
1,0.8139873233889999
0,0.5453647987007031
0,0.0
1,0.9314752407434413
0,0.0
1,0.11471104852258196
1,0.6018657585492269
1,0.826604712998003
0,0.02284600397318867
0,0.0004662004662004662
0,0.5056976488195597
0,0.000529100529100529
0,0.4525199030566452
0,0.2696065271819066
0,0.024678398584734983
0,0.0003333333333333333
0,0.5479826088431398
1,0.7008509209257717
0,0.002434826203208556
0,0.23633570304337972
0,0.0
0,0.48649070421496565
0,0.24171000877332913
1,0.21474379417845407
0,0.0012254517862296996
0,0.0011932671619372386
0,0.11692182739631865
1,0.025867836444939094
1,0.8765422982807831
1,1.0
1,0.9952662404674789
0,0.0005698005698005698
1,0.7886472853072453
1,0.8127105063779753
1,0.48536853748792513
0,0.2927826618936428
0,0.0
1,0.8638637892527664
1,1.0
0,0.043809487454334425
1,0.564126629085989
0,0.2913174201395645
0,0.11840349917112121
1,0.5896641338707745
1,0.9640085211692412
0,0.03085940041998305
1,0.6620818988942025
0,0.0060441709636470725
1,0.1308198400099374
0,0.0
0,0.10179607679787021
0,0.003089515080192333
0,0.1800009630239973
0,0.5103242870008937
0,0.40539667878156005
0,0.00680105485328709
0,0.05683372941575057
0,0.5986018473185385
1,0.4630462860815104
0,0.09643443859879675
0,0.02915193872372828
1,0.40666426965654706
0,0.0478838776314677
1,0.1496569056918914
0,0.0
0,0.010649019952119195
0,0.017942036302266328
0,0.3249034329048475
1,0.493988795585005
1,0.9975021639480164
0,0.0
0,0.019028686229115882
0,0.052443197775783906
0,0.04777664818284726
0,0.014236913047829381
0,0.017435424560148148
0,0.07273808438245981
1,1.0
1,0.4120329557716871
0,0.2364444809843946
0,0.7499756652417258
0,0.01750570042851865
0,0.4662395532731118
0,0.016226058565535915
0,0.6850897768473753
1,0.8133301833333474
0,0.002147570850417086
1,0.8573032939285461
0,0.045619102842720825
1,1.0
0,0.23030322123186328
0,0.8304759907386321
1,0.9978366871661856
0,0.24902548039313965
0,0.10832842973064971
0,0.39954419998766105
0,0.039547097728680376
0,0.0
1,0.9997354497354497
0,0.037284393242587976
1,0.9553742699512158
0,0.0
0,0.01895697939561508
0,0.019705001097575815
0,0.35536402066520106
0,0.0
0,0.1913740460198542
0,0.0737462088625132
0,0.009816883309399347
1,0.8740349195700009
1,0.5594074662130286
0,0.04600259861229447
0,0.18358340819387411
0,0.11704856810414485
0,0.6006390352518388
0,0.010609040009367247
1,0.897441808481187
0,0.019891860852180032
1,0.0364230734130883
0,0.003507922669212992
1,0.6069886103595551
0,0.00017391304347826088
0,0.05637110055445286
0,0.4339376294806301
1,0.08457921269129999
0,0.0
0,0.0002976190476190476
1,0.6749293529529918
0,0.4618292967884537
0,0.11021758493781605
0,0.09057098747628535
0,0.004781906041425012
0,0.2330170906721477
0,0.19684771234228635
0,0.002861362386451992
0,0.08023493664324999
1,0.31355798645755667
1,1.0
0,0.00915011564290234
1,0.32186550243651985
1,0.6700352880027232
0,0.5054013681331609
0,0.021241515110863442
0,0.06430755895046288
0,0.17266910102100239
0,0.05342792486432853
0,0.0390608597027841
0,0.12144711506762304
0,0.01381388648988919
0,0.4787299200418947
0,0.28991050590993095
0,0.2665665961755572
0,0.013386998711115148
1,0.48639261255204497
0,0.10429702137756575
0,0.0
0,0.023079707316202274
0,0.18802049656483086
0,0.0
0,0.16831922784943548
0,0.0009523809523809524
0,0.02842531112143417
0,0.34003037100627076
0,0.0003333333333333333
0,0.03574014968567195
0,0.008069871429155532
0,0.6273589601572467
0,0.37988317568437885
0,0.018179860077353345
1,0.9836050961587786
0,0.003208458208458208
1,0.33494241623574633
0,0.16184254479090177
1,0.9890315531370439
0,0.04016358364338487
1,0.4500598986948217
0,0.003917187955395332
1,0.4872501778189209
0,0.25148367651454134
0,0.0
0,0.0069919205291341215
0,0.3838807366856048
0,0.03298648815756316
0,0.26311822321432093
0,0.000851063829787234
0,0.05520693672007506
1,0.7567748719226622
0,0.4203676017006777
0,0.01971277904389765
1,0.25961075005688294
0,0.0
0,0.03886408814087893
1,0.3005161027490809
0,0.15062486247756984
0,0.161301547309943
0,0.3576676515042924
0,0.3322048877970111
0,0.2210874346936685
0,0.16722636279798314
0,0.003650457380203413
0,0.3341021255938628
0,0.0009330628803245436
0,0.3347474017977348
0,0.13931598362004288
0,0.038719562533451164
0,0.38792295923337916
0,0.0
0,0.0013493253373313343
0,0.046432099709488604
0,0.023181310656210746
0,0.025149699824247168
0,0.0
1,0.40695297851625256
1,0.3029066711105783
0,0.0
0,0.04215633784673366
0,0.013503594756665615
1,0.9991285403050109
0,0.3088716929903527
0,0.510573919715072
0,0.30627727201053184
0,0.0
0,0.03416795349210495
0,0.12953136720809394
0,0.00138704967708149
1,0.2461067990910072
0,0.31796411399437974
0,0.25263039663892106
0,0.21413405547031378
0,0.01026346448656481
0,0.0
0,0.001951728826728827
1,0.6929260959799755
0,0.011964994930832022
0,0.21881937816219357
0,0.2811535504176349
1,0.21970067439335958
0,0.18718521876655086
1,0.5858325951698649
1,0.6354049633877519
0,0.013086053327593244
0,0.0026771115239828253
0,0.5152116679116883
0,0.0710020765535897
0,0.0
0,0.07883263651135612
0,0.030532270463183096
0,0.01759247621766685
0,0.05517419982879402
1,1.0
0,0.17528663840385292
0,0.055687795886473115
1,0.45956475589106477
0,0.5684331049735353
0,0.01991560881707959
0,0.3428193142956763
1,0.35079495223154133
0,0.0
0,0.40311386848064484
0,0.023748194649604034
0,0.0
0,0.010664262169727746
0,0.003758410378887067
0,0.00607273111093145
0,0.009798348053326753
1,0.537880343109127
1,0.9928629024242669
0,0.016840429914791764
0,0.08137013672372354
0,0.045173857629072174
1,0.225044382261982
0,0.03551770264168647
0,0.07139689975780027
0,0.00021367521367521368
0,0.002159709618874773
0,0.0009216589861751152
0,0.0
1,0.24583009441341516
0,0.1324514644397073
0,0.6412471973789667
1,0.6667522917335988
0,0.006963676995157326
1,0.22934540380337637
0,0.00017391304347826088
0,0.036638576463839875
0,0.12800033922776843
0,0.5198539674445031
0,0.014122520323214184
0,0.020289922467333174
0,0.008632025418995276
1,0.6751294041443167
0,0.7781854311402293
1,0.9779684541921663
0,0.03728657044765762
0,0.028723120114548324
1,0.3151695751083747
0,0.2161567157226955
0,0.13814224293867605
0,0.0
0,0.0
0,0.014512962892732469
1,0.8533977520193459
1,0.5792968723652515
1,0.9147705481823433
0,0.049927166938018575
0,0.5038135324607959
0,0.007904984983889163
1,0.18719057995980862
0,0.0004761904761904762
0,0.28864250849893575
0,0.0
0,0.24163447664807802
0,0.35993691388617705
1,0.9514895473568203
1,0.9527497072663701
0,0.0
1,1.0
0,0.06324535418800896
1,0.8838103717221334
0,0.02720907589050101
1,0.08093303419327322
1,0.47890043059540455
0,0.15505088774764494
0,0.29862060939868057
0,0.11087367990055445
0,0.5985900787733824
0,0.05892611493176671
0,0.0
1,0.454465182680603
0,0.2804873105736649
0,0.06150574088058938
0,0.041205590216057096
0,0.019806675522985505
0,0.031767027144333444
0,0.036940552228789225
0,0.2064010353579426
1,0.6376302922644551
0,0.07564983644316457
0,0.303148790347395
0,0.12651619801538658
0,0.4778116998635376
1,0.42386017230650114
1,0.6990375902616175
0,0.017812222704057964
1,0.6225053654725536
0,0.0
0,0.5946020104488782
1,0.48970284977954454
0,0.3746589587221494
0,0.32121157396972755
0,0.055054364422978334
0,0.0
0,0.11353749176978072
0,0.011445286930392982
0,0.019387868207202504
0,0.3643310620362499
0,0.01749310350426448
0,0.004849988119247365
0,0.3734399999456711
1,0.5598533844738087
0,0.0
0,0.0
0,0.00748581978969759
0,0.02132269142609415
0,0.050341072228068856
0,0.4240852550386809
0,0.01692067435904808
0,0.0
0,0.011482822836552548
0,0.05632566639540279
0,0.5486116707701097
1,0.7730123399122764
1,0.6739699716381534
0,0.10504178617009043
0,0.08895874690441946
0,0.5907879387759971
1,0.9526927323583362
0,0.04337843747512362
0,0.0
1,0.17299638472747456
0,0.0
1,0.5568600025547046
0,0.0
0,0.5246407228328
0,0.14740092421475784
0,0.3414423632618466
0,0.2830411537493619
0,0.7534960781887132
1,0.6467974215041205
0,0.01707468544129491
0,0.033689679882939756
1,0.4168903442231776
0,0.348343293708167
0,0.013785649191220039
1,0.9387080357154746
0,0.19949693418676728
0,0.03800319862514338
1,0.993104736865314
0,0.0016666666666666666
0,0.0
0,0.0004207573632538569
0,0.0
0,0.045769471406293526
0,0.016697181010213915
0,0.34040294872335763
0,0.5475381074647884
0,0.0
0,0.0
1,0.2590945830526749
0,8.695652173913044e-05
0,0.14070478651512913
0,0.019361851763836008
0,0.1993305796328432
0,0.282535920657236
0,0.0
0,0.0
0,0.21791051574246545
0,0.003737671801694931
0,0.2899763590971394
0,0.029544043807748343
0,0.40643796908485214
0,0.0
0,0.02124309170656564
0,0.013413656255891906
0,0.032093128461463845
0,0.037139193358180604
0,0.10698333630958941
1,0.9552948550458847
1,0.8346487391062137
0,0.011406716685918443
0,0.0002040816326530612
1,1.0
0,0.0024855645443880737
0,0.0
0,0.013007786302960001
0,0.00034888357256778304
0,0.27973295454022057
1,0.3873772634907711
1,0.06996129380633484
0,0.3518865907240003
0,0.1313063221250114
0,0.6265854820659591
0,0.19431281855190438
0,0.055959637283855064
1,0.4625749727661528
0,0.2418921699036065
0,0.015128870434572951
1,0.5795952042497899
0,0.1454672421077711
1,0.534240017924344
1,0.7347914339848806
0,0.015558902342931728
0,0.00804918457510035
0,0.133156000478548
1,0.9953756957328385
0,0.0
0,0.3551312735875471
0,0.010311449198255796
0,0.27936092282182107
0,0.60854763672736
0,0.11162250138896772
0,0.3829716073101921
0,0.011819942019169137
1,0.39181906091710245
0,0.06005009924898671
1,0.7844563949716805
0,0.23599003821233736
0,0.003227909891182473
1,0.7339338195773593
0,0.024603231530099225
0,0.08824818451316316
0,0.0
1,0.9917158260799377
1,0.6716753358147199
0,0.10171804571955395
0,0.0
1,0.9291027733990026
0,0.0
0,0.09935097190926018
0,0.19492954272986324
0,0.3856619850748302
0,0.21635173395526638
0,0.0
0,0.00806659969539386
1,0.6217837377021856
1,0.9703840077020323
0,0.000957159777544667
0,0.31327496051243664
0,0.21371502669504314
0,0.20862185744656347
0,0.0010344120421639802
0,0.0007499634021373152
0,0.016235814220244588
0,0.10531222836506335
1,0.6286976634751364
0,0.10637447117945696
0,0.0
1,0.9920222310886212
0,0.09559603164296464
0,0.05383197503777035
0,0.00519052997267283
1,0.9749055335254544
1,0.7945688939617324
0,0.25690883781670126
0,0.0017789115646258502
1,0.32898823385941206
0,0.015067757180686495
0,0.06482551071573496
0,0.0003970125786163522
0,0.07965150014446057
0,0.041328811467804524
0,0.0
0,0.0472356584078796
1,0.049161593346304516
0,0.21973156940826372
1,0.9502541836339298
0,0.01659348642359476
0,0.147736115225965
0,0.04530060702988153
1,0.23063566061318136
0,0.1829047721942158
0,0.08106599214655251
0,0.3245908288365774
0,0.000851063829787234
0,0.024124124240166692
1,0.4268175891025649
0,0.3437665343827854
0,0.7225416703817672
0,0.016585228706397732
1,0.737922404707969
0,0.416635029765608
0,0.48940841111385164
0,0.258353838527764
0,0.10201493470923724
1,0.5553984424509731
0,0.30322909432042877
0,0.3111418934612295
1,0.9513927572030271
0,0.007016541893494779
0,0.00412144158324196
1,0.5584376462157671
0,0.0
1,0.5449610173777625
0,0.2903889747250512
0,0.33738495675668817
0,0.00030333670374115267
0,0.0
1,0.542354065367477
0,0.0
0,0.0005849986497434513
1,0.6113243411278003
1,0.9996666666666667
0,0.1713445227289253
0,0.29035015654379914
0,0.0029026806526806525
0,0.0011661807580174927
0,0.6504167057216615
0,0.062487062544480776
0,0.0
0,0.04748260415887915
0,0.0
0,0.05533787272518514
0,0.21052335029715297
0,0.020834257175920905
0,0.05161900216174858
0,0.028211000092411724
0,0.0
0,0.0
0,0.087468001001205
0,0.48258034720309056
0,0.42440298849664226
0,0.0
0,0.0030237300242763276
1,0.5739705517534417
1,0.7305782348906749
0,0.00047003525264394835
0,0.03661578230572828
0,0.001757237719329298
0,0.036840809437643424
0,0.3337890889099115
0,0.2695475694799734
1,0.6642799101364542
0,0.015394272178447441
0,0.15051832798252526
0,0.0
0,0.3008186029504272
0,0.0650731570819834
0,0.021577369297857286
1,0.9671570104385901
0,0.0347644069924252
0,0.018625853407793477
0,0.30724859099113827
0,0.03210420966052701
0,0.0003225806451612903
0,0.22976951198546583
0,0.007941576497739748
1,0.3426866352942493
0,0.1830159135442168
0,0.09413767496978409
0,0.579411361773104
0,0.6416619074934207
0,0.39379793103830096
0,0.0012005077513098901
0,0.024532529179707083
0,0.08520135260541166
1,0.033662325536278896
0,0.008951779559546097
0,0.008129438139345621
1,0.9458809349524132
0,0.18869135697778805
0,0.12622544478067982
1,0.9979229893022997
0,0.1869637822102662
0,0.2129039805973555
0,0.147097961721174
0,0.019080523258322272
0,0.3164819504419269
0,0.025561974817640817
1,1.0
0,0.15633488282194624
0,0.34841379049169563
0,0.3650878210346679
0,0.5569310555443172
0,0.0
0,0.07652139914699974
0,0.03720787826207948
0,0.6351003856784908
0,0.0
0,0.2777048143937717
0,0.014383007692118503
1,0.7167065437365464
0,0.0
0,0.2374232749432177
0,0.0
0,0.01867200454843252
0,0.025390493232512443
0,0.6142568892099883
0,0.023139764309418824
0,0.0
0,0.024297089155798847
0,0.3464932988783993
1,0.16296177076785512
0,0.3296140657028493
1,0.47473357118678355
0,0.0
0,0.0
1,0.5422094502872343
0,0.015069637866998213
0,0.34071717735453383
0,0.31651838088063095
1,0.28368659272287716
0,0.003942923627373855
1,0.9747385597467764
0,0.11793527779491095
1,0.6646590878800813
1,0.3516711524487192
1,0.9889187211323854
1,0.3712962594142612
0,0.3797366411482984
0,0.009321614518043088
0,0.010166951552519638
1,0.9530734670294881
1,0.712085412222156
0,0.10108646901508057
1,0.35341039293831045
0,0.019659412924892674
0,0.032844684806255506
1,0.44632471890984027
0,0.011838329754995445
1,0.520506131275377
0,0.0713107088766915
1,0.47744913326221994
0,0.2850527342804214
0,0.10358348949434502
0,0.2670548625175932
0,0.006501968081061489
0,0.27075939747573113
0,0.0008104921898025347
0,0.28108533054889784
1,0.3438812380752282
1,0.32049800266807865
0,0.06177166646035288
0,0.01280438711056012
1,0.9883612940394225
0,0.17714831082288884
1,0.6372155127996623
1,0.7564914227411819
0,0.1349266314904204
0,0.012804208437243399
0,0.0
1,0.7044579031975777
0,0.17675007073667282
0,0.0
0,0.055473307475478656
0,0.039531928449649395
0,0.003218022222841688
0,0.518762146697766
0,0.36409736819767785
0,0.20609065369801144
0,0.0542534000760205
1,0.5333967011397758
0,0.5136218778244427
0,0.015100458629187418
1,0.7056732601156684
0,0.03769878725282445
1,0.5053313419633417
0,0.03299329354441241
0,0.45713785231704385
1,0.23234408398758002
0,0.008086770135693493
0,0.14663480741153162
0,0.046961814247077995
0,0.0037249894992753808
0,0.3873092777190537
0,0.0
1,0.21415294498599036
1,0.42787250122086595
0,0.0055496583325758166
0,0.4615771601927462
1,0.348474187135802
0,0.02727033106453257
0,0.0
0,0.03952914997756826
0,0.07802514529089748
1,0.5663040705926419
1,0.5096839152452919
0,0.0077866030782328885
0,0.5552750079076503
0,0.0
0,0.28416847149945224
0,0.017080249330584968
0,0.09363837527311938
0,0.028775455045065384
0,0.112461101714243
0,0.009197879369895965
0,0.17374789832508855
0,0.004951353677796526
0,0.0
1,0.9970061904309552
0,0.08233376529774931
0,0.2953552335788547
0,0.012418775836357684
0,0.01902881969540605
0,0.033432006324072845
0,0.008002554778192913
1,0.6315749676720013
0,0.0
0,0.32129106422644665
0,0.05953221463720641
0,0.0069209207975165915
0,0.004352078135375094
1,0.6278540033113721
1,0.1851730862766397
0,0.3475996177362514
1,0.9697930142961596
0,0.010338003996567221
1,0.5294536203318297
1,0.9807796736448714
0,0.01835439495622157
0,0.005899727266450836
0,0.0018196063196063196
0,0.0
0,0.0
0,0.49834813905456504
0,0.0
1,0.5825071892369672
0,0.40425131499849093
1,0.6109695364093513
0,0.0
0,0.4543789473749202
0,0.0248703617163883
1,0.9489061074641735
0,0.044760098707700806
0,0.07582497819372318
0,0.06999842841415897
0,0.0035619803476946332
0,0.013930049992877301
0,0.49592382123510415
1,0.5717655248839071
0,0.027850716262544158
0,0.004245684727960739
0,0.0009170653907496012
0,0.0
0,0.00011441647597254004
0,0.004905776647274751
0,0.012438385190773728
0,0.3701882297035839
0,0.018445201630960976
0,0.6099464723125637
0,0.04314778082326667
0,0.4706039864019758
0,0.3027741183742268
1,0.2886894232986216
0,0.7022022400534821
0,0.1439038378975254
1,0.9944509659926403
0,0.0033582375478927204
0,0.409702678734855
1,0.8486781995352594
