target,prediction
0,0.001082094
0,0.6687054
0,0.06939499
0,0.35652822
0,0.005901804
0,0.20035814
0,0.26558596
1,0.7671637
0,0.09713199
0,0.0045441505
0,0.045852423
1,0.5776405
0,0.03649322
1,0.9927585
0,0.020328712
0,0.05046347
0,0.0020236503
0,0.012440775
0,0.653119
0,0.0077451267
0,0.023683142
1,0.8052541
0,0.23036201
1,0.67210376
1,0.86674315
0,0.0055027623
1,0.9751212
0,0.0015045783
0,0.4351126
1,0.5342249
0,0.20136708
0,0.0154428035
0,0.02299657
1,0.96684873
0,0.34385496
0,0.0049602375
1,0.9466082
0,0.33613685
0,0.09330232
1,0.99705565
0,0.003420239
0,0.0251282
0,0.50602573
0,0.0008886745
0,0.20595111
0,0.5558665
1,0.18355502
1,0.51714534
0,0.0047146934
0,0.012773888
0,0.10871767
0,0.019675178
0,0.041701246
1,0.98155344
0,0.0015724855
0,0.006445992
0,0.4157116
1,0.94905823
1,0.9748369
0,0.910516
1,0.66319925
0,0.0009656575
0,0.016357902
0,0.005356064
0,0.20061167
1,0.7113382
0,0.22574145
0,0.0014489043
0,0.001704746
1,0.98169494
1,0.97506446
0,0.02876813
0,0.0047289394
0,0.01344417
0,0.01595284
0,0.013692259
1,0.8672974
0,0.0017540882
0,0.0018469178
0,0.313022
0,0.2683456
0,0.0091152955
1,0.8993482
0,0.026759868
0,0.26137778
0,0.13425407
0,0.0021134114
1,0.97018135
0,0.015514619
1,0.26716396
0,0.103383064
0,0.0752363
0,0.4509437
0,0.0022861299
1,0.9916191
0,0.37303758
1,0.96904546
1,0.52744323
0,0.14333439
0,0.1739979
0,0.006024084
1,0.97832346
1,0.14954628
0,0.05548583
0,0.16323173
0,0.12041706
0,0.015213177
0,0.030130323
1,0.96609235
0,0.0243732
0,0.12971263
0,0.019940881
1,0.9954438
0,0.32317188
0,0.031134335
0,0.5690801
1,0.15511574
0,0.021319978
0,0.05175684
0,0.018179132
0,0.39492667
0,0.0007220842
0,0.016364533
0,0.0251801
0,0.24417993
0,0.3632188
1,0.9910415
1,0.03748875
0,0.014470977
0,0.667685
0,0.010231841
0,0.031598676
0,0.46676806
0,0.23669171
0,0.07121058
1,0.5242719
0,0.080335096
0,0.14827132
0,0.060646217
0,0.060158644
1,0.99813473
0,0.011733934
1,0.45915848
1,0.9953673
1,0.82038987
0,0.16185035
0,0.00079976156
0,0.0038793504
1,0.98189676
1,0.26838183
0,0.06288357
0,0.005474015
0,0.30302867
0,0.0040695155
0,0.27279878
1,0.8910531
0,0.105650574
0,0.34661376
1,0.48272467
1,0.624126
0,0.037482686
0,0.0021444755
0,0.19221349
1,0.5117278
1,0.63049555
0,0.016092196
0,0.6308712
0,0.12134982
0,0.0008069336
0,0.27513173
0,0.40761948
1,0.9735989
0,0.0008667982
0,0.05010482
0,0.017002419
0,0.10960675
0,0.20236951
0,0.06740441
0,0.0030339486
1,0.7539538
0,0.027587162
1,0.52051836
0,0.24752326
1,0.19135897
0,0.10743764
0,0.28487384
0,0.10119203
0,0.14764412
0,0.064646356
0,0.4347794
1,0.3454569
0,0.40850538
0,0.014289104
0,0.3982326
0,0.011459826
0,0.0009323277
1,0.78694683
1,0.33743423
0,0.02894324
0,0.0006364596
0,0.0015871729
0,0.0074942345
1,0.23099038
0,0.289761
0,0.022546986
0,0.17484215
0,0.0070884903
0,0.0026006622
0,0.24761909
0,0.032562964
0,0.003828066
0,0.0016800568
0,0.042943206
0,0.05882955
1,0.67300045
0,0.0013132159
1,0.99269205
0,0.04086927
0,0.011130171
0,0.55568165
0,0.0010847569
0,0.012429187
0,0.00045677004
0,0.7412745
0,0.011828717
0,0.37937698
0,0.0022756292
0,0.0101379305
1,0.9894609
0,0.0054675112
1,0.61524874
0,0.63907695
0,0.013157571
1,0.98428637
0,0.0018456534
1,0.16710034
0,0.015065671
0,0.0025423926
0,0.045538675
1,0.6498215
1,0.435989
1,0.98802865
0,0.025104517
1,0.21184702
0,0.00873447
1,0.99529016
0,0.0023864203
0,0.0028602604
0,0.00684031
0,0.2655036
0,0.09296748
0,0.38805673
0,0.024997886
0,0.0026774155
0,0.23702434
0,0.048401885
0,0.015040474
1,0.24906282
1,0.99009526
0,0.0018154192
1,0.8570437
0,0.004502648
0,0.005643554
0,0.258541
0,0.08748615
1,0.9948462
0,0.093391806
0,0.009507593
0,0.0230748
0,0.47207963
0,0.012184114
0,0.013339241
0,0.79308355
1,0.13541296
0,0.36690518
0,0.0010389116
0,0.03916076
0,0.79928887
0,0.0025646677
0,0.07179584
0,0.04352502
0,0.44702056
0,0.0073898095
0,0.29636842
0,0.09031411
0,0.015016624
1,0.99197656
0,0.0019085248
1,0.78494734
1,0.59177333
0,0.012896948
0,0.14930022
0,0.01431222
0,0.0030441454
0,0.1268465
1,0.76573455
0,0.008338451
0,0.086908676
0,0.02188442
0,0.0011294897
0,0.09305241
0,0.035775356
0,0.010726405
0,0.09541122
0,0.48903373
0,0.0010353201
1,0.7503425
1,0.24213919
0,0.006948571
0,0.037835848
0,0.09439399
0,0.025359318
0,0.1874991
1,0.8131066
0,0.8415085
0,0.0058721625
0,0.0038919027
1,0.9435093
0,0.07295436
0,0.29748562
0,0.50521284
0,0.015098147
0,0.015515989
0,0.096182354
0,0.008911232
0,0.039049167
0,0.004700712
0,0.0699192
0,0.021161623
0,0.017116778
0,0.06440673
0,0.011053051
1,0.2367544
0,0.0065376414
0,0.012131343
0,0.5428532
0,0.46841353
0,0.07085344
0,0.696348
0,0.008687789
0,0.033089112
0,0.017299747
1,0.8570456
1,0.5732246
0,0.23256622
0,0.0010309411
0,0.011425107
0,0.011666407
0,0.0007528038
0,0.07384015
1,0.63830215
1,0.5911053
0,0.8411241
1,0.70554733
0,0.012972822
0,0.14198636
0,0.027578855
1,0.8164232
1,0.2837103
1,0.83378035
1,0.97917444
1,0.018734531
0,0.06611867
0,0.0012572765
0,0.08663311
0,0.009065025
1,0.15885529
1,0.34184104
0,0.009820569
0,0.8623486
0,0.9475696
1,0.14910609
0,0.28772968
0,0.7023181
0,0.10666976
0,0.01083684
0,0.019932406
0,0.010147831
0,0.050431103
1,0.96607614
0,0.38943908
0,0.0055603064
0,0.09879381
0,0.0021220765
1,0.8968308
1,0.22361152
0,0.02134203
1,0.733894
0,0.032996666
1,0.9962203
0,0.0009471686
0,0.4268049
0,0.27660543
0,0.039965883
0,0.298865
0,0.0033131784
1,0.42890716
0,0.06809574
0,0.24946605
0,0.022249196
0,0.034893233
0,0.006015565
0,0.011932589
0,0.02553557
1,0.9231145
0,0.005272168
1,0.98479754
1,0.9838389
1,0.9848223
0,0.015828393
0,0.009872307
1,0.47781226
0,0.010917852
0,0.0005193274
0,0.038145974
0,0.5531009
1,0.21545696
0,0.3069343
0,0.52031255
0,0.0087569
0,0.04352261
0,0.07914399
0,0.012904283
1,0.92533237
0,0.8319686
0,0.009575838
1,0.9629898
1,0.19803524
0,0.008011657
1,0.6548414
1,0.9331929
1,0.48975077
0,0.008499806
0,0.004416296
0,0.0055018747
0,0.021710211
1,0.46608695
1,0.5987261
0,0.05541558
1,0.09849952
1,0.61821496
0,0.0062116776
0,0.0071463645
0,0.5235229
1,0.29954898
1,0.26054505
1,0.9975713
1,0.7849781
1,0.44486427
0,0.12096847
0,0.70348114
1,0.74735934
0,0.1723691
0,0.01756513
1,0.9688657
0,0.006079418
1,0.8142168
0,0.060967565
0,0.001986577
0,0.019600295
1,0.46680462
0,0.027082147
0,0.0010391324
0,0.005871453
0,0.018906713
0,0.006938204
0,0.019662613
0,0.09885148
0,0.1164275
0,0.009063355
0,0.27337977
0,0.01688575
0,0.15521908
1,0.54857045
0,0.0029288367
0,0.03773577
1,0.9864711
0,0.016115835
0,0.58645904
1,0.9663227
1,0.9894573
0,0.032906674
0,0.524181
0,0.003253606
0,0.08124292
1,0.599232
1,0.18671145
0,0.00079573866
1,0.6526112
0,0.0032314814
1,0.72637486
1,0.93016374
0,0.0026325814
0,0.002347439
1,0.77884406
0,0.06347557
0,0.0006206885
0,0.05725107
0,0.09566063
0,0.024931436
0,0.01897951
1,0.7464419
0,0.0066525354
0,0.7134697
0,0.027168935
0,0.84406525
0,0.25832283
0,0.06791198
0,0.056331873
0,0.07475126
0,0.48945394
0,0.00092411524
1,0.9614642
0,0.002097542
0,0.055015255
0,0.0022124304
0,0.13065979
0,0.0012317038
0,0.062898435
0,0.023784623
0,0.27689177
0,0.0030403072
0,0.0044343085
1,0.072345376
0,0.05070944
0,0.0006004809
1,0.99503773
0,0.035771772
0,0.0018903491
0,0.0010105502
0,0.08844615
0,0.0010794768
0,0.022004696
1,0.52815133
0,0.008634266
0,0.009592318
0,0.008537228
0,0.3724646
0,0.119322345
0,0.0015774883
0,0.48524517
1,0.9885416
0,0.0008116424
0,0.0021865447
0,0.012490283
1,0.9941303
1,0.7688974
0,0.007948542
1,0.674124
0,0.00064655964
0,0.44407675
0,0.06882022
0,0.014505953
0,0.6385395
1,0.55669546
0,0.27127025
0,0.03979495
0,0.17005818
0,0.013549077
0,0.0138882985
1,0.9333449
0,0.0012934143
0,0.117862895
0,0.010181611
1,0.359042
0,0.0022639753
0,0.024111409
0,0.0018481357
0,0.01862921
0,0.00095926237
0,0.0052803294
0,0.43627474
0,0.0021809267
0,0.27379277
0,0.19638002
1,0.8441684
0,0.016021388
0,0.0060839406
0,0.014994374
0,0.01710065
0,0.040148392
0,0.0025907625
0,0.053027067
0,0.1624769
0,0.104011156
1,0.17411959
0,0.43840665
1,0.97824633
1,0.9917008
0,0.0100377025
1,0.64800805
0,0.073777966
1,0.68701506
0,0.002566222
0,0.0904944
0,0.6575667
0,0.014825316
0,0.01412645
0,0.049356792
1,0.777004
1,0.9957443
0,0.23762809
0,0.021437336
0,0.010939278
0,0.05964313
0,0.26726
0,0.05660721
0,0.01710579
0,0.07829528
1,0.6039429
0,0.004367055
0,0.083407186
1,0.46841007
0,0.010698283
0,0.11124649
0,0.09126302
0,0.19380844
0,0.007121938
0,0.23553748
0,0.61813
0,0.2237103
0,0.009767333
0,0.34249634
0,0.055627104
1,0.6728916
0,0.010034357
0,0.17586717
0,0.10635029
0,0.30415627
0,0.062163793
0,0.10941055
0,0.037112087
1,0.7211952
0,0.033490784
0,0.14559577
1,0.66247195
0,0.081212156
1,0.7033155
0,0.5809859
1,0.93584377
0,0.06430256
1,0.6205079
0,0.015727045
0,0.0018996955
0,0.7712683
1,0.16104808
0,0.30688527
0,0.1381632
0,0.03252603
1,0.75675243
0,0.011654774
1,0.988756
0,0.5968488
0,0.01347427
0,0.81162167
0,0.0015416611
0,0.00808571
0,0.017536845
0,0.07107161
1,0.5150703
0,0.54184824
1,0.59788483
1,0.5855339
0,0.007359685
1,0.7714598
0,0.031482823
0,0.13238795
0,0.03003099
0,0.010031043
0,0.080417395
0,0.018037666
1,0.72060555
0,0.0032825118
0,0.024597364
0,0.026267916
0,0.0963938
0,0.20277427
1,0.81565017
0,0.11160428
0,0.21596599
0,0.45152274
0,0.04624457
0,0.02595811
0,0.5106582
0,0.001498665
1,0.42306355
0,0.29469296
0,0.0009799261
0,0.017658535
0,0.006522336
0,0.5614509
0,0.0089016855
1,0.9819967
1,0.33237904
0,0.3335723
0,0.0040102326
1,0.6385347
1,0.30293965
0,0.0151226865
0,0.15211046
0,0.21374981
0,0.00047744386
0,0.02929908
1,0.7470272
1,0.55050564
0,0.03707391
0,0.07221969
0,0.008659085
0,0.019534074
0,0.0020192694
1,0.4190829
0,0.031065788
0,0.25755155
0,0.060575992
1,0.18988156
0,0.17545313
0,0.24730715
0,0.01909911
0,0.04462118
0,0.048145667
0,0.05040681
0,0.09225656
0,0.013416643
0,0.0141991135
0,0.026883923
0,0.033138502
0,0.035365496
1,0.77457535
0,0.16939695
0,0.0012265543
0,0.0053853313
0,0.3944501
0,0.22009864
0,0.30561826
0,0.012717546
0,0.09021334
0,0.0012536288
0,0.2174991
0,0.036030475
1,0.05883108
0,0.12563474
1,0.7107702
0,0.35304385
0,0.026586868
0,0.0037420648
0,0.0010010063
0,0.026825646
0,0.0030811175
1,0.85936093
0,0.041551948
0,0.010228712
1,0.32141474
0,0.0007733949
0,0.45932004
0,0.09084337
1,0.6355117
1,0.960751
1,0.52755576
0,0.012802163
0,0.0010550477
0,0.9652937
1,0.35494813
0,0.017181734
1,0.7393596
0,0.0018880016
0,0.083102904
0,0.67510045
1,0.9817702
0,0.0011847493
1,0.33062172
0,0.0077411477
1,0.09313405
1,0.596163
0,0.21434715
0,0.36047608
0,0.02151484
0,0.0017909297
0,0.00077183254
0,0.53224975
0,0.051699232
1,0.98581046
0,0.03615968
1,0.9917242
1,0.7130378
0,0.0026774078
0,0.13873133
1,0.9513728
0,0.45832565
0,0.17818642
0,0.17623506
0,0.27089784
0,0.24763365
1,0.34944075
0,0.006890486
0,0.030328367
1,0.5004784
0,0.26680216
1,0.9702103
0,0.04126149
0,0.04699248
0,0.005006064
0,0.7975923
0,0.08631427
0,0.0010463973
0,0.1899182
0,0.2483772
1,0.19500779
0,0.004008741
0,0.0016529385
0,0.22215596
0,0.012959324
0,0.19260623
0,0.025069065
0,0.46454528
0,0.4334259
1,0.29264098
0,0.28905052
0,0.20528358
0,0.006077551
0,0.15681659
0,0.034950186
0,0.64195716
0,0.008330045
0,0.037313662
0,0.13667436
0,0.02241873
0,0.01736802
1,0.99643147
0,0.18376885
1,0.7276886
0,0.057174228
0,0.016326498
0,0.37784398
0,0.0034736143
1,0.76391244
0,0.034162678
0,0.040983863
1,0.57262
0,0.0028855898
0,0.024236266
1,0.14175992
0,0.2227968
0,0.002591762
0,0.051784687
0,0.022400633
0,0.11083891
0,0.04079346
0,0.0015453767
0,0.13544926
0,0.00086363545
0,0.6072914
0,0.019473521
0,0.037248876
1,0.7361558
1,0.95262414
0,0.079150334
0,0.0029980894
0,0.03655409
0,0.068440616
0,0.0018221907
0,0.5273141
0,0.092018254
0,0.004891274
0,0.0432884
1,0.11001946
0,0.34360766
0,0.017001217
1,0.53501266
1,0.9772628
0,0.0060191294
0,0.14971122
0,0.030610124
0,0.0036210627
1,0.9958877
0,0.2553462
1,0.32127038
1,0.92684203
1,0.43450898
1,0.10074681
1,0.9931624
1,0.9747663
0,0.009019564
0,0.0085759
0,0.07222191
0,0.06275067
0,0.011804468
0,0.11498529
0,0.009696422
0,0.0019182512
0,0.09919139
0,0.011437576
0,0.018862816
0,0.00058778666
0,0.0032534238
0,0.00496808
0,0.21396862
0,0.39180955
0,0.0064576496
1,0.26684615
0,0.04815257
1,0.30683604
0,0.015387975
0,0.3101677
0,0.0022723803
1,0.84819484
0,0.08928234
0,0.0055088378
0,0.0026170474
0,0.0014564729
1,0.88018405
0,0.0087358365
0,0.01714033
0,0.039362233
1,0.8352853
1,0.9885643
1,0.57430303
0,0.0037434392
0,0.080890015
0,0.0074593723
0,0.2390616
0,0.30312583
1,0.5546944
0,0.01105716
0,0.01755696
1,0.9924218
0,0.009335829
0,0.0045902105
0,0.0071914284
0,0.13797604
0,0.015337722
0,0.13791978
0,0.009561486
0,0.035092827
0,0.004576123
0,0.047704376
0,0.083545946
1,0.7066165
0,0.007844848
0,0.007681913
0,0.020305244
0,0.010971031
1,0.9875802
0,0.06993047
0,0.0013332525
0,0.017382244
0,0.0068743858
0,0.038431313
0,0.0057510617
0,0.008685411
0,0.3880247
1,0.58625937
0,0.012265324
0,0.0022790441
1,0.3535467
0,0.5095804
0,0.3709408
0,0.069323935
1,0.8618731
0,0.09966423
0,0.0041936506
0,0.026913434
0,0.029356234
0,0.0061522718
0,0.03818013
0,0.0096061
0,0.081859484
0,0.36164686
0,0.0012570502
0,0.10556295
0,0.041560996
0,0.04387113
1,0.7537596
0,0.2511643
1,0.7561927
1,0.14163281
0,0.03733382
0,0.0041614613
0,0.07465826
0,0.69527173
0,0.05975518
0,0.2204712
0,0.032028724
0,0.43164486
1,0.8764869
0,0.16486803
1,0.74567235
0,0.01743487
0,0.0018978231
0,0.008169676
0,0.43565607
0,0.0030406772
1,0.6225875
0,0.16427624
0,0.0076892157
0,0.008914252
0,0.0008662529
0,0.0039420654
0,0.0014620007
0,0.23291795
1,0.08321459
1,0.6056656
0,0.020624738
1,0.910631
1,0.67880684
1,0.65842164
0,0.010179771
0,0.051901426
0,0.2973143
0,0.06545635
0,0.0015822644
0,0.0062938286
1,0.6956179
0,0.40640244
0,0.21819897
0,0.0530117
1,0.7657797
0,0.020779826
0,0.06678583
0,0.0052003344
0,0.186863
0,0.02623783
1,0.9184245
0,0.30619925
0,0.10875549
0,0.018776689
0,0.017302698
0,0.27463362
1,0.10458
0,0.0017660612
0,0.101571254
0,0.19039366
0,0.0011196347
0,0.025717834
0,0.021851817
0,0.33108038
0,0.0014719982
0,0.00078839966
0,0.0044720042
1,0.7843822
1,0.9964818
0,0.003151535
0,0.10671732
0,0.024905138
1,0.6005202
0,0.02138473
0,0.0011664128
1,0.7809114
0,0.002159849
0,0.015948394
0,0.0013919219
1,0.3218513
0,0.0026882999
0,0.015463154
0,0.020828614
1,0.99093294
0,0.037667118
0,0.52440417
0,0.17074662
1,0.63109326
0,0.005050319
0,0.0070493915
1,0.19392753
0,0.01156144
1,0.61409855
1,0.98815864
0,0.5257585
0,0.04348019
1,0.99436295
1,0.11787395
0,0.289088
1,0.98511237
0,0.80493265
0,0.66241974
0,0.039112624
1,0.48992652
1,0.86763215
0,0.7030846
1,0.6719253
0,0.043075938
1,0.615678
0,0.49944666
0,0.32731295
0,0.09400868
0,0.053280093
0,0.0748987
0,0.5076422
0,0.003323143
0,0.0062689106
0,0.0035993853
1,0.7044943
0,0.39642134
0,0.050059084
0,0.45416144
0,0.048333216
1,0.8752173
0,0.007688157
0,0.0044126725
0,0.0021179041
1,0.05082661
0,0.0008882733
0,0.017851096
0,0.49951005
0,0.021100191
1,0.28361365
0,0.035568032
1,0.922866
1,0.902636
0,0.0018773084
1,0.28494635
0,0.43495733
0,0.009068028
0,0.026252868
1,0.9798371
0,0.0011310477
0,0.010398418
0,0.10602719
0,0.0074448236
0,0.05998904
0,0.013639979
0,0.022137063
0,0.020750074
0,0.06096861
0,0.00260219
0,0.02033098
1,0.5244406
0,0.004700007
1,0.98855394
1,0.8758091
0,0.011050748
0,0.07061384
0,0.22161199
0,0.04022938
0,0.88425535
1,0.9936365
1,0.7644674
0,0.013905445
0,0.03916277
0,0.07892452
0,0.09278312
0,0.0019513681
0,0.03969724
0,0.04096417
1,0.98881286
0,0.039017573
0,0.00549385
0,0.0099171195
0,0.033017445
1,0.99513346
0,0.014019819
0,0.22419995
0,0.49072096
0,0.029520089
0,0.02471321
0,0.0027024443
0,0.0916218
0,0.15427612
0,0.00057839486
0,0.27372494
0,0.0059144157
0,0.0012055706
0,0.010708402
1,0.42460626
0,0.0822258
0,0.0020247176
0,0.14084809
1,0.29843482
0,0.008153819
0,0.0010849207
0,0.037719715
1,0.28484377
1,0.5578336
1,0.98852634
0,0.23886247
0,0.06598349
0,0.06586325
0,0.031056382
0,0.73019797
0,0.6419679
0,0.7000731
1,0.99642855
1,0.95863134
1,0.84378684
1,0.04531557
0,0.061860707
0,0.36321577
0,0.04072776
0,0.02485429
1,0.9955894
0,0.21316141
0,0.020406958
0,0.020352341
0,0.2989748
0,0.31696042
1,0.42627293
1,0.7967686
0,0.015954614
1,0.8279385
0,0.10745776
0,0.07287878
0,0.0070672478
0,0.5826898
0,0.21833189
0,0.07621459
0,0.0028774175
0,0.0010053071
0,0.0019146731
0,0.41338387
0,0.010305766
0,0.00593522
0,0.0058354475
0,0.0018354713
0,0.22068591
0,0.012054387
1,0.31411543
1,0.54868317
0,0.2489413
0,0.54539526
0,0.031007532
0,0.005920345
1,0.995492
0,0.05142712
0,0.0009329613
0,0.12991859
0,0.077715516
1,0.4065463
0,0.4188406
1,0.7111994
0,0.5312935
0,0.011679478
0,0.2532053
1,0.06821596
0,0.7752941
0,0.5523291
0,0.72092587
1,0.2969312
1,0.18215673
0,0.0022492274
0,0.044064842
0,0.37917122
0,0.044341095
0,0.077131376
1,0.0820924
0,0.12945832
0,0.00417564
0,0.008282475
1,0.3893709
0,0.051207185
0,0.027325772
0,0.55069476
0,0.0048526763
0,0.0076423544
0,0.00831651
1,0.996265
1,0.9856365
0,0.35399994
0,0.0014884269
0,0.0015182355
0,0.37553588
0,0.019360745
1,0.14340003
0,0.01950699
0,0.4720295
0,0.073210604
0,0.0010835242
0,0.010772305
0,0.020084405
0,0.04596806
0,0.6816178
1,0.96453255
1,0.88797545
0,0.76667094
0,0.034415774
0,0.5484913
0,0.1412743
1,0.7830597
0,0.022224277
0,0.3801708
0,0.0016930293
0,0.056245416
0,0.021566343
0,0.0044525713
0,0.0036519263
0,0.5191697
1,0.1413752
0,0.002023942
1,0.95003635
0,0.014934118
0,0.007540372
0,0.0073306407
0,0.022860019
0,0.0034192933
0,0.02147842
0,0.1550487
1,0.98473537
0,0.010443929
0,0.017874151
0,0.35001844
0,0.0009266307
0,0.1270309
0,0.09530092
0,0.047874898
0,0.011276728
0,0.03440109
1,0.9822384
0,0.010482649
0,0.0017006114
1,0.029488446
0,0.6429959
0,0.026108436
1,0.94232786
0,0.008326788
0,0.1751065
0,0.17968047
0,0.0032177735
1,0.19514409
0,0.14063314
0,0.124639675
0,0.016626647
0,0.009991359
0,0.0022333814
0,0.12614483
0,0.0015638452
1,0.19772695
0,0.15575312
1,0.7815643
1,0.5505583
0,0.1072241
0,0.1010834
0,0.014328037
1,0.3684242
0,0.053623572
1,0.49373668
0,0.008412815
1,0.7246664
0,0.29189563
0,0.13993177
0,0.76746815
0,0.025112161
1,0.50087494
0,0.0109218275
0,0.017058449
0,0.000556746
0,0.03619247
0,0.0055791265
0,0.021087356
0,0.60588765
0,0.17423902
0,0.0015211073
1,0.98201156
0,0.003403819
0,0.0664394
1,0.71119106
0,0.006890538
0,0.030857323
0,0.0062415637
1,0.20680442
1,0.33281362
0,0.0041012475
0,0.103722356
0,0.1325611
0,0.570415
1,0.703269
0,0.2588586
0,0.04793428
1,0.7432715
0,0.09200298
1,0.98402345
0,0.028665254
0,0.011080972
0,0.028888594
0,0.038547296
0,0.21652205
1,0.21309514
0,0.010096185
0,0.011677001
0,0.05615276
0,0.048420314
1,0.2894192
1,0.21493573
0,0.40012577
0,0.21363698
1,0.23516156
0,0.3943619
0,0.34090924
0,0.07357423
0,0.07051345
0,0.2892736
0,0.021958938
0,0.08832438
0,0.29348204
0,0.033828165
1,0.79705364
0,0.0057503777
1,0.58694494
0,0.36750948
0,0.46325067
0,0.018982245
0,0.07981468
0,0.028841414
0,0.15717386
0,0.013120617
0,0.017490126
0,0.027765583
1,0.9867481
0,0.007735681
0,0.006814996
0,0.12721111
0,0.021689307
0,0.002737024
1,0.61648077
0,0.20030916
1,0.6990601
0,0.56188124
0,0.28144985
0,0.03304525
1,0.6626086
0,0.012660628
0,0.69186974
0,0.0026298098
0,0.00241395
0,0.2753406
0,0.0053241965
0,0.002506704
0,0.25225645
1,0.98644465
0,0.0035943352
0,0.012499536
0,0.013408592
0,0.004217492
0,0.0009746756
0,0.03704928
0,0.34129065
0,0.010507151
1,0.074154444
0,0.046798598
1,0.53972363
0,0.0010978731
0,0.001441844
0,0.083465084
0,0.0057976265
1,0.28232408
0,0.010501927
0,0.19637962
1,0.79341143
0,0.034240525
0,0.021584023
0,0.00094683387
1,0.59064037
0,0.014896936
0,0.078350425
0,0.00082735624
0,0.18090053
0,0.048193578
1,0.76326275
0,0.3095043
0,0.029133469
1,0.71944314
1,0.25676802
1,0.7500335
0,0.0020392179
0,0.0043201116
0,0.010808176
0,0.7070904
1,0.8112802
0,0.011053578
0,0.30972835
0,0.2320162
1,0.44504014
1,0.5234456
0,0.00422838
1,0.70014465
1,0.1158657
0,0.37405473
0,0.038346075
0,0.2494917
0,0.0059617586
0,0.024836699
0,0.2863963
0,0.7098275
0,0.14425798
1,0.26923218
0,0.025045702
0,0.0022804432
0,0.058409102
0,0.0014893827
1,0.89833033
0,0.0013413772
1,0.12375744
0,0.6440087
0,0.33356178
0,0.40048644
0,0.01185039
0,0.38013765
0,0.0054806103
0,0.003483929
0,0.0082760155
0,0.21318275
0,0.04887234
0,0.0100234505
0,0.03794276
0,0.0037049307
0,0.3755393
0,0.013566162
0,0.3386969
1,0.60725003
0,0.0008718714
0,0.5896244
0,0.00373105
0,0.0029837082
0,0.0015990982
0,0.012857743
1,0.7706454
0,0.012492829
0,0.0027065908
0,0.0034603162
0,0.59614474
0,0.42297313
1,0.687097
0,0.06084684
1,0.9933515
0,0.60833186
0,0.0010419904
0,0.0020068276
0,0.001318079
0,0.007084142
0,0.030175922
1,0.5889236
1,0.6108362
1,0.5999436
0,0.01917982
0,0.32388544
1,0.6423715
0,0.015605205
1,0.99148715
1,0.7593041
0,0.01396687
0,0.003831306
0,0.021641066
1,0.6065622
1,0.99141544
0,0.08186228
0,0.018139543
0,0.07494698
1,0.48791453
0,0.026221152
0,0.7185912
0,0.015085808
0,0.287093
0,0.37649092
1,0.15021583
0,0.1805822
0,0.0018129108
1,0.50105315
1,0.6838718
0,0.12660518
0,0.032983407
0,0.0036823994
0,0.077443115
0,0.0009829304
0,0.0016445747
0,0.3818102
1,0.30815762
1,0.013256031
0,0.08366446
0,0.06290752
1,0.57495666
0,0.3702229
0,0.036667924
1,0.943515
0,0.016375344
1,0.75589335
0,0.07303172
1,0.99484056
0,0.011487051
1,0.06420248
0,0.4037568
0,0.058965754
0,0.52501637
0,0.17920534
0,0.0011635886
1,0.5255717
0,0.4232352
0,0.0012177124
0,0.3046059
0,0.060528662
0,0.009576381
1,0.4138799
0,0.0009974189
1,0.03286802
1,0.10425625
0,0.2697095
0,0.0015383873
1,0.71050227
0,0.00084787066
0,0.014483835
0,0.07474727
0,0.16956192
1,0.36523336
1,0.089924365
0,0.109755985
0,0.01815289
0,0.009347987
1,0.5862835
0,0.01174714
1,0.7861465
1,0.9927939
0,0.081822634
0,0.0019157623
0,0.02748697
0,0.009750164
0,0.015356254
0,0.024451703
0,0.023399102
0,0.10072068
0,0.2786052
0,0.0047624744
0,0.019133538
0,0.20176342
1,0.18892696
1,0.99559695
0,0.013069887
0,0.024439752
0,0.035022046
0,0.055869114
0,0.16104431
0,0.009372725
1,0.30907565
0,0.003123212
0,0.21795009
1,0.057586886
0,0.0052811736
0,0.014109958
0,0.008455783
0,0.014253298
0,0.10954562
0,0.064420335
0,0.33601135
0,0.015057672
0,0.040208455
1,0.32546583
1,0.5266546
1,0.9920682
0,0.002548223
0,0.14494433
1,0.45949364
0,0.17225608
0,0.0013905156
0,0.009148665
0,0.020511257
0,0.006886849
1,0.2339294
0,0.6848421
0,0.16692238
1,0.994313
0,0.044343077
0,0.09717811
0,0.002093397
0,0.04485525
0,0.08109121
0,0.0014179533
0,0.52773505
0,0.011971262
0,0.026223276
0,0.014462723
0,0.57003903
0,0.06390405
0,0.15320663
0,0.0016529615
1,0.50657684
0,0.025374318
1,0.31068814
0,0.36041683
1,0.74311996
0,0.092097126
0,0.19000643
1,0.60331035
0,0.029214215
0,0.00096994184
0,0.009216626
0,0.07947243
0,0.019452574
1,0.03460066
0,0.0006515628
1,0.9717981
1,0.39779878
1,0.7356783
0,0.037637755
0,0.2709161
1,0.9768843
0,0.61993736
1,0.566636
0,0.057283096
0,0.024590677
0,0.0009906706
1,0.6667684
0,0.092064545
0,0.60025233
0,0.021452827
0,0.00083949394
1,0.50980145
0,0.00073737936
0,0.37321237
0,0.0018221907
0,0.6353849
0,0.010275583
0,0.0007746082
0,0.011246072
0,0.20826313
1,0.99635845
0,0.02076809
0,0.007817623
0,0.010264087
1,0.23609164
0,0.28964266
1,0.72576386
0,0.024748623
1,0.3421444
1,0.9867965
0,0.001610651
0,0.11880712
0,0.5485972
