target,prediction
0,0.6877132872797367
0,0.008168243878477215
1,0.7823705581195811
1,0.12191183812329014
0,0.042367334709037335
0,0.0886341465452151
0,0.33165229217256825
0,0.17296303466812363
0,0.42160093183000047
0,0.09129468283128479
0,0.11247087059781583
0,0.06389424363023352
0,0.08452685280911622
0,0.003510364673949516
0,0.1430476443755691
1,0.19768632459208518
0,0.24992925458068513
1,0.8594079953186682
0,0.4421817565840124
0,0.007880775747823705
0,0.6178385258472834
0,0.686477673894676
0,0.22392888229695568
0,0.00200563570646033
0,0.12264091137297475
1,0.9958522582558623
0,0.005541383154596339
0,0.03587158917948828
0,0.22385853692400187
0,0.0023379489120112862
0,0.20036681275741616
0,0.2533190605841449
0,0.028332756742575873
0,0.0050683316757242705
0,0.044207787152172176
0,0.01419561069870012
0,0.0018117242405573217
1,0.9951885363966828
0,0.06588157736433407
1,0.44388978109317334
0,0.006070216228784358
1,0.22049514295295183
0,0.6152159483827608
0,0.38962674000825154
0,0.4155633838672906
0,0.7456298473057043
1,0.282640323431127
0,0.0010241585845678835
0,0.02722690636076214
0,0.4333179014311271
0,0.010455525018493766
0,0.014157793573215362
0,0.057229763086427965
0,0.038198818286029786
0,0.0009364942264326245
1,0.8728964172249098
0,0.02492931873273195
0,0.050713789413422104
1,0.06414166211522172
0,0.0027747564906445686
0,0.09029320311951482
1,0.3462648285294768
0,0.031212460972385562
0,0.1802855392912038
0,0.018419412624314693
0,0.005368016337619234
0,0.020142849204054715
0,0.030416206088565552
1,0.8065138717689119
0,0.28153599333484514
0,0.20627751739201267
1,0.566302416917654
1,0.5110635853793539
0,0.003950519109395668
0,0.01967653427485705
0,0.06366932046046109
1,0.47680556686722253
1,0.6726710061099862
0,0.24221305041296598
0,0.020700931992888427
0,0.03157751769943723
0,0.008733128235645805
1,0.9917941123031394
0,0.010011495624322698
0,0.07488752075758637
1,0.8309710891862493
0,0.002120386159428792
0,0.01890506417339652
0,0.015008735325805834
0,0.14620619267712606
0,0.47699523247569375
1,0.6602498645602919
0,0.003055590708224153
0,0.23347088561165982
0,0.025150802233983978
0,0.04150262498110599
0,0.034907645614838306
0,0.030348367142358446
0,0.13580182199367058
1,0.6900261249678482
0,0.005234549637358195
0,0.0015921189889832753
0,0.03430664235596513
1,0.44948479210756187
0,0.13030389337621892
0,0.0017073549913137567
1,0.08694786507327397
1,0.22790063329293936
1,0.6452796007630542
0,0.22887918346306857
0,0.004857734239785244
1,0.503177441030634
0,0.07847804529015928
0,0.11377390494299854
0,0.02535843979748053
1,0.8427253326085106
0,0.0019255961670303825
1,0.9931604441074913
0,0.07756890492993469
0,0.2324832532501315
0,0.023534579597403276
0,0.4011498606391021
1,0.19044563269571707
0,0.2338397663782831
0,0.012168489321471871
0,0.11334020624676347
0,0.011682377396172134
0,0.39319857304287975
0,0.001053691052564485
0,0.5721565194966213
0,0.14207097243756037
0,0.0018432591453289245
0,0.002698565143855468
0,0.007629765404908642
0,0.08563379179301452
0,0.0650705798070324
0,0.08607956956358435
0,0.4255061730077351
0,0.031272490217988703
0,0.001600349140059389
0,0.00423221563517763
0,0.1216227456312302
0,0.4809241683651342
0,0.00416035822529008
0,0.19624760448464657
0,0.01779333530319047
0,0.04672049056835631
0,0.4832885244850328
1,0.5209821727894176
1,0.9919300576893928
0,0.26204181854227876
0,0.014176073845639802
1,0.989755917231401
0,0.0012481249865176581
0,0.02005862312593297
0,0.01590331924047395
1,0.621922180151136
0,0.6721077866065592
0,0.007963931121821517
0,0.12292650919282522
0,0.005792028236373908
0,0.0011372525423213023
0,0.037830953133942705
0,0.09060827425191405
0,0.07216463523076563
0,0.46988726583644835
0,0.09477863291472563
0,0.026411645239218972
0,0.020240132937644633
1,0.6172638128458731
0,0.036598674592360964
0,0.0009667149885849918
0,0.013722611209123405
1,0.9161055685966053
0,0.016334635466559964
0,0.37134105335285766
0,0.025661622688604942
0,0.0007084016867578496
0,0.003827559943398121
0,0.15990196467622586
0,0.2723111289641506
0,0.07369406227230305
0,0.1668288519565399
1,0.9423940787895729
0,0.0019142427304239197
0,0.3124005964936637
0,0.0563928352292654
0,0.2602905002557478
0,0.006570154872768772
0,0.39606826965930003
0,0.0020078981318992968
0,0.12192841427886755
0,0.021777248608080137
0,0.08230173912097358
0,0.5351570971497801
0,0.05866867925889871
0,0.11754450462521387
0,0.005141314132935729
0,0.012389684713119638
0,0.0761246819124699
0,0.02590474469881807
0,0.04807741865463244
0,0.3141734680865381
0,0.051266645619471446
0,0.2559328928005496
0,0.010138170657818388
0,0.003181457132484111
0,0.00444476459399984
0,0.019034082253162797
0,0.015551187253930437
1,0.5101898726183901
0,0.05433595535240835
0,0.04602764483051622
0,0.00222647238098147
1,0.16638595668409023
0,0.015405124204395918
0,0.0063519331640275525
0,0.10684769791033284
0,0.17707455122725904
0,0.30381878162564735
1,0.5813140788590765
1,0.23035928361679833
0,0.01776961829832697
0,0.05973624212907195
0,0.002282505429061166
1,0.28559805629213797
0,0.0026817670204618443
0,0.009465868122242744
0,0.1765387635823967
0,0.002721420785862805
1,0.9849558218282389
1,0.797710709553063
0,0.0013701747568889313
0,0.06246412681885266
0,0.008787788546370962
0,0.021813466200678675
0,0.01620539116490019
0,0.004821787488118774
1,0.8588504610109783
0,0.00754704697305014
0,0.056425180319079386
1,0.6474399658659344
1,0.3616852119161344
0,0.2355299190579164
0,0.08342875175530122
1,0.8380320605077033
0,0.002500732655293425
0,0.013296883676078015
1,0.5915991170475805
0,0.011490471685113418
0,0.04049824241223501
0,0.004880670689883038
0,0.0027581175187924266
1,0.6451417557549863
0,0.0010921471449519121
0,0.07790766869441441
1,0.7746206564784458
0,0.0673555104420763
0,0.018321121494071054
0,0.0009686027214186899
1,0.5703816257404467
0,0.00948979419034508
0,0.23793906774443957
0,0.0764061287347425
1,0.4271156362583794
0,0.001269829498754195
0,0.21561346569525675
0,0.34743886553732106
1,0.9941664551253723
0,0.005793368226461619
0,0.0059804626165440855
0,0.0013935304073728898
0,0.0049178505106118355
0,0.0012517274413580224
0,0.025163261906024338
0,0.00663127354096502
0,0.001070598226218736
0,0.5365542966400334
0,0.0669072738631349
0,0.009229673777536593
1,0.9739750669366538
0,0.025290154432143417
0,0.02286228556815619
0,0.030191001399553285
0,0.042410243925889844
1,0.5105879385484248
0,0.47474103324682776
0,0.004249191423628834
0,0.001071462675469013
0,0.0029212867381324856
0,0.011808590866195366
1,0.19718157922523508
0,0.035722655330374845
1,0.3857965742245153
0,0.02935916395899098
0,0.4196033927019342
0,0.007202058534555319
0,0.3245671108583545
0,0.17754028920017775
0,0.14742047607623834
0,0.032212607713758036
0,0.4168197247452089
0,0.0032099820399124706
0,0.002063453211437637
0,0.49764182421764624
0,0.020715418758535577
0,0.004170959340580902
0,0.004681146910275061
0,0.7382711812792047
0,0.007957022240578268
0,0.15882047563597967
0,0.0012655519041610418
1,0.5497987952071448
1,0.9303335144926773
0,0.03674402646859377
0,0.02341979767550012
0,0.5599428800716338
0,0.024253058585091705
0,0.3787433377034345
0,0.054979823653825435
0,0.7184031582998155
0,0.3401934929136741
0,0.0014048184238354153
0,0.20224111364564623
0,0.010580351379643407
0,0.002528979254830383
1,0.8011104313448686
0,0.5963110230822073
0,0.10655753010544088
0,0.2509436161578388
0,0.001869047454488336
0,0.034055112244591415
0,0.45835313209921996
1,0.9923047018719757
0,0.006615565389311003
0,0.05581554874161097
0,0.09293998107332982
0,0.2582723996173839
1,0.6304119851373077
0,0.39686902550522324
0,0.5312830650865764
0,0.006501371975177949
0,0.0030904147932193818
0,0.14024274572963602
1,0.04436903158374867
0,0.013950278169517228
0,0.00506347733981538
0,0.0018485939371976584
1,0.6913930117824983
0,0.18442712353198817
1,0.759372633846782
0,0.009275170397979898
0,0.269452517814822
1,0.31589133372143485
0,0.24351533650837284
1,0.8581592585210048
0,0.02997803959397401
0,0.003248500744919953
1,0.8546381330097667
1,0.7197739141662785
0,0.0008111374031061777
0,0.005962737074422907
0,0.2530964223432756
0,0.0020885256964458337
0,0.23176264456739856
0,0.08378863498804096
0,0.3922134664845908
0,0.5415671079286175
0,0.002756802733134221
1,0.11369188887869373
1,0.5422209402075638
1,0.30255473781392395
0,0.42292563524065097
0,0.08483368016125098
0,0.048669808456582746
0,0.019302193271583338
0,0.10897186628609679
0,0.25318069067107196
0,0.02318788095609232
1,0.4788851882429455
0,0.008265106798832144
0,0.0014532993417193413
0,0.059903844607192044
0,0.0099932733973921
1,0.8322440360041858
0,0.05928031447511837
0,0.07738549214796356
0,0.05340205765156906
0,0.17114719241325166
0,0.0005990419816965498
0,0.023602511517947598
0,0.002874805562889832
0,0.40444560398348695
0,0.0013560667710135962
0,0.010425605194571865
1,0.7065887351696839
0,0.12425943525348926
0,0.20806724371154972
0,0.010710563323938873
0,0.013754598167708014
0,0.029012173957308682
0,0.0283204200441105
0,0.36551947859127354
0,0.07752034135152279
0,0.015261880930105437
0,0.1981925995105425
1,0.337909270917207
0,0.0015815871999162675
0,0.01956584982052253
1,0.19106059640709863
0,0.0034971727132590722
0,0.0018786031772981115
0,0.053870908660433946
1,0.9629156758126454
0,0.44599743006293685
0,0.01845219137578452
1,0.15332928345486077
0,0.27115049336916636
0,0.00870430890918609
0,0.12231150584714445
0,0.0063342784523759245
1,0.4207620970983041
0,0.003341141221988899
0,0.007708111856865533
1,0.2810300845192051
0,0.13522107190930266
0,0.021139287856207573
1,0.7761001058372963
1,0.8274118730041808
1,0.4355313246015107
1,0.5199659318987621
1,0.9878095065217071
0,0.003112427765102012
1,0.4509826224293085
0,0.001770187680801173
0,0.08350501712646613
0,0.02853276947931717
1,0.9884767583701322
0,0.5071706676768413
0,0.008479696800304835
0,0.14388794277618577
0,0.0011601478050936296
1,0.6417185236751902
0,0.20390053649496817
0,0.0023658074400666244
0,0.07030649782294725
0,0.017593008833480552
0,0.02032556780777026
1,0.8209371873450593
0,0.05282191106607198
0,0.001705484977500814
0,0.07681857304785525
0,0.0013770437349186566
0,0.011875757149279005
0,0.00824456296110074
1,0.20726089306024306
1,0.5597106335169341
0,0.27702972657218106
1,0.4837905364312004
0,0.37635715045685214
0,0.34022626105728193
0,0.5335362391259683
0,0.005275306709278626
1,0.44524205155564933
0,0.0007461096187256388
0,0.5342678520977827
0,0.12344471785826762
0,0.08928734114365652
0,0.038657128063330506
0,0.23592719124510578
0,0.003260996168517587
0,0.09967559479778017
0,0.012874743524352226
0,0.6998595130481986
1,0.9939610054131428
0,0.5927805108840215
0,0.17562761319664094
1,0.23356083085899945
0,0.00761848952197111
0,0.16129375430439014
0,0.2647985877049921
0,0.006067902797284082
0,0.21848036579494481
0,0.36326931473585466
0,0.09726370692092981
1,0.9958923862685066
1,0.9840463070786974
0,0.3196744437631162
0,0.5421513246139195
0,0.4354324487864033
0,0.030399105083884968
0,0.23461327296291534
1,0.8069231565357216
1,0.5462407871705593
1,0.6742316536195996
0,0.06535786184163693
0,0.6846492235551669
1,0.6512768978824176
0,0.7501681638529543
1,0.7929642705320972
0,0.5042424696054114
0,0.05122158051991508
0,0.11198691187260365
0,0.0017888218577853613
0,0.1137451473383356
1,0.42211249925284533
0,0.004304902252030692
0,0.002989725760255437
0,0.7089978346215026
1,0.982167671975724
0,0.47720454671197443
0,0.023336132719816844
0,0.2649364591603967
0,0.5787034003830065
1,0.10901533509725689
0,0.009398974924955407
0,0.07258046545226159
0,0.012159607085636025
0,0.2006936778160628
0,0.34316600024114785
0,0.024693828756820736
0,0.5260392166270522
1,0.35222355112594156
0,0.1912137528960205
0,0.022035096346999582
0,0.0007157259827333379
0,0.38178085114558274
1,0.9807578763370419
1,0.9893214043088455
0,0.008429599292452706
0,0.7924904748979076
0,0.002066539930037442
0,0.020441531058567955
1,0.9899461909708233
0,0.014207064140423184
0,0.0032798161609131965
1,0.8335099944427815
0,0.2336263231883082
1,0.5335921580671469
1,0.15657817344621908
0,0.003927698554839172
0,0.22131879876154006
1,0.3875309702985094
0,0.45688629264472447
0,0.022077011446506152
0,0.32801763799707806
1,0.3928311315589696
0,0.008693134307536064
0,0.8390431133739805
0,0.5339409912758467
1,0.399374796137715
0,0.3439849665031861
0,0.6196679236217093
0,0.22898003799116629
0,0.0006418118286499148
1,0.6824922293460104
1,0.28440102740357515
0,0.0015437832060687091
1,0.27397453377358827
0,0.35590329225687134
1,0.9795475432118134
0,0.503326727823062
1,0.17246915369790328
0,0.022479723541145455
0,0.003760429737826144
0,0.007560098538399086
0,0.03077508248708904
0,0.6253689833497891
0,0.09186013396777419
0,0.004721518421956929
1,0.35008857735334376
0,0.010168260045421321
0,0.043083142112259436
1,0.9935834113120766
0,0.2094267089014466
1,0.9464050628770834
1,0.73551199321848
0,0.0009174128343033583
1,0.7103786408352265
0,0.002092042662541203
0,0.0010192842336774436
0,0.002941152017857604
0,0.004642578046170461
0,0.43787087007147774
0,0.008346500968971939
1,0.9724395918671618
0,0.16892090199394516
0,0.0015601660414455811
1,0.7493309157649118
0,0.14419329617307758
0,0.011097406033350918
1,0.982965813704701
1,0.6721600196977964
1,0.9170348950898686
0,0.0011250325495601877
0,0.016631949469782543
0,0.041250486885816666
1,0.6249402795632932
0,0.1601400256921987
0,0.04657140012819482
0,0.036417089967100205
0,0.725131689487181
1,0.9865715546398832
0,0.022389662222489955
1,0.17382375574986542
1,0.12409666612495243
1,0.3770920513607861
0,0.08732481611143617
1,0.36865537284009947
0,0.014340468127724153
1,0.09142693165507654
1,0.6536458432376987
0,0.3116560846318621
0,0.001810508334441565
1,0.4094472093216225
0,0.2482058280289374
0,0.0813429435685965
1,0.7758156889208186
0,0.6317833640839983
0,0.06377744261923167
0,0.5845063796853249
0,0.012186705269032818
0,0.08546309088299427
0,0.003409957027210165
0,0.0878538084006129
1,0.8231027441653045
0,0.0010293067021134514
1,0.27938111175146285
0,0.07252511760655331
0,0.008832037650984295
1,0.9880426242851205
1,0.9911251484029936
0,0.010964484158180724
0,0.23896060867404825
0,0.4079029762421865
0,0.29607947104081056
0,0.00124921997220202
0,0.06883305842742596
0,0.02341337977979264
0,0.0010925357995186784
0,0.01840208812466012
0,0.15744154126217882
0,0.07158938871996522
0,0.235832105992268
1,0.2025840713030558
0,0.028567586210482183
0,0.5438919976662318
0,0.0011956973371947356
1,0.9955027539689045
1,0.5560125914254374
0,0.001011067071404352
0,0.017101896230018367
0,0.3821508216753743
0,0.005415600841750463
0,0.10746685052920325
0,0.0029898462830015202
0,0.02988001258794133
1,0.8103856159128611
1,0.6604153697948474
1,0.988341531217817
0,0.0027978037023992835
0,0.07842140336455611
0,0.0018421282705783156
0,0.009583123374562767
1,0.7215171926630142
1,0.9845304082322635
0,0.4795334100643719
1,0.16529222824079653
1,0.9661419058157258
0,0.03121044820746433
0,0.06936812189730321
0,0.30874728063950074
0,0.006176896387980076
0,0.33037594519845054
0,0.004698879558114604
0,0.001083449916433405
0,0.009022314799027768
0,0.02156499194437079
0,0.025160916346797475
0,0.1726115596670923
1,0.44456223427138547
1,0.9610946461173104
1,0.9907591297910545
0,0.0011108539226225035
0,0.06257034570978312
0,0.0008005376902411686
0,0.041330582656917754
0,0.01581319573653832
1,0.9930703309076033
0,0.07572203743705641
1,0.961107688742563
0,0.01535564695165721
0,0.26418572775678695
0,0.0012145398984339207
0,0.0022845057729883717
0,0.5466235510119701
0,0.03287879826934173
0,0.13715562224936595
0,0.006944069030540561
0,0.054982745461306624
1,0.8932174599249668
0,0.5646998430431982
0,0.0014569428332603827
1,0.922011020190218
0,0.005447108000444982
1,0.11671913672066651
1,0.6789202586551021
1,0.8646584689628467
0,0.016102829810753335
0,0.0036363147142318216
0,0.7262397284767673
0,0.010691922724859734
0,0.44428165531728625
0,0.3149131545478673
0,0.0207657586893755
0,0.001870902338320934
0,0.6774242910854237
1,0.7900259268156442
0,0.001494176452811666
0,0.31903890048077804
0,0.0019447175348883579
0,0.5053189399221248
0,0.086227609320554
1,0.3168537293363581
0,0.02418974854482432
0,0.0036110166587258207
0,0.07150838738862307
1,0.032835838726838124
1,0.9630409880269921
1,0.988799173071126
1,0.977691817736893
0,0.011612523840356624
1,0.7531346018849031
1,0.8554252371318651
1,0.5828062631940362
0,0.24996713181051455
0,0.004513527888806562
1,0.839389145096817
1,0.9932763416397133
0,0.06599823051361622
1,0.7215259712972018
0,0.26209794858691643
0,0.1427179027045411
1,0.5478734734089193
1,0.9747487429863657
0,0.019731548697346137
1,0.709540126242291
0,0.010163284785251744
1,0.2621468814347561
0,0.007930267989671681
0,0.0694254170947463
0,0.008067496000592724
0,0.266124084478827
0,0.7770756204518751
0,0.5268845649390036
0,0.01275197886981345
0,0.10753974786358243
0,0.47917196774749016
1,0.3734438993847887
0,0.04246700396270628
0,0.029483641862044548
1,0.3733993613779763
0,0.08596427424820065
1,0.22200666393240662
0,0.0018004563256392456
0,0.012813271496528583
0,0.04106495403610705
0,0.20295561774138288
1,0.5245974722122805
1,0.9795908807222317
0,0.0018740981219096018
0,0.022837891050014145
0,0.030514315455602205
0,0.046721082088490865
0,0.010589612211556673
0,0.009980847797744311
0,0.03780865650364147
1,0.9916875625860511
1,0.3702944028128763
0,0.36388624456714613
0,0.7663747739518151
0,0.018411215713401624
0,0.32690447257644006
0,0.018994819166773903
0,0.7908520097302312
1,0.7055090075825979
0,0.018976201781236303
1,0.7361317142415628
0,0.018916132543570417
1,0.9946167595403838
0,0.1823866157003012
0,0.8117573338136874
1,0.9948053301388045
0,0.1322813906611557
0,0.11332157113433663
0,0.5171025090209699
0,0.009515958094861894
0,0.0013488451091297337
1,0.9953349334122417
0,0.00487072355060019
1,0.9900131550683601
0,0.0038647286368876073
0,0.010527248718334601
0,0.03826036800830817
0,0.32563194843609256
0,0.0007744789778813729
0,0.2580615722737163
0,0.02699659153797763
0,0.001805742823963985
1,0.9801419997091512
1,0.41865133803165855
0,0.04873167453933416
0,0.2656656280426809
0,0.0610492471625417
0,0.4671794210472153
0,0.00503811083007296
1,0.960391553646707
0,0.01460292946839383
1,0.10821935569195561
0,0.007267914283384387
1,0.2734794290656996
0,0.0022680714709994634
0,0.07795631003602702
0,0.3696061583898494
1,0.05814693214852426
0,0.0037135650140225286
0,0.003778278192768685
1,0.682047408663221
0,0.6197846023280937
0,0.08169736005778357
0,0.03570101318765882
0,0.00705008761543563
0,0.2325567688827164
0,0.045456512485531717
0,0.010679669276101268
0,0.12375788293916314
1,0.5538843226857735
1,0.9902722241272032
0,0.0036307046740239363
1,0.18911524860209417
1,0.7325238654132226
0,0.46708779405457307
0,0.022497997054805825
0,0.022991093717734765
0,0.30323580478934126
0,0.07030283680512404
0,0.03351781383156919
0,0.06237695717854097
0,0.021943310200921443
0,0.4451696249279078
0,0.29870823385737016
0,0.329418691990914
0,0.012813506031791815
1,0.5516166456146471
0,0.10386249536019042
0,0.0007161783375704172
0,0.021670757421887933
0,0.24675424350489175
0,0.005531781333027816
0,0.2617797852667346
0,0.0035210783941062545
0,0.01705742071666482
0,0.4669692091316543
0,0.0024056823133946728
0,0.01306949695899525
0,0.013345634007037028
0,0.6707763515801642
0,0.3830893640719492
0,0.02653848396561483
1,0.9925642016651091
0,0.0019132134401428514
1,0.5386152870513832
0,0.22930637230845544
1,0.9733457485441042
0,0.019923509637445786
1,0.46276121858261854
0,0.013503079875092083
1,0.4399563853755341
0,0.22641761619356865
0,0.004099669465624443
0,0.03530378374021164
0,0.4653158327156977
0,0.04070249185667306
0,0.27358490030634836
0,0.009054237056884403
0,0.012579387443806453
1,0.8138839289749374
0,0.32360022208942074
0,0.017419911683160073
1,0.39072131252040343
0,0.0014549428740126538
0,0.03846912675803774
1,0.3449164733659806
0,0.08853994311636962
0,0.18729770624961606
0,0.3603021966185432
0,0.2848177968157116
0,0.15830566368744475
0,0.21251539194359528
0,0.00836737385727104
0,0.396143040392092
0,0.0010851296496452965
0,0.23056377701685365
0,0.11764279098619897
0,0.016808392740183704
0,0.3616138041814167
0,0.0012640814555473512
0,0.005113209031454823
0,0.019845341977099022
0,0.0014947975903509846
0,0.01565028748272353
0,0.001855848000283626
1,0.38519028311492043
1,0.289335019624337
0,0.003287434222802433
0,0.06036247311121512
0,0.011094701348902874
1,0.9929629848585402
0,0.36918741508469843
0,0.47510740853283046
0,0.2681167226849993
0,0.0028953207879478383
0,0.03108257365862676
0,0.15954317846873048
0,0.014010902236654833
1,0.3400748347676792
0,0.22771302208760777
0,0.16376692537005805
0,0.1717354715774687
0,0.004637263053429693
0,0.003280866114516902
0,0.007880512198753764
1,0.7751678349937386
0,0.016672234066318476
0,0.17753271078250732
0,0.24664552658399547
1,0.3444162223625121
0,0.07909066837684159
1,0.6140420804616153
1,0.5465423066944054
0,0.02558225805849323
0,0.05303348939825642
0,0.24464740361680956
0,0.04932364693394791
0,0.0021054479457684096
0,0.07623066822045203
0,0.13914798916650153
0,0.007461013278931957
0,0.03195059429802261
1,0.988744217266771
0,0.11942549894307088
0,0.059446092170865626
1,0.3246830452098722
0,0.6984237879331575
0,0.007684759063143282
0,0.3731680579127885
1,0.28966858762878994
0,0.0016317041874077181
0,0.2608915213882416
0,0.04531766218940548
0,0.0008574600128437043
0,0.028242122536300072
0,0.014503272731604183
0,0.011437489199415143
0,0.012399698286141878
1,0.5400655932134744
1,0.9788295505485515
0,0.005744903979526302
0,0.08949566733972458
0,0.045800070630864144
1,0.1599388118594426
0,0.01936477784892655
0,0.04032359425656522
0,0.008229277871905187
0,0.004914166149384713
0,0.003683149721916605
0,0.0021673154145537376
1,0.241134189014075
0,0.13697849118320474
0,0.659505867842968
1,0.7466711411987773
0,0.03122336735075518
1,0.3832844991777073
0,0.008126144288962238
0,0.030249670359867895
0,0.13405920101663477
0,0.60956253934704
0,0.0128231888640332
0,0.015607112009892324
0,0.012860993244046857
1,0.6435517868526942
0,0.6388981761034979
1,0.9797949546259924
0,0.013013153030938867
0,0.036863639950195023
1,0.4597740520408473
0,0.2926516891594659
0,0.12509040555535983
0,0.0015015987363258647
0,0.0027941900601106515
0,0.01412376859734463
1,0.9252757007999488
1,0.6341753681109691
1,0.9536978381442773
0,0.07297356632289004
0,0.5124927290419345
0,0.004603045296035607
1,0.2368683213148394
0,0.002379662309945007
0,0.3278448036327349
0,0.001481264043522111
0,0.13574640967898907
0,0.35483003847724176
1,0.9742046287603896
1,0.9801594966833364
0,0.0019223269649186999
1,0.9944739162567748
0,0.04217341444146916
1,0.9587377647708625
0,0.017180861830762253
1,0.18055111622766565
1,0.5688553789645829
0,0.09031355853318417
0,0.21122587377913596
0,0.1317781659618275
0,0.6095137590103916
0,0.05588270661676344
0,0.0012274097565129983
1,0.4102614276722628
0,0.2407200389224518
0,0.05366086166474367
0,0.035779767383056396
0,0.01468931196448202
0,0.08574151026851669
0,0.03074824171234785
0,0.37242495871706166
1,0.6855992787812855
0,0.023963469304072976
0,0.25341547127848374
0,0.052298213002905256
0,0.3132216303553134
1,0.4271943798623169
1,0.8917276646626788
0,0.02338012099093641
1,0.568724739654227
0,0.0008373736362306594
0,0.6201376832202273
1,0.44263620402216797
0,0.298073544414071
0,0.4069199113987049
0,0.04116314233834874
0,0.0013448819941267484
0,0.15489336350722624
0,0.007568138915330472
0,0.016557383897570766
0,0.33559415646212476
0,0.013708313591819277
0,0.009052194818841546
0,0.32304367005419166
1,0.5354402202062992
0,0.0008288731275939201
0,0.004901579564683238
0,0.014660671534819186
0,0.01421008118776108
0,0.031021826121761784
0,0.3154814969929358
0,0.007672847292395855
0,0.0012285250094273652
0,0.026431593229352228
0,0.0831953987217167
0,0.6721692137049949
1,0.7716840016069682
1,0.7759629929025442
0,0.09190868951817201
0,0.09849603193765391
0,0.6305858979535346
1,0.9895609706642955
0,0.045719029945510574
0,0.002062299518739392
1,0.24434461732257717
0,0.0010257151360854855
1,0.4335761678254992
0,0.004865593594583353
0,0.6758016294531973
0,0.09567106051955342
0,0.40323275720335355
0,0.23274091052044557
0,0.6659183350417884
1,0.7500545382411007
0,0.024987753557744415
0,0.022731672123401332
1,0.5191466117144965
0,0.34460931838241804
0,0.0015296066948019555
1,0.9524776217130019
0,0.10022748384078259
0,0.035408128281965885
1,0.9854610748140552
0,0.0035016635827340376
0,0.0033058791224216864
0,0.003111975466279912
0,0.0009575946508934464
0,0.13006136081481945
0,0.07788007684686007
0,0.22246336626720747
0,0.46994723122848875
0,0.001712345522472164
0,0.000905053360039768
1,0.317373054452898
0,0.002807374663472463
0,0.17267857960260313
0,0.00411321912309708
0,0.1806911328142816
0,0.19068579227603483
0,0.0017725400800739936
0,0.0014737146997179965
0,0.26366870373802415
0,0.011237218696542414
0,0.09709363572450411
0,0.03389589261684492
0,0.33103891279668834
0,0.001467640912458261
0,0.048018219906142606
0,0.007041903405186904
0,0.04747439878105873
0,0.008506704472149448
0,0.07037124468922937
1,0.9726033987138548
1,0.7853389454637308
0,0.001999874706940081
0,0.0024663269916060907
1,0.9939710550752378
0,0.010976809196086172
0,0.002385398226589552
0,0.002248826652591433
0,0.002237241967345676
0,0.4452497437595058
1,0.5348000079883098
1,0.055809877546397664
0,0.34435296719793934
0,0.14845889058330497
0,0.5421447879684875
0,0.10481591375432962
0,0.03713359475297076
1,0.49392468643627346
0,0.11422552408073788
0,0.03071800947803463
1,0.6737710891805816
0,0.16889410489926435
1,0.45001750975783833
1,0.8430918600252314
0,0.018711634309183066
0,0.02359726402152713
0,0.02883852858529301
1,0.9584058584448677
0,0.001789773668717105
0,0.48535747069237833
0,0.012617414582981837
0,0.37310217369610005
0,0.6949783827086597
0,0.17826484677764343
0,0.33944441746351584
0,0.022720638744234443
1,0.5471819112869128
0,0.04480860734845892
1,0.8273053162810214
0,0.14612230744429283
0,0.006407501615963903
1,0.7804093986131247
0,0.02980250263163852
0,0.1806078791438756
0,0.00424547807603705
1,0.9882647262174205
1,0.6594881394584952
0,0.0697701420031689
0,0.001087312165703438
1,0.9101953292073789
0,0.002889846807091278
0,0.08791381606621394
0,0.19474105145736692
0,0.3239865671461405
0,0.1375239458130665
0,0.0018155841861342613
0,0.04074982358545843
1,0.5919501462553578
1,0.9893573686572762
0,0.0036329923627608294
0,0.43134428119981694
0,0.1623013105353627
0,0.35857529486305645
0,0.0018391023884017864
0,0.002943551780431713
0,0.006463553965826013
0,0.09890270124126814
1,0.7235587689070534
0,0.053960144062810175
0,0.0016606996311806994
1,0.9688050382988507
0,0.048480782748356044
0,0.026028105298101414
0,0.00693865674457871
1,0.9829017934064915
1,0.8113672197932852
0,0.09192212033220488
0,0.012426409489963647
1,0.4166095399464725
0,0.012676056517202628
0,0.09569947855433687
0,0.0012463701112335219
0,0.07669582266278677
0,0.09200513362580724
0,0.0009545248667820255
0,0.03048770356508301
1,0.022269246794707303
0,0.19444127004027312
1,0.9905434127039444
0,0.01364358058428069
0,0.1543201976332217
0,0.049050708637634874
1,0.27334427354418533
0,0.20992461123759618
0,0.033398859520238224
0,0.3036649261667568
0,0.004668970702188867
0,0.014556331732022415
1,0.5515998302158345
0,0.3635737199151881
0,0.3304069633357477
0,0.07270200425673605
1,0.7148454090305935
0,0.46952647189301167
0,0.49372223260195236
0,0.2226112333439867
0,0.05191516786766141
1,0.6097455265807413
0,0.43949022894783113
0,0.30988052543450717
1,0.8731091671983832
0,0.011103152520083398
0,0.022274793462808352
1,0.6849319180699504
0,0.0013953294990663202
1,0.6081509787198258
0,0.08538399812461613
0,0.20185254549197781
0,0.003797182328447078
0,0.0023687466559402745
1,0.6483543110727686
0,0.0031750971979786847
0,0.00222767126275737
1,0.6871953016861588
1,0.9896762382264422
0,0.08483688538043037
0,0.3218406590990018
0,0.002026720070995185
0,0.001128534759668175
0,0.604137230785821
0,0.10392215237821897
0,0.001976682377366888
0,0.05207863763072785
0,0.0018837004465183398
0,0.060425677010192594
0,0.0635849730265962
0,0.03117306156710533
0,0.04514847470836203
