target,prediction
0,0.03363653134505948
0,0.1886586459728554
0,0.06792305228756072
1,0.7458185892926071
0,0.041890159836054174
0,0.18593489081536219
1,0.6358978670523804
0,0.06876754896184266
1,0.7507815684235363
0,0.4700442663703973
1,0.9887469184872874
0,0.048419530890083495
1,0.5630274793501733
0,0.01137491512774701
0,0.0005046564365864124
0,0.7082092609723999
1,0.11690048058486868
0,0.27021347680794106
0,0.14627997649230892
0,0.047232120559784
1,0.6686247126343245
0,0.009893953869368364
1,0.9928130212988935
0,0.6566946088641892
0,0.006199086113334954
0,0.37909317115532987
0,0.0013741322516751795
0,0.00920047373935269
0,0.015806790689972962
0,0.08167939181972803
1,0.42326145377971996
0,0.3829172941969724
1,0.8538350806250479
1,0.5946405510180227
0,0.003999092049006524
1,0.7459080818792483
0,0.020873823802720754
0,0.13502665584537216
0,0.04792582732036567
0,0.006496860655680019
0,0.07737082244733726
0,0.016352314073620595
1,0.7237252814030006
0,0.003523704182392843
0,0.010309328902614944
0,0.009114243704070829
0,0.03988023670661818
0,0.22172068049474036
1,0.8188762690271499
0,0.13398017763481274
0,0.27756294429977785
0,0.458905895694128
0,0.041574998537337364
0,0.010373056575628764
0,0.5912066245426296
0,0.0010745393927082362
1,0.5858854281025733
0,0.11606445469131663
0,0.0008535691452390862
0,0.025548947714129994
0,0.0024473096325593083
0,0.35684961739085475
0,0.010671558315597537
1,0.9889080645758986
1,0.29999071021920454
0,0.22149283095801683
0,0.001965798479407335
1,0.5913926517761833
1,0.41161149088040216
0,0.0125406930353196
0,0.1883920458620415
0,0.1926155755668746
0,0.0004906143213059865
0,0.017189049854964618
1,0.7525227330037414
1,0.7051430221324928
0,0.044943725411744836
0,0.0656581611963242
0,0.019916619492268233
0,0.006071410780887398
0,0.000789004088749186
1,0.1642855860223055
0,0.03989865461614078
0,0.27871994404687395
0,0.061887524064758816
1,0.2539283226269503
0,0.19925900827848364
0,0.4384538592866178
0,0.008153963834524025
0,0.08115734278685009
0,0.07621990996796249
0,0.03293414759778318
0,0.14307630094329543
0,0.008706338639374258
0,0.005003153815846773
0,0.02496815245075071
0,0.01763882975508467
0,0.058790361029423865
1,0.7184661209212523
0,0.23038826362999454
0,0.000349759207123201
0,0.003165248044258007
0,0.42593190663138986
0,0.19474232350174916
0,0.32884833232449334
0,0.005120847470908819
0,0.08120634585400086
0,0.0006519352893453144
0,0.2549903955504715
0,0.01297463575648201
1,0.03354331890192353
0,0.04792043855213242
1,0.7209007724671922
0,0.4301978634532289
0,0.013694478570292394
0,0.00354621889020526
0,0.0033379076548046643
0,0.04050429273580492
0,0.0019135837537468882
1,0.9837296383963168
0,0.03409180651709843
0,0.011718198675644364
1,0.33523584018249664
0,0.0005395119061879004
0,0.28901173398508495
0,0.10609077940795957
1,0.7142426876035042
1,0.9017379863918562
1,0.49191802076017715
0,0.011882042460515883
0,0.0006907102993674683
0,0.9427900570444139
1,0.370934134517971
0,0.007912756136512837
1,0.679750323052204
0,0.0011046025842155836
0,0.056365384775830404
0,0.6571342919631901
1,0.9928052267264368
0,0.0016699744706592395
1,0.36786432200376673
0,0.0041357837483671995
1,0.05094802034302232
1,0.5321850699087155
0,0.30279138574423625
0,0.24886576121997186
0,0.014910825362853198
0,0.002464832829877291
0,0.0007519491963792452
0,0.4519396070918457
0,0.03187666783009092
1,0.9930599792009708
0,0.039325001740794036
1,0.9943712724673092
1,0.6837002450532425
0,0.0008753566850261032
0,0.09726576936176912
1,0.9868079397789893
0,0.4766316790166034
0,0.2064490897633865
0,0.19381251551428608
0,0.30601042470664275
0,0.3921255892251134
1,0.3587997104008944
0,0.003282204841783953
0,0.029883789543092565
1,0.42380963297053825
0,0.09161844505500488
1,0.9748831347340443
0,0.036572380616642704
0,0.037629518749186484
0,0.002377589492564226
0,0.6422196864879933
0,0.020889395662946373
0,0.0006425884262470977
0,0.23849975841927082
0,0.23199162480263757
1,0.15285244934226602
0,0.002591990001258067
0,0.000995974803468765
0,0.17226864851015147
0,0.013781890708974391
0,0.18636733666918437
0,0.013609115281820796
0,0.48333622149372035
0,0.4030596337876763
1,0.20344595990054729
0,0.2869124819527477
0,0.32491229776341624
0,0.004613347689228444
0,0.1635261129039197
0,0.040611503064930166
0,0.29395138868638426
0,0.00364320961901623
0,0.035043479888748036
0,0.24999366972429182
0,0.043010144417059075
0,0.011306474732881391
1,0.9963287070637771
0,0.16986702852556054
1,0.7036972754911397
0,0.11130881771510134
0,0.026643189585208532
0,0.36593283555884903
0,0.0014507821685475575
1,0.7068695683365518
0,0.030912234360136626
0,0.031226629222950518
1,0.8330462426729902
0,0.0022082507698117527
0,0.031345112612560726
1,0.22203536911400995
0,0.200786292178881
0,0.00047676819220393183
0,0.026978360708222706
0,0.013751100077771238
0,0.10985874766855433
0,0.039136574514145435
0,0.0014378861901152941
0,0.11604973431921203
0,0.000744615537128466
0,0.25004375704863235
0,0.04580184768540335
0,0.012576031513423654
1,0.8429867933629418
1,0.9698943584512448
0,0.023659156304949382
0,0.0022724175841745383
0,0.049466574120819506
0,0.07780175910622175
0,0.004512076681021443
0,0.218882821749923
0,0.041942497615242005
0,0.002245689168815754
0,0.060831916880771046
1,0.15423318550797074
0,0.37243515285247575
0,0.01949144710746776
1,0.5819472020771618
1,0.959124281772618
0,0.005995311424477571
0,0.1786040098883846
0,0.08120929550379388
0,0.001024365757149243
1,0.9946671326210842
0,0.21901130141502007
1,0.30672481184896144
1,0.8942540191829597
1,0.4732932554512103
1,0.11857578461750067
1,0.9893935847271195
1,0.9847163236832258
0,0.00880152398970867
0,0.0057246293421468085
0,0.030314789943791616
0,0.021784904967083976
0,0.006599881992023127
0,0.09195482932291434
0,0.006682753534691286
0,0.001580952328932375
0,0.10137091270336283
0,0.013459146637987135
0,0.04163070203512113
0,0.0008463627220726482
0,0.0031872323198776573
0,0.008053417433720808
0,0.27736370838411356
0,0.3509250686329167
0,0.0030335838716765095
1,0.2646678247129043
0,0.06616480448140431
1,0.3636741546102945
0,0.009878913625468624
0,0.3396816915509226
0,0.0016161552903437649
1,0.8374614246371951
0,0.1338043610025519
0,0.013378581650843862
0,0.0024559015170654897
0,0.001073029088023129
1,0.8030730269236689
0,0.008615324104755764
0,0.010467730171413133
0,0.056270969885391015
1,0.8669484311798268
1,0.9910279220944829
1,0.5324084901828449
0,0.0034221608107498263
0,0.05049393534882049
0,0.006979576746990349
0,0.1461187812413202
0,0.34672163153812247
1,0.6149586944619031
0,0.002033202522624601
0,0.006895875028618535
1,0.9951695418601599
0,0.008120063862544987
0,0.018833701676124838
0,0.006048834783773887
0,0.08536346154474635
0,0.06166425353492538
0,0.02964215060088735
0,0.010873514821871553
0,0.020954344047870326
0,0.0022688603904143577
0,0.040160744621822515
0,0.08230286601711757
1,0.5181268435295434
0,0.007763411331136295
0,0.006700694983440919
0,0.018911219190250714
0,0.004190176458706949
1,0.9644180010783688
0,0.0320654193770379
0,0.0009948998481645525
0,0.004541407724103309
0,0.004558029442136139
0,0.04606224770612178
0,0.003079335144593057
0,0.0078092318699600665
0,0.211615602450221
1,0.5719366760739651
0,0.0058734367241398905
0,0.0010738876922934443
1,0.327791361574059
0,0.33571266667759303
0,0.35284586156072245
0,0.07755991217018458
1,0.9512025880861029
0,0.05525908168660664
0,0.004331534434230247
0,0.012289109422188403
0,0.009834147262723093
0,0.0036862822857971407
0,0.0193548038298366
0,0.004227333148084434
0,0.08895556180994173
0,0.3699175436774561
0,0.00177329221563375
0,0.14846739055877933
0,0.024026391967702593
0,0.022531257375730643
1,0.6773337355684824
0,0.11166135675726438
1,0.7590688631126885
1,0.2548433215870399
0,0.01095124252320474
0,0.00449505731259993
0,0.06696586633085042
0,0.6977623191766651
0,0.023069491895759128
0,0.17255155006243872
0,0.03618498742718672
0,0.43873666115053267
1,0.7641575324713412
0,0.16257174490575332
1,0.7774270017133971
0,0.022855822818805178
0,0.0012296514335432573
0,0.007986876038198719
0,0.6671130630926762
0,0.002424112573915405
1,0.5720781120283074
0,0.06837583551416986
0,0.009595032381933183
0,0.005815586436786279
0,0.002017369225773972
0,0.0062923593202840935
0,0.0013848919904786263
0,0.25633450959410375
1,0.1760612251217422
1,0.6432115248042805
0,0.019479140820273806
1,0.6517870372087234
1,0.6080134602329608
1,0.8648018011394639
0,0.00824566998484053
0,0.16073387757360058
0,0.2940529867742888
0,0.08682742869859662
0,0.004010432514377757
0,0.002584231247917527
1,0.7028983491202555
0,0.4471204658755292
0,0.38444043702577874
0,0.039640686374841035
1,0.7856544112752885
0,0.02950804022549722
0,0.05936037442599386
0,0.0022780898331200916
0,0.1687447191329945
0,0.01721398389958221
1,0.9753929857077945
0,0.39897340469142273
0,0.1484934801276374
0,0.017333735032856932
0,0.010319557196036167
0,0.3091299278125947
1,0.04386491643853986
0,0.001906794686931957
0,0.1129396028782566
0,0.1742660348412681
0,0.0015025379521544802
0,0.07794945266042728
0,0.029798637289927363
0,0.29564210036151
0,0.0005381464011353558
0,0.00027200559285278756
0,0.0014048394812523181
1,0.8857935339013174
1,0.9969932609226336
0,0.0037510363280494124
0,0.07222424281391403
0,0.027223492423894585
1,0.5564143055877535
0,0.03577551315406686
0,0.0009176366776231147
1,0.7333083461181505
0,0.00235613605895814
0,0.017892352597715027
0,0.0004933676399961807
1,0.3381319063813621
0,0.0013516386188151428
0,0.01005713180245764
0,0.023857778056291936
1,0.9950709571724959
0,0.011126935417896559
0,0.5374328525012665
0,0.2824544732964005
1,0.5580018201497913
0,0.0017216610331427342
0,0.003363816364956554
1,0.19918358918716314
0,0.008253633736291054
1,0.5558453229015201
1,0.9873654117332786
0,0.5209236361053424
0,0.03109997045553961
1,0.996548484941508
1,0.1482521284590038
0,0.3543733915702253
1,0.9702498812266713
0,0.9332805145615805
0,0.5288498828948139
0,0.02266234997066172
1,0.47536282378507505
1,0.8535383236795107
0,0.7265557297608396
1,0.5693127496352897
0,0.05965340727592458
1,0.7045736958545491
0,0.3556868709804077
0,0.33789123716676567
0,0.074909474085248
0,0.03681303700012829
0,0.1337599631493141
0,0.4103182867873361
0,0.001395545466431368
0,0.003583687413866195
0,0.006998872847610994
1,0.7385352958660218
0,0.3542623766825412
0,0.04571992073477838
0,0.4907140528397751
0,0.07030374927395419
1,0.9548603919616321
0,0.011762777608353961
0,0.002846423013561937
0,0.0015447508098019095
1,0.0613086325333027
0,0.0005577264632006436
0,0.02163051475947736
0,0.42890933303118867
0,0.04516403077538736
1,0.2998043593105366
0,0.07613352363852159
1,0.8520527661872463
1,0.8640527193524
0,0.0006496797943425257
1,0.22575387584803167
0,0.3330245483070379
0,0.009576310429027034
0,0.03591825620141478
1,0.9755013233053051
0,0.0003111931241323092
0,0.003917452888840805
0,0.04185296872362032
0,0.01188016818023705
0,0.06058501522423508
0,0.02764568825435231
0,0.010291919204586726
0,0.028861206276658082
0,0.03431645746691162
0,0.0028910721897275494
0,0.01699374643240222
1,0.5613777127078661
0,0.0014273019757951144
1,0.9911376408538454
1,0.8996781034191474
0,0.009125051024335898
0,0.04859044641844027
0,0.19561650996911048
0,0.05031043368256027
0,0.9112965110075992
1,0.9915368251036516
1,0.7871585760779125
0,0.005715465587154897
0,0.011345576946502536
0,0.12165352381022083
0,0.09659900280515199
0,0.0021722945430283805
0,0.030225338322724428
0,0.025435304051281853
1,0.9939681120976862
0,0.06757869953233107
0,0.0017101763750175716
0,0.008673808800123533
0,0.06283446990533136
1,0.9959217134295271
0,0.02141545162471321
0,0.15751896705659477
0,0.5022671062856444
0,0.035982122120835215
0,0.010230254790684816
0,0.0013803194066618206
0,0.11140300509616531
0,0.15946765960989626
0,0.0005086598786576737
0,0.2724244016700532
0,0.0024929424903495307
0,0.0020778413919374777
0,0.0087680239674321
1,0.46154396812604503
0,0.1877036829459795
0,0.005476764808610967
0,0.2458770869623471
1,0.2908204173837191
0,0.009776936108421265
0,0.0012954206267080162
0,0.05826707712851222
1,0.33354317183799176
1,0.5741176173418352
1,0.9942086698898475
0,0.12751229301265857
0,0.05722903756356901
0,0.01727492456340944
0,0.02907677573369545
0,0.7414874169718763
0,0.7715585061159835
0,0.5399256270508759
1,0.9965002107326826
1,0.9892465432713354
1,0.9363102776208203
1,0.04291087064574195
0,0.09690605930922663
0,0.26765868049821717
0,0.008690706760895733
0,0.02931897797298689
1,0.9947744513167507
0,0.1816803407016759
0,0.02811808459251792
0,0.037554145483285846
0,0.3328490572442792
0,0.19657101245536113
1,0.7026405038210747
1,0.7954002017698124
0,0.01121486793913046
1,0.7372429318378535
0,0.08671485573675888
0,0.07142840477639643
0,0.009642049397206327
0,0.5930757968031326
0,0.2807826284681874
0,0.10541265743610796
0,0.0033585627782669303
0,0.000513833523706994
0,0.0017363386881714808
0,0.3885727932405737
0,0.010848166097570977
0,0.011499002540045534
0,0.008858232185925055
0,0.0012881499580126438
0,0.22204964088300722
0,0.007689688360174913
1,0.3153912386083324
1,0.6251080732354706
0,0.18827640626009756
0,0.5318929129056512
0,0.042640420527677976
0,0.0012925426060069896
1,0.9954164605583378
0,0.019123876591877805
0,0.00044452919649261405
0,0.22175969909597662
0,0.03183126922716247
1,0.3489024362752374
0,0.32654575255469237
1,0.6636465267648388
0,0.2990806400808704
0,0.02003003395616221
0,0.3598004682934045
1,0.06406127352549852
0,0.8134963669251355
0,0.43754411436002927
0,0.7657949035049135
1,0.5060992610980474
1,0.2803106243947679
0,0.0014497388412551787
0,0.0356817903077905
0,0.3212224057936798
0,0.03678708925342422
0,0.07030250650295786
1,0.10184973018776987
0,0.11780627227916698
0,0.0011923579919950944
0,0.002547698710098886
1,0.4266120900150827
0,0.010355830130101813
0,0.040750701094151465
0,0.34503910498469575
0,0.00106321712070742
0,0.0022705600651767984
0,0.004898491185332498
1,0.9971345797242144
1,0.9699680782351076
0,0.27811251438095874
0,0.0017018786167104381
0,0.0006272483382110361
0,0.38103135052792
0,0.01041975512753579
1,0.0703860790020235
0,0.029956468858105014
0,0.37710640882789
0,0.06193004538933068
0,0.0005297742294718241
0,0.006194909742761324
0,0.014744083041680223
0,0.028654528033008882
0,0.6679483877286497
1,0.9811023626045298
1,0.9513909886015459
0,0.8383631194988224
0,0.03103460366387849
0,0.5062300731988332
0,0.1492623584838569
1,0.7519864277461281
0,0.061345313118683145
0,0.3569847411810413
0,0.0018897638931163533
0,0.04170593817426941
0,0.021467063554211605
0,0.002731068348748097
0,0.003897852148937118
0,0.4300989994754632
1,0.05299523581586607
0,0.0011360475076848265
1,0.9647879557606669
0,0.004815992952316937
0,0.006320605909301639
0,0.005106176627060823
0,0.028763384776723428
0,0.001215782646451498
0,0.009809892784517896
0,0.1954677919330893
1,0.9868777000793855
0,0.009026953310363147
0,0.017538685426466145
0,0.36135018452788487
0,0.000646849452737208
0,0.14281357760499114
0,0.05197653538568984
0,0.10722954877675085
0,0.004891755962465695
0,0.0543680328261451
1,0.987425398786004
0,0.004897372775382446
0,0.0018692060960789356
1,0.09520759946435871
0,0.5947287313708911
0,0.017274329354552538
1,0.9489888144823846
0,0.007988748042827641
0,0.11129480864481461
0,0.20660119113041597
0,0.003978081221437757
1,0.16993354252094628
0,0.17360454635332606
0,0.2016968775285697
0,0.015878279522804396
0,0.00863105000814773
0,0.004149341774306275
0,0.2189757086040825
0,0.0006692906581699288
1,0.3759230093646436
0,0.3398987174910602
1,0.8052713943391991
1,0.49687364219940033
0,0.07867731898524141
0,0.08822037464904829
0,0.06344733569298132
1,0.44765401118497267
0,0.032158393778233096
1,0.4163430949223648
0,0.004106949695140056
1,0.7965978745224568
0,0.4849370779699277
0,0.17868495083282634
0,0.8352283282119185
0,0.05062745334831058
1,0.7533690951021766
0,0.005899085753028701
0,0.013198612638611636
0,0.0009468187819997433
0,0.057019218685111034
0,0.014116518753060909
0,0.02361615431145061
0,0.6365210063862929
0,0.09024219121548258
0,0.0017734380351823041
1,0.995523815958855
0,0.0012760520022213084
0,0.03657935989229745
1,0.6803098807573532
0,0.004112291877655096
0,0.03021800707077785
0,0.0035470564721588283
1,0.17953554826908508
1,0.46601271514284687
0,0.0021267579594724155
0,0.11308430303384184
0,0.15744926713510912
0,0.5777521984850296
1,0.6818869713902644
0,0.20512047024069777
0,0.07344730648114654
1,0.7415277328270801
0,0.04586245284999504
1,0.9882684863800959
0,0.10111318671323162
0,0.014799677034486982
0,0.02466331865220549
0,0.03707376917102588
0,0.3601090790476757
1,0.16600049594510652
0,0.0037481908701085488
0,0.005296777977504796
0,0.07202061594967808
0,0.06197229616412451
1,0.2733400323963581
1,0.16753882700876724
0,0.5424471777802462
0,0.4215545351265591
1,0.30951300569082996
0,0.48216547022085693
0,0.31433947034949694
0,0.059112810134398334
0,0.07634901805952105
0,0.19849103406130214
0,0.04355928482836829
0,0.046635990846530535
0,0.12184086422815675
0,0.03573821120137685
1,0.8760539097536391
0,0.0015575438622789436
1,0.784817188088177
0,0.673541600532741
0,0.3079615566177349
0,0.012841908033831008
0,0.09020328579417426
0,0.013679726110622941
0,0.09868809605423802
0,0.00912920729143419
0,0.006818635038694053
0,0.034362957839103286
1,0.9892546437872215
0,0.011815723874012897
0,0.01038203399657769
0,0.17183053166412784
0,0.034805076597839296
0,0.001279465056781866
1,0.6070328915315909
0,0.18266663924404788
1,0.6834483654059279
0,0.5591239280830205
0,0.18228395777709186
0,0.027381103586872915
1,0.6737456035960502
0,0.0044937386237419875
0,0.7711989031876421
0,0.003049823220073198
0,0.003336104966078323
0,0.2321881684607508
0,0.0020692929596708366
0,0.004191446180892657
0,0.21314981006793732
1,0.9670869888625399
0,0.0015312572168686297
0,0.027310656961185523
0,0.013981208655622716
0,0.004215885136619422
0,0.0007940629972548342
0,0.01345530832254137
0,0.3959611567973358
0,0.010792558884440515
1,0.054595323437700065
0,0.06680843847902754
1,0.5929478435892767
0,0.001022860385149087
0,0.0007112429564421263
0,0.10660777062518934
0,0.007700664468658324
1,0.2621145570997685
0,0.009204237620243872
0,0.35179465707450325
1,0.8313931323667691
0,0.022274093840480524
0,0.02047008432778355
0,0.0006706179587335254
1,0.7560339822048839
0,0.005101732248950082
0,0.04785638259081368
0,0.0004864822015738077
0,0.23856250125400513
0,0.035637208641945854
1,0.7936938185489347
0,0.3695158997091314
0,0.004422061775129765
1,0.7613314697570966
1,0.19383783253037368
1,0.7413886343171654
0,0.0006909174466087053
0,0.004385178488943878
0,0.00847433810277406
0,0.6773641544816411
1,0.8135813109908456
0,0.009242856056248243
0,0.21011326313869735
0,0.33448868454755054
1,0.5079593568862276
1,0.6902700273052664
0,0.0021667134750125924
1,0.734879302886829
1,0.08562992888662059
0,0.14205080825060648
0,0.022750872885559922
0,0.23705787728782352
0,0.005390720122794597
0,0.044350679567125496
0,0.3973387545078048
0,0.6212926707177823
0,0.14371762531157856
1,0.26727089519492536
0,0.020277098942558285
0,0.002124863691491719
0,0.08589875884439686
0,0.0017924774631183941
1,0.9542080901395741
0,0.00045452623109610565
1,0.12311201558172255
0,0.5106433372849748
0,0.418897519893872
0,0.3869999699948754
0,0.002474090195934552
0,0.3882249145842682
0,0.0042758076493668
0,0.002341280191677526
0,0.0055547205732909355
0,0.3119947878717217
0,0.015154263864960202
0,0.013283201889001551
0,0.04093545542258107
0,0.0032811699646608933
0,0.42869419224580463
0,0.015451507858025428
0,0.18606571675108463
1,0.6589037628232832
0,0.0003376733407943182
0,0.5571834896753626
0,0.005037220214406925
0,0.005453459203614893
0,0.0015602760156695245
0,0.007921956825830929
1,0.7798197252590592
0,0.01378955131016968
0,0.0010393729086222803
0,0.00278301518662924
0,0.6197414006471402
0,0.3924898762118917
1,0.939643737407183
0,0.0532297464497721
1,0.990219114241257
0,0.5622246577676719
0,0.0017043430557125414
0,0.0011334970761368913
0,0.0007442113416560042
0,0.007105669622819447
0,0.018853929160838518
1,0.5312838817322285
1,0.6601419437745637
1,0.4594703774707119
0,0.04516075089970231
0,0.25103720762348286
1,0.7751249299561878
0,0.0212750703218067
1,0.9942306728974813
1,0.8275120706672855
0,0.01684556902018948
0,0.0015623393564374688
0,0.022594173155321147
1,0.6680453409369046
1,0.9956717015477129
0,0.09585103062386284
0,0.03572155906229927
0,0.10759495251376096
1,0.6232770467787476
0,0.03356316933708129
0,0.8185175041290372
0,0.014851514431444151
0,0.23943989362370502
0,0.3504677669753381
1,0.19740150089595546
0,0.18034127534970398
0,0.0014852417289428366
1,0.4634662456325982
1,0.738291147613434
0,0.09164502599707033
0,0.0198083355128277
0,0.0027040505285389183
0,0.06807777939202783
0,0.002110942449159387
0,0.0012981766935751308
0,0.3731882891268084
1,0.3710552085579638
1,0.008464207033914258
0,0.17278313510826626
0,0.0369201796822469
1,0.5992400685285999
0,0.31840579818112297
0,0.028486499924466183
1,0.9886469446905803
0,0.024985994950255132
1,0.7205977317861375
0,0.04762312108015817
1,0.9956266057099631
0,0.00637032482513328
1,0.19930987290598848
0,0.4609066276661098
0,0.0954076785600692
0,0.6363427725290173
0,0.12975492325215196
0,0.0008310315393528745
1,0.49755111967623855
0,0.3556257491762483
0,0.0012017808107774924
0,0.158164453314726
0,0.04564116555194161
0,0.00947304476069704
1,0.35520031224623755
0,0.0005846517107061802
1,0.03924377476011825
1,0.21758261042775423
0,0.35752340204398453
0,0.002742916416287471
1,0.6193952672090033
0,0.00040728813649675363
0,0.02005983393410072
0,0.08958475028488048
0,0.10894698480143544
1,0.3282991812303416
1,0.16081240392373944
0,0.08878241989356944
0,0.008410483349989088
0,0.005057196899639907
1,0.5595826270023001
0,0.021822143262053204
1,0.7942253125043366
1,0.9958815945575031
0,0.06731438229090803
0,0.000763356510227282
0,0.06414252531456491
0,0.008865905198205569
0,0.0275995256470514
0,0.01214977983949689
0,0.010592770445747496
0,0.10120819378697322
0,0.3583476253102573
0,0.00230946364854873
0,0.0251649226419434
0,0.3327605344415582
1,0.14267049011407149
1,0.9968358769390828
0,0.01084248708429563
0,0.009481855675574512
0,0.01440148070415734
0,0.04758776667607184
0,0.18548917104605808
0,0.015012142794102326
1,0.2820848929236046
0,0.004842235430959611
0,0.18153125013157262
1,0.050722661094107176
0,0.001914041152394343
0,0.0041806803663701035
0,0.0044303508521951725
0,0.00597855497907816
0,0.057163990159159093
0,0.05913053960501708
0,0.4102532125506247
0,0.0033239978127824056
0,0.09016554657563518
1,0.8879206245867093
1,0.4079969817747819
1,0.993951723901872
0,0.0021022750284289808
0,0.18338956048530972
1,0.4087857067849687
0,0.1332575630575168
0,0.0006267556431230823
0,0.011980760391362746
0,0.027452570893737444
0,0.006280236390685398
1,0.31504395226314547
0,0.6516795108946205
0,0.09109151713140855
1,0.9885656882050455
0,0.03906256617728906
0,0.15718293275250964
0,0.0007739574948658985
0,0.0961010871312917
0,0.05813604419763777
0,0.0019057576090959613
0,0.4159031434940508
0,0.003950258913545927
0,0.037628051635574686
0,0.020453263893748973
0,0.5916553929384875
0,0.0716026336321817
0,0.0925465278927868
0,0.0006195343285889322
1,0.25258599661584175
0,0.03206459444521017
1,0.5488250262329791
0,0.30288170385870805
1,0.7613899839107188
0,0.0823145812200455
0,0.23869084544629263
1,0.5328978234657925
0,0.11118009073358769
0,0.0004322713630036937
0,0.011229685322338664
0,0.06209279425821679
0,0.004757367583194483
1,0.11507304893894471
0,0.0011633048521163777
1,0.9755213329406595
1,0.46623595493970593
1,0.7268568866455802
0,0.028442080157598852
0,0.37610590697299817
1,0.9807305004619059
0,0.7783257929503756
1,0.4308197522831361
0,0.06294089642602796
0,0.04245401992398862
0,0.0017753734426776127
1,0.6944205946890615
0,0.10223562173852432
0,0.551593585887805
0,0.019780685173924718
0,0.0003730346094133074
1,0.700743317843656
0,0.001675872379515579
0,0.41589359747016585
0,0.004512076681021443
0,0.6123688779630833
0,0.003995304076006344
0,0.0002110844156358866
0,0.02701615790502992
0,0.25908963312734407
1,0.994285716952712
0,0.02816873312221968
0,0.0014036393022961056
0,0.03343297237587324
1,0.35024928246425396
0,0.2602552679187677
1,0.791230673287873
0,0.01786497906777619
1,0.3300522514234956
1,0.995345870119746
0,0.0008540764854994958
0,0.08544611515776812
0,0.4144392636888152
0,0.015680465325807642
0,0.44816879813100763
0,0.016429911967929003
0,0.0031252334020950667
0,0.004074814671250324
0,0.011773790159028961
0,0.010791247594906192
0,0.002189990997075849
0,0.05180109883065798
0,0.008156717432647375
0,0.04829235366872001
1,0.5646033180162674
0,0.02318743984279204
0,0.0043955525487078635
0,0.01647311839272229
0,0.009835976793930551
0,0.0019526993302012492
0,0.09903349102362385
0,0.001197498330465391
0,0.008110557386449484
0,0.002813257198455759
1,0.9901716984292276
0,0.005090085678704807
0,0.008728921776828302
0,0.37212038731757147
0,0.00077229366801951
0,0.039842883717624
1,0.5245482658805064
0,0.0032371685888604954
1,0.9570343689223624
0,0.05127681274101533
0,0.02243511729956202
1,0.9738387023343282
0,0.2193774747044619
0,0.8703391236644892
0,0.003170231644411153
0,0.06049603319286294
0,0.00026739151664370646
0,0.012735579738504865
0,0.00225386669729111
0,0.00039043286326096983
0,0.007817206168279111
0,0.009030904914360514
0,0.0005481116099196158
0,0.007275623068700652
0,0.008376836094784876
1,0.2967756473078704
1,0.14732608656027607
0,0.464545915970032
0,0.8777337480838905
1,0.3273511580252814
1,0.9900385567025718
0,0.06439368353722712
1,0.5549518795135817
1,0.6271602224285646
0,0.015876121537057707
0,0.15189512096501656
0,0.0005096743488293675
0,0.007407043813227128
0,0.1764291041405745
0,0.5675008679202811
0,0.012959926658413076
0,0.0018844848614030265
0,0.005370698367779284
0,0.00030542177275075504
0,0.46704574506712043
0,0.331912093799574
1,0.2904315324169355
0,0.02049835834876987
0,0.09605241572981998
1,0.3216337366243904
0,0.0004578280330222212
0,0.24071126192138112
0,0.012143457153075828
0,0.0015933556033840925
0,0.0009612961328384601
0,0.14703893317078595
0,0.0012444063402324503
0,0.14815938772135628
0,0.004316641486828943
1,0.11347156749911813
0,0.009490452185849197
1,0.06343270337724402
0,0.0008274925650981541
0,0.04757674086171222
0,0.003954255651451775
0,0.003347134220460909
1,0.11692270357423733
0,0.07294255544595114
0,0.029784053370118958
0,0.46426340562486673
0,0.0028738473233366245
0,0.23698245355531497
0,0.005530649313249404
1,0.8528521075759278
0,0.7005968346659487
0,0.003025120183730321
0,0.0013822412381480265
0,0.04474391057517978
0,0.2621308922427012
0,0.00224468466309283
0,0.2977852639745071
0,0.0004206566651772807
0,0.0055249677764827865
0,0.020739935583333615
0,0.06498117604027832
1,0.8438054470687285
0,0.01731721260824787
0,0.7043954723586653
0,0.19665700924850624
0,0.0010279803660124564
1,0.688721079233662
0,0.11483336388553159
1,0.41906360664959996
0,0.003848684387062728
0,0.0008073677039037997
0,0.053529803984661506
1,0.8600850549622665
0,0.0009665893984681552
1,0.995438990552968
0,0.29564115975613026
0,0.0012090145013972575
0,0.03429585562753481
0,0.2605146226196962
0,0.09023721974437374
0,0.0013435201573419697
0,0.17317999805463136
1,0.04096213452077625
0,0.011131765722509894
1,0.6967850487045633
0,0.38441917158709893
0,0.05509134849031397
0,0.3044488494038932
0,0.14483429377442505
0,0.09256653752103304
1,0.9932308186004277
0,0.42533779456981496
0,0.2350632146384834
0,0.06020839829462729
0,0.5880038492469944
0,0.003114926493092059
0,0.03517852141876386
0,0.010367443631706984
0,0.007501252665670021
0,0.0028201381561314145
0,0.035241408410263464
0,0.37411568745282786
1,0.37106668184088454
0,0.40739725538667754
0,0.001170978393457482
1,0.03814647268771209
0,0.0025867455848567764
0,0.0014006252218028352
0,0.007667746940826829
1,0.49037452265283993
1,0.9823901325107951
0,0.0018150239574459667
0,0.022621538726496276
0,0.03395859571799538
0,0.02179185664615729
1,0.9911448630343738
0,0.300384091550322
1,0.11480034178263179
0,0.01350757243662668
0,0.23466385234750367
0,0.015523979436503086
0,0.2290104949970981
0,0.012383142035665115
0,0.0016719133421363745
