target,prediction
0,0.0019396138558354064
0,0.021198385132874288
1,0.9942762981618128
1,0.7966577340464525
0,0.019243917216127664
1,0.6300636060727781
0,0.0007654327137755146
0,0.7430598806693168
0,0.11144149126782128
0,0.016916889792629012
0,0.599388594986887
1,0.546252761559695
0,0.26238421023788544
0,0.09023862222534748
0,0.1573247256933848
0,0.01027122615688387
0,0.01325538658354382
1,0.8718024655874957
0,0.0004728076517946834
0,0.04156445977832566
0,0.015530380170770446
1,0.4126108263524386
0,0.0010786315518364242
0,0.02730626973816654
0,0.0017808134386329386
0,0.019974042765947813
0,0.0004371984274017117
0,0.002973140565894974
0,0.5599437020351212
0,0.012599856517887368
0,0.27544258676185196
0,0.2744596858221135
1,0.9271781937190375
0,0.03567410087504611
0,0.008120683619177123
0,0.011232937006627131
0,0.024606548358591863
0,0.04784624546492989
0,0.005717008966328569
0,0.024984264041771433
0,0.10645483896641587
0,0.1059099630862731
1,0.07081027189885719
0,0.22344657013512972
1,0.975976937211578
1,0.9893581459588832
0,0.007314223272599698
1,0.7745425560556406
0,0.13803403839179773
1,0.7193293350222341
0,0.0047707967872292175
0,0.04115547544390943
0,0.43312021982090426
0,0.02943077083115792
0,0.020721518916887664
0,0.04006718918632304
1,0.6223623900375889
1,0.9859921970328324
0,0.1883502076014072
0,0.01705127413112075
0,0.005362175917119218
0,0.006911525013948188
0,0.27944811019355875
0,0.025674827268821494
0,0.013091557488016015
0,0.07545301390898781
1,0.3511995834482066
0,0.014418358141880142
0,0.10145687497232275
1,0.5210293884538906
0,0.011729057995418546
0,0.25598497508895657
0,0.04951986796074012
0,0.19588616210419008
0,0.012704989845623143
0,0.26805472730405716
0,0.7189289716687473
0,0.08869758535349573
0,0.018570510978688004
0,0.3239613186972865
0,0.06943077111019753
1,0.4869625099392712
0,0.0070530414295961
0,0.22324641729238937
0,0.12380065360365403
0,0.253615574450277
0,0.0489420457559345
0,0.14018872809853883
0,0.1208589580330849
1,0.7405433129789686
0,0.028730030186929913
0,0.12485337256781802
1,0.4905380467560741
0,0.08772260782387796
1,0.6845483241700735
0,0.5777028479579482
1,0.967004883092166
0,0.06314477372772141
1,0.5782698454956862
0,0.02293248249953303
0,0.0013257916787696384
0,0.7463964519205746
1,0.13546413057148457
0,0.3979086016753226
0,0.24337862494682777
0,0.030267047315774433
1,0.6599205494334159
0,0.026761078853863418
1,0.9887792467923961
0,0.6814583619563146
0,0.015450471041095828
0,0.6608546860303318
0,0.003820367542368565
0,0.005897424324396772
0,0.010979277183303273
0,0.06115948088614809
1,0.4279691785789409
0,0.39181355423485087
1,0.6110716401106824
1,0.5541950942583379
0,0.005421792450833441
1,0.7596862438235812
0,0.06620090431694485
0,0.14521936041933545
0,0.0243265657066697
0,0.011634715727270872
0,0.09444065933536828
0,0.025456660295850732
1,0.6533767069095922
0,0.005741130480856274
0,0.01662949764654548
0,0.041591045370060586
0,0.04062046971316625
0,0.17158180321112063
1,0.749848024826199
0,0.11646757143081149
0,0.3646621993472259
0,0.4469212599833942
0,0.040285308444691706
0,0.03887160815383031
0,0.5400847443056006
0,0.0025156814709799973
1,0.4588279811438394
0,0.20678059821486203
0,0.0012916460962496192
0,0.04140017597840435
0,0.008846992062097717
0,0.5037834617309087
0,0.015111855756757268
1,0.9869560563562428
1,0.34136987648737277
0,0.34898363012120764
0,0.0038872169969635635
1,0.5535728303232218
1,0.3123081637891203
0,0.029096165162716254
0,0.1910092178779896
0,0.2163691640548828
0,0.0008159980562869924
0,0.023757517826069496
1,0.7980132810831436
1,0.5814192067168018
0,0.05006536001200728
0,0.08113073610611243
0,0.018901545269835528
0,0.013435347880800927
0,0.0011511580618165066
1,0.3519790576102024
0,0.04066381064503194
0,0.3297712049853712
0,0.0913410127556425
1,0.18935271270916593
0,0.21454953891498946
0,0.3272299673698707
0,0.01089761882610185
0,0.09208023298199289
0,0.05943734001993755
0,0.036940356966724264
0,0.14958827032254682
0,0.01811168079390284
0,0.007940990601013182
0,0.014415615575382137
0,0.05199105585198115
0,0.027516112137332224
1,0.7360952611559095
0,0.191210820020296
0,0.002186234043960735
0,0.004736280741808294
0,0.3514786643578234
0,0.2017491451318686
0,0.28046079988734174
0,0.01216939424964238
0,0.07040534424643691
0,0.001317088898490121
0,0.18428009056953373
0,0.054701734229811096
1,0.050159310642349034
0,0.041668140543275695
1,0.6794644734153011
0,0.6028044064517845
0,0.021033262634055704
0,0.0052143413624242815
0,0.0019318179241200133
0,0.026066524309756076
0,0.0037278267229142303
1,0.9645647857659458
0,0.018469280230884236
0,0.005969066330637007
1,0.30899779806111843
0,0.0005128685132866262
0,0.40397097130809817
0,0.13991533515975046
1,0.6853673134463742
1,0.9403259088901866
1,0.495789984277946
0,0.010334346167766411
0,0.0009862042884007233
0,0.9644029858837625
1,0.27226500824327177
0,0.01468416287137903
1,0.6435098015058573
0,0.0018474277965695627
0,0.040543208820705334
0,0.6810829898366454
1,0.9944238365513572
0,0.001142832455012002
1,0.27164914602785084
0,0.00537890087558049
1,0.1676784358299821
1,0.47615803225086906
0,0.24382672485809223
0,0.4238065168855259
0,0.02882630172403509
0,0.0007943816957707527
0,0.0007214404229813749
0,0.4236405430748854
0,0.032482603719423214
1,0.9794644948831405
0,0.037190939997449886
1,0.9900362818511813
1,0.744526004626651
0,0.004593034450641867
0,0.03198954630862634
1,0.9751755688861984
0,0.5177699683294125
0,0.1777003550352211
0,0.3640815758253488
0,0.3691021688963259
0,0.17804070383944592
1,0.467496513994922
0,0.00763546411880904
0,0.04491264466085474
1,0.3876718511636457
0,0.14667018028504597
1,0.9621018287507568
0,0.06076640687817651
0,0.027162566342875352
0,0.007378040617989021
0,0.5136041617133841
0,0.04993852569766624
0,0.001239901977265672
0,0.12775491591785004
0,0.23971137123280006
1,0.15149617047181071
0,0.00376601459524592
0,0.0024932413662460268
0,0.26622027232200607
0,0.028295731145608526
0,0.2352542882591111
0,0.014652217555904845
0,0.41526901172803055
0,0.39654380345236795
1,0.2868573257866109
0,0.3255616549610751
0,0.20329404497049872
0,0.009342496754627665
0,0.09558838391444163
0,0.062169560840834096
0,0.49460423353690613
0,0.006921510516805706
0,0.03119295709024035
0,0.19853114693748056
0,0.0287700900834149
0,0.030402124133763513
1,0.9948480243235486
0,0.15212552574438162
1,0.8083497363273214
0,0.06014349198841762
0,0.02949808478676983
0,0.3033413332663576
0,0.004176456510944163
1,0.7623945236640032
0,0.04546975348204337
0,0.038715752439952615
1,0.7881336512796946
0,0.007109384499731069
0,0.01719476582701489
1,0.21666326997057656
0,0.17693304070572272
0,0.0007240077986342199
0,0.0671307793454278
0,0.014339387688101057
0,0.10000412676917377
0,0.029463341237810137
0,0.0029528672237001613
0,0.12945986796519865
0,0.000803486221158706
0,0.35971299979908894
0,0.03777648666345606
0,0.04636800954356078
1,0.7345247704427441
1,0.9634188727558897
0,0.08022656222575027
0,0.0014943468886529751
0,0.039100307968580245
0,0.1244171363413892
0,0.002920229860624049
0,0.3131158982317825
0,0.052649333014269536
0,0.004760840929923329
0,0.09465818598252486
1,0.12021758600824511
0,0.28684090210324614
0,0.014793585934367104
1,0.6223812949421906
1,0.9643933804633352
0,0.0026605511579389893
0,0.14870648457897281
0,0.058246980841641594
0,0.0035414743421201596
1,0.9974974002842658
0,0.2280181284987799
1,0.4049660973299721
1,0.8117516070368277
1,0.4811426786975308
1,0.15331753942223966
1,0.9949928893089449
1,0.9857519167752637
0,0.019797019726613962
0,0.008102272616567433
0,0.10050537465175903
0,0.05836250619792713
0,0.01971277078403414
0,0.18100907298273755
0,0.017191105493022298
0,0.001914123190921106
0,0.1744002264706998
0,0.028032966327024848
0,0.004166245468386548
0,0.0021710769920845257
0,0.001402640384010988
0,0.007069343781568069
0,0.1279737013390713
0,0.47136391712001996
0,0.008466501228811074
1,0.2812320535247261
0,0.035798143055222144
1,0.22836981470965037
0,0.015584169890312036
0,0.26199170110535613
0,0.0034925245932316187
1,0.8076851888315099
0,0.12755593536996987
0,0.027987170771353143
0,0.003795779090690584
0,0.0006824007305536335
1,0.7694996719159515
0,0.0083265629050349
0,0.018439062175609252
0,0.04818618135104608
1,0.7859400009742461
1,0.9782557242885342
1,0.4220691210452029
0,0.0039165455601342155
0,0.04427315978440766
0,0.015278980524762996
0,0.13968364993913043
0,0.3748673299079328
1,0.5811596955334863
0,0.02132398219390283
0,0.011517177354351276
1,0.9874639149518328
0,0.010533672184341309
0,0.0032666947349431086
0,0.008224222205786813
0,0.12958884723874153
0,0.018226134602454244
0,0.0814167490919092
0,0.00972607567095076
0,0.029536762625986826
0,0.0029680049276269395
0,0.03563271801256466
0,0.06260350681026383
1,0.6252378799346994
0,0.011366209207897559
0,0.011511992393697533
0,0.030102079806954757
0,0.008769060108613313
1,0.9858851883636975
0,0.09190431944091708
0,0.001983697105270116
0,0.019319296792010693
0,0.0813854682885146
0,0.06212366413181099
0,0.0022879223491820396
0,0.011912214059911582
0,0.16791234106236036
1,0.5371440450754545
0,0.024821855018847185
0,0.0018936711621410618
1,0.3112729980613902
0,0.2691491401309018
0,0.3798654259451495
0,0.057589201516019144
1,0.9603393752191562
0,0.06605233595402248
0,0.0035050008661628848
0,0.03551606295240098
0,0.03151349116536941
0,0.00873339586984264
0,0.06438617644089507
0,0.019994094254608182
0,0.06357073368639284
0,0.5359492653886387
0,0.0013871958758123555
0,0.110752880858863
0,0.028570190371894934
0,0.06317272706289498
1,0.8544181147336742
0,0.19912679835935196
1,0.7865773231027121
1,0.25784590922056183
0,0.04849978520601344
0,0.010806912923006168
0,0.05777927985204121
0,0.6532257483519753
0,0.06034770203905968
0,0.17059259428951087
0,0.0337963328041708
0,0.40234172467629187
1,0.8513449489896007
0,0.13670417099557677
1,0.7471588507709733
0,0.025638223018027213
0,0.0007759298877506616
0,0.004268430378199953
0,0.37157432028496773
0,0.000511225480581825
1,0.47848648838862945
0,0.13368017975740498
0,0.009934357056311216
0,0.00644436284543316
0,0.0009225047766842268
0,0.008834005044037255
0,0.00042357214397239443
0,0.14052647423219017
1,0.10212663373429429
1,0.5750970694490757
0,0.022620026056641533
1,0.9316358403127241
1,0.5946032836194127
1,0.8123647056218635
0,0.010803984421695511
0,0.09820349430476856
0,0.2978300174994923
0,0.053162117247849486
0,0.003431177147784516
0,0.0031102261785169796
1,0.7204238401560672
0,0.3116526468416649
0,0.08242571465080804
0,0.044425510421052694
1,0.81486903982116
0,0.03584863653499776
0,0.0752040192781927
0,0.007516505155561671
0,0.15818502172148216
0,0.01977949361381852
1,0.9608779560931677
0,0.308924740887137
0,0.18458140970473763
0,0.019890643478533594
0,0.018684590235593386
0,0.14981166176898972
1,0.09762794646793384
0,0.0015798582553490155
0,0.08771306167957756
0,0.13950031479018593
0,0.0011194190376721078
0,0.06361574686357883
0,0.011490520011996252
0,0.21703731629959058
0,0.002851967538284012
0,0.0007700589266124147
0,0.005411666684312253
1,0.8954135637156481
1,0.996625632972283
0,0.0024129417144897985
0,0.07722243554476484
0,0.02712064778802109
1,0.5492536412696197
0,0.050270507043620564
0,0.0019319539902856492
1,0.8314609974023364
0,0.0012996898042898124
0,0.026280626519515547
0,0.0010784958509258648
1,0.3570460582083538
0,0.002628229852931591
0,0.024615753977926726
0,0.01883964421942561
1,0.9877571046496196
0,0.019816478009959733
0,0.5000810012441225
0,0.2212084063057225
1,0.665119558095098
0,0.012819390904804107
0,0.005981581668002097
1,0.14671220734819007
0,0.012412662648188013
1,0.74630572726458
1,0.9933685166923376
0,0.5439776939689401
0,0.011289005186056926
1,0.9944303853104609
1,0.2225824197588764
0,0.1811354739090189
1,0.9391492608101525
0,0.8750926305728213
0,0.5858724114720879
0,0.03723601832175269
1,0.5449300088347069
1,0.7746201202230573
0,0.7261800673459677
1,0.690915180016963
0,0.06462996611670424
1,0.757189519939169
0,0.2727706976872743
0,0.37261641919423516
0,0.03600266483599109
0,0.06425544771062983
0,0.1472971625968243
0,0.33081961455544273
0,0.005894767444605697
0,0.005627501599233251
0,0.007864316603300793
1,0.8296037742505546
0,0.40609180645100673
0,0.0769792906433508
0,0.48475997830202155
0,0.06439990517919021
1,0.967649768437229
0,0.010652065625021303
0,0.007167845322289939
0,0.0024129614918172336
1,0.20891964098854798
0,0.0007659260080252888
0,0.05330816352335693
0,0.4003228063329509
0,0.05269475990824649
1,0.22633103762115286
0,0.050772268068750764
1,0.5744085078748307
1,0.8224643157431221
0,0.0020047624117246867
1,0.20657972580400666
0,0.2848301105475193
0,0.007554708928571168
0,0.03011829453300217
1,0.9687772845132144
0,0.000732936379874189
0,0.011106871929038203
0,0.12897900850218585
0,0.007959231290829072
0,0.020632284114442404
0,0.023659068737223593
0,0.009172322393361212
0,0.038647796999804744
0,0.07470924736516472
0,0.001606062278152991
0,0.013738021870889638
1,0.567006152015332
0,0.0060667081069561484
1,0.9910182607684132
1,0.8850429547262121
0,0.016778427112799803
0,0.03962989586968815
0,0.17749408248324003
0,0.056367345715725235
0,0.8389386891105156
1,0.9958746495486469
1,0.825345082837411
0,0.00970965308611153
0,0.03566394571866894
0,0.07929622875473909
0,0.10448915383372365
0,0.003176668519004798
0,0.11217937159178577
0,0.040595370341097226
1,0.9966322275383463
0,0.10518765760806412
0,0.004152057466045126
0,0.014995842098206428
0,0.03227137994954165
1,0.9940264518221298
0,0.02850678003102569
0,0.1642784232925945
0,0.6008338505351811
0,0.06052722954236833
0,0.010840244939845126
0,0.0017719784286783966
0,0.06789030038865786
0,0.08544795280061813
0,0.0007701209423978996
0,0.17661076657909397
0,0.009520292990283591
0,0.0015913971548567735
0,0.02460400668254269
1,0.38396594944510287
0,0.12545883552915763
0,0.0019731450111231926
0,0.29206700644516176
1,0.16733159783158041
0,0.015818581091998272
0,0.00155251599408922
0,0.03672440251394609
1,0.4070997938889551
1,0.5729255321358484
1,0.987887713240182
0,0.1584657673513741
0,0.10792471432620476
0,0.03639050670401596
0,0.016546022073680975
0,0.7357764709349313
0,0.7131919513001036
0,0.6284510063088689
1,0.9965943198680354
1,0.9878713727379655
1,0.8751274961478842
1,0.044529595129993334
0,0.12228272207466401
0,0.22413900353886246
0,0.029936523259792614
0,0.008050470818660003
1,0.9886723949358477
0,0.33479369080391774
0,0.02246329558758226
0,0.019669942849643456
0,0.2402265660709638
0,0.16734809749720134
1,0.4686322844729549
1,0.7730286701255964
0,0.044330259417121376
1,0.851676948190826
0,0.11632416872097494
0,0.08844577406604434
0,0.011221641173947399
0,0.6638769747982742
0,0.16685934986470244
0,0.11883015366050691
0,0.002692433663914016
0,0.0013069998419463183
0,0.0024043581796685427
0,0.39547922244159134
0,0.009038761122105885
0,0.010019193708052562
0,0.008853561884518689
0,0.0024252955701329643
0,0.15592079516692722
0,0.0067557432846340245
1,0.3756001410810248
1,0.7951861784183386
0,0.2644182428647363
0,0.5134265490388736
0,0.02892545363430383
0,0.0030341084302413874
1,0.9949625425659221
0,0.0555770772097016
0,0.0007378509405888664
0,0.22426584087499526
0,0.07508639602706253
1,0.0571959323049519
0,0.4195314108826186
1,0.6763194300589712
0,0.49737413451786794
0,0.010837105592076382
0,0.42873348381980064
1,0.07976220591082056
0,0.6699320321270557
0,0.5670026853174682
0,0.7576973588206379
1,0.5908743424685361
1,0.28201855969537615
0,0.0030646315723888307
0,0.0498348864318548
0,0.5773650500172395
0,0.03951825047045155
0,0.1150156287876406
1,0.1124372588744631
0,0.12227178420354821
0,0.0029205508834856055
0,0.003980571023413167
1,0.4206968826301527
0,0.050789192823487386
0,0.036108562482159594
0,0.4467566321365023
0,0.009608107071819938
0,0.008739028838475783
0,0.00799111711962959
1,0.9960569996676435
1,0.9913252691815605
0,0.12483393991250669
0,0.002480344736354684
0,0.0009596065566528988
0,0.30415661137483974
0,0.021796669577747552
1,0.200395108961079
0,0.021763330732433014
0,0.45297632415787475
0,0.05225257222560909
0,0.0008910864844692667
0,0.016911102057165193
0,0.011827335679724221
0,0.018021718461855823
0,0.5877755228153695
1,0.9869536158144682
1,0.9218871016965314
0,0.7225637491847378
0,0.02494389066489591
0,0.6262853250283866
0,0.2469190515197674
1,0.779213435567077
0,0.031095969264845952
0,0.15371712682477384
0,0.00370121437366109
0,0.058855257806294095
0,0.01699958149194613
0,0.003462200171289448
0,0.004967412474550636
0,0.27464044067256216
1,0.2069242416062102
0,0.0017111765256884793
1,0.9826121632295347
0,0.031998224997224815
0,0.005032465024234384
0,0.003128687570223187
0,0.04953173689473398
0,0.0032084389451318717
0,0.03012890268762838
0,0.1618265571422103
1,0.9654488951361221
0,0.006549164494249184
0,0.010511104588931579
0,0.27468207962873237
0,0.0004229279571747243
0,0.14072665604676152
0,0.11204160377153546
0,0.1015751341363256
0,0.011295936173001021
0,0.015718339411281482
1,0.9709215458357227
0,0.009585779702162664
0,0.002348543754690043
1,0.036562913321626214
0,0.5926331480309942
0,0.021010303702142644
1,0.8961971701447882
0,0.010401972865036581
0,0.14884135326120015
0,0.14201396232732266
0,0.003672532975885176
1,0.13889325013797799
0,0.13271610929772665
0,0.24319575421843367
0,0.006427797281155448
0,0.0049090705392095795
0,0.003045676544489683
0,0.20067885962172657
0,0.0013337177602809605
1,0.6448018074844734
0,0.3752073106795906
1,0.6667296325503868
1,0.4833172684296994
0,0.06528865173414394
0,0.1605972951073308
0,0.026528989010320754
1,0.3999177733521267
0,0.03138726489210387
1,0.4148164592347604
0,0.008188390276941293
1,0.7856014498738987
0,0.43776260666673317
0,0.2755379219898203
0,0.8429757797139313
0,0.06260715251177291
1,0.7237114833619905
0,0.009972291893294238
0,0.025327850573479797
0,0.0007727331445006645
0,0.014962969325109671
0,0.011865491335886456
0,0.0326805314876701
0,0.5965706042040326
0,0.030528260237063287
0,0.002540577366987891
1,0.992524161648888
0,0.006831448841812177
0,0.030345241561898544
1,0.7583514997514219
0,0.00826659784521629
0,0.04459445501949544
0,0.007503066317568875
1,0.26581853441364
1,0.34940224003682757
0,0.0028240445176693045
0,0.07940183672621938
0,0.2024842429174218
0,0.570216808246948
1,0.7289460742813306
0,0.2907616546736652
0,0.053539354683820206
1,0.6038866713630121
0,0.0804966552017817
1,0.9790374008615452
0,0.06407835688467116
0,0.012327992644002972
0,0.02980082901575455
0,0.04518450617460934
0,0.32118685898286803
1,0.17354948777006887
0,0.0026409226944517183
0,0.00827080512217236
0,0.07058897423480728
0,0.0828136374882078
1,0.2726442177720435
1,0.1555314655788652
0,0.31145734143886433
0,0.15344736187186073
1,0.2390413670283284
0,0.4644955627724851
0,0.36260809328653393
0,0.043665432899735054
0,0.059294214208264015
0,0.3086244291645283
0,0.0343757869937061
0,0.06255867382474428
0,0.2283851056681484
0,0.07655850289144547
1,0.7329442379125448
0,0.011748457760842894
1,0.7580656152390849
0,0.6040988916328067
0,0.3401780404821395
0,0.01416238976989401
0,0.11449102635282607
0,0.02727773000984369
0,0.07154406042574796
0,0.01058130744034869
0,0.017102849273309607
0,0.036537337062552314
1,0.966776164257615
0,0.010391190397281376
0,0.005773439748343469
0,0.041886460690025544
0,0.02116265508239124
0,0.0018453785527476766
1,0.5519092516732347
0,0.13577277193720924
1,0.700953000223103
0,0.4063459277289445
0,0.2762563945058088
0,0.029335159928141123
1,0.7146510395109279
0,0.02023246906591924
0,0.7318730134190811
0,0.003594259420127462
0,0.0047575546335770795
0,0.33049876081885765
0,0.006080813295338422
0,0.002065457825881454
0,0.31092813637336947
1,0.9861930408026852
0,0.003908752488346334
0,0.011243656350450642
0,0.019610841235316832
0,0.005628569532957319
0,0.00042073620331495597
0,0.09015474134446785
0,0.4131152154893841
0,0.023470596981086715
1,0.060328491742453326
0,0.03941422777509839
1,0.4646023615219582
0,0.0007125058795097646
0,0.0008147008004628123
0,0.10239652847058783
0,0.006567655264441568
1,0.260712933458567
0,0.02022811904038808
0,0.10716197684310336
1,0.7711081556529082
0,0.019474837248540513
0,0.01921177569073077
0,0.0016677823722273
1,0.8021668881460453
0,0.006959303122654246
0,0.10125114371575208
0,0.0007906976444606953
0,0.12939654850263466
0,0.020218959219147712
1,0.6846728597959126
0,0.4228480587750579
0,0.015007372247103435
1,0.7584427759542165
1,0.105070503115267
1,0.7829044086451706
0,0.001417520254144842
0,0.002213947804949162
0,0.013736139653175066
0,0.6108043079157259
1,0.9218178681177409
0,0.01683813422446047
0,0.194648986863007
0,0.22939228870238842
1,0.39002179521481034
1,0.6082798040028836
0,0.0072169071772027575
1,0.75802078480081
1,0.1587614668657284
0,0.4567643676249696
0,0.05959655163460499
0,0.26194246026643275
0,0.00558588273327691
0,0.04943186283836865
0,0.28655211207652026
0,0.6379282464573598
0,0.16104081399877024
1,0.31669946212304684
0,0.05098213100668902
0,0.0027223619186687188
0,0.07383723412105934
0,0.001652316665413081
1,0.95806461585227
0,0.0016052265473741744
1,0.10710780234992995
0,0.5991287096916487
0,0.3267152750891932
0,0.4089572303944971
0,0.007929190356076391
0,0.3939322957593549
0,0.0036909838491042428
0,0.012809446620233467
0,0.022444566173317245
0,0.24422052790639584
0,0.09443831408456897
0,0.018806545872978513
0,0.02400161566606435
0,0.002801048633915324
0,0.45672318747051677
0,0.027842535587654316
0,0.34059038013879295
1,0.4803590036809796
0,0.0003284548093495895
0,0.5541935183329418
0,0.007567385730232109
0,0.0027945943449143224
0,0.001985697642166727
0,0.010606729861290066
1,0.8359523373893791
0,0.03632975845849906
0,0.0021855440478816923
0,0.0035737446076193912
0,0.6003762687596139
0,0.3617477108041846
1,0.7984692160422241
0,0.02374954302411271
1,0.9902201798463716
0,0.5037540142712733
0,0.0012707470970014063
0,0.0014335386024967275
0,0.001236446853305226
0,0.008274100121036096
0,0.058735040925263604
1,0.5047869442002589
1,0.5626901561976108
1,0.45940216167627085
0,0.03787926329033771
0,0.2755447721335417
1,0.7825661566249907
0,0.014484675903433874
1,0.9977542113873434
1,0.8300443416665575
0,0.022989959567423026
0,0.010492130392380021
0,0.04325011612223536
1,0.5754646176898832
1,0.9936497618146753
0,0.0826274214059424
0,0.029561791171198806
0,0.07925130669408571
1,0.37200140976891716
0,0.01991961030061186
0,0.7589936883434304
0,0.015548456185453858
0,0.3183574451659085
0,0.4646897152022472
1,0.20854008928500267
0,0.10412005825029971
0,0.005109957762463245
1,0.461923327539779
1,0.583935700484125
0,0.09558759671588846
0,0.035303481751268254
0,0.0038479583957301416
0,0.036588093946202147
0,0.0020298625528526685
0,0.0022777716466906945
0,0.33439882013460526
1,0.24132624273113548
1,0.02712664939442759
0,0.13711128808904396
0,0.054148392743563735
1,0.5707503694968964
0,0.3835225640271044
0,0.031561525506076875
1,0.9859797699708048
0,0.03174888039185139
1,0.7824497400989017
0,0.060714722420948185
1,0.9923998846008525
0,0.0068912157882356235
1,0.0705161550459246
0,0.1845585896430587
0,0.1234103711447635
0,0.4746383184694981
0,0.3196183691149727
0,0.0004979334386719138
1,0.4365981014172459
0,0.37588745760693526
0,0.0014985373263990385
0,0.11542424838392215
0,0.03921089299471458
0,0.006496434201630937
1,0.4437927811809938
0,0.0008190036073850445
1,0.030893099786138453
1,0.2229150727297846
0,0.29529035491050215
0,0.0019577942675797553
1,0.7694880485794325
0,0.0005244200312836765
0,0.009161000242293972
0,0.11205781931591434
0,0.13592373113791587
1,0.42103635045775745
1,0.16981973708784182
0,0.041858126272538466
0,0.014492310506955777
0,0.010920625513811883
1,0.5526067273264569
0,0.016111605755074004
1,0.8282925995888536
1,0.9921225645376897
0,0.07054396681366894
0,0.0019949360417263386
0,0.03939248336675095
0,0.014781242274368854
0,0.02566594172565514
0,0.023084665020721803
0,0.029993140227909824
0,0.07070762051663614
0,0.3179816268186965
0,0.004657657605491112
0,0.010383988694263897
0,0.28682669368430064
1,0.12465968584940809
1,0.9953483046490577
0,0.026964067179053173
0,0.021639853386006273
0,0.02768590064064048
0,0.08196468375167726
0,0.16175072004370702
0,0.026768325498075923
1,0.28485873293395836
0,0.006198237716143971
0,0.23362645356720452
1,0.038635243082560895
0,0.0039017903560288844
0,0.022022771466305685
0,0.008077784129564952
0,0.012666588866457345
0,0.1582480645835458
0,0.018361430972869776
0,0.32991090284695385
0,0.01343930051081713
0,0.09384460584381944
1,0.40080454672409493
1,0.49185625771046887
1,0.9950735854062281
0,0.0022748691592603663
0,0.08300936076531006
1,0.4717496111769114
0,0.17904451530810297
0,0.0012641176035333088
0,0.006410964472704839
0,0.02056179542469906
0,0.007826080451597236
1,0.39097600847338543
0,0.5786806458856539
0,0.15792097629768245
1,0.9961387624239014
0,0.04126227501337348
0,0.04721437418473461
0,0.0015299585105725483
0,0.05245815414170254
0,0.11084848961778374
0,0.003928678098630999
0,0.5366842975859075
0,0.00924270152566665
0,0.02636260651878926
0,0.01500752342563685
0,0.45324844553414434
0,0.051709608846685205
0,0.20721897412116203
0,0.0014083325292382797
1,0.539338623411733
0,0.040077529968819074
1,0.43966391306091174
0,0.2323866312458929
1,0.69490359733909
0,0.0690197044992156
0,0.24289471968910578
1,0.5619117023072475
0,0.02418070052834536
0,0.0007790973309596825
0,0.007266561994084455
0,0.07616252508118941
0,0.01736472640419944
1,0.03379596235124129
0,0.0010577211633997548
1,0.9633402379227083
1,0.3336498719854445
1,0.7416608353041602
0,0.01663506435598019
0,0.29508005315887825
1,0.9779988526359191
0,0.7596032918278963
1,0.48758076099617265
0,0.0416075183131185
0,0.06676019182072016
0,0.0015704466908387964
1,0.6799475289357689
0,0.06444060483722078
0,0.5494154807362569
0,0.017880937844167888
0,0.00047857261890551334
1,0.4622051470737598
0,0.0032578497287784397
0,0.41193785761180074
0,0.002048548097356604
0,0.5647136672623638
0,0.009790034318441743
0,0.0012778811314641029
0,0.017029062373280064
0,0.294485197889591
1,0.9968110877816853
0,0.030531296514915054
0,0.03661045995907456
0,0.015733160084987464
1,0.2206021004203435
0,0.4192627149893608
1,0.7983997614056917
0,0.028094537425650604
1,0.44109755626363123
1,0.9948538959591029
0,0.0012125717918360555
0,0.0453710469928965
0,0.5316895341688779
0,0.007827900175504597
0,0.39241348614104393
0,0.017088893186219117
0,0.003186318303847674
0,0.013138229967904355
0,0.03570872338991383
0,0.01222277274126913
0,0.007680064777947967
0,0.03981561022911681
0,0.010812909834563261
0,0.14813992542812113
1,0.836839224673643
0,0.024466272054409075
0,0.005866654903030763
0,0.035877983453273574
0,0.015464930480855196
0,0.0004364301289012198
0,0.13050626568309256
0,0.001295669388627938
0,0.022964327840530836
0,0.00296341260464055
1,0.9896983363746527
0,0.010164096458584702
0,0.008287358678871532
0,0.3181223136454696
0,0.0005049492437532143
0,0.015364750863153196
1,0.5221367564978795
0,0.008743149599721249
1,0.9194444898497862
0,0.016628731904766964
0,0.03938242604647029
1,0.9772774341829702
0,0.20156361360056507
0,0.7560817875924042
0,0.0025539837093795105
0,0.03226545661348017
0,0.0003823332799653136
0,0.028952714405957578
0,0.011467195424216087
0,0.0011990453586210824
0,0.010741518358426747
0,0.008659114891354546
0,0.000782730728197715
0,0.01868940896875855
0,0.013289240248712508
1,0.2904636615866899
1,0.18545148458714905
0,0.35460197798891413
0,0.8629606831505039
1,0.2100656962265406
1,0.9879126092296701
0,0.06534133872169079
1,0.5165731637667924
1,0.568718646457746
0,0.0303575955744235
0,0.2937584201575944
0,0.0009150076689621751
0,0.003183582427028046
0,0.20837202583799985
0,0.674861865849242
0,0.016929218523847576
0,0.0018055069705445355
0,0.012478094089311609
0,0.000705151259974684
0,0.4476260673292103
0,0.12020391377123496
1,0.2885842479634019
0,0.017893524762293975
0,0.040317444052551776
1,0.2393977591836497
0,0.0008461554982016411
0,0.2791644986029158
0,0.013522137850854765
0,0.0040509326483077505
0,0.001670027448980503
0,0.13496664697581756
0,0.0032178826876438065
0,0.17896453767594012
0,0.01609431266268333
1,0.07675759179333128
0,0.0323782548142418
1,0.06312468068982811
0,0.001887915747115164
0,0.0192619119295573
0,0.0022947498304508067
