target,prediction
1,0.1738402388369733
0,0.07331098813782225
0,0.05115647330372651
0,0.17974662624282117
0,0.2305547797649368
1,0.5828189882464493
0,0.037544304933184
0,0.9059032929903191
0,0.056223903262909575
1,0.6841525339908385
0,0.056613189156703186
0,0.06268978274427814
0,0.03222961632469885
0,0.06962618697220392
0,0.026457077770041162
0,0.034149590266417416
0,0.20158273737238785
0,0.03758338474583368
0,0.15429766438309603
0,0.028723309731582006
0,0.14858936448913457
0,0.2608565235005143
0,0.1560820926218793
0,0.028128103136611605
0,0.04748296204222108
1,0.867044678679441
1,0.6095243743135151
0,0.021978595109749366
0,0.13156673806702077
0,0.5908219634236781
0,0.03537086697396211
0,0.4601523285716888
0,0.8494674110084836
0,0.05471937410932527
1,0.996822901006671
0,0.5800741090492614
1,0.6668591642865566
1,0.1279479102417975
1,0.6818150138483636
0,0.037968568063556855
0,0.11145684373632753
0,0.21869182126327463
1,0.5658049523052886
1,0.6291093708247253
0,0.02883179813783006
0,0.9985738537620809
0,0.128633029171537
0,0.49924340036313297
0,0.4629593444098111
0,0.21566866221031616
1,0.32581931402556863
0,0.16654817673098085
0,0.008014404051170328
1,0.9998799097300856
0,0.1975432424520173
0,0.050939544540281115
0,0.13708166574594746
0,0.05708455750242926
0,0.13580431766817316
0,0.0406100468469818
0,0.10715224653166223
0,0.036880969801421665
0,0.009013376606411135
0,0.0071280183984610695
0,0.03941732872001728
0,0.10690413479703818
0,0.12068652175197955
0,0.03194026101414192
1,0.13609310066987515
0,0.5468105131171234
1,0.052290282263670634
0,0.04316076981412003
1,0.9811652407415848
1,0.06397007120281036
0,0.031115299655598342
1,0.7138785714155108
0,0.08220526932900853
0,0.00751732608870298
1,0.9662845734679076
0,0.017301208946779802
0,0.03995171690846402
0,0.24170079334734634
0,0.006557047913249927
0,0.05532923734842242
0,0.16554995054479454
0,0.047019166752766746
0,0.27301622493817096
0,0.4356577947651267
0,0.08465093383370134
1,0.17194861131947553
0,0.0792583486175668
0,0.012896616434698657
0,0.06669421145175376
0,0.024627735860439724
0,0.34182149515840554
0,0.19458234165284644
0,0.15196799244229128
1,0.4221192004424249
0,0.3077500069448966
1,0.2197673415541657
0,0.21690778879800185
0,0.3396874219136583
0,0.17401944402502253
0,0.02655043613275952
0,0.26522595815282934
0,0.4125083734055474
1,0.18837078956947576
1,0.4371366095975436
1,0.30767573176767643
0,0.007811107203679896
1,0.6792545254176675
0,0.34792234754931345
0,0.07798574103036529
1,0.3003841913743154
0,0.15465394621646278
0,0.016371482261123515
0,0.1838716376867366
0,0.003439909753864858
0,0.3905895055594351
0,0.31356065395957067
0,0.33565569666492107
0,0.20787011848309175
0,0.050094305835084
0,0.08108789410875158
0,0.035538641063911094
0,0.5373355025971819
0,0.2099736451238224
0,0.102865786380743
0,0.07184511833374793
0,0.046140200537879705
0,0.03075081225528794
0,0.01319690692833016
1,0.09098835885131269
0,0.2674495511840309
0,0.1374642486911222
0,0.13368233237656976
0,0.2437308512304324
1,0.18820280758109428
0,0.11210576989082557
1,0.7671821321087231
0,0.29819428388393304
0,0.03725574617511824
0,0.13264317681180185
0,0.24108015813177758
0,0.15759459164107573
0,0.5829804005909883
1,0.17839364507266914
0,0.2009151598053009
0,0.102128570622242
0,0.07444901791957913
0,0.22897220514482264
0,0.021897438296274656
1,0.8095149002167323
0,0.08571687333246088
0,0.6539374540221229
0,0.0043132218026535
0,0.0455787989887744
0,0.102637839105008
0,0.043195429132589905
0,0.3731183456409652
0,0.368665080220541
0,0.0455578117537019
0,0.39957347365724294
0,0.059197302757124676
1,0.24186284558553497
0,0.022231851371385034
0,0.16327925874702418
0,0.14786504493577626
1,0.3493452715038397
0,0.12754728455009265
1,0.1389771700822242
1,0.29427018292032503
0,0.21298331869121742
1,0.4552563464333363
0,0.07803487544618654
1,0.2369008787497832
0,0.027650993378935902
0,0.06114566862192912
0,0.03350881355412613
0,0.2958406232411645
0,0.09570869731731856
1,0.1975297615900985
0,0.06499392195639773
0,0.37759683740829086
0,0.022960016844084663
0,0.15194099114886
1,0.7644055477220749
0,0.18756071154984463
0,0.10936250677638851
0,0.14581437580925014
1,0.3281349986159525
0,0.3936498490162294
0,0.12522949837834968
0,0.5589662449348122
0,0.27168861103357483
0,0.22354262244603687
1,0.5305365300190675
0,0.1976283824547214
1,0.9617239919772931
0,0.02014148372026612
1,0.24208390420224973
1,0.9998143640620369
0,0.0063398000663007605
0,0.08219099184260414
1,0.7135807606594514
0,0.02353387344700941
0,0.09986576522759764
0,0.11410377087966356
0,0.22837128244793228
1,0.1772128894179498
0,0.09026823269644527
0,0.01574450465952594
0,0.04780370598478174
0,0.09264778407630403
0,0.22434433215152413
0,0.23433335324581725
0,0.019737514342179446
0,0.02961313337590105
0,0.07711240036851716
0,0.11831429267299018
1,0.282047907796739
0,0.009691567650359327
0,0.09862341996679788
0,0.2253691832100874
1,0.6000563814868025
1,0.14424192587080814
0,0.09851192331063549
0,0.2088656651219001
0,0.08830682692016038
0,0.056248904216999865
1,0.25420762384296713
0,0.13395726748828982
0,0.5706841583710686
0,0.014642119141824264
1,0.9772810631848406
0,0.45079043142485503
0,0.04491704761543754
1,0.08328549411952102
0,0.0514303327010973
0,0.15829240026469124
0,0.3752881235231887
0,0.010479245900682173
0,0.13831207004243234
1,0.6776778042314815
0,0.02367976897189622
0,0.01634249034691147
0,0.10613827772050273
0,0.10941362468318924
0,0.024464270605298547
1,0.06747821851445478
1,0.9957619551044435
0,0.006260715750672049
0,0.34909317705317267
0,0.33517942505440523
0,0.013949923022173997
0,0.6135235257069891
1,0.8556064491829416
0,0.023136260360785775
0,0.11211743179949298
0,0.026562359930061518
1,0.19950315374887057
1,0.7835193468223761
0,0.21416919854414104
0,0.35182376834427315
0,0.008330901595257073
0,0.10920112178930011
1,0.38209399234604763
0,0.19395828407111118
0,0.12657705396302546
1,0.12253468357742929
0,0.044761577936737205
0,0.18535075638249757
0,0.4875313692773008
0,0.06868810559650215
0,0.09140354715197843
0,0.03799870587922683
0,0.029186959265832993
0,0.03823423921448622
0,0.013437257505052038
1,0.5980544532656306
1,0.33981842594847417
0,0.049602286633723965
0,0.06737650319979652
0,0.8015803119318413
0,0.01578313482416791
0,0.11637199604004532
0,0.11549447062831808
0,0.015251203705430998
0,0.2575121392943508
0,0.4693175824190129
0,0.28009050661918705
0,0.025086662887502623
0,0.035958965586633966
0,0.13071140338736226
0,0.0881735344317386
0,0.11680870388678052
0,0.021337115556410186
1,0.1754771432503811
1,0.999999999999873
1,0.30193162799431006
1,0.5697591846691984
0,0.3540059537178275
0,0.14556209746375123
1,0.18694964334848177
0,0.016139258027309665
1,0.8208106481335614
0,0.20919685666176274
1,0.6922564418890563
0,0.5997145995605557
0,0.19510453156934726
0,0.13215694060671598
0,0.0289554322535614
0,0.5441865846781886
1,0.6378913876394615
0,0.0045078825486091646
1,0.519815913715247
1,0.15305774127870808
1,0.17825867002358128
0,0.3086015871170289
1,0.37454924824431984
0,0.3487639424327508
0,0.11310825452349411
1,0.29848472362744727
1,0.22603960935068446
0,0.005468263440769534
0,0.4959369643998772
0,0.01640190089167553
0,0.0026710156890009072
0,0.05289920978483683
0,0.023333689140707943
0,0.0816353198582597
1,0.3551275194280247
0,0.05799575663072655
0,0.06577106528108431
1,0.5475938722081354
0,0.11578214238508865
0,0.07968360228073999
0,0.07306275809625397
0,0.16958621724769837
0,0.09455159844492163
0,0.0982829206733812
1,0.9889783762149925
0,0.15368807800301595
0,0.16981882569373236
0,0.16357956267799442
1,0.19847303436089664
0,0.14157909590534373
0,0.1943823321304271
0,0.00670137163774269
0,0.07771601765664443
0,0.18425654616278828
0,0.2615872680162989
0,0.18130333688152622
0,0.18126168446195853
1,0.4465726873328934
0,0.0010679628756685943
0,0.22794683853480177
0,0.2360165958910948
0,0.06022569847147217
1,0.2460563418464775
0,0.3794934889407628
0,0.0643416278046909
0,0.04135613721328429
0,0.06278573839701235
0,0.27616041626584065
0,0.025599945824914566
0,0.4149274254365677
0,0.34678219359072554
1,0.18381084672732786
1,0.41817084729327797
0,0.21608876893210593
0,0.030626589039853006
0,0.018897157786149296
0,0.07115735885884471
0,0.24003640074866342
1,0.06862037498718748
0,0.05270210393673127
0,0.7433324683531694
1,0.5027552816802872
0,0.013983113646762852
0,0.05331458447611007
0,0.3053259912012654
0,0.28715977953612526
0,0.0830500881093506
0,0.16804895031522674
0,0.5698387734780076
0,0.028987632834195844
1,0.2805440451433042
0,0.20476591039296377
0,0.05529737311198932
1,0.26167726958802434
0,0.029572918364188985
0,0.18446617463525006
0,0.2701739536134545
1,0.36928925043454425
0,0.20994678634167696
1,0.16129151582755488
0,0.09072534099565131
0,0.239277522343461
0,0.16486688504228159
0,0.0644391506740797
1,0.49823289829860046
0,0.18812520322000326
0,0.21122107602743492
0,0.09306224406024939
0,0.39702942471687985
1,0.32969280228722797
0,0.05202314631501659
0,0.007058553839612435
0,0.11766911988623494
0,0.2407735596519429
1,0.48970342646001724
0,0.10576607035913992
0,0.011690631011303087
1,0.587078036650626
0,0.29136028295133143
0,0.015015163917531393
1,0.2256153950358261
0,0.2637406901018692
0,0.2714002322883389
1,0.9978113482741672
0,0.5461267050801902
1,0.38371856153849276
0,0.29787862814225247
0,0.1739640146985575
0,0.1110691510145893
1,0.037777606386973354
0,0.06949944038773713
0,0.183531143299039
1,0.2511478949074901
0,0.3366852254772571
0,0.3334871125523651
0,0.3263031644818896
0,0.16477541212487548
0,0.03836408500217953
1,0.9921352096555215
0,0.007074326658529399
1,0.23462141353772914
1,0.6933440054786709
0,0.058587371537218436
1,0.5035396302332967
0,0.002568741641351703
1,0.5497390382630746
0,0.009874805363529183
0,0.0018580382764362107
0,0.3236548371217838
1,0.4450716552189928
1,0.07450492384659213
1,0.2974619556918821
0,0.09879036507162718
0,0.004078748008718733
1,0.4949153883107259
0,0.2568157116665208
0,0.2829830212704241
0,0.007018930122019631
0,0.022660552501344546
0,0.09615824625502606
0,0.1403915282995536
0,0.09395448449558495
0,0.08297236452649681
0,0.025698035003000073
0,0.35657297644708363
0,0.22353397849316547
0,0.2164946583753119
1,0.4078653485504837
0,0.10025646204110342
0,0.15108787383397218
0,0.36566034314135304
0,0.014775454791019028
0,0.02001881372668749
1,0.9228663643798811
0,0.40600540803015506
0,0.18344631595468827
0,0.08786579613630388
0,0.23324876225868943
0,0.1647140209404046
1,0.9916225458710796
0,0.29227318376487227
0,0.05116209153920441
0,0.1250583301204801
0,0.2476012784093953
0,0.024601420834975626
1,0.1666710787602931
1,0.5877741116788162
0,0.27432028983541423
0,0.18397428485585723
0,0.0429808006442226
0,0.224838221983312
1,0.24697750590796372
0,0.11461953915679693
0,0.06756986543946689
0,0.2514445833795214
0,0.05815444638545227
0,0.2775589236236282
0,0.11224716121662882
0,0.0708370634679795
0,0.025715145399912247
0,0.12074177472818458
1,0.45636583622005816
0,0.13561478559745482
0,0.02017645962646584
0,0.07143807882788918
1,0.1266643087824505
0,0.011147365190989298
0,0.0942197917731224
1,0.9027274968895308
0,0.2192690668430721
0,0.02570557244584865
0,0.020296511304991133
1,0.3273191754631813
0,0.1623989152711905
1,0.6289841430238908
0,0.13124844354328988
1,0.30794870696874604
0,0.05036467892359224
0,0.21772396595970447
0,0.15414810028230788
0,0.2537802365559822
0,0.010983273776524952
0,0.6096319097859294
0,0.28040982982092105
1,0.15464860705591887
1,0.6507527548097994
0,0.16796176225830173
1,0.15815225985099388
0,0.028044055997340587
0,0.6002551800352401
1,0.44195788521113494
0,0.09719797499223409
0,0.04152068330799044
0,0.054641722376091904
0,0.06549819488114088
0,0.032088396210056
0,0.09328778699599155
1,0.04263481864355508
1,0.1951580535165357
0,0.06540771122882902
0,0.016136182887696172
0,0.07842466429640872
0,0.011754665899702227
0,0.18423614903015584
0,0.20679787015465015
1,0.4301230039338015
0,0.1547627642147137
1,0.4367129404172508
0,0.4844184254754352
0,0.014313681531307926
0,0.04948613971208442
1,0.34333103254673963
0,0.1434842532557001
1,0.8903407947634709
1,0.3013783992534865
0,0.06579947277108156
1,0.6999508377314773
0,0.059354632099462235
0,0.22523990467592903
0,0.06664864455657872
0,0.03730428912892715
0,0.17355775181056465
1,0.7939556372174377
1,0.6590607401872707
0,0.04276199871902123
0,0.47352349864979754
0,0.5156348062492998
1,0.9999999999999241
0,0.2199889598934039
0,0.0933469009153321
0,0.034055543190085795
0,0.31124416504193125
0,0.4801231110033246
0,0.07249942016129277
0,0.2209626509213652
0,0.009042226505373617
0,0.4500373661709993
0,0.008900065789030924
1,0.9974670570129394
0,0.2231985622892803
0,0.2671222076774825
0,0.141358411194081
0,0.035900097436470234
0,0.29640852966290165
0,0.6584117526587591
0,0.19156518365224648
0,0.056770575581122494
0,0.02582621418508181
0,0.12051106144624221
1,0.9082719816026885
1,0.3685205773709129
0,0.015521698043359157
1,0.1794871853689796
0,0.19504549931436277
0,0.00868273606988148
1,0.38310717484902906
0,0.2908715517323171
0,0.018486827654971585
0,0.10054248130043773
1,0.4716972588378243
0,0.0893021042028216
0,0.0702349365016931
0,0.07203095244460911
0,0.049974473119165544
0,0.3699719289276811
0,0.2940749705051734
0,0.13781888874721532
0,0.019898099652092466
0,0.10009470445090071
0,0.08752429556929882
0,0.030221042232718168
0,0.02578125732483666
0,0.082009712546397
0,0.10806100958267632
1,0.9163508808664252
0,0.09582142014184677
0,0.23566445193827948
0,0.04287809701003629
0,0.007075559117398202
0,0.19167687781176398
0,0.0343480095189772
0,0.02252221765309797
0,0.17441848952557623
0,0.025738183305832864
0,0.043564594411759715
1,0.6633879734147774
0,0.056435631917827835
0,0.036595412293491135
0,0.47827953290404235
0,0.062331605184216446
0,0.1549547229723679
0,0.018569497641949782
0,0.02789059015542301
0,0.06104047544679107
0,0.11667271795065043
0,0.035146727568167856
0,0.18778349424951166
0,0.7329130094036855
1,0.9999999999999636
0,0.28021526951179293
0,0.18216640939120168
0,0.02041670588813304
1,0.3017610342638513
0,0.08336144302826358
0,0.018045334957499097
1,0.22053223808932815
0,0.035748165220613186
0,0.061531076467319853
0,0.11132829373476218
0,0.3990622830598365
0,0.2648221886504075
1,0.2791937351884889
0,0.017866649490250956
0,0.13219782459816062
0,0.2783184002254982
0,0.023920035667298698
1,0.9506811309580144
0,0.16550490543032853
0,0.06374657474697477
0,0.17399285101372705
1,0.7127570639489259
1,0.4871991999982788
1,0.8000537945430399
0,0.051621507549143235
0,0.11738050662878222
0,0.039065728014573836
0,0.11892771829949476
0,0.1946473561686066
0,0.01238018658412835
1,0.1593378298261041
0,0.8433151684030742
0,0.013542635395720542
0,0.4438933600512513
0,0.054908865361434134
0,0.18215443560445596
0,0.0462850770923418
1,0.4776943993789835
0,0.027059567417482236
0,0.1483822745396805
1,0.9527776012891458
1,0.4284820009369253
0,0.0063272956634307315
0,0.08574431302782981
0,0.05478049094195781
0,0.04720511083013532
0,0.05715880837094994
0,0.1800676691877445
1,0.3703766291375394
0,0.04793971141268737
0,0.19269951078377576
0,0.19460340842435628
1,0.7433207516521523
0,0.31170734147438106
0,0.18340076372871322
0,0.23083134582224882
0,0.10130379230212956
1,0.28631012757679297
0,0.025898559583993057
1,0.4256221459583156
0,0.08404399739373349
0,0.019949508104779617
1,0.8917099852141944
0,0.026272995663130776
1,0.7827711807753113
1,0.20250598446288434
1,0.9816066755093238
1,0.31925809031682484
0,0.2318257731706697
0,0.15234397968796834
0,0.015371206824820481
0,0.07139526348185145
0,0.04080517765734297
0,0.21216165024958433
0,0.17036829699925468
1,0.16576781644723992
1,0.6977335808320839
0,0.7502554291836162
1,0.10285951877791018
0,0.6043819288252281
0,0.15310069700064421
1,0.5813927203498986
0,0.37730944716727727
0,0.07886895925862494
0,0.028479002063948204
0,0.4435796625826727
0,0.3403027776239966
0,0.187010900051193
1,0.15726727268245236
1,0.40861752738405366
0,0.2506170516428413
0,0.4984415339160308
0,0.0181791149524943
0,0.03629781038891183
1,0.06237846065321384
1,0.4752604856736287
0,0.03761998038622866
1,0.7687908651568558
0,0.13580960683637502
0,0.2831475184010777
0,0.003740750747222892
0,0.09587403551961594
0,0.34776753116182624
0,0.01039177221610282
0,0.33550907388154827
0,0.03275831437640735
0,0.02764910645679923
0,0.021260239602895237
0,0.23272775335243953
0,0.009622523632400423
0,0.1906671954706817
0,0.24827813397637027
0,0.012913270391733858
0,0.3992460611267081
1,0.12409347615209534
0,0.20403986746396754
0,0.015763367997759747
0,0.32089402908612646
0,0.043031256507115076
0,0.31988971085077966
1,0.3956402835036455
0,0.041507570805791795
1,0.24891014975341286
0,0.5682847071431955
1,0.8649401401473253
1,0.31619052549128507
1,0.40515382176688614
0,0.18146130775949404
0,0.3973541427341595
0,0.11764693266663986
0,0.0931572178680255
1,0.17699431858240908
1,0.43222109283353755
0,0.008544944268012652
0,0.19672165364282498
0,0.009098724452261767
0,0.038730885586462795
0,0.06391560143291065
0,0.20452677940207376
1,0.04261042938176677
0,0.09158124773762998
1,0.20584272290987912
1,0.9625164738784647
0,0.6989565906745114
0,0.25756639122352637
0,0.171515356183333
0,0.07837336385189382
0,0.29995480780220246
0,0.0012342240549191195
0,0.12292220397105112
0,0.07676363309993398
0,0.5884137850199347
0,0.29219619157760707
1,0.52522235004757
1,0.7065821722851826
1,0.23026985729039406
1,0.9962533012462851
0,0.16099668892657887
0,0.02001229533757401
0,0.4479707009227217
0,0.5070122584684462
0,0.0958017920243331
1,0.409480036130316
0,0.03324610766257226
0,0.08653779224231295
0,0.010599599319431519
0,0.16392264548113536
0,0.3162954459851224
0,0.03156872217305117
0,0.054605967777235996
0,0.15388411654144368
0,0.013721825427718047
0,0.8830281150517613
1,0.08915660797835484
1,0.43211816736734276
0,0.14699658302342405
0,0.12144119432690852
0,0.03550619024377445
0,0.0348227343698484
0,0.1879345942933465
0,0.43124304471291475
0,0.8555502342569812
0,0.13842619347405322
0,0.3885875770200831
0,0.1857061679539028
0,0.07609521481321374
1,0.168138871897308
0,0.35986959203173474
0,0.04902166684032383
1,0.1529206076185369
0,0.21648151181961117
0,0.02290941809155557
0,0.42716116775194607
0,0.07515408987858495
0,0.048937250736673765
0,0.0047846544158013996
1,0.29157743230923777
0,0.1104736040020843
1,0.08267578702356795
0,0.055517196336328206
1,0.604588018720736
0,0.4085416276775767
0,0.019932218003000504
0,0.17700865840129276
1,0.7592040836782739
1,0.10999377576253216
0,0.24441554382232272
0,0.1614198039267188
0,0.014926107550096233
1,0.05713257392486041
1,0.6247471229142944
0,0.18420922027799996
1,0.5804635607089164
0,0.22477484273521062
0,0.0785579396298281
0,0.054728497774628855
0,0.4375031495567749
0,0.16421804475144278
1,0.5260837472421579
1,0.8880297414000599
0,0.03470879473954502
0,0.031349424405063546
0,0.539621377613425
0,0.47243223261954587
0,0.006980585248129492
0,0.018873206444124428
0,0.13260057147034915
0,0.010050434950669353
0,0.19688945735948984
0,0.26751501956978185
0,0.055539175670597414
0,0.05367447380549346
0,0.18903270860801624
0,0.4127904821980246
0,0.4660313409029355
0,0.17376553437124795
1,0.5862910124355608
1,0.15311076706473956
0,0.012283829117754086
0,0.14483547486735124
0,0.07761696258817637
0,0.017588972383796628
0,0.6266826286563506
0,0.02804878606127193
0,0.008337426236962419
0,0.14323277665578274
0,0.137033990548018
0,0.26103246564075105
0,0.5696614273218488
0,0.059827434214047806
0,0.0061281323360630365
0,0.0188806237327279
0,0.02917051400500021
1,0.36156269075602443
0,0.07135794843671829
0,0.07783767184633712
1,0.32689110064388177
0,0.13008025393643072
1,0.6933960847708774
0,0.010402888839803313
0,0.014661659864519653
0,0.04278910012935216
0,0.06701595857253154
0,0.09104333154917786
0,0.0360113247177372
0,0.030367073775143506
0,0.5774457726137484
0,0.022761180366079093
0,0.758413064836711
0,0.10094765311688111
0,0.10157685114782371
0,0.015416326597791682
0,0.4131191131200518
0,0.07543262161668511
1,0.17051952387260721
0,0.4103022407781415
0,0.09140102315863274
0,0.07714731791687424
0,0.008297754955095044
1,0.42810409842328967
0,0.1556276150056547
1,0.3396411439786369
0,0.08101224502247024
1,0.7632435149204762
0,0.02610222406195758
0,0.7330487178481208
1,0.8984422664313498
0,0.5406956064938233
0,0.0326927270551732
0,0.23981225232494943
0,0.0871914204142658
0,0.09879745705668438
0,0.018687851519847903
0,0.27816202106940274
0,0.08229766798564093
0,0.33051360808804714
1,0.21885883691564792
0,0.2895059894251
0,0.502034142998658
0,0.22287511318304445
0,0.19651623811975297
0,0.030911888968985772
0,0.2296697146931996
0,0.16039335079277683
0,0.09968858984925481
0,0.1962027796395903
0,0.14051674107777493
1,0.7331470701482807
0,0.023854702937064307
0,0.09919336469559306
0,0.7201746092101792
0,0.03376743575686951
1,0.380772077793863
0,0.054713421824011996
1,0.6253252867300707
0,0.38802099809516133
0,0.28590192237432765
0,0.053843780146147345
0,0.27058835149080607
0,0.0037887507308768686
1,0.3939435300194335
1,0.24937155127691635
0,0.046698610598923815
0,0.04137277495530635
0,0.35718804779116486
0,0.0071467467776718694
0,0.08712877282161205
0,0.09859160976527974
0,0.4461702468988973
0,0.41755424254421547
1,0.5058623529666392
0,0.16515141850780019
1,0.12158737300568483
1,0.2303556963769258
0,0.3202684938660712
0,0.023134852882033582
0,0.050839932651670736
0,0.04025048798742953
0,0.5735984971980117
1,0.47577309819142843
0,0.5359242281516813
0,0.02437711185273791
0,0.36023364794967355
0,0.034106845863055506
0,0.2699586919910627
0,0.19773322283501116
0,0.16429531653958745
1,0.722002729188635
0,0.06432092492963709
0,0.004649127670503295
0,0.4165501065746014
0,0.20762732069580322
0,0.1455274273761343
0,0.012341183399448721
1,0.9947980128070317
0,0.34811242408636195
1,0.34800471457138127
1,0.3424924687111423
0,0.1772703965939302
0,0.014197584543900299
0,0.057065859679556845
0,0.026073612223344356
1,0.5950490568265392
0,0.22811206680092794
0,0.08896225225137103
0,0.986623339657334
1,0.21712290196157266
0,0.05301021591014555
0,0.06937653891387156
0,0.035371833445395684
0,0.016432745169927317
0,0.05625741370873948
0,0.7208969486214265
0,0.05316106123907867
0,0.6666529177160629
0,0.06285202311806344
0,0.018120544285707058
0,0.5034127670297747
0,0.00409682364021155
1,0.3492067700204967
0,0.07889701396034327
0,0.029043035971905037
0,0.1089656336570863
0,0.01993705390781685
0,0.12273968224624018
1,0.7709813284914041
0,0.05631423945431194
0,0.35170903743107557
0,0.10717612259234949
0,0.13985206263353003
0,0.0633763711609338
1,0.1013551247702387
0,0.02732232976770408
0,0.017884106288597677
0,0.017173299732296345
0,0.0041838745221217085
0,0.3692026745539457
0,0.09850743653362
0,0.45513121997300715
0,0.231199430235096
1,0.6153931075797451
0,0.07559538231359428
0,0.12987512931938394
0,0.05643610514327211
1,0.4334615119452149
0,0.2960261498457526
0,0.03249859373025021
0,0.057185649033488155
1,0.49690440975832845
1,0.790945563755852
1,0.45948834547326106
1,0.34304135780610995
0,0.2831055883132884
1,0.2792000511043454
0,0.035405296002956915
0,0.11434886423809926
0,0.05933032827490006
0,0.711749440175264
0,0.06200137701254888
0,0.10059121758618987
1,0.5502772558435354
0,0.15634080455936325
0,0.3222848721292452
1,0.7560781589242774
0,0.050752928972816164
0,0.04342196431438948
0,0.027285414752790903
0,0.01683228726295248
0,0.01209407514047103
1,0.4440588725650557
0,0.028775731563517017
0,0.3754527080153749
0,0.01344477393945442
0,0.10264318774950032
0,0.025886957269706582
0,0.27895241031239426
0,0.581756219554782
0,0.023062231339826125
0,0.07727824287933133
0,0.10706715531725039
0,0.4962954473866861
0,0.022457736816700012
1,0.777819132784072
0,0.11148843057023114
1,0.34202808828551207
0,0.0323564400317139
0,0.2183376920817902
1,0.5676866320762392
0,0.045157510252764516
0,0.198523060393285
0,0.2289642784842098
0,0.49936027596288446
1,0.4626442110813709
0,0.14158867822185628
0,0.059084962360929756
1,0.9174747704648686
0,0.36220619134369414
0,0.33342654325541426
0,0.13726194663815733
0,0.04068361368021948
0,0.49770689390024575
1,0.31496005968832697
0,0.23597643486021214
0,0.47796885969307984
0,0.4036514079361167
0,0.4609630184247625
0,0.1459708936462823
1,0.6667519749801719
0,0.20827642371218696
0,0.09659657380751083
1,0.7086316074944269
1,0.4347474040874382
0,0.2104904912212686
0,0.0980828557755254
1,0.24028095541135247
0,0.08686709704699974
0,0.46528299492897285
0,0.13918996395027822
0,0.05786702742566197
0,0.03078691117169406
0,0.2093547151486924
0,0.3822592126975133
0,0.021111504239175755
1,0.9087614142053456
0,0.12382584908582762
0,0.11467431728882299
0,0.026441982514154343
1,0.22675769925373906
0,0.18498498779574402
0,0.05917979404021043
1,0.9999999999999574
0,0.40911414490002085
1,0.41921863405036275
0,0.1340380970797939
1,0.24001957569129043
1,0.2763491948210368
0,0.0814775978831276
1,0.48934565361048066
0,0.32382783477991856
0,0.1509756055674404
0,0.06493935758241193
0,0.11735968659010644
0,0.15253574191083372
0,0.5666523856798973
0,0.08368172071491525
0,0.26154956235047494
0,0.07968279252370891
1,0.39996497131366476
0,0.22957850727293852
1,0.057186324201559745
0,0.16890837606145795
1,0.7937557957604114
0,0.040081300094827924
0,0.2499515653082459
0,0.022657901379568555
1,0.6382518013792529
0,0.1615579582365772
0,0.08474929641206788
0,0.004576187311386859
0,0.4235078006195854
0,0.4825483239255973
1,0.6650734147450065
0,0.01875075287058188
0,0.039025647491394866
0,0.22299416834746497
1,0.344044790231033
0,0.06710155468770884
0,0.09702782759549818
0,0.3924501348100015
0,0.11982473851740486
0,0.1044881785826625
0,0.054655821915391894
0,0.053177632821100676
1,0.5652897232272394
0,0.023867531704172943
0,0.10075972225885085
0,0.0635813897200865
0,0.029451640775924524
0,0.17834279503672804
1,0.9953434742814203
0,0.04578755379591996
0,0.256620209478358
0,0.038598373262589136
1,0.7317242903158866
0,0.07108025298022692
0,0.1957444660385497
0,0.004104770430710333
0,0.02390777156657282
0,0.11166724828151953
0,0.7501849044990087
0,0.15412544119216978
0,0.2591962873042859
0,0.1625931716564468
0,0.004401214350604192
0,0.07624848122381939
0,0.07525481450010915
0,0.04518330879964555
1,0.7470716364555994
1,0.9999999999999913
0,0.05039971278478113
0,0.10005810108489448
0,0.21546215976026184
0,0.06428929318646968
0,0.3768230330830903
0,0.09874289093585749
0,0.44154364335779306
0,0.24699636038209682
0,0.7445201183879784
0,0.3997319515829786
1,0.5385535409155884
0,0.2971709175033347
0,0.045533745772538825
0,0.012511804423004784
0,0.24881259515456738
0,0.34114758348961516
0,0.8075324025596311
1,0.20976717902764683
0,0.012726684187082843
0,0.12236577496810135
0,0.23955462985300763
0,0.13761376349084073
0,0.37262911417096095
1,0.17160496768470884
1,0.35092326392016226
1,0.3177246706886452
0,0.18159831944527421
0,0.5165239228344758
0,0.09247610575332621
0,0.10054685355328585
0,0.7485925346468322
1,0.5071173880083713
1,0.17628116369827987
0,0.601108507878017
1,0.327113422517568
0,0.05878122829952751
0,0.06886985617816996
0,0.05721200330041699
0,0.05750834869845621
1,0.5142737627847624
0,0.01971587099705703
1,0.8599950658907574
0,0.029007607856653433
0,0.016970997498854442
0,0.09167405249376126
0,0.0751766240836757
1,0.9999999999998896
0,0.3764281031237202
0,0.14187450042989283
0,0.03845412538769886
1,0.08412262480711294
0,0.6099985125971488
0,0.07933265800063874
1,0.8447418721222018
0,0.12190327546764386
0,0.2621669257850786
1,0.5064381688431548
0,0.009540706084893175
0,0.7966581791909023
0,0.04338641039758113
0,0.14286143541008156
0,0.5168622118861432
0,0.45201569682858894
0,0.15014271126871662
0,0.012658402020804812
1,0.3516818409002006
0,0.032783468249035906
0,0.1430119583740777
0,0.2297161195724032
0,0.10478293493392381
1,0.9539035262862631
0,0.12845974582682196
1,0.25016646708970325
1,0.35006507218945276
0,0.0666134656919203
0,0.06578929393456692
0,0.019813320594983162
0,0.10699464067183534
0,0.04653739972114443
0,0.07580964639858645
