target,prediction
0,0.07323240148641372
0,0.0015429674053957978
0,0.028599739412087783
1,0.035469909225242714
0,0.1738464700930731
1,0.9851518769409111
0,0.017301308668834545
0,0.13696122592276605
0,0.0627538734808822
1,0.2879850340738055
0,0.19662914221422464
0,0.030678202918628928
0,0.3075346848257368
0,0.00408973042221541
0,0.017425608420711888
1,0.5628893113068117
0,0.3357506825396511
0,0.3581921675864
0,0.08384953066596558
1,0.7167301575222088
0,0.4392494548086105
0,0.45695592624413145
0,0.21753734201364294
0,0.06758829778231472
1,0.6091530496215344
0,0.370615556131105
0,0.27707422156728595
1,0.8796582039676387
0,0.0174560505739014
0,0.01995285510936899
1,0.6683993437112207
0,0.0024146930606653025
1,0.6159016264911711
0,0.09861163854035944
0,0.2922423434878847
0,0.004314951098159111
0,0.0024078110504206947
1,0.594712085299168
0,0.0030828558115500154
0,0.003706830271654308
1,0.663839054840413
1,0.9884409627768195
0,0.08359489093281429
0,0.3913802349974237
0,0.0025967404679329864
0,0.0013314519643239668
0,0.5957660703508735
0,0.12150589378205601
0,0.0019003275825728854
0,0.06436375726170619
0,0.002610491669479604
0,0.052940242882810365
0,0.06476869239469793
0,0.024313513068492377
0,0.04147331538356887
0,0.01743296157275448
0,0.005573044654885265
0,0.0016874356456677416
0,0.01978788008973702
0,0.5011206544311967
0,0.4326370954412224
0,0.0029712873349103126
0,0.005209121200199387
1,0.6741026221680768
1,0.7269140642149212
0,0.004629020978522969
0,0.02702753941069908
0,0.004492509156114424
0,0.046603526148498275
0,0.36728169756162155
0,0.3198451252812533
1,0.49133741229120076
0,0.0187819130609697
0,0.12316724583304038
0,0.002062417194449692
0,0.28241124980037385
0,0.1674032240050029
0,0.007949722860491538
1,0.8845570005057665
0,0.015610161242492718
0,0.0052361848700660015
0,0.4029345061425905
0,0.03138089008399532
0,0.0027777145879792535
0,0.11306126014049306
0,0.016034969264421835
1,0.25819136507503354
0,0.13811301982689844
0,0.14803661836303533
0,0.5334009620307415
0,0.6013240547379953
0,0.3613212463950369
0,0.003259963205660509
0,0.02742910302422274
0,0.04842029977290492
1,0.09815088195939195
0,0.01484941780365204
0,0.01762040125809388
1,0.9399812863866376
0,0.12978064729030972
0,0.07214786480014777
1,0.991880462312489
0,0.026915209150895042
0,0.41302900928332387
0,0.32236574903876336
0,0.023221209676282103
0,0.3399181904744707
0,0.019611601425759947
1,0.984286924613734
0,0.32183987976240946
0,0.2633681896724026
0,0.38459472400796596
0,0.6161048135420407
0,0.006618539365373404
0,0.08608451894794467
0,0.024296464113479136
0,0.6276931325060574
0,0.00343351375727463
0,0.21337153347469315
0,0.010248332555549074
1,0.8130548543989979
0,0.0049921640919915414
0,0.22727575598161806
0,0.0018694778359597034
0,0.03855120707116651
0,0.017419102638059136
0,0.5762156908999708
0,0.02293612385482255
0,0.010215157849741068
0,0.020788846294270028
0,0.3410343005542121
1,0.080468102624887
0,0.3994891471520223
1,0.4466707909909551
0,0.0021733730299769403
0,0.0019597800787308243
1,0.7288038262580638
0,0.00992761352936146
0,0.1902301929459676
0,0.26317598689027877
1,0.22150317730228178
0,0.02007297534851534
1,0.7256557399801731
0,0.14418918396366687
1,0.627489394672937
1,0.5002774159125731
1,0.9896017371026105
1,0.5765166210761065
0,0.4226391898959348
0,0.014104738430250037
0,0.03623351857994466
1,0.8726906287048687
1,0.8364784673520017
0,0.023857761739999685
1,0.3648769367188239
0,0.02440534289583173
0,0.06777754761767806
1,0.4788176253434458
0,0.0193194154425891
1,0.5409667193308713
0,0.05838094995364951
1,0.48352755858466934
0,0.1816793593962055
0,0.07163183704775979
0,0.40104968319076645
0,0.006884539431212568
0,0.2234536247380445
0,0.017952352090485443
0,0.17346675815415002
1,0.4333316234629468
1,0.4830503182560873
0,0.13691059532746352
0,0.07060913501646925
1,0.9802470340160161
0,0.1291253093045248
1,0.6175707676486525
1,0.8120058587955356
0,0.0869165288656308
0,0.012251507675336155
0,0.0013319049074386317
1,0.8878737029242644
0,0.15412735641988887
0,0.002888705704311199
0,0.0412608478334884
0,0.008845737996579808
0,0.014674022026527862
0,0.49571054393438047
0,0.27615607278418836
0,0.11833225918595093
0,0.024095107928721618
1,0.6810563882952598
0,0.4391587504308272
0,0.007875586964242502
1,0.7559622528026758
0,0.01324595932789561
1,0.3842359399421223
0,0.016635901349781008
0,0.5020095569679779
1,0.17906116447096915
0,0.016503500522017166
0,0.04233595407871143
0,0.05366975391953867
0,0.01620615057721388
0,0.2904915674150701
0,0.0014793775960103832
1,0.21205066948027967
1,0.3861407959672219
0,0.00812942219699756
0,0.3687982083373933
1,0.3433892410924935
0,0.014227886994899795
0,0.002021022286674444
0,0.08388936010584881
0,0.03410164317933529
1,0.6782878396403235
1,0.43716229590513034
0,0.008161441168379503
0,0.46733281499370166
0,0.005668670167149533
0,0.3692862688548469
0,0.019749029322011016
0,0.0902537204287307
0,0.03817426274967597
0,0.07741398835234996
0,0.018352055633567562
0,0.18109900533833656
0,0.012171611708950595
0,0.008046318413002851
1,0.9915659289877002
0,0.12582618762612566
0,0.259881492798182
0,0.012245732135337677
0,0.011156395274336019
0,0.009734465753421554
0,0.01194089213357967
1,0.878450430146539
0,0.0014057139137000898
0,0.4360040108930614
0,0.10955459113782512
0,0.00591273438421293
0,0.013573509298726267
1,0.6773859524405021
1,0.16023210950669156
0,0.29009116042998834
1,0.9700314803475989
0,0.0070977676704066656
1,0.44416336303476217
1,0.9140997550916974
0,0.01744486541887347
0,0.01891154477644019
0,0.008487135291293269
0,0.005705971783051924
0,0.0014624321376530938
0,0.41688735696187706
0,0.002561135494905738
1,0.6874897835709061
0,0.296306227558998
1,0.5357793233960674
0,0.0033504587053147243
0,0.42740009006244734
0,0.020976005295623393
1,0.9677644704707958
0,0.08545569506315345
0,0.15182313261665512
0,0.058748745063265405
0,0.015480694453196022
0,0.034944298729467256
0,0.33498976567133004
1,0.5563611443726313
0,0.013529227788224104
0,0.017448849630772638
0,0.003040282592688143
0,0.0011604293272291636
0,0.0038289518410444096
0,0.015224973561034071
0,0.006935727586112328
0,0.36898558378501306
0,0.006127113981642242
0,0.7542113539578761
0,0.042936683974014934
0,0.60549939102412
0,0.36013172349457045
1,0.2328209316593505
0,0.827049903315598
0,0.14056979777473722
1,0.9903740790655308
0,0.00839084699985051
0,0.32439986482100797
1,0.8444614303135893
1,0.8653254643487385
0,0.18662932067492224
0,0.020791153562650242
0,0.2917381228359335
0,0.20093891355291885
0,0.00884683001780297
0,0.007546592614141196
1,0.9940829289455518
0,0.012288670807983638
0,0.0054782963714783825
0,0.18293981050143301
0,0.33355240260459745
0,0.004650782821186729
0,0.06282861776395578
0,0.003163804416411789
0,0.0012906100043128712
0,0.02785411957056001
1,0.8192331244049698
0,0.008149881709565418
1,0.9929895842011216
0,0.08101291422580154
0,0.01561270836177926
0,0.9774904065552984
0,0.0025919812109116177
0,0.029678633331225113
0,0.07239361517953846
0,0.027388391406771507
0,0.19306359397216222
0,0.10977479687082034
1,0.13092077386178913
1,0.7448647552881269
0,0.002108550015487482
0,0.0067021087854918365
1,0.39597833323258824
1,0.25208599996431286
0,0.003585597901547932
0,0.12799038661353293
0,0.39693865051910615
0,0.1424027878113442
1,0.9909456734462795
0,0.006379720442026437
0,0.0675793154474788
0,0.0013251298818932585
0,0.013801906251034259
0,0.03207687630114777
0,0.5865307273324522
0,0.02384734789450837
0,0.0026836392240894955
0,0.134434883991771
0,0.020317013390335623
0,0.05888378262539052
1,0.054895633473222
0,0.31357302978455126
0,0.033684303310804534
0,0.07706594541522385
0,0.027270641693611826
0,0.09764350747723796
0,0.1667245102110832
0,0.01324999357682917
0,0.21424452717298795
0,0.674401697661488
0,0.7258520852743189
0,0.016241711089985737
0,0.0065466043468962246
0,0.05744966411247675
1,0.9924425113400396
0,0.062098679473134466
0,0.36178297148325883
1,0.5860047489603181
1,0.9785915812100277
0,0.012366778102289042
1,0.9530893257329658
0,0.005527279023568857
1,0.8123007388862814
0,0.8223346324377773
0,0.0016880331021592
1,0.8526818061131218
1,0.9161712105203397
1,0.6086418787921912
0,0.008686201639906653
1,0.597292040922864
1,0.13555066734127832
0,0.0021493526510988083
0,0.007924921838171346
0,0.03795337077291572
0,0.4639468536438453
1,0.5467556110010683
0,0.004606586697565836
0,0.0041327944260762944
0,0.006369325514343137
0,0.02059764317519248
1,0.8288577927766749
0,0.22535293788887006
0,0.041842336334166
0,0.14947977888080216
1,0.608648056605653
0,0.01756464179539044
0,0.31909764117646133
0,0.0041004926216178595
0,0.04114401998103198
0,0.09222026077491223
0,0.01438952085340182
1,0.9904952217394898
0,0.0012467204794444778
0,0.027477611855044545
0,0.596132287903578
1,0.8010245259225968
0,0.4203739293207888
0,0.01845341266753683
0,0.20428487716497132
0,0.024910717574460662
1,0.8471266522130824
0,0.0022476258087972332
0,0.15733338898432397
1,0.7239495474983779
0,0.02423846608829271
1,0.4744661842211941
0,0.04087006317813678
0,0.006347554921783833
0,0.09185204328428487
0,0.0035485378585654926
0,0.20016711626976944
0,0.4822147040652234
0,0.022412500548471798
0,0.09871125300273467
1,0.5073361848342253
0,0.009865945242690072
1,0.9930078810149517
1,0.614667442046082
0,0.06236826387731022
0,0.012046577502219113
0,0.08197373964854111
0,0.002395192687269519
1,0.27065195931200003
1,0.032958454492292226
1,0.954180876431019
0,0.018308147311948134
0,0.0025162397906962875
1,0.97949746989123
0,0.5389389120749983
0,0.0033331222583297443
0,0.4177786533807907
0,0.11231476621598153
0,0.010885877168211945
0,0.023596164142908806
0,0.13610073226792366
0,0.003783461351436379
0,0.0026868974559047937
0,0.1798870830946176
0,0.04050060535873403
0,0.002418039786015522
1,0.9849634777908289
1,0.7794882007693453
1,0.4814925544778113
0,0.008329009577170865
1,0.9921560154971292
0,0.25885057738585104
1,0.4519875354237006
0,0.0010601744436331754
0,0.005098344611838286
0,0.00446862082976167
1,0.29368339836030116
0,0.016044867232214526
0,0.8844068864948087
1,0.76470841462184
0,0.00247118929481509
0,0.08498908385246967
0,0.011419467603129996
0,0.0013689006968404028
0,0.07034704787647078
0,0.050298190580986106
0,0.005126224922678685
0,0.0016014387769376394
0,0.08244778579504446
0,0.006076738404048701
1,0.4567934474451889
0,0.010597916313384761
0,0.020940558142573208
0,0.002704779134378292
1,0.48276972872323326
0,0.04702376752629198
0,0.018641095303891533
1,0.35719225458938875
0,0.0049697078870310565
0,0.0018339637863544745
0,0.024673552774472415
0,0.10999679462807786
1,0.9638237556050561
0,0.14320941962333208
1,0.39073537359955257
1,0.26460467020631107
0,0.4210573823931438
0,0.003341071595296072
0,0.03488895764967475
0,0.3224255773192363
1,0.9659100507032506
1,0.3594926541249061
1,0.631427771704669
0,0.008355652817255137
0,0.04992786052101786
1,0.3577256112737953
0,0.0075514231817032035
1,0.685445562198079
0,0.024806670145061875
1,0.9909030270024065
1,0.9198436844214527
0,0.6511285219791657
0,0.10927329789392591
0,0.14480753882356145
0,0.47700333968067693
1,0.7387337949322076
0,0.2911619879587896
0,0.2255256189902729
1,0.5172512742560259
0,0.30864960546654346
1,0.9778095460459174
0,0.3719934527340882
0,0.023107938715838546
0,0.005013887106377052
0,0.3271782364336743
1,0.9770804380862694
1,0.9911118548766344
0,0.04723050105194268
0,0.004110966053942463
0,0.041992228630976486
0,0.4222892842092736
0,0.011037756019839876
0,0.008747914243909898
1,0.9788360849151527
0,0.425626581451186
1,0.5233715765809007
0,0.007792168918137854
0,0.010513470137611076
0,0.15337108895878643
0,0.06985129380356676
0,0.37226568029381457
0,0.0046597095587867
0,0.0345679391035235
0,0.04577500553103273
0,0.24433656976084717
0,0.017693768464977846
0,0.005149108527437098
0,0.22913999070712468
1,0.22617261437209496
1,0.5594108609754638
1,0.9961324252615087
1,0.1721288131719008
0,0.0016190869751965028
0,0.11103071470050489
0,0.04491465895594011
0,0.0029406023087806175
0,0.015622118550099474
0,0.16569192537255864
0,0.058030854151995326
1,0.9905807646665902
0,0.0015902765659911143
0,0.0025390181685710795
0,0.17511628721522127
0,0.07438147760300153
0,0.11789107502101259
0,0.07021802692022083
1,0.9175674122384744
0,0.00728490242618207
0,0.001509077646477073
0,0.13913421310072316
0,0.010104750153881849
0,0.05802212447105059
0,0.06775308862548188
1,0.49398054531581037
0,0.006945688513348706
1,0.9808771862456853
1,0.5892397417404844
1,0.7484940395191649
0,0.013831492977228741
1,0.9845021259748148
0,0.00897130623625453
0,0.679326934446187
1,0.7683113779008842
0,0.0017142446185290994
0,0.0028282710718125726
1,0.746384481335666
1,0.16286463730458753
0,0.03430865379008668
0,0.1390391059220106
1,0.4497717936540934
1,0.9942811847129346
0,0.11571251571889989
0,0.03018651494939914
0,0.014788871232717786
1,0.5351709257615115
0,0.14442716390822902
1,0.5866040242375151
1,0.781386378213531
1,0.9458800670299675
0,0.001527374861997446
1,0.251837867062299
0,0.021739768090638763
0,0.008523512603482365
0,0.09519628437353113
0,0.3421948789360171
0,0.004988829724230566
0,0.1325768511429421
0,0.059791666939928705
0,0.17848852029885384
0,0.03501426069025841
1,0.7220315129131823
0,0.004187658074834501
0,0.0031529886344560287
1,0.31224655283580105
0,0.35859652900160655
0,0.055360604081092474
0,0.22891511826285588
0,0.004699629235410454
1,0.5764120141197749
0,0.29632006354866813
1,0.6209862663494295
0,0.13940207522940654
1,0.3683595069360357
0,0.18638425035788522
0,0.12603135566610324
0,0.017422464847056646
0,0.01210789846462399
0,0.008163550679707409
1,0.7026853001355593
0,0.0018806675812427362
0,0.29868093780336624
0,0.004706935425844996
0,0.0018664894604735543
1,0.48990962329849763
0,0.04513944158611613
0,0.04309716068187895
0,0.01401304978315796
1,0.8111718578950512
0,0.0815114603617638
0,0.017066379876670947
0,0.004985535382252903
0,0.005518823192222943
0,0.011120401674396636
0,0.0013227690335705711
0,0.004997913424419499
0,0.12641941547788507
0,0.02455013773495086
0,0.00928295925748471
0,0.12541850462471896
0,0.052714685442137706
0,0.20383283425268198
0,0.07844807782115769
0,0.003573601211079692
0,0.6265769485312227
0,0.015597763651749577
0,0.02346644138357976
0,0.008106101171269383
0,0.18330689442558062
0,0.4003422797619281
0,0.016362984052838182
0,0.08768930328659578
0,0.017590852663516104
1,0.969557118026705
0,0.46798422429387765
0,0.7268999636576304
0,0.14247984131631233
0,0.17846807095853348
1,0.9596690704560304
0,0.0037587744220691326
0,0.006626164111154247
0,0.019543917176443295
1,0.7410237063635319
0,0.0915228137298013
0,0.32922756474724374
0,0.11309764174402971
1,0.1621821783084736
0,0.349911529111704
0,0.026056513171120396
0,0.022446711462289336
0,0.256250498620823
0,0.009312831319946422
1,0.5044012367909274
0,0.16690194533480424
0,0.0029861499831550634
0,0.034616015522767635
1,0.18941048263748908
1,0.9899333272513661
0,0.001280373265279665
0,0.038432260658452184
0,0.0932346803530796
0,0.0038704278736232042
1,0.7660381923917194
0,0.11094225383451337
0,0.26411401522726546
1,0.508153068893622
0,0.025291623289960548
0,0.18145499454833505
0,0.0518754140776686
0,0.43414279086581437
0,0.05401793464409984
0,0.2935478160858878
0,0.006887753974641394
0,0.5633061077644401
1,0.9838084556453285
0,0.10359138349325549
0,0.06503999634262365
0,0.1221500302310204
0,0.18698532871633233
0,0.021456660688802743
1,0.9122864356584924
0,0.07901602682624352
0,0.0571787731727044
0,0.041129980855384225
0,0.010999660274386201
1,0.24624582348598242
0,0.0885792984057395
0,0.01307517768149448
0,0.00789824130957255
0,0.10278084465621809
0,0.0020092778639896653
0,0.4562198665503405
0,0.0071153311274604345
1,0.35413106368591357
0,0.006762881409301176
1,0.2736192822036828
0,0.008061885650470332
0,0.013568595424864913
0,0.009243823908181558
0,0.19027789386955762
1,0.06643979846237624
0,0.014879661924824303
0,0.14908834841903815
0,0.5649030636062536
0,0.14605935360773906
0,0.016354738467123143
0,0.032630134453550265
1,0.5977116329292614
0,0.41576323517649205
0,0.43661358426103447
0,0.3236026936358259
0,0.0048906409078176855
0,0.5054205886272624
0,0.6618591614002555
0,0.22518664151237577
0,0.7021374704060201
0,0.09560787724571196
0,0.24738939162834367
0,0.01608553118417441
1,0.7686835173509909
1,0.5761574098897757
0,0.033629239762056506
0,0.1464997577219568
1,0.162136588571211
0,0.008837013963975059
0,0.005365765762874931
0,0.1137209014531444
0,0.009687171747153831
1,0.0971074506597921
1,0.9843187790637818
0,0.005275580127317418
0,0.4862964665732008
0,0.01550883321608432
0,0.24776264822101304
0,0.07289178214997374
1,0.1506121107237935
0,0.05548612330183631
0,0.015921893723098393
0,0.03943548138806736
1,0.854817952703585
1,0.4875700987596255
0,0.014411190763230702
1,0.5711233509292757
0,0.02148912326606881
0,0.0010884014043774488
0,0.05665199700052287
1,0.3563516576199979
0,0.19490430144116033
0,0.010412272871665402
0,0.10193325691423365
0,0.010183676289925515
0,0.044035170855615896
1,0.2323992872818604
0,0.1530927462631637
0,0.008889229080179691
0,0.15802885310780532
0,0.005177896251884573
1,0.9753191658285245
1,0.9824552428371938
0,0.4138242064267492
0,0.1410702544788103
0,0.11317343642272416
0,0.2690563933597585
0,0.07004679215101699
0,0.027883093313859814
1,0.39635142895657793
1,0.7724155001120198
0,0.14110371281044332
1,0.33166983380865067
0,0.03390771437241294
1,0.0764316600602633
0,0.006265160933096476
1,0.5221715694887002
0,0.03280775885471302
0,0.3524178713112846
0,0.12848747167085786
1,0.4903935982568106
0,0.10906976373713875
0,0.016734445812118852
0,0.07253975478989193
0,0.02556963127537564
0,0.0033194987395042206
0,0.10000365134510764
1,0.08401084170008834
0,0.021550223251252325
0,0.13823550043425537
0,0.196618295436197
1,0.183077859299655
0,0.012800832273651228
0,0.005268404107214216
1,0.6359305849418576
1,0.2427855086089384
0,0.3146062823948957
0,0.0501989647911046
0,0.6922374691359547
0,0.03496058758825155
0,0.022689442007566403
1,0.49100333837184384
0,0.013820284613696611
0,0.135759009425182
0,0.06652018672640962
1,0.8934206053550371
0,0.03395493689076989
0,0.002584798316549902
0,0.649897172429283
0,0.008817164771830956
1,0.6967546246397884
0,0.027382906513155086
0,0.1779134104372045
0,0.3358179076185924
0,0.005968578552689757
0,0.06920770142401358
1,0.8293312618016387
0,0.0016323464408252014
1,0.972691428002544
0,0.01882125516545725
0,0.0015227772866072287
1,0.5500328426462242
0,0.47389929184489815
0,0.011116457408854183
1,0.7088708594405033
0,0.02434255309438631
0,0.03388577282319394
0,0.12569141860514446
0,0.22021147705381502
0,0.00494658138029064
1,0.6604621300709491
0,0.34778221953497523
0,0.015159517305927359
0,0.34263631025151403
1,0.9904549105474179
0,0.004125039053959279
0,0.13264719420821738
0,0.002559165496491318
0,0.003515165243406078
1,0.6314852943247142
0,0.014332038641942407
1,0.035047454624969304
0,0.005919971982617695
1,0.3387211569162022
0,0.1341303970089638
0,0.032578268101488415
1,0.07697958610832602
0,0.0017432794558410033
1,0.1203874336107077
0,0.006970605939326432
0,0.04578271536274526
0,0.38391664279150717
0,0.05601228636487763
1,0.5481556404105659
0,0.05882659537765139
0,0.36176342975200176
0,0.02816114158515106
0,0.017060437883129928
0,0.006832144196402982
1,0.45570335092765996
0,0.029855776461956623
0,0.21443605459179493
0,0.011411181566501335
0,0.01330212661591828
0,0.11052879834879248
0,0.052732926997463084
1,0.4630424637157666
0,0.3075561452645853
1,0.18513687197728532
1,0.9803934268746332
0,0.2213834055225779
0,0.1644703529171472
1,0.7334896938721815
0,0.037024890189366846
0,0.005375826755360587
0,0.004337424634300104
0,0.023983250314081734
0,0.06382961062262144
1,0.11124748715884725
0,0.055641365261783815
1,0.6965603836283812
0,0.004153438078735459
1,0.9939388378028892
0,0.08666723098748716
0,0.2899158591911084
0,0.007299009524600421
1,0.34786365812437964
0,0.013714119989676152
0,0.15138413764929876
0,0.00609270953830733
1,0.797969735605331
1,0.6524690555566036
0,0.6777350707408676
1,0.2799831323361522
0,0.002989092856469505
0,0.002524843249310824
0,0.065217993692148
0,0.0009722626387105723
0,0.15230391065029744
1,0.9820247767832753
0,0.4574031645629879
0,0.0025569428545666505
1,0.22929198545258542
1,0.7344025675754264
0,0.0014749598128609882
1,0.848725335910003
0,0.0050439384539971025
0,0.002264413451635935
0,0.10709260735699785
0,0.32811441428186033
0,0.002135607919577858
0,0.004082644404161096
0,0.0037074496954454654
0,0.044205462696042926
0,0.30854664439855795
0,0.0016966439425369919
1,0.8029093965404889
0,0.03247452570540868
1,0.49599213802819536
0,0.0012424637650067488
0,0.1261219644156025
1,0.9830987775529759
1,0.4736284150611438
0,0.015911647266776085
0,0.2968391946385999
1,0.7745568393004544
0,0.008413384520961792
0,0.03527780188946113
0,0.0032297735130150914
0,0.07170593229098864
1,0.6425098158454334
0,0.08181555476821577
0,0.7413250618411334
0,0.047876656576161754
1,0.6647672697518785
0,0.6406914774273315
1,0.5230234246067766
0,0.10454491747120932
0,0.18195656780417216
0,0.034299678354721766
0,0.029313178367898124
0,0.5164209581002266
0,0.005150866605658493
0,0.014144227505745496
1,0.1577806575317984
0,0.39876366891903
1,0.9898057862200903
0,0.2890406476461
1,0.7513254930584664
0,0.3429316537775254
0,0.4228834557730858
1,0.880733598231949
0,0.005662778493981309
0,0.06985510676300076
0,0.2293906181559772
1,0.37425817481385537
0,0.13082627529164606
1,0.963066532098356
0,0.36248776048048453
0,0.03684444906424071
1,0.9910090601909485
0,0.07639448876973531
0,0.005407390443259532
0,0.08935011061873602
0,0.013206311162716203
0,0.02445822541178633
0,0.0027295394594512305
1,0.8964012175930179
1,0.4082753723498605
1,0.3848424463033992
0,0.12619114169668863
1,0.41995192140350146
0,0.005783093480478551
0,0.0026013148293576155
0,0.0023204800772972855
0,0.8074960734492574
0,0.03397934422630682
1,0.9850139287228146
0,0.01465663611767069
0,0.0023582312361572384
0,0.0016112936911444917
0,0.0037312021469688844
0,0.009353755268520815
0,0.15473529066873778
0,0.47745274826537076
0,0.5148899182259704
0,0.46953432147692187
0,0.0027843289492633376
1,0.1898530335157023
0,0.12646675082118639
0,0.018069381440963404
0,0.08169979952762454
0,0.0020660751067617424
0,0.05548456774013722
0,0.006375816129160401
0,0.01974310145585206
0,0.07055208815550962
1,0.608895266953456
1,0.5430941344153575
0,0.005972310258165854
0,0.05264016785472835
0,0.022840825820484148
0,0.2366389386581483
1,0.08760666034598882
0,0.45101996990705984
1,0.47535595003506476
0,0.14903212709796845
1,0.824670085015833
0,0.27067072570928213
0,0.16254920577775842
0,0.002772895583350928
0,0.03711641517718623
0,0.05017805481901974
0,0.1801123857505048
0,0.128605665263403
1,0.7168946920192129
0,0.021379754341932317
0,0.5384990745986608
0,0.0022018725931579066
0,0.014063512986127824
0,0.01806078867330127
1,0.6163332980599655
0,0.004872710935356302
0,0.0022867928955068307
0,0.4111873664197533
0,0.16193523839688448
0,0.013534992737363912
0,0.24925284827405556
0,0.04548362020270135
0,0.023947984968204737
0,0.0017624044749612207
1,0.9809041229871687
0,0.02602759255773613
0,0.1611384514790048
0,0.061304462990877294
0,0.013112173060850985
0,0.010263130002668307
0,0.0627113625410272
0,0.002102271072850563
0,0.1477124201822476
0,0.0074151405197376485
0,0.0031213228417578585
0,0.015166805311716103
1,0.13254276739025253
0,0.009177693112730697
0,0.08251224604759931
1,0.7400328508142667
1,0.7214179343280115
0,0.14195410744319828
1,0.7251603984284922
0,0.021666582892773727
0,0.06441826034985083
0,0.13770188422903043
0,0.3308739759943833
1,0.9677626870894471
0,0.0038898686642311634
1,0.4928850015598481
0,0.004285484702946508
0,0.6767905332354673
0,0.0459564408320603
0,0.05177583851755045
0,0.004088913565105293
0,0.019088202433678536
0,0.05623921995192752
1,0.5827140038797608
0,0.14447432883465272
1,0.6605315977083133
0,0.7800883600087117
1,0.6317099130546794
0,0.0947732683923742
0,0.012009841076862239
0,0.30454611693014616
0,0.003518090922272849
0,0.08075649087416553
0,0.12402773721510313
0,0.0016995042698839183
0,0.24510947397314872
1,0.40772649938107325
0,0.00485228507614932
0,0.1321624946433405
0,0.0022715699323580646
0,0.08431369237343683
0,0.004647310281671282
1,0.44696118391752027
0,0.24806031929514022
0,0.003099584396104226
1,0.8489199888624164
0,0.22283584972885606
0,0.24893756474103637
0,0.2484913590356342
0,0.10763035581607508
1,0.9929716779706361
1,0.7886800298161304
0,0.017173926279461304
0,0.054271388269433535
1,0.3787920858710135
0,0.06369465769512657
0,0.0015689242864174455
0,0.4285544857800399
0,0.013224184304981002
0,0.00885212348238643
1,0.011715706488542131
0,0.5181789628958064
0,0.35576807084667406
0,0.0158553863777839
0,0.07861044772263957
0,0.26968029690033785
0,0.11587806132078664
0,0.019342130731969387
0,0.003235560379852778
1,0.7525818484806789
0,0.0764845580754309
0,0.005554695139312342
0,0.05077569773509104
0,0.07049842623678465
0,0.007785713985380402
0,0.0718607829657536
1,0.8536118176427088
0,0.004850449396958853
0,0.15505110693989174
0,0.07190428409943558
1,0.9804317055985847
0,0.018118229439818653
0,0.012853503358352607
0,0.2101316126240531
0,0.015902828814695485
1,0.993976058199984
0,0.011136970349579802
0,0.025712817719127912
1,0.7808070627447067
0,0.015368987997927842
0,0.007132048704692139
0,0.002221838174008587
0,0.003496240543999969
1,0.9683080618419789
0,0.012394064059879032
0,0.1995781426133751
1,0.4370285440224146
0,0.013135393222794002
0,0.09329055178508722
0,0.20093891355291885
0,0.46148157376309484
1,0.7814020882821084
0,0.37432037021033177
0,0.06072653025151803
1,0.3174173724843544
0,0.002418866430888891
0,0.0023277176400039084
1,0.9173529902073015
0,0.0087849718984022
0,0.04180676717189867
1,0.616502502990704
0,0.11844406908479513
0,0.14430943377760738
0,0.05371812542048785
1,0.5513521588179142
1,0.21826924098519568
0,0.06677402038805381
0,0.060845026654604804
0,0.003449994630349542
0,0.01318098158645667
0,0.027878599533282485
1,0.7857308000116263
0,0.03714367709983717
0,0.002129499737109886
0,0.00555458248976443
0,0.0009687817767218931
0,0.02533170353826452
0,0.0032303656477771646
0,0.2226072905448887
0,0.0394554456483363
0,0.01083542787210788
0,0.7603713226428048
0,0.21801887111560692
1,0.9887750010233594
1,0.9864502552186515
1,0.3586406073600808
0,0.07089760216621128
0,0.0010983755920073426
0,0.050900024204513436
1,0.4578167411215786
1,0.860172315959113
0,0.002090099161773872
0,0.10928011245483393
0,0.03751793568164037
0,0.2009433153713923
0,0.4720871995536641
0,0.002119233141724873
1,0.9571054186509995
0,0.01635489977131926
0,0.0018954743070292068
0,0.8186758940194886
1,0.33440818014794493
1,0.5753867698142132
0,0.02774892323656346
0,0.18820740149273876
0,0.15774126254791346
0,0.021465193707753294
0,0.2603829671173177
0,0.03640579951019773
0,0.4286447125567625
0,0.020541383441499327
1,0.8627213625349393
1,0.636653258143901
0,0.5675134496528231
0,0.0025674540489878882
0,0.002278530485257983
0,0.001246082687951282
0,0.029940457649574797
0,0.2784424321381807
0,0.01058728400750941
0,0.0351110950512823
0,0.041947359086668884
0,0.4692914139469465
0,0.012353325716709307
1,0.6750198388038873
0,0.18053041884014165
0,0.16417688944615047
0,0.015818644267796972
0,0.013217763441813806
0,0.25789882945029047
0,0.018419451968355583
0,0.0684268845516667
0,0.04241192612174223
0,0.34155370537924273
0,0.004705492429852261
0,0.002371698526115069
0,0.09186308397017916
1,0.7825443121185153
0,0.017396640505324364
0,0.08975370747084899
0,0.0700117478393833
1,0.4488130744757497
0,0.0029209172854019537
1,0.48550287366904293
0,0.3929536874116389
0,0.2435474896812744
0,0.12862095610749075
1,0.34956378233780927
0,0.03010924373856615
1,0.173004175327304
0,0.3326178646245071
0,0.362188257091315
0,0.20728710131824135
0,0.00723209241672409
0,0.6218738714802027
0,0.10315096937119508
0,0.6932834574565528
0,0.575740582813084
0,0.48353209097997
1,0.9895499314404685
0,0.13674863796419742
0,0.028102640237074348
0,0.08400901102572494
0,0.018790262945105704
0,0.15023068089895958
0,0.30946683795837127
0,0.12193824734940563
0,0.129740349000169
