target,prediction
0,0.05195405560984687
1,0.8036639477103442
0,0.006925846680506914
0,0.1749611060347689
0,0.6943084376512145
0,0.012669063996759473
0,0.032973559414900225
0,0.07736919886209735
0,0.3965050486228438
0,0.015557129245092753
0,0.06245194950234912
0,0.02967869423904424
0,0.010987735679898669
0,0.08145744350188538
0,0.14573310602088355
0,0.6942175934945299
0,0.15199318805163028
0,0.026801315994760527
0,0.0017668333808195994
0,0.0047384717045209634
0,0.013066395254924269
1,0.96526712427142
0,0.0037887544956613675
0,0.21364204180271137
0,0.05084593763465278
0,0.07693383461225622
1,0.14149267696981732
0,0.2822613717694495
0,0.006770775770314536
0,0.0058235284411295276
0,0.010745594357785259
1,0.7662755205828611
0,0.002817903434356282
0,0.21330833323441004
1,0.4975125052424122
0,0.06997445401436105
0,0.1611048675925807
0,0.004136913629655531
0,0.03354147988028919
0,0.0014544273766644025
0,0.28271275707808724
1,0.8084843846108664
0,0.026430934943465982
1,0.38414005746295377
0,0.026807658709642055
0,0.3366836317791871
0,0.011220884054044948
0,0.05703712522091053
0,0.13658844512690635
1,0.6530631314911877
0,0.21689678756701558
1,0.963241410594806
1,0.549318145439129
0,0.11635600979193877
0,0.2285972354163577
0,0.004092645489881234
0,0.05527727638172263
1,0.8143926214349978
0,0.0029943354818073057
1,0.7693526789004606
0,0.06804876325782527
1,0.7970734842382112
1,0.25064184755255
0,0.0028805504896082545
0,0.002178523372319827
0,0.0017421395114043522
0,0.6777601426089068
0,0.06906000027523192
0,0.2881076635465613
0,0.008360496452556153
0,0.2413632474796017
0,0.3010062153060397
1,0.8627001917603887
0,0.06729960628302147
0,0.004496365033107598
0,0.028393770438892595
1,0.4546529101158342
0,0.02673802791335554
1,0.9766437531320858
0,0.025794351134523347
0,0.049761310047571346
0,0.0035957243659255067
0,0.020653117851067448
0,0.5377996236710908
0,0.009118172519092494
0,0.021723656786369006
1,0.8406408707344185
0,0.1488100144763863
1,0.6189255693099419
1,0.8146940688310494
0,0.021078664122324276
1,0.959668725163344
0,0.009816662706030894
0,0.23212668357054636
1,0.282277549907056
0,0.33258273965498447
0,0.013732564706399155
0,0.06884725000544369
1,0.9209192915793305
0,0.34649213567337067
0,0.005086446946370375
1,0.9348926982850717
0,0.33595962313979383
0,0.0475345636268004
1,0.9899764994080421
0,0.0070237853905833775
0,0.021260257183446634
0,0.36134670299461535
0,0.0018219355544140704
0,0.19829056891744556
0,0.5500011075741872
1,0.24048726632398076
1,0.5953604853468668
0,0.006568451765538256
0,0.019221399911392482
0,0.08219281170343944
0,0.015620912885472136
0,0.02382297033225781
1,0.9747118290290224
0,0.0025995172132408906
0,0.009884154265195656
0,0.33629918527293445
1,0.9731391834365077
1,0.9797320461092508
0,0.8314479861745961
1,0.5789592934664715
0,0.003002670504235231
0,0.019070584930212856
0,0.022077346309220206
0,0.16543909122901015
1,0.7831555292975138
0,0.26557443401331376
0,0.002794447129433383
0,0.002299400136719717
1,0.9820872939268648
1,0.9687467849361601
0,0.059964044167907786
0,0.007738057009648258
0,0.020339384524996507
0,0.013864062518886017
0,0.014858558749682654
1,0.8246435933049493
0,0.0025520841449602105
0,0.005092757495125374
0,0.26465661049286004
0,0.25107086996075406
0,0.011405686077234373
1,0.8110313412171817
0,0.03694533288124642
0,0.25814218960774943
0,0.15005661482436636
0,0.0042696145915420165
1,0.9390692060707969
0,0.019543491153397742
1,0.31261322789676665
0,0.22451251608580147
0,0.08329711396550399
0,0.4618421225617924
0,0.006188650053811851
1,0.9872246622747287
0,0.2907746531037893
1,0.9579441383477705
1,0.5106759006127171
0,0.16126327871409513
0,0.18548966565411523
0,0.006812005205011363
1,0.912757446605697
1,0.19260054308639177
0,0.051192220751247505
0,0.11108722552818813
0,0.08835087976071551
0,0.01732745389267108
0,0.02945186094476895
1,0.9630926141452997
0,0.039524298801280916
0,0.29445708950485155
0,0.01220108363728473
1,0.9907808555278586
0,0.40202124305028064
0,0.023899402712910835
0,0.5440019700438102
1,0.30339298707684903
0,0.028688562976879484
0,0.04909747966276915
0,0.01859428346469919
0,0.41175635624880347
0,0.0038183351100251612
0,0.030173734949753426
0,0.03897921910005059
0,0.27077877733897815
0,0.3543320896219774
1,0.98883541251319
1,0.09706391057507607
0,0.06701086175026653
0,0.647109339239083
0,0.016874455320793104
0,0.03136431201544601
0,0.5423612426712282
0,0.2215572439339875
0,0.03697247319847338
1,0.3905829380497547
0,0.11883506658762057
0,0.08246168311858387
0,0.09973785570431559
0,0.05081643862461962
1,0.992634684120698
0,0.009276838945957487
1,0.39064265512005303
1,0.9931269953225221
1,0.7441620504411576
0,0.18208626389208665
0,0.004181446002853409
0,0.0044600189302291425
1,0.9869047905243566
1,0.30402551627089114
0,0.07917600394360241
0,0.0033970470886669495
0,0.4132221799049494
0,0.00830177838994278
0,0.2930006636295932
1,0.8584457758129009
0,0.06856637783123432
0,0.3842258922316223
1,0.3025751107807045
1,0.6059751898628131
0,0.0399398284958904
0,0.008857337172794723
0,0.06934835089164385
1,0.48151792834026974
1,0.43060964546963537
0,0.030292682579156717
0,0.6617794167318523
0,0.2974486236994685
0,0.0020908209016203814
0,0.47139924046586507
0,0.3341600882009691
1,0.9366051789171967
0,0.0022636911074978773
0,0.041651183924758584
0,0.019006160856812775
0,0.1319215804224167
0,0.26812688631864745
0,0.09601985700685037
0,0.005502257630343854
1,0.7458473902121394
0,0.01855543492117163
1,0.47553626051781334
0,0.335872873591462
1,0.2945254568537128
0,0.12454996793841351
0,0.23285124767563195
0,0.11558940234271915
0,0.08193260692436488
0,0.06750456902098262
0,0.4832039973044776
1,0.2545560503492113
0,0.5642092252171151
0,0.020659936276930222
0,0.34391064629463897
0,0.01088155078400641
0,0.0020401611739422187
1,0.8061277359068446
1,0.4218515106381745
0,0.02442241616669865
0,0.00197940463725342
0,0.004427827352607153
0,0.021487591804214272
1,0.25900606350409355
0,0.3869295973332516
0,0.04069460942515776
0,0.24251587897920393
0,0.009107700383509713
0,0.004949491804060918
0,0.16302752756034572
0,0.02492147561147224
0,0.006929373403486935
0,0.0026310995790260853
0,0.0687594832548226
0,0.0961122799404823
1,0.7503491917841075
0,0.002753008701238695
1,0.992258154901808
0,0.06915696701118262
0,0.00970723065387442
0,0.40532713530167014
0,0.0026036063365263095
0,0.011831184414432688
0,0.0029390449271088966
0,0.7349333486801265
0,0.009531325441160405
0,0.41407720739457654
0,0.0034997179699438894
0,0.007863653892744347
1,0.9871086827536537
0,0.005232563173942409
1,0.5877696935934227
0,0.6553994240357883
0,0.02005375761995398
1,0.9716548846684674
0,0.0030160637152524664
1,0.19811035238826472
0,0.014569375807454332
0,0.003866136727934849
0,0.12980815004290008
1,0.40305403372690685
1,0.25769908126894625
1,0.9638624891853529
0,0.029610285576449926
1,0.23912830456391276
0,0.020246023278769797
1,0.9830020742090698
0,0.0023406661503319495
0,0.004212328760407951
0,0.012253888917542715
0,0.20463366698450858
0,0.07300454857006919
0,0.4550336235327819
0,0.041981595725352684
0,0.0053546339822880705
0,0.19083692926003046
0,0.045814951066448825
0,0.02579820756134004
1,0.253989483974268
1,0.9881418977891255
0,0.00322732411518594
1,0.7946881244335038
0,0.0036029715249124693
0,0.0067623103402254595
0,0.25430066732845796
0,0.06217897371644749
1,0.9907027037485233
0,0.07856744208371258
0,0.009064478808955135
0,0.022918291992664666
0,0.4948253162820966
0,0.004035098780599495
0,0.018684891941977682
0,0.8482131217770874
1,0.27906487290502086
0,0.40320817296583716
0,0.003175032770823942
0,0.04253117061698118
0,0.7237498177085276
0,0.006416438685618956
0,0.15080359861499806
0,0.0393594359621714
0,0.38217862422728033
0,0.008251898681293654
0,0.14690903803524694
0,0.21738425515448945
0,0.016698823711917006
1,0.9913401926815063
0,0.00420779492999656
1,0.797790609105451
1,0.5694546021332106
0,0.016488552929911936
0,0.2434404203670705
0,0.020541879804855525
0,0.006075607408098995
0,0.16756891203697535
1,0.6271104386244504
0,0.009671581199476066
0,0.14293691602143466
0,0.040100830077543836
0,0.003848981112819985
0,0.07404789923735534
0,0.05084058182421615
0,0.013187984822216543
0,0.13220306698325424
0,0.4821466135272837
0,0.0024710993843554364
1,0.7148417446780861
1,0.295022867258968
0,0.006458034187109845
0,0.032383967644468416
0,0.22189011728992028
0,0.062835672200465
0,0.2582267381027607
1,0.7276421405133371
0,0.7981115888405608
0,0.008188119435577927
0,0.008682734498857952
1,0.9563326076958448
0,0.09933547278199556
0,0.37706601639502196
0,0.6282423190320573
0,0.022074205603380515
0,0.03849885727403637
0,0.06651773959850317
0,0.00538335796932089
0,0.01997152904294684
0,0.005137762796589216
0,0.05087143696528341
0,0.014742672497178802
0,0.02092935446227342
0,0.06759607390715705
0,0.01629689225143274
1,0.11214189299629469
0,0.00959081283101763
0,0.008489446737096198
0,0.5543425647419414
0,0.4362368251859268
0,0.07020861251367097
0,0.5355437647678556
0,0.013421162046537677
0,0.023160833763916155
0,0.022562483740923706
1,0.841719947837396
1,0.5104537790524052
0,0.26167845861091793
0,0.0013410546976614928
0,0.011040338464103485
0,0.006788540776122749
0,0.0023803675764038326
0,0.2677434643748488
1,0.5842396320802787
1,0.50133139940875
0,0.8001859506135157
1,0.6718201449904255
0,0.01187335270807236
0,0.0928391449850939
0,0.03086192771297242
1,0.8190229392464963
1,0.3320806920819255
1,0.7548965940693964
1,0.9797981642770945
1,0.01836947373003195
0,0.17699833082426264
0,0.004702284188355817
0,0.11448364728142274
0,0.00954238764325468
1,0.20676883839782673
1,0.340647484303833
0,0.009205384113710621
0,0.7198614373669063
0,0.7849883766065073
1,0.23919738749552155
0,0.3344723006743236
0,0.7379637737884239
0,0.14320752121515118
0,0.010440284123675663
0,0.02212776373828099
0,0.019415033743197963
0,0.07566051422259727
1,0.9583934040250558
0,0.33506564678261125
0,0.00850349527861541
0,0.11221563449674617
0,0.00697422935938106
1,0.8381980703553775
1,0.22429659527104276
0,0.02406692508347455
1,0.5824164340932702
0,0.032716815917092516
1,0.9913626212721506
0,0.0018972971652891372
0,0.38657527078191994
0,0.2957085913195195
0,0.0742763855098376
0,0.35475545687487864
0,0.004838628702429122
1,0.6073117172792476
0,0.11625475282415407
0,0.30140632409566187
0,0.010146713572597815
0,0.04756318021477272
0,0.005973903758097464
0,0.010876151163522047
0,0.02283167010556816
1,0.9476810878769044
0,0.006008408000251218
1,0.9753224427920207
1,0.9795176122451009
1,0.9871967428619893
0,0.007027780685992244
0,0.010357220455172064
1,0.3955606899754626
0,0.02048088563318057
0,0.001422332794912507
0,0.08758146103617924
0,0.4599851850653015
1,0.4011008740922092
0,0.25796504983771623
0,0.6875606060953261
0,0.014906131977651975
0,0.02205044266403668
0,0.04696596332705889
0,0.028891339601172843
1,0.8088545953274044
0,0.6940434091396873
0,0.008455010578317058
1,0.8885880248399876
1,0.21511596822611237
0,0.0063703166724067995
1,0.7257937473371304
1,0.9596464089137469
1,0.5440741458734683
0,0.008399389192384445
0,0.004158469613577397
0,0.0071802829440649465
0,0.015326674661186005
1,0.35366986102938297
1,0.6440370408159883
0,0.06717127545067549
1,0.216191453231409
1,0.546155913162349
0,0.003693069344075963
0,0.023502165494444092
0,0.44719360274746134
1,0.3039830621494549
1,0.259776362826935
1,0.9918436411588656
1,0.8092930902025177
1,0.37853357837013185
0,0.09005229977970985
0,0.688133478304972
1,0.7073449219584803
0,0.04174491679656342
0,0.02071278718929534
1,0.9487821051089739
0,0.006972286469848989
1,0.8170416903866843
0,0.025874075592759792
0,0.009934370871256128
0,0.030607722027440824
1,0.3875253229994591
0,0.021388949070534253
0,0.00234359257316456
0,0.012478354210294586
0,0.03170220084793475
0,0.014012442948357285
0,0.01774505009651107
0,0.14383355963950528
0,0.07239624047014245
0,0.009170043203276166
0,0.23206463770163718
0,0.016063416273803383
0,0.11106579360267461
1,0.39265370376662667
0,0.005304835818182707
0,0.03379365712767764
1,0.9892516077193452
0,0.030046924396368344
0,0.5516005144534762
1,0.9781667188081307
1,0.9868356325734764
0,0.03585987629741916
0,0.572773026563693
0,0.003975076767846515
0,0.09312268100593243
1,0.6006487251594609
1,0.2679718054552853
0,0.0015711943360634682
1,0.6281893599070898
0,0.010161669800159171
1,0.7012424362947838
1,0.9549201360221429
0,0.0028723991438492267
0,0.0048108697739204865
1,0.7590779298349556
0,0.17435294994719022
0,0.0014282412844521767
0,0.07122335466639718
0,0.079287321454492
0,0.014605151183912963
0,0.023978437257778203
1,0.6821864172792844
0,0.009996389538599803
0,0.6174747005653276
0,0.022859933557543857
0,0.7880255850783205
0,0.19025660652118065
0,0.04687336586377644
0,0.046230491158310016
0,0.067415888647348
0,0.4974421371412667
0,0.0017640523668833899
1,0.9711395198069176
0,0.004847717458175806
0,0.047416630640521595
0,0.005185540911153572
0,0.13213314470124313
0,0.002313273839936408
0,0.05827428958250757
0,0.014218314408579383
0,0.352537411517567
0,0.005128415697662351
0,0.004582232379218608
1,0.05232156904067336
0,0.051455292550204944
0,0.0013018558842419216
1,0.9870666686126236
0,0.06927158816927795
0,0.0038165138613874055
0,0.002365398905998499
0,0.10057374414962594
0,0.0014647946210272125
0,0.025900722277623422
1,0.5976606908492059
0,0.009154179008215066
0,0.012150656930053773
0,0.012392411840059285
0,0.34384856021558113
0,0.1773911431697007
0,0.007327781570314151
0,0.3663801851760599
1,0.9899673221384296
0,0.0035370670517896885
0,0.007382281623017794
0,0.012656717335660162
1,0.9910201840888273
1,0.757933606274912
0,0.007187525817515796
1,0.5690888660403235
0,0.001267404229094799
0,0.5926389195992038
0,0.14891091355034022
0,0.027081005355092003
0,0.45545240767857714
1,0.5956906996254397
0,0.2486142185328936
0,0.03301840027848133
0,0.3095446243068307
0,0.028041404800709935
0,0.03049872080168484
1,0.8401869676781558
0,0.0027746097480358593
0,0.20447960437744858
0,0.020972494021155166
1,0.30405209572962244
0,0.0036437543475317394
0,0.022187796292943526
0,0.0037329922128682145
0,0.05381790750152067
0,0.002876494149399822
0,0.005300119782971965
0,0.5060668487813877
0,0.005811908393164735
0,0.2879074439423472
0,0.3537837815410296
1,0.9528914080840897
0,0.02765751052719474
0,0.01187251536119292
0,0.01572222976374277
0,0.019364628371253776
0,0.09688402720931842
0,0.004566313535390488
0,0.055000034988439014
0,0.13517091369202752
0,0.14149104824251776
1,0.09984691386362313
0,0.4058132920829338
1,0.9837570721473088
1,0.9862499980952774
0,0.019314109630435044
1,0.7847982103459212
0,0.052806496228943074
1,0.7386725472421694
0,0.005946066425583548
0,0.19521248556490217
0,0.44604266106614376
0,0.01046978555361857
0,0.009712713068303446
0,0.07883943099363898
1,0.5041487722515324
1,0.9628503153730688
0,0.22871957493974213
0,0.032793477064516845
0,0.010970811342993722
0,0.0529399943639055
0,0.21883865057711624
0,0.10963385923532312
0,0.03533347099517492
0,0.08989177040804971
1,0.4045743815994153
0,0.0071127304943212335
0,0.05182960764705693
1,0.42891993004031786
0,0.014932089807424423
0,0.10829243254187491
0,0.07699616189581121
0,0.1850565937340982
0,0.010402665844976278
0,0.21590141182100261
0,0.6221646878909883
0,0.5826691287243277
0,0.019255748184573967
0,0.34127954731602844
0,0.07406543481134936
1,0.5094525455249987
0,0.017403417454055624
0,0.175560343026358
0,0.06671563048839844
0,0.5552066999932248
0,0.09131767079534392
0,0.13649723828325908
0,0.06410932532952576
1,0.7270074114659384
0,0.04275189160298312
0,0.23281095641934818
1,0.5387330431305623
0,0.054865586997916924
1,0.7392759567083538
0,0.3568387525777286
1,0.9325167311922591
0,0.11153872948788096
1,0.5365783435205866
0,0.017359391795237922
0,0.002465898715661764
0,0.7772917831943115
1,0.17679153543798612
0,0.23997298846847223
0,0.16766681652918142
0,0.0458994389209741
1,0.6540299027066503
0,0.0141037324024482
1,0.9834689664587954
0,0.6159331729319143
0,0.011953233406861812
0,0.7526531600275357
0,0.0048390496218324135
0,0.01294311023421596
0,0.013475273719679529
0,0.11364378425545711
1,0.46448666437406283
0,0.41167916212391603
1,0.8075761410229352
1,0.6022466123124302
0,0.012826710257981301
1,0.78692554767301
0,0.022894897376785257
0,0.1442657204048545
0,0.07547523260280908
0,0.014017455644154065
0,0.09271486130748202
0,0.02042534228062114
1,0.7185821419058439
0,0.007394301368939737
0,0.016655158670053603
0,0.017868140892983164
0,0.052976027405342276
0,0.21920350219377652
1,0.7640645077990381
0,0.146743088503541
0,0.29365971104516925
0,0.35539967806762646
0,0.03093957624844072
0,0.01760167004330865
0,0.625695644835125
0,0.0035969913014444995
1,0.4345191663010351
0,0.15491245672202153
0,0.00223213757772274
0,0.026828478087359876
0,0.005380917333052268
0,0.5077525753204017
0,0.013157447618810327
1,0.9827187007028412
1,0.3479067957763158
0,0.24427452466522034
0,0.004394381335383579
1,0.6138909260143177
1,0.4180874446628025
0,0.01831961345953685
0,0.22080174903370728
0,0.2133641761941018
0,0.0016496970324223579
0,0.07678064960456334
1,0.7503210286528563
1,0.5659161169187948
0,0.05586800581574959
0,0.2189691105401899
0,0.027078201375845205
0,0.01039750004306099
0,0.003232133732684291
1,0.27119075611759935
0,0.05117625134016398
0,0.23420875830536322
0,0.06537605616044868
1,0.19268644535746415
0,0.2444918637494912
0,0.3699448293988243
0,0.011207438660156116
0,0.06600779701930183
0,0.07635365693040432
0,0.03832876066085322
0,0.11060075081142304
0,0.015869074218007626
0,0.009945540440527086
0,0.018224887633729543
0,0.04203993526137517
0,0.06290227352449083
1,0.7393448280450786
0,0.13258186079321177
0,0.003183124818475067
0,0.0077381315357854885
0,0.36763659498831835
0,0.21727493578872994
0,0.34746465509235336
0,0.012595581695376376
0,0.08010906221580504
0,0.0020304310887313305
0,0.28382281352399685
0,0.024610194523770643
1,0.055795792327156174
0,0.20639258729413126
1,0.7100068956763179
0,0.42458067424100154
0,0.019802866723454497
0,0.009610037724540532
0,0.006691807202095155
0,0.07092589156322476
0,0.003684402188632545
1,0.9585023918667183
0,0.04186949548973598
0,0.013213240670541873
1,0.322634431562931
0,0.0018233910023864803
0,0.3298556404450148
0,0.10835259247507302
1,0.7599487580951988
1,0.8709619308185782
1,0.5159055785016279
0,0.02040129468706541
0,0.00201936295154993
0,0.9004648987212082
1,0.3130946334626475
0,0.008728232909810715
1,0.6268514496771336
0,0.0031646885710321904
0,0.2012458991901285
0,0.5920191775957272
1,0.9762604580028736
0,0.0037113353256836464
1,0.4141212168500098
0,0.006030622470527888
1,0.07250955083701525
1,0.4070603803500673
0,0.24885062777520942
0,0.2392063166156938
0,0.018524343535829824
0,0.0031718220029889957
0,0.0023222177400579343
0,0.39382926140753327
0,0.03741983324032083
1,0.9835418519289395
0,0.03148454507319436
1,0.9864031243157138
1,0.6552450374606211
0,0.0036087055984032235
0,0.10622098338303292
1,0.9738022961000067
0,0.43965719484765303
0,0.22560628792435425
0,0.2632512606232426
0,0.4152100913071792
0,0.34198408004763314
1,0.33799630714710754
0,0.007098217672539918
0,0.029794125877334095
1,0.49268453388773054
0,0.25132836218473104
1,0.9491635420086625
0,0.07201274974781482
0,0.042615504591906085
0,0.007446650368311707
0,0.512822506698579
0,0.07594704061242398
0,0.002118587562438787
0,0.18710428700982853
0,0.26413534560879176
1,0.21149991756119588
0,0.00661728690304973
0,0.00468513789522179
0,0.19150353910681112
0,0.022423074616517116
0,0.28603035597125054
0,0.054510925518275646
0,0.4024587968311053
0,0.4397755001666386
1,0.26469947587342224
0,0.25888161274394195
0,0.2709353615872291
0,0.007194676614013344
0,0.1547304174113236
0,0.05005743485851399
0,0.2741980500667059
0,0.010463418610847132
0,0.038553572178499106
0,0.2645576455297724
0,0.04823600942524955
0,0.015429707115695558
1,0.9910886134292546
0,0.1891796912862446
1,0.7451915642910666
0,0.12132172499129727
0,0.030110476922631142
0,0.26179526820523175
0,0.003970029475724629
1,0.7041184992056109
0,0.04219235346809418
0,0.02803469839311817
1,0.40688790426068727
0,0.0077177536921755495
0,0.04704980125013201
1,0.25668549793214457
0,0.1895324609409808
0,0.0030361520420310165
0,0.03364140214130443
0,0.0233727621733462
0,0.11645343733567455
0,0.05006664097175459
0,0.003454576001615507
0,0.12958645518998463
0,0.00199138995547712
0,0.7322252223935073
0,0.043709494299341664
0,0.04503232633045476
1,0.8348941135304703
1,0.9394448266422469
0,0.06121676068605007
0,0.007604283589825915
0,0.059653824117889706
0,0.0671089747629224
0,0.007298190032529066
0,0.3705186613377011
0,0.09098838649981093
0,0.006030348332679441
0,0.09721547885067076
1,0.14438665210306653
0,0.3604140847306025
0,0.020116289027846204
1,0.58111682984287
1,0.9629016229758556
0,0.006625766603839501
0,0.1795747632545391
0,0.08452875813175954
0,0.0033751918533201264
1,0.990938898736394
0,0.2199496906700897
1,0.3175834660958596
1,0.8144259052962369
1,0.4245899488095605
1,0.09406166806609796
1,0.9837682121181439
1,0.9726452744778648
0,0.019041226284133454
0,0.006753525013251434
0,0.0815035879082024
0,0.07278400909557638
0,0.009074226083563978
0,0.1320001851348012
0,0.01014217265318638
0,0.005610823776490659
0,0.09426465545339514
0,0.015438212589844028
0,0.022069606187869246
0,0.002290186394483776
0,0.005787008168346741
0,0.00863056556365638
0,0.2614827700859833
0,0.4159074168081632
0,0.01229381991015666
1,0.26114476230190337
0,0.05540206955959619
1,0.404263321800195
0,0.01875479988636832
0,0.27651114032545576
0,0.0037298174171035646
1,0.801168557616084
0,0.18750636793520792
0,0.016913178193852234
0,0.00651089137384127
0,0.003038334719275812
1,0.7558308466253956
0,0.013151740279338024
0,0.019644143655270667
0,0.045912183015934076
1,0.8015565823693235
1,0.9852597457737277
1,0.5367876666092859
0,0.007096585079255475
0,0.039938843685783314
0,0.01250882917067871
0,0.20167905068706554
0,0.394783866953197
1,0.6463359584970687
0,0.004523074045963552
0,0.025799403013781058
1,0.9893310496400718
0,0.012562212527409447
0,0.015595411563808684
0,0.009910009029329292
0,0.11779916764994751
0,0.04186374339249219
0,0.02624329889285845
0,0.03185521594113021
0,0.03461842879774074
0,0.004407548845218917
0,0.07023709462033137
0,0.06280300129929467
1,0.4722263844149836
0,0.014801703541791684
0,0.00845336159747082
0,0.01775754738862948
0,0.008649064270400493
1,0.9572421150474656
0,0.05244773792780549
0,0.003980330418997132
0,0.010659721435235615
0,0.007765284432478923
0,0.041445929016740574
0,0.007070944829047244
0,0.01243789389590897
0,0.22636302961281898
1,0.5026453096344332
0,0.011356263111474205
0,0.0027349286177659614
1,0.31345636834949747
0,0.31127102648085914
0,0.355777108260573
0,0.08050759717670121
1,0.867018141108964
0,0.06714237741179162
0,0.007256265442955757
0,0.018692163244731115
0,0.02018688562079853
0,0.008767523537490513
0,0.03456337288241797
0,0.010505184637824285
0,0.10655541785581363
0,0.3979208906785725
0,0.0037653684213039195
0,0.17961959440544703
0,0.013916675057187376
0,0.06089014904029915
1,0.5611105769084036
0,0.10252647175623775
1,0.7206747170874054
1,0.2821075114516275
0,0.020634795978041316
0,0.005311573188973051
0,0.14351389846714532
0,0.6077110505433587
0,0.03140873154934281
0,0.36310091902318464
0,0.04757973793626885
0,0.3726046161964624
1,0.7907729864755476
0,0.12983751334261068
1,0.6995491824198079
0,0.03444180423653554
0,0.004576819295706092
0,0.017085457050007375
0,0.56883132880275
0,0.007496987557551138
1,0.580511123961477
0,0.0597619760579745
0,0.015343263039234258
0,0.019368469579640654
0,0.0044574924282739506
0,0.00814566198243227
0,0.002509699516388041
0,0.15633306090823013
1,0.1667387011185909
1,0.5776414243070543
0,0.03205167870720883
1,0.7447889405553011
1,0.5300132204776485
1,0.6290550783623593
0,0.011811558318989382
0,0.18965146081973328
0,0.2706866797620682
0,0.10375787267383636
0,0.004584018550099935
0,0.006364132766735859
1,0.7060130053656762
0,0.32712405162443225
0,0.35923115548283086
0,0.053181816756732024
1,0.7898985444950501
0,0.03009071957355495
0,0.05176253161617647
0,0.005024293559255751
0,0.09705203738774647
0,0.02363804755562719
1,0.9546614342803729
0,0.34690116041630886
0,0.12354357756080467
0,0.017376072958739955
0,0.01629213095785383
0,0.6391271615657318
1,0.0801002690266919
0,0.004997300775892838
0,0.0766972440816238
0,0.2060748346901648
0,0.0034975395035807505
0,0.14273201954760026
0,0.026842257722478446
0,0.3013763050473448
0,0.0017684193429636562
0,0.0017385224491486139
0,0.005801383082421633
1,0.7608777095624468
1,0.9890287584236088
0,0.008413800048379258
0,0.0791539976239916
0,0.0345034795944987
1,0.5171403539678003
0,0.04270321851710757
0,0.002465398787470617
1,0.7459543331119638
0,0.007602452024887398
0,0.030419250584927664
0,0.0029513373836608232
1,0.363359277165238
0,0.003724583113412022
0,0.013768922478376178
0,0.03189504917391503
1,0.9893319830699286
0,0.016368980570960333
0,0.5234036456924176
0,0.28263029943076
1,0.5813013020407599
0,0.007282737839377169
0,0.00913491460188201
1,0.2484656677540523
0,0.015044058182529272
1,0.6387681814587112
1,0.9806708691680591
0,0.4654832307723286
0,0.014297930747378049
1,0.9924208077148938
1,0.1685105821922593
0,0.3099315391800909
1,0.9319306036028911
0,0.8184886287788855
0,0.5180065217762196
0,0.03160095382946496
1,0.4200927136935506
1,0.7828193484597392
0,0.7233206027388488
1,0.4958745659479943
0,0.038628273199104605
1,0.6835101957790677
0,0.3469437030859172
0,0.31573839120160424
0,0.20914906027588975
0,0.037530408772928354
0,0.1648099798075868
0,0.2114498689745431
0,0.00818617042522007
0,0.006385249432338429
0,0.008779722978193356
1,0.7773937042578091
0,0.35037062227219895
0,0.08163829913852297
0,0.7759009831692654
0,0.04129882459978795
1,0.9266402916755487
0,0.017248962838836684
0,0.008117519892072888
0,0.004247116288546102
1,0.0971186127332287
0,0.002141148403529914
0,0.0291722114606411
0,0.3942197620177529
0,0.040385085207848975
1,0.23405596378662508
0,0.08207156299919692
1,0.7750549443579301
1,0.8008858519517835
0,0.0035580263178095115
1,0.23833353924739475
0,0.38991950852190377
0,0.007704513876506561
0,0.046073050245930065
1,0.9368415280414303
0,0.001235078344477333
0,0.008523238190197565
0,0.13398602561473405
0,0.014692721378041475
0,0.07024182685707722
0,0.03143325772153042
0,0.02458651123705957
0,0.03585755044772705
0,0.03789697335851192
0,0.005333540304042271
0,0.020347321232216886
1,0.4823501968935156
0,0.0046696146211530985
1,0.9864886283806953
1,0.8243115033662828
0,0.02279062582527987
0,0.05755684445159068
0,0.16935319499504356
0,0.06724515668427174
0,0.8405080127985812
1,0.9902327511106288
1,0.7552695226700055
0,0.009515279527309108
0,0.031510361360733576
0,0.1398433362798382
0,0.11912811668325556
0,0.003401931107453554
0,0.04787092982398674
0,0.03206236660267138
1,0.9882605549129485
0,0.09394306726838712
0,0.0040808592504412685
0,0.014077691153462076
0,0.05273850887566553
1,0.9909310068931341
0,0.04064167337147096
0,0.15094111241507013
0,0.44764105079802874
0,0.03385296614015973
0,0.019976505905624862
0,0.0033929822846772394
0,0.13526518063783424
0,0.14269851304943576
0,0.0012152739440816256
0,0.31104400114527014
0,0.007726570688504281
0,0.0027900569042979347
0,0.014734496116695698
1,0.41957282945244384
0,0.325591279711277
0,0.008857337172794723
0,0.14349641347278141
1,0.3858432407418801
0,0.014061524736778724
0,0.004493606525115658
0,0.059725008293018605
1,0.4080721879757317
1,0.603871425149943
1,0.9778212245889992
0,0.1703307076263334
0,0.05197156769380037
0,0.05659494962151433
0,0.03902024443155107
0,0.7817103128838309
0,0.7529690639134966
0,0.7033113283841417
1,0.9918189363287494
1,0.9613533628334913
1,0.8067464275042492
1,0.04809093112101962
0,0.13458270386112142
0,0.23192007898923178
0,0.019512192138495244
0,0.029950707205517586
1,0.9923596117344818
0,0.22992174087419476
0,0.026666054352073844
0,0.05998116604472078
0,0.29790488083573285
0,0.2592250383200946
1,0.6351718607499127
1,0.7551417945070165
0,0.025673723572721796
1,0.7698955831757556
0,0.06128769594771865
0,0.11863193076869775
0,0.018623537468189653
0,0.5433493470142835
0,0.2265945535057353
0,0.12152642324782997
0,0.0051795905028416715
