target,prediction
0,0.06291545676467154
1,0.7736343923104994
0,0.0007342851701916927
1,0.8369350616266514
0,0.05731601731601732
1,0.6413779337036749
1,0.32583712573580154
0,0.01320281124497992
0,0.00024121502447373638
0,0.00625
0,0.7126124793313066
0,0.030952380952380953
0,0.3098740320144924
0,0.006072398125841769
0,0.21668189151080472
0,0.2884721516096245
1,0.957857142857143
0,0.109166536592236
0,0.0
0,0.13217011508373852
1,0.5613107192372151
0,0.02
1,0.8307818490532128
0,0.03897927938085557
0,0.0565105032672703
0,0.002084213868495185
0,0.019360475833049177
0,0.5725309468054282
0,0.0001851851851851852
0,0.010976942445330685
1,0.792565246887416
0,0.2135238095238095
1,0.6558606562971785
1,0.7906053212342321
0,0.0047529637918653925
1,0.9939010989010988
0,0.00018384691735390162
0,0.28041971636961827
1,0.5116666666666667
0,0.33294168054758355
0,0.03366767829110676
0,0.07253280033189327
1,0.8582449363926362
0,0.45890771523190094
0,0.017703383098755004
1,0.6617924733996164
0,0.37680726342197435
0,0.045763933474389354
1,0.905581131368962
0,0.011538461538461539
0,0.015601503759398495
0,0.4744149614008057
0,6.072874493927126e-05
0,0.29673531480596693
0,0.39436254904216467
1,0.27757727422655853
1,0.603922839093923
0,0.05
0,0.018989830251584166
0,0.16391454826290786
0,0.007943629231135245
0,0.05774658258648567
1,0.8979644660894662
0,0.0
0,0.004142450438789112
0,0.2851850549872914
1,0.8173469387755101
1,0.8761364859022172
0,0.7949816059265858
1,0.4649884024493534
0,0.00021645021645021645
0,0.008686544936544938
0,0.028576686966517474
0,0.14045056429278716
1,0.7241612598164775
0,0.22598931587641355
0,0.0008292843149938687
0,0.0
1,0.6971990076832901
1,0.7072263031465751
0,0.05791071471268077
0,0.010803818357283636
0,0.02264696900137145
0,0.058442129629629636
0,0.006953530221234254
1,0.6491713221090556
0,0.0002717391304347826
0,0.008181673159392102
0,0.26043760837211377
0,0.2370569257349669
0,0.007119648379348661
1,0.6506811870813609
0,0.035659079817699925
0,0.3238380124459617
0,0.17700894365651726
0,0.003428921414973666
1,0.8270232896652111
0,0.014291585647519192
1,0.3003064097479473
0,0.14705383437960165
0,0.025639661753864378
0,0.3936745339215349
0,0.007188208616780045
1,0.894816957001363
0,0.312138384267946
1,0.7544378752050098
1,0.4138959895935916
0,0.06212647002120686
0,0.22983813162002636
0,0.0027900999709510347
1,0.7274132606959487
1,0.3308907027354395
0,0.09641025641025641
0,0.07924831045815961
0,0.14605946395822839
0,0.023464383759071332
0,0.07518518518518517
1,0.6721729537072473
0,0.1372771182119404
0,0.5453423013767841
0,0.009539372869598745
1,0.9973484848484848
0,0.3406857996161671
0,0.06360341041218556
0,0.5485492660164558
1,0.3101111172133971
0,0.046929964714264055
0,0.08621053825717259
0,0.03973350393139071
0,0.41461267002420465
0,0.0004464285714285714
0,0.004350531292329139
0,0.06451677341903822
0,0.37756463760154857
0,0.2888565021048063
1,0.9085758786266596
1,0.14712320437387014
0,0.07937658941051713
0,0.6364990697949234
0,0.04795442501324855
0,0.0004824076632587271
0,0.6400281992211471
0,0.2202139573885395
0,0.047914317042606513
1,0.5411804861804861
0,0.0758107914994296
0,0.18947361582178565
0,0.121641533477248
0,0.031717474177151594
1,0.9167811274029888
0,0.0028443885151735303
1,0.36607086149182516
1,0.9776974939334492
1,0.7378636049462332
0,0.28266404606624485
0,0.019181518761350692
0,0.014535330261136712
1,0.7877354126419382
1,0.2936506614731165
0,0.1570040953203547
0,0.009478878324984934
0,0.3744938045750327
0,0.0004824076632587271
0,0.2365493204478773
1,0.855558969089151
0,0.09114517656395198
0,0.2728672667271051
1,0.3879981535999631
1,0.6221861810421692
0,0.049493207941483805
0,0.0014836201307810487
0,0.16478777373247824
1,0.47927359059592073
1,0.4251274031334628
0,0.04584284489456904
0,0.5963025525838728
0,0.438182200053892
0,0.00030783644951017065
0,0.5174471908076773
0,0.45651633348539
1,0.7044357921445115
0,0.0
0,0.03159722222222223
0,0.06761904761904762
0,0.08288896579402064
0,0.38989016896874834
0,0.09787242057597781
0,0.0012121212121212121
1,0.7695246883271484
0,0.015254237288135594
1,0.3571879719014438
0,0.24994743017739657
1,0.3150096333250128
0,0.14374514526662635
0,0.3350764952333355
0,0.12794259512436074
0,0.1821496322864728
0,0.09569569409642861
0,0.5746647851059615
1,0.4001025737423364
0,0.48898240764091455
0,0.016333312869625718
0,0.35106204670343055
0,0.0
0,0.0
1,0.7311421859533236
1,0.4970128659585942
0,0.030065277148531418
0,0.0012280701754385965
0,0.00513844981353926
0,0.04024903799326889
1,0.28854146434094874
0,0.23695427980744999
0,0.014659491873001187
0,0.37992613132418446
0,0.0032118896007934314
0,0.00024509803921568627
0,0.30180180815458446
0,0.05318181818181818
0,0.009200214689159618
0,0.0
0,0.059828200569957156
0,0.0729873068286046
1,0.7066746411634723
0,0.0001135810526781566
1,0.9986899563318777
0,0.09220837718623778
0,0.008498998510387056
0,0.40269169691539247
0,0.0
0,0.014010812051899135
0,0.0001995314084901669
0,0.7514577394150566
0,0.032726904455884255
0,0.39220948334715244
0,0.009878115972728788
0,0.0154063042220937
1,0.8727495545443104
0,0.011439744079449962
1,0.5732773564022777
0,0.7010957013485121
0,0.009662924294959652
1,0.9132950382950383
0,0.0
1,0.17287121199131966
0,0.09551300431931357
0,0.0
0,0.27993785328982557
1,0.45988393224500934
1,0.4001562001815426
1,0.9464077470674767
0,0.04881130339292768
1,0.2527624917873737
0,0.006190276851192398
1,0.8748779817199472
0,0.004551797310425934
0,0.0
0,0.05525793650793651
0,0.29800450309183546
0,0.03487262622303939
0,0.3939115690207516
0,0.04631303909333757
0,0.0015384615384615385
0,0.1608696052335666
0,0.04728847514155143
0,0.016158585627667577
1,0.25517521628717654
1,0.990909090909091
0,0.0
1,0.8352653421439531
0,0.0002594970572498662
0,0.0
0,0.21950616577716237
0,0.10000948189349537
1,0.9883751316330631
0,0.07220620996936787
0,0.018917406368344124
0,0.04454499577022187
0,0.5205311177932972
0,0.025433619675347612
0,0.007704871047032063
0,0.7921974138320342
1,0.15044458516454876
0,0.367641745792893
0,0.0004464285714285714
0,0.025
0,0.6535130102859288
0,0.0
0,0.3355049655354986
0,0.06492837814557598
0,0.3705383883693899
0,0.0002717391304347826
0,0.18382210466385493
0,0.23023418559627587
0,0.017609199661414533
1,0.9708981492317033
0,0.0
1,0.7274668519353757
1,0.6241006911843058
0,0.007445186163136706
0,0.24786477867544562
0,0.0027257875849305184
0,0.01681724095591345
0,0.1683272778578289
1,0.6940160673252167
0,0.039481788781845314
0,0.07959207104276926
0,0.012435456871790639
0,0.003111492728996048
0,0.15858149119516046
0,0.09855809541862062
0,0.029938596063229704
0,0.20742157668793682
0,0.5902386649486535
0,0.0
1,0.7168159910519383
1,0.396219224065662
0,0.017070880575236442
0,0.025025828408417286
0,0.340263585480075
0,0.10229096512933093
0,0.5879522400833793
1,0.7248847929076933
0,0.8508363636363636
0,0.009524966910673291
0,0.0
1,0.7856492350280019
0,0.07304998483291768
0,0.30080044698548075
0,0.5804602245093096
0,0.007656765676567656
0,0.08046502976190475
0,0.12726190476190474
0,0.0
0,0.01904799651622558
0,0.014682539682539682
0,0.08362095133874167
0,0.04098785906170549
0,0.014117494824016563
0,0.037046601038536624
0,0.04009593581022152
1,0.18368591798947803
0,0.0021637948395099313
0,0.004166666666666667
0,0.5493064607102071
0,0.44865005093893945
0,0.023915964396690834
0,0.6700899307806062
0,0.006065859531781897
0,0.031090342707791842
0,0.03969225798864685
1,0.7256345911675158
1,0.5720262991158054
0,0.26338329187970083
0,0.00013145559421571493
0,0.020099933377748173
0,0.015991166402982263
0,0.0008782120757093208
0,0.44774690178325616
1,0.5745145790568326
1,0.5056405528747991
0,0.7129660651269177
1,0.5525226175194083
0,0.005466435146655793
0,0.08839587184372692
0,0.031889934685262834
1,0.5782308472514094
1,0.28713508242708363
1,0.8211549129875737
1,0.9386899563318778
1,0.03380077369439072
0,0.31453039088755247
0,7.331378299120235e-05
0,0.08898739022259833
0,0.02839872877375719
1,0.23391572985918535
1,0.40430541408019555
0,0.005056543720787341
0,0.7487202994268214
0,0.2716815069876862
1,0.10764641488779418
0,0.3847973727084002
0,0.5784615384615385
0,0.17967762054009465
0,0.019923686935130597
0,0.04259784387201733
0,0.04036632203079571
0,0.03587121212121212
1,0.9132261605255061
0,0.4052513489944428
0,0.0034382284382284386
0,0.05193814779671333
0,0.0014066301703163017
1,0.8693401194461847
1,0.35763888888888884
0,0.06265270443043726
1,0.6277287581699346
0,0.08107380131973171
1,0.9606290739328561
0,0.0
0,0.41056527292610384
0,0.3167980760844275
0,0.09491028207073246
0,0.3409941694565271
0,0.0013157894736842105
1,0.484964239628806
0,0.08054723505913199
0,0.1355367026659056
0,0.00773764954747058
0,0.05136363636363637
0,0.005706659560403483
0,0.005971645351385385
0,0.04578845017191259
1,0.7787398662651349
0,0.0015546218487394957
1,0.9494887325629737
1,0.9415384615384615
1,0.8393104456464726
0,0.002143290347293156
0,0.001171875
1,0.5605232850973445
0,0.006583359259977786
0,2.1916778859701304e-05
0,0.1705836779475039
0,0.4812510864459464
1,0.32693674816093427
0,0.26580522699454806
0,0.5080636646851214
0,0.00042801381942699965
0,0.023153409090909093
0,0.03364547413149004
0,0.03299718883507994
1,0.5761559578169168
0,0.8059065773824713
0,0.0010317460317460316
1,0.657955586792503
1,0.241157607801492
0,0.023782948603898128
1,0.6563516265802144
1,0.8729424603174604
1,0.45300617668435306
0,0.0017302560669927975
0,0.002074213049822806
0,0.007593602478431749
0,0.026610195339080187
1,0.3152972786379479
1,0.3991331994645247
0,0.07840473180465586
1,0.17505927677545438
1,0.5172811849187734
0,0.0014363046577784372
0,0.025
0,0.3800279744772869
1,0.277741965368611
1,0.21961075907666028
1,0.9678427946292967
1,0.796283512461098
1,0.37090284867692774
0,0.04772727272727273
0,0.700036737177779
1,0.6756271100989062
0,0.1871428571428571
0,0.012190322937246867
1,0.9567582417582419
0,0.06045135589956728
1,0.7468779668956103
0,0.06666666666666667
0,0.015640643456250523
0,0.014844877344877345
1,0.48050405474566454
0,0.042408591455378467
0,0.000641025641025641
0,0.04222922742947441
0,0.007834329295604854
0,0.03526539507531372
0,0.0764845860071424
0,0.11714443191178588
0,0.12906999889512255
0,0.08870705547176137
0,0.1913844074576405
0,0.07106893106893107
0,0.12267276317520315
1,0.5103792853706808
0,0.006349206349206349
0,0.08064741494238668
1,0.7633001152590535
0,0.018541841736694677
0,0.5968965964316285
1,0.8833332912504213
1,0.8457150097910727
0,0.08787203878259219
0,0.5740376988705745
0,0.0
0,0.11747131652012754
1,0.6037166922076462
1,0.2184926108374384
0,0.0039085772744516375
1,0.5859508708842286
0,0.009310378367133061
1,0.6597649572649573
1,0.8010780575192545
0,0.0007272273936170212
0,0.0011234333042843682
1,0.8559708945585308
0,0.2718045679810386
0,2.1916778859701304e-05
0,0.08103993392937946
0,0.0490299823633157
0,0.040768914941561256
0,0.027944335588838368
1,0.7671254075739707
0,0.0
0,0.5581825534828206
0,0.014850044634705203
0,0.779647744208438
0,0.2304420031668911
0,0.03713340684644611
0,0.14948407760400775
0,0.02909090909090909
0,0.4226704712536177
0,0.0
1,0.9878188478188479
0,0.004071637426900585
0,0.06968655790140238
0,0.004544843353516438
0,0.2025686706231166
0,0.0
0,0.06834005653973577
0,0.0036293436293436294
0,0.33583136024836213
0,0.0068597560975609765
0,0.0034314431793910664
1,0.09908674213693036
0,0.038023358654772334
0,0.016170083674190486
1,0.9303041942128745
0,0.10254616860148742
0,0.0002697841726618705
0,0.0014285714285714286
0,0.1622890008054922
0,0.0001682823817366163
0,0.018166549331865976
1,0.5043831168831169
0,0.036614420062695927
0,0.010038715853333005
0,0.04146122747344552
0,0.47058720417932864
0,0.13601490080461884
0,0.0009715973600966589
0,0.33859988801013363
1,0.9279206963249516
0,0.00013887584318718669
0,0.0009715973600966589
0,0.12258542322109682
1,0.9130676284900865
1,0.5108901172278706
0,0.039062578655794974
1,0.644343825072264
0,4.486964978997842e-05
0,0.6145590923666809
0,0.07823086018201662
0,0.031231624113207734
0,0.5481545684868604
1,0.4825087652522151
0,0.33967511148171975
0,0.06026466758174075
0,0.5048878698133351
0,0.05055554027724925
0,0.060072126026367315
1,0.8897623354929995
0,0.0
0,0.49784415390496484
0,0.008224637681159422
1,0.376949542985211
0,0.001804123711340206
0,0.015651721234548423
0,0.004560435897635202
0,0.09225261843325362
0,0.0
0,0.02977941176470588
0,0.5051104663982657
0,0.04656565656565657
0,0.4745400232288485
0,0.35046616089646637
1,0.6527047988561148
0,0.020416265277048935
0,0.0052868342138588835
0,0.01914987371424842
0,0.010495276442021386
0,0.08997029451188991
0,0.00086899275839368
0,0.059019097946251
0,0.20756867062311662
0,0.06597879995916936
1,0.08727016439246253
0,0.2936549511346584
1,0.7624655681541427
1,0.9259065543929482
0,0.004324424163407214
1,0.4045238095238095
0,0.050390560467951165
1,0.7156916049367399
0,0.0003793296062484049
0,0.3179205789212319
0,0.48927081784546345
0,0.021052631578947368
0,0.051233728849164495
0,0.04064525545535808
1,0.645412768494906
1,0.8051434420006429
0,0.28893391199498414
0,0.031846046110751994
0,0.07357793758529053
0,0.04995139049439552
0,0.3333779035499337
0,0.21038714003387918
0,0.07995777682334582
0,0.08405625070659503
1,0.3918470418470418
0,0.006666666666666666
0,0.07391358536724181
1,0.4565336748832479
0,0.031626008219905515
0,0.22202737004745612
0,0.09209020900191472
0,0.35133732070053236
0,0.017890007654278547
0,0.2858451943432013
0,0.6505510981600127
0,0.5696183522309299
0,0.03469156977900995
0,0.4039589051275277
0,0.15408986501121152
1,0.5242593845878906
0,0.01111111111111111
0,0.28842990094068716
0,0.16823773448773446
0,0.4800008139164512
0,0.058970541874434956
0,0.13578485920894598
0,0.08734410127470277
1,0.7874174438138893
0,0.07857882744162403
0,0.2248110319490188
1,0.41886433545730345
0,0.07648666416768692
1,0.7379322743938536
0,0.3212495924108531
1,0.6102959168490999
0,0.37688940092165896
1,0.5128369253387463
0,0.009827971519151811
0,0.0
0,0.6854077744772216
1,0.2698094709770226
0,0.2806515943410692
0,0.21387293503335636
0,0.030860195111004955
1,0.548431316233707
0,0.013939930425248315
1,0.8488111526460931
0,0.4650108311867121
0,0.027179843768493306
0,0.6491711493488999
0,0.0046969363862035315
0,0.018490485442417305
0,0.04
0,0.07449314628072116
1,0.5310041465289582
0,0.46986048389330765
1,0.5950459625079441
1,0.462699597837657
0,0.07331599329773984
1,0.6860655616329979
0,0.018374196323972643
0,0.21226182632075083
0,0.04269788639884003
0,0.005213903743315508
0,0.07081062254530533
0,0.024666979195907893
1,0.6700915623159686
0,0.00558244084259765
0,0.024796307538869335
0,0.022445062111420035
0,0.05571097176956303
0,0.2734272573644806
1,0.8257785072354652
0,0.20073081374616275
0,0.2535814289929504
0,0.4378489673691323
0,0.11665446481622951
0,0.06636245391707578
0,0.5081792378619033
0,0.001360877684407096
1,0.36147521989365033
0,0.2734057070223403
0,0.0004457120851672992
0,0.053629629629629624
0,0.009090853581093622
0,0.6193816979819762
0,0.04261904761904762
1,0.8497733895319249
1,0.36637291886254375
0,0.3882564074513388
0,0.025351425881086898
1,0.5568818226519351
1,0.35773058773058775
0,0.21736017483491463
0,0.10830846621302422
0,0.32511683593959784
0,0.0001877631996451137
0,0.22517747513223024
1,0.7395587337125102
1,0.6183762725109871
0,0.05927672322886889
0,0.2713138405654818
0,0.026719187675070033
0,0.050028248587570615
0,0.0
1,0.3115263241495784
0,0.12476159922847445
0,0.17572195088668005
0,0.14729662005865726
1,0.38868876620632453
0,0.2726591136453456
0,0.45539682539682536
0,0.01842511731467937
0,0.06271753898127312
0,0.01976811116207099
0,0.05192012288786483
0,0.09016638147456561
0,0.016666666666666666
0,0.009109845977315857
0,0.07131293688925282
0,0.13780380892716224
0,0.06160145272528694
1,0.7564701892688127
0,0.29414621486544984
0,0.026666666666666665
0,0.011324204728622774
0,0.41579198993406036
0,0.20632035452380032
0,0.32570103705055103
0,0.016144878358417943
0,0.07773828850584517
0,0.0013466183574879227
0,0.23503598833087408
0,0.04546087218774119
1,0.06778288090334046
0,0.31531666701158223
1,0.6513064023552788
0,0.49772027855575973
0,0.0012534067408959556
0,0.003807726161478579
0,0.014913404879650947
0,0.12903161818000788
0,0.0009523809523809524
1,0.5539351124264974
0,0.028303125542754555
0,0.027009296259296257
1,0.2919868755055156
0,0.0
0,0.3297160897702342
0,0.16102022730214685
1,0.7827611518915867
1,0.7534797023055441
1,0.48254262656347546
0,0.016558441558441557
0,0.006723283104295288
0,0.7842146039143749
1,0.34007060517971655
0,0.020237467589885857
1,0.6149736624967734
0,0.00016609225256054616
0,0.2923950533707934
0,0.5846264162739131
1,0.8654723193403656
0,0.0004457120851672992
1,0.40323733660130723
0,0.000390625
1,0.16447916666666668
1,0.4466989756538673
0,0.20599280105859052
0,0.47114473002039725
0,0.04100765160615269
0,0.0026341749785384646
0,0.0
0,0.3891371079969464
0,0.10927904609872519
1,0.7665499096208485
0,0.026666666666666665
1,0.9565923855509396
1,0.5349144721550381
0,0.0018269578268599294
0,0.15346226440905428
1,0.7351446481863565
0,0.5125005558372527
0,0.3176257377077032
0,0.2321562614600589
0,0.3806251558824552
0,0.30351510165861917
1,0.403262170263063
0,0.0296401270456503
0,0.026637741980152552
1,0.5022974507057113
0,0.24127757776183764
1,0.6490907416338451
0,0.0
0,0.04313429178820172
0,0.011737012987012987
0,0.6758850769658731
0,0.26130385487528346
0,0.0
0,0.161176957051158
0,0.2989352978102386
1,0.37691405358407715
0,0.003303533418475947
0,0.000364963503649635
0,0.2465834276453174
0,0.017748361132217463
0,0.347065020266768
0,0.09502614215849511
0,0.37519678292967584
0,0.31710402476537547
1,0.25539245162981244
0,0.3305751078049975
0,0.26312710555236957
0,0.008140967349088363
0,0.2345192218748593
0,0.02521058737963114
0,0.5614194583450086
0,0.0007009345794392523
0,0.04888596469762618
0,0.26255789009710995
0,0.03819369016673197
0,0.005644592400999369
1,0.9324191240256411
0,0.3874506865528096
1,0.7706523070911739
0,0.10700966767261835
0,0.03648144578891129
0,0.5381583068635974
0,0.00086899275839368
1,0.6892351821896457
0,0.07689807737385852
0,0.08247568531801636
1,0.3214376837294848
0,0.0
0,0.02251221319635642
1,0.2484800821426809
0,0.1802353079285503
0,0.00013297872340425532
0,0.06772304612990339
0,0.003479583404242923
0,0.14503263479333003
0,0.036115808329366894
0,2.1916778859701304e-05
0,0.12685328185328185
0,0.00018384691735390162
0,0.753468606641938
0,0.06188558566183392
0,0.018282776498111792
1,0.8129613785766541
1,0.7112855056462518
0,0.04378773621261351
0,0.0027194328579321567
0,0.0417335393513351
0,0.10232125249350812
0,0.0011215040314816037
0,0.35214415416342965
0,0.5254647472121127
0,0.004118417424869038
0,0.10188009631658178
1,0.12169448075649798
0,0.35283450279168593
0,0.018593289085545722
1,0.5520012284403306
1,0.8682559040928272
0,0.02218924526332272
0,0.18232602924120056
0,0.01912831315656741
0,0.0
1,0.9310138027850124
0,0.19416647416867538
1,0.18479146194999452
1,0.8961774873225529
1,0.41242459773725165
1,0.10583534112945878
1,0.9211591811680948
1,0.855686274509804
0,0.01455308033841446
0,0.008332515136638848
0,0.15490877111944143
0,0.07062624617312119
0,0.009835496055849303
0,0.3368886327117496
0,0.003497326804329748
0,0.0008958735521235521
0,0.1693365618884907
0,0.01999396365646812
0,0.0365452101090399
0,0.0013303879807433348
0,0.007519482726301997
0,0.0
0,0.12753609162555796
0,0.5254037852341978
0,0.043737060041407864
1,0.24179137851941823
0,0.068659147019652
1,0.275437690698694
0,0.09195567399640721
0,0.3694779482002624
0,0.0
1,0.8528847345182724
0,0.13421574342382264
0,0.030000000000000006
0,0.0
0,0.0
1,0.7519840702697356
0,0.08200176246876864
0,0.02576083845649984
0,0.0794597447005076
1,0.8012808335455393
1,0.756647455928429
1,0.4372113157001416
0,0.0027777777777777775
0,0.1811579769993014
0,0.008549087907257098
0,0.2889780759377365
0,0.3266501416857101
1,0.5729938745115288
0,0.018631117420258553
0,0.023235360420384148
1,0.9609267476505063
0,0.008567119565746347
0,0.011990750868304544
0,0.023287981859410428
0,0.1575
0,0.09272201006155767
0,0.18219298245614035
0,0.054096228331134685
0,0.02783731054864199
0,0.0013157894736842105
0,0.0900521980636915
0,0.06820035516475159
1,0.5950618970800547
0,0.015566763081605867
0,0.009251940601448379
0,0.025658795598260776
0,0.015688957855772772
1,0.5438807189542484
0,0.0848369467653202
0,0.0
0,0.02265033183712268
0,0.013997914819832624
0,0.05558386672928426
0,0.0022727272727272726
0,0.013393604230867566
0,0.31605495846641934
1,0.5475092446963805
0,0.020354710691161605
0,0.0033364541650662822
1,0.3516618780679898
0,0.49041981274539415
0,0.3433607361000321
0,0.14025820208686346
1,0.6433048729224271
0,0.0893997668997669
0,0.024463691279480754
0,0.07430555555555554
0,0.010130568356374808
0,0.024695616883116882
0,0.04604757592926535
0,0.02282828218346698
0,0.06342815092209349
0,0.47677243342638514
0,0.002346150289109096
0,0.09298440518735811
0,0.040138399336512545
0,0.20067759923692127
1,0.5887041018283756
0,0.1879966081724254
1,0.7081013044174238
1,0.10205872084904344
0,0.08903238287249754
0,0.023095238095238092
0,0.19051819080220875
0,0.5761859918257151
0,0.11373237844467582
0,0.750952380952381
0,0.043883394238303085
0,0.4297271210389099
1,0.7665526991705454
0,0.08215794385009499
1,0.483120023299523
0,0.017192331838417948
0,0.0005647622276850047
0,0.05793283749082364
0,0.4859670870139675
0,0.0
1,0.5262560525865323
0,0.2656044357102752
0,0.016799891624148685
0,0.007878288988525413
0,0.009210542543875877
0,0.03437538245921202
0,0.0
0,0.3379955703211517
1,0.11819151358139658
1,0.5413401916614423
0,0.03191433365869186
1,0.5349658650458069
1,0.5513450452949821
1,0.3463931830880983
0,0.010885850547859201
0,0.2022198285417772
0,0.32306545958357374
0,0.09771718567380228
0,0.006304830279641669
0,0.005823863636363636
1,0.6178450388592867
0,0.3613751904087546
0,0.39058297047409085
0,0.08214921131692698
1,0.7111518652165746
0,0.005030002406136657
0,0.013636363636363636
0,0.00419798102688314
0,0.12035537117096251
0,0.05140699592584608
1,0.5975
0,0.3399394146217226
0,0.2913446481435181
0,0.00909090909090909
0,0.01
0,0.6787102373757212
1,0.15124546108089
0,0.0008167401925857623
0,0.08617455471816746
0,0.3041305190560149
0,0.00015265540144622855
0,0.31756772890884966
0,0.05504519648201102
0,0.27706457368767523
0,0.00046905461606377475
0,0.0
0,0.035623275360117466
1,0.6122937152552749
1,0.9904761904761905
0,0.0037434952406968248
0,0.23343776106933997
0,0.015837627881604654
1,0.5278667377366549
0,0.011773000596611032
0,0.00015977214179040104
1,0.6860535366208247
0,0.0003793296062484049
0,0.08819564021319598
0,0.0
1,0.3325087030350189
0,0.0
0,0.015453380371862115
0,0.017307458294939414
1,0.9745420815816955
0,0.018735632183908047
0,0.45131762923777285
0,0.24860560180829694
1,0.5272552077650133
0,0.05833333333333333
0,0.017108245854252246
1,0.25250687955030265
0,0.00950141046376486
1,0.8011111111111111
1,0.8801734864292659
0,0.5132440457529392
0,0.022825708278968824
1,0.9483921568627449
1,0.11791963206927024
0,0.2244700686869497
1,0.6198892039588114
0,0.8683168160410804
0,0.5789423984992246
0,0.039491294452103684
1,0.4688288311169586
1,0.7586936464245934
0,0.6638226019983968
1,0.5582648291295784
0,0.0949690907088849
1,0.6921904460709014
0,0.35160350192660983
0,0.45328171115829563
0,0.47650373943176494
0,0.07120265151515151
0,0.11520668310374271
0,0.35360875393261726
0,0.12531007751937984
0,0.00985840108401084
0,0.028406073473779096
1,0.6384139885715416
0,0.3069902528388809
0,0.129622894935168
0,0.4804407518693235
0,0.1965909090909091
1,0.7600511831978399
0,0.0056997666517790355
0,0.047889610389610385
0,0.021129356741494965
1,0.21972781734482894
0,0.0
0,0.03356353768594657
0,0.28840322472796565
0,0.028871623552691298
1,0.2917650607761251
0,0.14380746922275756
1,0.6322731381968151
1,0.8111196358166293
0,0.0004491017964071856
1,0.35193636634585884
0,0.3041099684102687
0,0.028461876878658948
0,0.015028152139125455
1,0.7758200398274139
0,0.00015130286823182427
0,0.03409108442002321
0,0.10805734006065686
0,0.00320777898722455
0,0.05878938413676332
0,0.03611742089223706
0,0.10891926317882475
0,0.04314802486805562
0,0.10602058192667754
0,0.013657228657228657
0,0.01141416110579839
1,0.4870954363824217
0,0.0
1,0.8683333333333334
1,0.8361389524522723
0,0.024271400056188407
0,0.16508959067794515
0,0.15601530413384276
0,0.0962745371237564
0,0.8929666770216184
1,0.8997478673287498
1,0.7309682443917794
0,0.03643190001062262
0,0.09040537731159083
0,0.028670378062985523
0,0.024081632653061225
0,0.0031816725100081524
0,0.09863708202697742
0,0.05257507012872679
1,0.9348094150580873
0,0.06386282028547191
0,0.03820714447733081
0,0.03335400948935628
0,0.024666666666666663
1,0.96143375094552
0,0.06035593436358875
0,0.1404893796641372
0,0.5200656169267781
0,0.030047564325080076
0,0.045
0,0.001516645305465181
0,0.08967650467517473
0,0.16625598235375708
0,0.0
0,0.2886947898115421
0,0.001694915254237288
0,0.0
0,0.053441658966104734
1,0.4213129110951578
0,0.32685959082809857
0,0.00153271193245017
0,0.1914516129032258
1,0.2946499931642409
0,0.03795428196434396
0,0.0
0,0.07480866194045156
1,0.3629091868518673
1,0.6333761297690529
1,0.9421659207666588
0,0.2595432233404497
0,0.11574137822956461
0,0.13593895288507074
0,0.033450410349144526
0,0.6665264800304442
0,0.6314263932143624
0,0.6736080544080532
1,0.9873008098223615
1,0.9518771725350673
1,0.5757421271538918
1,0.06541849556151716
0,0.07589783888704096
0,0.28662100553585884
0,0.026666666666666665
0,0.037706002894434085
1,0.982045070640069
0,0.18270230951082014
0,0.02479183478004876
0,0.02952431482429053
0,0.34392569204568596
0,0.3898134742877893
1,0.5216666666666667
1,0.7571940201901817
0,0.0575931270237368
1,0.7082375561722205
0,0.07939247311827956
0,0.1498197094742034
0,0.008771520907556911
0,0.463273212953943
0,0.06844689114372901
0,0.1833904713389454
0,0.0027529761904761902
0,0.0
0,0.00034155512760371596
0,0.34877227259171134
0,0.0058330551224883755
0,0.17866937261069993
0,0.024746111747335774
0,0.00014044943820224718
0,0.21539450002833735
0,0.007597183439501498
1,0.2882583413108333
1,0.5790427376252089
0,0.2717758105689169
0,0.5800292148707513
0,0.00982473045236411
0,0.030952380952380953
1,0.9307509904945485
0,0.027976190476190477
0,0.00086996336996337
0,0.21298271757188392
0,0.09312218122181222
1,0.4472126606282911
0,0.5401978850050657
1,0.6106746609297282
0,0.2587415759764831
0,0.010192384370015949
0,0.26531544211902947
1,0.10343434343434343
0,0.5991207057535657
0,0.6268945589514706
0,0.551042735042735
1,0.4453139063809413
1,0.29901431030420245
0,0.018366002515858768
0,0.08270040949627153
0,0.3926101313122367
0,0.017196444351596913
0,0.1071574986354711
1,0.08211812426733503
0,0.2966282550771967
0,0.0003279308364054127
0,0.0
1,0.387207263927151
0,0.17638842543835365
0,0.02691372078051722
0,0.36047599844711314
0,0.0012354941976790716
0,0.0408888978396515
0,0.0011737291615340397
1,0.9751455564384541
1,0.7797053569831703
0,0.3905790148410276
0,0.0006829207945140742
0,0.0
0,0.31126826413883646
0,0.006451091917702409
1,0.041220209761018686
0,0.014223867933317615
0,0.3985266014939346
0,0.0749482625108083
0,0.0
0,0.04175114137070658
0,0.0082008547008547
0,0.06073171416402812
0,0.6405029288629497
1,0.9780445041797595
1,0.7718868753093647
0,0.7436029026837897
0,0.026754994413262605
0,0.6635060708216423
0,0.2872144760267717
1,0.8063061902504499
0,0.0623236742407003
0,0.5206991071908093
0,0.00025304989446307466
0,0.05932179723115822
0,0.03203718814033806
0,0.0010416666666666667
0,0.0
0,0.23098918281506364
1,0.2010674889333457
0,0.0068305562844397805
1,0.5600987170724013
