target,prediction
0,0.06820351
1,0.7874226
0,0.0029052496
0,0.013936251
0,0.0014285743
1,0.50093305
0,0.3719269
0,0.0045099556
1,0.004686117
0,0.01226601
1,0.8213458
0,0.46087238
0,0.007446021
0,0.04152605
0,0.00047457218
1,0.3192433
0,0.46980843
0,0.06966874
1,0.5920229
0,0.042106688
0,0.0008997619
1,0.29014027
0,0.077940226
1,0.3181424
0,0.03516385
0,0.0010215044
0,0.0038423836
0,0.58244646
0,0.21203351
1,0.62635416
0,0.62337595
0,0.001947403
0,0.015944093
0,0.062969
0,0.14258906
0,0.013203263
0,0.0010908544
0,0.00032818317
0,0.007264644
0,0.015805125
0,0.11239955
0,0.12102592
0,0.019528806
0,0.16754168
1,0.17109501
1,0.07719764
1,0.79686487
0,0.18147632
1,0.6927151
1,0.20572922
0,0.00043278933
0,0.02343306
0,0.0048409402
0,0.0013559461
0,0.29797643
1,0.20111778
0,0.005928427
1,0.8952975
0,0.0028055906
1,0.9639467
0,0.042652518
1,0.9934781
0,0.0073767602
1,0.66447604
0,0.033625156
0,0.25987637
0,0.0773581
0,0.8414345
0,0.9336374
0,0.42428738
1,0.13659844
0,0.00870806
0,0.39170608
0,0.6127266
0,0.00028175116
0,0.0016181469
0,0.073566526
0,0.45943058
0,0.00027778745
0,0.002007395
0,0.49024975
0,0.024016112
1,0.471088
0,0.2071459
0,0.07653251
0,0.0025999546
1,0.53896356
0,0.118038446
0,0.0062771738
0,0.0014732182
0,0.0031749606
0,0.020889163
1,0.28927803
0,0.19377375
0,0.00624156
0,0.0007530451
0,0.01700747
0,0.0005031526
0,0.08436218
1,0.31717244
0,0.58878946
0,0.024908185
0,0.41692096
0,0.11598322
0,0.00041797757
1,0.6925019
0,0.41454288
0,0.0013878644
1,0.1276218
0,0.64174604
0,0.005028188
0,0.4834991
0,0.22396302
0,0.34950194
0,0.19848844
0,0.17133582
0,0.33989352
1,0.9647115
0,0.24543273
0,0.13798764
0,0.0026934743
0,0.14369032
0,0.039981335
1,0.96043944
0,0.010320604
1,0.20110986
1,0.20613334
0,0.005567193
0,0.0004324317
0,0.04423961
1,0.25357038
0,0.015042961
1,0.56712705
0,0.0069901347
1,0.993304
0,0.0218454
0,0.00056758523
0,0.4658677
0,0.0011813045
0,0.09718013
0,0.06448147
0,0.016608953
0,0.0038429499
0,0.0013517737
0,0.008509815
1,1.0
0,0.0074965656
0,0.0008215904
0,0.0030221045
0,0.11466575
0,0.0009660721
0,0.024350077
1,0.31789196
0,0.0075474977
1,0.22556156
1,0.043049574
0,0.011679471
0,0.103203654
0,0.4417997
0,0.111701846
0,0.0015248656
1,0.5032778
0,0.17576128
1,0.45529276
0,0.0020765662
0,0.020065546
0,0.25000662
0,0.17735243
0,0.0273211
0,0.03585887
0,0.34931123
1,0.9748113
1,0.3985439
0,0.0017525256
1,0.29420742
0,0.0032899082
0,0.067168355
1,0.627615
0,0.12370339
0,0.042398036
0,0.0025448203
0,0.0074038506
1,0.4159871
0,0.037105083
1,0.52226645
0,0.001309365
0,0.0006543994
1,0.19774756
0,0.20468691
0,0.002519995
0,0.4666111
0,0.0009800792
0,0.018435389
0,0.15482438
0,0.36406314
0,0.0008074045
0,0.000577271
0,0.6866453
0,0.5726106
0,0.17323938
0,0.021724284
1,0.36449313
1,0.4638271
0,0.25198752
0,0.0061359704
0,0.034596354
0,0.0010673106
0,0.00124228
1,0.38614258
0,0.12719181
0,0.23176786
1,0.76789033
0,0.0048048496
0,0.038600862
0,0.24417076
0,0.002910763
1,0.6542909
0,0.44519302
1,0.8641012
0,0.02647835
0,0.282493
0,0.057073206
0,0.019462228
0,0.0050115585
0,0.011935145
1,0.647263
0,0.05553323
0,0.0004246533
0,0.010045171
0,0.66240823
0,0.25977248
0,0.019329727
0,0.0034356117
0,0.04189095
0,0.03456512
0,0.0854412
0,0.024440527
0,0.24580514
0,0.0032885075
0,0.643951
0,0.0045238137
0,0.015107363
0,0.0004685223
0,0.058634073
0,0.021122843
0,0.18091571
0,0.007491678
1,0.82691884
0,0.0023144484
0,0.44850433
1,0.46320337
0,0.0004929304
0,0.080569774
0,0.51235294
1,0.7998591
0,0.09469533
0,0.313408
0,0.5261068
0,0.045139194
0,0.0013097227
1,0.5563261
1,0.70744014
1,0.6663994
0,0.8356515
1,0.9447731
0,0.029411495
0,0.16206887
0,0.3704656
0,0.010431111
0,0.013803333
0,0.069612056
0,0.34603956
0,0.002007544
1,0.113972545
0,0.104884386
0,0.0015999973
0,0.002642274
1,0.6145656
1,0.8280631
1,0.50602674
0,0.065448254
1,0.6987198
0,0.01670906
0,0.032060206
0,0.0023111403
0,0.8230279
0,0.0026562214
0,0.02652967
0,0.0041035116
0,0.0064653754
0,0.00022923946
1,0.6529857
0,0.22895876
0,0.057094574
0,0.23315999
0,0.13625517
0,0.020548135
0,0.0094971955
0,0.008624703
1,0.11345056
0,0.028824061
0,0.001090318
1,0.65496486
1,0.27105707
0,0.013814449
0,0.07186824
1,0.67403626
1,0.26057523
1,0.72458005
1,0.90779734
0,0.0018917024
1,0.16818509
1,0.653034
0,0.1983212
0,0.7901368
0,0.23889807
0,0.0033512115
0,0.0026339889
0,0.0011887252
1,0.7513205
1,0.64069843
0,0.25383222
0,0.024758488
1,0.30153948
0,0.0230048
0,0.09773156
1,0.2520243
0,0.1255303
0,0.14416179
0,0.002337277
0,0.0647735
0,0.0078008473
0,0.12816742
0,0.07971114
0,0.01478681
0,0.084534675
0,0.003788948
0,0.04096955
0,0.00024721026
0,0.0050468445
1,0.09280136
0,0.013557881
0,0.0011380315
0,0.13740885
0,0.06226504
0,0.0126647055
0,0.024371654
0,0.0009021461
0,0.3507966
0,0.12613434
0,0.02597344
0,0.17833439
0,0.45730463
1,0.23612377
0,0.08953634
0,0.48188856
0,0.079583704
0,0.83037806
0,0.13182792
0,0.6938386
0,0.005630225
0,0.032066405
0,0.3394055
1,0.5115771
0,0.17421952
0,0.0035631657
1,0.5492485
0,0.0073269606
0,0.065401435
0,0.24818581
0,0.07324943
0,0.0022683144
0,0.02781874
0,0.009064287
1,0.07481703
0,0.0137607455
0,0.011651427
0,0.08907652
0,0.0020656288
1,1.0
0,0.08241588
1,0.34314877
1,0.15075153
0,0.052616924
1,0.57195264
0,0.1433439
1,0.74855334
1,0.43772516
1,0.15784654
0,0.30213755
0,0.3636365
0,0.024226904
0,0.0073673427
0,0.00011302914
0,0.04321623
0,0.0010265112
1,0.13907263
1,0.70961785
1,0.9974977
0,0.17816263
0,0.0002720952
0,0.0002617538
1,0.13442591
0,0.00033044815
0,0.045905024
0,0.0049892664
1,0.7975033
0,0.11228806
0,0.0904918
0,0.04515907
0,0.003730923
0,0.20869309
0,0.46156138
0,0.035852194
0,0.0032361448
0,0.055134624
0,0.35352302
0,0.13419732
0,0.029721528
0,0.23642772
0,0.0005453229
0,0.0030342937
0,0.009818852
0,0.015034527
0,0.33330292
1,0.48198432
0,0.077286124
0,0.065008104
1,0.34535044
0,0.0003746748
0,0.46103686
0,0.526658
0,0.0065719187
0,0.021555275
0,0.40206322
0,0.47653747
0,0.31944275
1,0.68538713
0,0.05724159
1,0.5193186
1,0.1291183
0,0.37965232
1,0.9418645
0,0.00062575936
1,0.99087113
0,0.35216922
0,0.17334187
0,0.040901333
0,0.013507217
0,0.0003888607
0,0.0013477206
0,0.00086927414
0,0.0011766255
0,0.32981834
1,0.68040353
0,0.00021487474
0,0.0020026863
1,0.97782147
0,0.42725283
1,0.23252535
0,0.059270144
0,0.0028097332
0,0.052727282
1,0.28577852
0,0.60315734
0,0.013822943
0,0.024342746
0,0.9256605
0,0.035651505
1,0.63375854
1,0.76910615
0,0.0008315444
0,0.035325646
1,0.40413946
0,0.44812104
0,0.049138486
0,0.088867456
1,0.32754678
1,0.41057748
0,0.048505187
0,0.013715237
0,0.0014550388
0,0.031493187
0,0.34889516
1,0.72845185
0,0.1692827
0,0.00016635656
0,0.4126578
0,0.00023370981
0,0.54951286
0,0.019455254
1,0.9293915
0,0.018237263
0,0.20024654
0,0.0608778
0,0.0034305155
1,0.7552311
0,0.44773337
1,0.3426994
0,0.001905024
0,0.0025426447
0,0.087558955
1,0.7192342
0,0.009712577
0,0.020366997
0,0.007830054
0,0.012075424
0,0.50450426
1,0.076525986
0,0.0006714463
0,0.07942763
0,0.0007570684
0,0.19224948
0,0.042492926
0,0.06967774
1,0.15210497
0,0.629332
1,0.7146021
0,0.027959406
0,0.0025407672
0,0.068451434
0,0.0004952848
0,0.0014024973
0,0.0006147921
0,0.30395406
0,0.2135191
0,0.1595504
0,0.0024253428
0,0.0038092434
0,0.007766217
1,0.37922084
1,0.30578786
0,0.0027827322
0,0.0014413595
0,0.036349326
0,0.002151817
0,0.00024199486
0,0.04140827
0,0.3868934
1,0.5525455
0,0.08136973
0,0.50466096
0,0.015158713
0,0.03855306
1,0.55648667
0,0.0016838312
0,0.058172345
0,0.00042113662
0,0.0030311346
0,0.10294461
0,0.0022282302
0,0.021795481
0,0.040263385
0,0.0017920136
1,0.2920396
0,0.006017983
0,0.14564484
0,0.26544264
1,0.90053236
0,0.66613525
0,0.0014617443
0,0.029671878
0,0.0007672608
1,1.0
0,0.18669969
0,0.043690056
0,0.0007790923
0,0.1752513
0,0.5090894
0,0.059662193
0,0.006802231
1,0.6797075
0,0.004470408
0,0.0056766868
0,0.09011766
0,0.1824635
0,0.10661253
0,0.0044674873
0,0.065454006
0,0.18697381
1,0.17263758
0,0.0050254464
0,0.03991455
1,0.032428235
1,0.723577
0,0.21872827
1,0.4290987
1,0.6775213
1,0.9998138
0,0.0065636933
0,0.012178689
0,0.34704545
0,0.0012088418
0,0.3929819
0,8.896821e-05
1,0.5306038
0,0.049568385
0,0.0245184
1,0.524498
0,0.0020461082
1,0.6027742
0,0.006552011
0,0.41575986
0,0.008844823
1,0.1652753
0,0.26397052
0,0.007606864
0,0.0880335
1,0.97302616
1,0.59916854
1,0.24405712
0,0.058000326
0,0.656313
1,0.5808755
0,0.3026087
1,0.2383731
1,0.6793276
1,0.31510875
1,0.9242611
0,0.005328536
1,0.5117393
0,0.51611227
1,0.99354714
0,0.1731163
0,0.0005349815
0,0.00566867
0,0.4738806
0,0.07968372
1,0.7597201
0,0.033121705
0,0.42505103
1,0.06663528
0,0.004050344
1,0.531816
0,0.021774441
1,0.033212483
0,0.6186772
1,0.5575937
0,0.003934443
0,0.0068954527
1,0.41761097
0,0.37153637
0,0.006538868
0,0.0022359788
1,1.0
0,0.0011496544
0,0.102677345
0,0.007941008
0,0.4293304
0,0.69981
0,0.00968653
0,0.07008374
0,0.2781551
1,0.13589463
0,0.43724412
1,0.88811255
1,0.94475806
0,0.1615701
1,0.3637331
0,0.12937155
0,0.0021677315
0,0.00060868263
0,0.12273118
0,0.018188357
1,0.510384
0,0.0069330335
0,0.18081757
1,0.37268442
0,0.10384375
1,1.0
0,0.036619544
0,0.0015524924
1,0.14362577
0,0.00024366379
0,0.02930376
0,0.00048455596
0,0.02418825
0,0.043511957
0,0.00057157874
0,0.009362578
0,0.017552495
0,0.023832023
0,0.028515548
0,0.014575124
0,0.0024190843
0,0.0031978488
0,0.2942542
0,0.068143725
0,0.06646833
0,0.18692735
1,0.7281921
0,0.29452372
0,0.14122435
0,0.2509213
0,0.002847284
0,0.023159415
0,0.06599033
0,0.025083274
1,0.9964702
0,0.0035480857
0,0.359883
1,0.5237508
1,0.47927943
0,0.0014073849
0,0.0018765032
0,0.24722573
0,0.14766538
0,0.0034992993
1,0.9322041
0,0.01281926
1,0.5640582
0,0.06858009
0,0.03005302
0,0.012350202
1,0.54442835
0,0.00030311942
0,0.0020730495
1,0.61088276
1,0.81461275
1,0.6545221
1,0.67613417
0,0.0024006665
0,0.0008197725
0,0.17945546
1,0.7553467
1,0.9499762
0,0.0023352504
1,0.5635719
0,0.001812011
0,0.024962813
0,0.006982237
1,0.38272643
1,0.6982739
0,0.0067530572
0,0.3563822
1,0.50245833
0,0.62614834
0,0.2831415
0,0.33881313
0,0.031604826
0,0.017377079
0,0.06290811
0,0.36417645
0,0.100844085
1,0.80381423
0,0.002248913
1,0.7451941
0,0.09247658
0,0.008503586
1,0.6109851
0,0.0500319
0,0.0015418828
0,0.0014371276
0,0.07843214
0,0.73154616
0,0.013616413
0,0.02565363
0,0.060462028
0,0.0008596778
1,0.7899084
0,0.13070014
0,0.004215598
0,0.03232336
1,0.74556345
1,0.4776065
0,0.3874495
1,0.6108888
1,0.72071654
0,0.023765892
0,0.033712685
0,0.36278945
0,0.014589995
0,0.16074225
0,0.26004297
0,0.23089084
1,0.014918178
0,0.014694184
0,0.008149117
0,0.28875467
0,0.0027984977
0,0.0006392896
0,0.009604573
0,0.45178282
1,0.93175685
0,0.09394026
1,0.5933857
0,0.00033277273
0,0.08929461
0,0.13318536
1,0.5244221
0,0.2552791
0,0.0010336637
0,0.0010280311
0,0.00044813752
0,0.8260299
0,0.020426095
0,0.0031684935
0,0.25993052
0,0.00083321333
0,0.12086791
1,0.7589551
1,0.5287947
1,0.4739308
0,0.0067984164
0,0.068029344
0,0.06953141
0,0.012498468
1,0.38908964
1,0.72446
0,0.0035204887
0,0.23804885
0,0.25182182
0,0.00080779195
1,0.16981259
0,0.009320289
0,0.03146237
1,0.7516265
0,0.0010608435
0,0.23170158
0,0.33294266
0,0.010640115
0,0.10687834
0,0.03193474
0,0.01883173
1,0.67723525
0,0.502972
0,0.000523746
0,0.22445789
0,0.39773914
0,0.0006021261
0,0.26006016
1,0.6926253
1,0.29852837
0,0.0034733713
0,0.19345644
0,0.07529855
0,0.03494224
0,0.010312796
0,0.06901908
0,0.033706248
0,0.14812997
0,0.0013211966
0,0.0051502287
0,0.00083673
1,0.079297304
0,0.0013619363
1,0.9180568
0,0.61920446
0,0.019677639
1,0.25755227
0,0.048128963
1,0.9493495
0,0.29792967
1,0.32396597
0,0.0061377883
0,0.39445665
0,0.0028087795
0,0.029531002
0,0.0019151568
0,0.12548456
0,0.43679532
0,0.0029500723
0,0.017577857
1,0.9902817
0,0.018573701
0,0.028231382
0,0.043013096
1,0.82998085
0,0.00737375
1,0.045713753
0,0.03558269
0,0.0026233494
0,0.012568444
1,0.7286868
0,0.0038992465
1,0.8683536
0,0.15588662
0,0.5839891
1,0.30356297
0,0.026880085
0,0.001275301
0,0.0032382607
0,0.02538374
0,0.11522448
0,0.010389984
0,0.13909063
0,0.28722793
0,0.12091851
0,0.0035748482
0,0.017448068
0,0.14114016
0,0.0082831085
1,0.57996607
0,0.0024962723
1,0.6345196
1,0.69370145
0,0.021098554
0,0.08084744
0,0.1208249
1,0.7017774
0,0.15809017
1,0.4275113
0,0.08610186
0,0.62252563
0,0.00017794967
0,0.03052786
0,0.0008442402
0,0.07693246
0,0.018460214
1,0.366719
0,0.020603955
0,0.27092198
0,0.09490299
1,0.41342816
1,0.86907744
0,0.39983928
0,0.02258858
0,0.004387498
0,0.28473884
0,0.04387033
0,0.2852136
0,0.1550059
0,0.008973002
0,0.06333992
0,0.055160046
1,0.69740206
0,0.10193893
1,0.6156153
0,0.05354774
0,0.03276339
0,0.0005533695
0,0.20895165
0,0.00092583895
0,0.332012
0,0.32099777
0,0.6610024
0,0.015019417
1,0.33238852
0,0.0003235042
1,0.7109663
0,0.012010664
1,0.8293005
0,0.03189391
0,0.0011114776
0,0.007915437
0,0.005976349
0,0.018814713
0,0.0017989576
1,0.4268703
1,0.7623775
0,0.007840991
0,0.024605602
1,0.99431837
0,0.0022686124
1,0.951035
0,0.0071692765
1,0.56748223
0,0.1493291
0,0.06806767
0,0.017035633
0,0.008508414
1,0.7612752
0,0.040769517
0,0.23245531
0,0.03554818
1,0.6644255
0,0.12075484
0,0.07600683
0,0.14501125
1,0.24081427
0,0.16126034
0,0.026700407
0,0.02220285
0,0.023052335
0,0.01563552
1,0.32113215
0,0.034116417
1,0.08447063
0,0.001547277
0,0.0110448
0,0.4815473
0,0.07429212
1,0.51941
0,0.34423155
0,0.030769318
0,0.24515721
1,0.36838478
0,0.0018339455
0,0.6632551
0,0.7773988
1,0.09432554
0,0.0021242797
0,0.2802368
0,0.06281787
0,0.13898197
0,0.004522413
0,0.0010345578
0,0.09096646
0,0.0060789585
1,0.7278497
0,0.010234207
1,0.08210856
0,0.17465064
0,0.15046182
0,0.016454339
1,0.5152325
0,0.09281933
0,0.0011175573
1,0.30698323
1,0.64415765
1,0.55829173
0,0.044090778
0,0.017404616
0,0.023171932
1,0.18089381
1,0.62376124
1,0.9997018
0,0.002280116
0,0.028759241
0,0.028125703
0,0.006197512
0,0.17674759
0,0.04503745
1,0.6181742
0,0.15453154
0,0.00027942657
0,0.23133543
1,0.93772197
0,0.02612108
0,0.098083675
0,0.00091958046
1,0.38306677
0,0.026147425
1,0.40865123
0,0.01952967
0,0.73433775
0,0.4142778
0,0.47244126
1,0.65762514
0,0.026566148
1,0.07147151
1,0.6156196
0,0.03564146
0,0.004608482
0,0.24531898
0,0.008728921
1,0.72876084
0,0.028168708
0,0.18512285
0,0.08503145
0,0.025704056
0,0.04832524
0,0.022217631
1,0.3497802
0,0.01536718
0,0.016116649
0,0.010593891
0,0.011413664
0,0.11341035
0,0.0031642616
1,0.8572201
0,0.049705
0,0.10329285
0,0.7831011
0,0.0036014616
0,0.41821063
0,0.00071048737
0,0.050582707
0,0.0009431243
1,0.8944322
0,0.0026769638
1,0.48592997
1,0.74997896
0,0.026964098
0,0.39454573
0,0.4723969
0,0.0039415956
0,0.002030313
0,0.00049859285
0,0.06108901
0,0.16165733
1,0.6570581
0,0.031451523
0,0.020229906
0,0.004341364
0,0.050048977
1,0.6689875
0,0.0018945336
0,0.035071015
1,0.48217982
0,0.49195442
1,0.19931203
0,0.005888015
0,0.011277825
0,0.015445054
0,0.26961607
1,0.4458893
1,0.8746929
0,0.0938268
0,0.015585542
0,0.92561686
0,0.13031945
1,0.8035232
0,0.01641211
0,0.0029805303
0,0.033985794
0,0.0013687313
0,0.100918144
1,0.33738494
0,0.0017324686
1,0.9646473
0,0.29898828
1,0.81702816
0,0.0031303167
1,0.39111444
1,0.35424995
0,0.17885414
0,0.08471727
0,0.0018354356
1,0.045763403
0,0.23997808
0,0.19234502
0,0.0010842681
1,0.4007089
0,0.1082128
1,0.99358225
0,0.00086146593
0,0.9073912
0,0.045505226
0,0.0010272264
0,0.020408362
1,0.7041285
0,0.0002975762
1,0.86709857
0,0.34380782
0,0.0069747567
0,0.0024358332
0,0.2349624
0,0.041059583
1,0.38340634
1,0.9954757
0,0.5494719
1,1.0
0,0.37672627
0,0.054947287
1,0.1176424
0,0.0491592
0,0.00080898404
1,0.690955
1,0.5389097
0,0.009820491
0,0.21556458
0,0.021361172
0,0.52540314
0,0.08133298
1,0.9890137
1,0.62963057
0,0.053993702
0,0.4664418
0,0.42557168
1,0.19578111
0,0.32031232
0,0.2127808
0,0.37757486
0,0.014439523
0,0.01229164
0,0.11055273
0,0.0071207583
0,0.2845358
0,0.5202349
1,0.042746753
0,0.0047801137
0,0.06521428
1,0.11425847
0,0.011042178
0,0.0029948652
0,0.21483877
0,0.029708207
1,0.23745832
0,0.0022859275
1,0.26205623
1,0.17973626
1,0.99049556
0,0.2367667
1,0.6705116
0,0.0066139996
1,0.6427896
0,0.013070166
0,0.0024076402
0,0.00026914477
0,0.0068618655
0,0.140437
0,0.056570888
1,0.3613293
0,0.050976187
0,0.020699352
0,0.0011256635
0,0.05081299
0,0.15689331
0,0.001005888
0,0.033353
0,0.36582518
0,0.02509296
1,0.6449245
0,0.01764977
0,0.63970065
1,0.9398988
0,0.17065236
1,0.86304474
0,0.00029197335
0,0.0033646524
1,0.92376375
0,0.005994767
0,0.03135112
0,0.08457208
0,0.30447394
0,0.42093846
1,0.19270378
0,0.048309058
0,0.037715346
0,0.35813466
0,0.15293783
1,0.98458993
0,0.12246084
0,0.021383345
1,0.65536714
0,0.0033547878
0,0.02149579
0,0.2417984
1,0.5220177
0,0.4954688
0,0.0023332536
0,0.0033340752
1,0.8356713
1,0.90232944
0,0.053129464
0,0.06424698
0,0.006442398
1,0.8950869
0,0.788043
0,0.13055274
0,0.009803295
0,0.0037377775
0,0.007119626
1,0.6804756
1,0.699
1,0.8336936
0,0.001992017
0,0.75231665
0,0.6315751
0,0.114186466
0,0.005569786
0,0.045746565
0,0.007361293
1,0.19185084
0,0.00820899
0,0.30470866
0,0.16129398
1,0.26382837
0,0.037044972
0,0.0058600605
0,0.15723121
0,0.017124295
1,0.694937
1,0.7497358
0,0.010241121
0,0.031746507
0,0.15184775
0,0.0040020943
0,0.22728401
0,0.14819163
0,0.013904512
1,0.33747333
1,0.4285734
0,0.0033525527
1,0.5630339
0,0.0026711822
0,0.11584863
0,0.3926256
0,0.2387904
1,0.57180715
0,0.39098686
0,0.050326675
0,0.03246054
0,0.019955277
1,0.44764346
0,0.0067251325
0,0.0027416348
0,0.00050771236
0,0.12735802
0,0.0013113022
0,0.03845948
0,0.10562876
1,0.6902678
1,0.816224
0,0.07387489
0,0.14817965
1,0.39234418
1,0.032442153
0,0.026805311
0,0.010875553
0,0.0048574507
0,0.3352933
0,0.00038293004
1,0.5787696
0,0.01914236
0,0.00055217743
1,0.51053387
0,0.0009857714
0,0.19621897
0,0.03934449
1,0.9748914
0,0.5167607
0,0.042097002
0,0.00062930584
0,0.33202899
1,0.9915344
0,0.010636151
0,0.030964583
0,0.010928899
0,0.07896635
1,0.9396366
0,0.14751107
0,0.10994974
0,0.011136353
0,0.017491072
0,0.06010911
0,0.0040225387
0,0.033841312
1,0.935716
0,0.21624783
0,0.16076767
0,0.024985611
1,0.6776644
0,0.024019748
0,0.25397658
0,0.017527819
0,0.011977881
0,0.053076684
0,0.011287004
1,0.36522126
0,0.18662208
0,0.03667769
1,0.9403403
0,0.14920726
0,0.50106364
0,0.20578119
0,0.19128904
0,0.00014165044
1,0.9964231
0,0.15047371
0,0.8022361
0,0.003865987
1,0.5833949
0,0.42890054
0,0.07810488
1,0.66930294
0,0.07202092
0,0.00033262372
0,0.0014816225
1,1.0
0,0.0037771761
0,0.35009784
1,0.85186195
0,0.73415077
0,0.79557145
0,0.3224796
0,0.009049326
0,0.002439797
0,0.23492652
0,0.07509658
0,0.006450504
0,0.0004246533
0,0.003708899
0,0.012296379
0,0.25442445
0,0.05313763
1,0.5037733
1,0.6288302
0,0.74151224
1,1.0
1,0.73052704
0,0.043144435
0,0.18765143
0,0.02764991
0,0.92738813
0,0.025576979
0,0.20312807
0,0.0031793714
1,0.77653503
0,0.13885912
1,0.004469514
0,0.0010265112
0,0.005128294
0,0.010727227
0,0.0075538754
0,0.0008479953
0,0.024329662
0,0.25437862
1,0.56265
0,0.65524656
0,0.020739764
0,0.0061718524
0,0.0063384473
0,0.0011136234
0,0.0005404949
0,0.3214377
1,0.15683514
0,0.68184674
0,0.12376666
0,0.003441006
0,0.05248022
0,0.00028905272
0,0.0007403493
0,0.25509188
0,0.0067704916
0,0.00032892823
0,0.28493392
0,0.019973785
1,0.7341093
0,0.005684167
0,0.08117083
0,0.18060535
0,0.043137997
0,0.008420467
0,0.059963316
0,0.39748338
0,0.012835801
0,0.014481485
1,0.8958086
0,0.002099514
0,0.010437906
0,0.005365193
0,0.29643422
0,0.5157259
0,0.05682221
1,0.96943355
0,0.03547144
0,0.6814207
0,0.004868835
1,0.34734493
1,0.5171456
1,0.33153468
0,0.000508368
0,0.029264063
0,0.19855565
0,0.0040925443
1,0.76482904
0,0.0037316978
0,0.533486
0,0.18159816
0,0.0042544007
0,0.08177453
1,0.5078877
0,0.009727985
0,0.07071465
0,0.09096891
0,0.6429675
0,0.010346413
0,0.0032602847
0,0.033147722
0,0.009075075
1,0.29908833
0,0.0014372766
1,0.2821945
0,0.11897102
0,0.12420994
0,0.002463758
0,0.0014042854
0,0.018614084
0,0.10779336
0,0.197548
0,0.033527702
0,0.0017503202
0,0.029412657
0,0.0012202859
0,0.12815058
0,0.022200555
0,0.15016854
0,0.19215524
1,0.045624495
1,0.4462448
0,0.094816566
0,0.34346193
0,0.0014024079
0,0.00095275044
0,0.37326318
1,0.68958724
0,0.00036147237
0,0.58155036
1,0.39251807
0,0.07510218
0,0.0061917007
1,0.24313259
1,0.13753778
0,0.00047710538
0,0.014483333
0,0.0051567256
0,0.68478644
1,0.83547676
0,0.51678556
0,0.043265313
0,0.016001463
1,0.13225684
0,0.2917016
0,0.0005726218
0,0.0010372698
0,0.04368633
0,0.050017685
0,0.047255963
0,0.0009009838
1,0.86119294
0,0.19140893
1,0.16865188
1,1.0
0,0.006268859
0,0.8402288
0,0.0015175343
0,0.25238883
0,0.034953445
0,0.11717644
0,0.000369668
0,0.0037194192
0,0.08630934
0,0.024862796
1,0.9310131
0,0.00204131
1,0.47146058
0,0.015901297
0,0.39049625
0,0.30527407
0,0.0085403025
0,0.003434658
0,0.018614799
0,0.010667145
0,0.024375618
0,0.19945076
0,0.0043059886
0,0.019374222
0,0.9999951
1,0.42140496
0,0.02622968
0,0.41194612
0,0.021378398
0,0.04565361
0,0.12604302
0,0.4312446
0,0.0003760159
1,0.39447522
0,0.2551982
1,0.44165692
0,0.0031217039
1,0.36086696
0,0.008276403
0,0.62089556
0,0.13598889
1,0.60551614
1,0.82975006
0,0.014324039
0,0.0055051744
0,0.12807903
0,0.0027377903
0,0.005063504
0,0.009718895
0,0.44823664
1,0.3811077
0,0.0393233
0,0.09283131
0,0.07995641
0,0.022696197
1,0.5930581
0,0.0781897
0,0.032028317
0,0.0011171997
0,0.022849321
1,0.9817139
0,0.09239346
0,0.003994733
0,0.0122406185
0,0.00033390522
0,0.38077867
0,0.0009908378
0,0.037940532
0,0.03441772
0,0.14452839
0,0.0063969493
1,0.94873637
0,0.016828507
1,0.5117822
0,0.102032065
0,0.023166388
0,0.022261262
0,0.03684038
0,0.49273518
0,0.0019294322
0,0.00448215
1,0.6706139
0,0.0005671978
1,0.504592
0,0.011444956
0,0.33012038
0,0.11645141
0,0.028109282
1,0.5139717
0,0.043356806
0,0.010890245
0,0.3095402
0,0.04415998
0,0.0013283193
0,0.0022820234
0,0.46529162
0,0.0041051805
0,0.0012908876
0,0.061406314
0,0.065680444
1,0.061228722
1,0.8023392
0,0.017751932
1,0.53438896
1,0.4628516
0,0.11192888
0,0.072107345
0,0.6073225
0,0.13484389
0,0.02796936
0,0.00013384223
1,0.3895597
1,0.70453787
0,0.123738796
0,0.13739374
0,0.00027897954
0,0.4931044
1,0.64537024
0,0.03517589
0,0.011293888
0,0.25073302
0,0.03456956
0,0.00014463067
0,0.15079093
1,0.9368129
1,0.04949516
0,0.0072208345
0,0.066450864
0,0.78138685
0,0.0044616163
0,0.0023707747
0,0.012887746
0,0.0038010478
0,0.19733173
0,0.119938254
0,0.60860556
0,0.026716113
1,0.31306916
0,0.06805703
0,0.00030484796
0,0.0140989125
0,0.012401342
0,0.024897426
0,0.2523811
0,0.2488918
0,0.41356802
1,0.36508876
0,0.003687203
0,0.083064616
0,0.004216701
0,0.012078047
0,0.37808836
1,0.710397
1,0.95329046
0,0.53842247
0,0.022904217
1,0.41700217
0,0.08015984
0,0.0006508827
0,0.2520469
0,0.011892974
0,0.25299704
1,0.7652766
0,0.02340424
0,0.09552544
0,0.61627257
0,0.20253837
0,0.025205731
0,0.05546063
0,0.0052191913
1,0.62164724
1,0.15758187
1,0.633318
1,0.9977758
0,0.007180184
0,0.0055584013
0,0.084676534
0,0.60144466
0,0.011385709
0,0.022704989
0,0.13072202
0,0.002080083
0,0.5836619
0,0.019464105
0,0.0008749068
0,0.8006084
1,0.5187985
0,0.1268382
0,0.17748511
1,0.2897563
0,0.057767004
0,0.44923568
0,0.123895705
0,0.06681794
0,0.0029343069
0,0.018527508
1,1.0
0,0.18651164
0,0.019361705
1,0.99011546
0,0.00067684054
