target,prediction
0,0.0795054
1,0.11573449
0,0.15032789
0,0.002322292
0,0.0022612573
1,0.45120633
0,0.07652817
0,0.039751627
0,0.3447774
0,0.0028165702
0,0.001943779
0,0.0041941027
1,0.99930143
1,0.99251705
0,0.2526797
0,0.0015686451
0,0.00020485643
0,0.3519117
0,0.018360429
1,0.09120396
0,0.023651421
0,0.40193313
0,0.08985612
0,0.0003146182
0,0.019516725
0,0.012940173
0,0.025129996
0,0.65888214
1,0.9953744
1,0.90345883
0,0.7572957
0,0.023036776
0,0.5081029
0,0.21326838
1,0.8802221
0,0.05352757
0,0.24952991
0,0.002544207
0,0.06154863
0,0.020418704
0,0.002736332
0,0.0008255698
0,0.343037
1,0.06106058
0,0.0012221052
1,0.9934843
0,0.0058599496
0,0.003795254
0,0.004837874
0,0.023130748
0,0.0021972165
0,0.019423544
0,0.1690357
1,0.9809436
0,0.011424025
0,0.016427368
0,0.31416813
0,0.00011652
0,0.14532499
0,0.021981914
0,0.10567874
0,0.013972684
0,0.0454753
1,0.9898698
0,0.00969341
0,0.0009178761
1,0.055755835
0,0.6851171
0,0.034119867
1,0.9853135
0,0.0008765883
0,0.13636836
0,0.19145443
0,0.0032004078
1,0.2068738
0,0.1084541
0,0.17782371
0,0.025943106
0,0.0046717874
0,0.0018425384
0,0.22279012
0,0.00073366583
1,0.25516388
0,0.19531794
1,0.75300246
1,0.45850542
0,0.14977159
0,0.12034405
0,0.028641883
1,0.4852623
0,0.036996685
1,0.47707424
0,0.01180745
1,0.7039124
0,0.37922195
0,0.13989757
0,0.86177224
0,0.041799262
1,0.8767915
0,0.009172902
0,0.055086654
0,0.0003914148
0,0.011018605
0,0.0038053312
0,0.03053103
0,0.6388236
0,0.05583008
0,0.0024220978
1,0.99892896
0,0.0035361717
0,0.028903252
1,0.7213623
0,0.0033207908
0,0.014028562
0,0.0027058173
1,0.23445238
1,0.5130451
0,0.002809842
0,0.11894293
0,0.18848166
0,0.66550606
1,0.7272893
0,0.3001675
0,0.049269445
1,0.58021164
0,0.0907192
1,0.9912411
0,0.045666903
0,0.008064707
0,0.029314077
0,0.06699547
0,0.20518748
1,0.13612732
0,0.0011086753
0,0.0066139204
0,0.06948026
0,0.044157524
1,0.31659314
1,0.21351418
0,0.25663397
0,0.27653348
1,0.28394693
0,0.48579022
0,0.3576122
0,0.06321639
0,0.05319008
0,0.3063683
0,0.023351554
0,0.048046976
0,0.21723987
0,0.014271224
1,0.8050524
0,0.00326271
1,0.80373484
0,0.53714705
0,0.084351
0,0.0127170915
0,0.08826336
0,0.017928442
0,0.11953247
0,0.012779374
0,0.007928312
0,0.04529545
1,0.9907466
0,0.007778964
0,0.003369734
0,0.1343805
0,0.011750025
0,0.0017272003
1,0.63312715
0,0.108145416
1,0.6698438
0,0.5527519
0,0.29944566
0,0.018674465
1,0.6692822
0,0.01823419
0,0.6662272
0,0.001098617
0,0.0025033036
0,0.16633396
0,0.0014760407
0,0.0012338674
0,0.16828668
1,0.9920054
0,0.0020676553
0,0.009403067
0,0.0033747097
0,0.0025606505
0,0.00018502539
0,0.023454038
0,0.36043403
0,0.0067466223
1,0.119346015
0,0.04261893
1,0.5466773
0,0.00030486984
0,0.0001005431
0,0.09636996
0,0.0074983854
1,0.2588596
0,0.008805931
0,0.32744056
1,0.81353956
0,0.022803167
0,0.026946366
0,0.0010981194
1,0.74244577
0,0.013619599
0,0.04852948
0,0.00027948018
0,0.13032453
0,0.032874692
1,0.7413559
0,0.31959394
0,0.0036892986
1,0.62924457
1,0.12515
1,0.76718307
0,0.0008237907
0,0.0015960817
0,0.019759158
0,0.52535766
1,0.8918253
0,0.006991122
0,0.24124107
0,0.31057924
1,0.35255882
1,0.5235397
0,0.0015149227
1,0.71686673
1,0.09972239
0,0.25503692
0,0.01963051
0,0.25127697
0,0.0031885644
0,0.044288035
0,0.31433725
0,0.6835653
0,0.13267013
1,0.29864493
0,0.017480878
0,0.0040404294
0,0.059287243
0,0.00037077395
1,0.97244084
0,0.00021484614
1,0.109697945
0,0.4784858
0,0.47643575
0,0.38704917
0,0.001185119
0,0.36488542
0,0.00729325
0,0.004444595
0,0.007940665
0,0.17376831
0,0.040183395
0,0.013999992
0,0.028723674
0,0.0021347792
0,0.41824862
0,0.01051338
0,0.22816063
1,0.65674293
0,9.7709715e-05
0,0.5492518
0,0.010686925
0,0.00159239
0,0.0008285112
0,0.006312872
1,0.83246034
0,0.0118036335
0,0.001817387
0,0.0037491412
0,0.6273314
0,0.37038916
1,0.9402949
0,0.013655505
1,0.9948894
0,0.5432342
0,0.0003836539
0,0.0006571665
0,0.00030521766
0,0.014664723
0,0.006601481
1,0.5686152
1,0.64748734
1,0.626261
0,0.021264777
0,0.29399055
1,0.82955664
0,0.008416184
1,0.99820685
1,0.8012287
0,0.017285768
0,0.0011419811
0,0.025910733
1,0.5900407
1,0.9974788
0,0.062433254
0,0.013576274
0,0.09274041
1,0.5479129
0,0.011055548
0,0.84349227
0,0.019832892
0,0.34519362
0,0.4805558
1,0.21882549
0,0.14673679
0,0.0014896692
1,0.5029473
1,0.63571995
0,0.10741779
0,0.015167374
0,0.00254431
0,0.04306554
0,0.0027339177
0,0.0022922843
0,0.4343521
1,0.42670372
1,0.018065542
0,0.20067607
0,0.023601001
1,0.52841836
0,0.3925656
0,0.060510274
1,0.9860649
0,0.027360559
1,0.76578957
0,0.054811735
1,0.9986291
0,0.002318008
1,0.09604855
0,0.26278678
0,0.1259687
0,0.48198298
0,0.16699292
0,7.417959e-05
1,0.43712714
0,0.5258986
0,0.00063599786
0,0.18963738
0,0.029092234
0,0.00487064
1,0.3489984
0,0.00040677935
1,0.05090184
1,0.20698193
0,0.31246442
0,0.0010478431
1,0.64048845
0,0.00028053173
0,0.012728424
0,0.063576095
0,0.14492533
1,0.3925656
1,0.17073308
0,0.082193784
0,0.016341018
0,0.010710554
1,0.5640701
0,0.026772177
1,0.73519456
1,0.99844724
0,0.06897879
0,0.00049466785
0,0.047884494
0,0.0045185676
0,0.023677547
0,0.0073422394
0,0.022261346
0,0.0683563
0,0.35635906
0,0.0027924147
0,0.0048737405
0,0.2760523
1,0.10892803
1,0.9991866
0,0.020220729
0,0.019323952
0,0.025444046
0,0.051550623
0,0.20234187
0,0.01686923
1,0.33096808
0,0.0050888197
0,0.25473374
1,0.04852379
0,0.00418367
0,0.0032414554
0,0.003185889
0,0.009338039
0,0.0911184
0,0.045494456
0,0.3777083
0,0.00791472
0,0.05276662
1,0.77510816
1,0.4645705
1,0.99884063
0,0.0015657404
0,0.04996073
1,0.47028506
0,0.2022477
0,0.0008164
0,0.0038370793
0,0.027453149
0,0.0070443368
1,0.38657954
0,0.6668914
0,0.13615774
1,0.99266064
0,0.044717163
0,0.089067295
0,0.00012495196
0,0.05847214
0,0.038958948
0,0.0033356529
0,0.27872166
0,0.009729666
0,0.06434158
0,0.019249035
0,0.50389963
0,0.09742941
0,0.17698582
0,7.613224e-05
1,0.32227454
0,0.055915058
1,0.32641104
0,0.29792702
1,0.8076481
0,0.044836376
0,0.18809593
1,0.58395284
0,0.018261863
0,0.00019554285
0,0.011322526
0,0.06873937
0,0.03174638
1,0.059247795
0,0.00038635888
1,0.9930229
1,0.4250997
1,0.79447055
0,0.024844581
0,0.31964338
1,0.9830344
0,0.67013466
1,0.46642268
0,0.06012082
0,0.03381985
0,0.00051096926
1,0.7316796
0,0.09416707
0,0.57677704
0,0.017372897
0,0.00012111174
1,0.6583274
0,0.0014481023
0,0.45256758
0,0.0011978061
0,0.60197103
0,0.004202264
0,0.00014837073
0,0.015755119
0,0.2593751
1,0.9993788
0,0.03320238
0,0.007982665
0,0.007906674
1,0.42953345
0,0.3639364
1,0.76432896
0,0.02038959
1,0.3495145
1,0.99909604
0,0.00017702613
0,0.069635786
0,0.43736327
0,0.02887568
0,0.6359448
0,0.03686769
0,0.0014713311
0,0.00990726
0,0.038279645
0,0.006225902
0,0.003653731
0,0.059688117
0,0.0054625687
0,0.03942271
1,0.6152244
0,0.020593537
0,0.0020429632
0,0.039354652
0,0.018309468
0,0.000112065565
0,0.11475662
0,0.00037781743
0,0.021451851
0,0.0033639353
1,0.9903846
0,0.0074300854
0,0.005790578
0,0.33521953
0,0.0004383102
0,0.017774878
1,0.5724349
0,0.0049997647
1,0.9707774
0,0.04314815
0,0.06225913
1,0.97895366
0,0.29397437
0,0.6896388
0,0.0027638345
0,0.10808539
0,0.00027724772
0,0.027507449
0,0.014309033
0,0.00017318972
0,0.008176723
0,0.011734704
0,0.00013355953
0,0.013529074
0,0.011820705
1,0.27900222
1,0.16509387
0,0.43529755
0,0.8731841
1,0.21057545
1,0.9902908
0,0.03663836
1,0.5748117
1,0.59019476
0,0.031444874
0,0.21113245
0,0.00049915997
0,0.00055803644
0,0.1708201
0,0.6905046
0,0.0237499
0,0.0005445843
0,0.005069896
0,0.00022499205
0,0.40470746
0,0.16722794
1,0.2867071
0,0.01820568
0,0.022983445
1,0.39101472
0,0.00022340572
0,0.33506146
0,0.011199846
0,0.0027438162
0,0.00048308427
0,0.19423392
0,0.0029380205
0,0.2455899
0,0.010058249
1,0.090191
0,0.015137593
1,0.056366175
0,0.00064333476
0,0.041900173
0,0.0010714348
0,0.0072729993
1,0.081216365
0,0.08229707
0,0.018915692
0,0.46800637
0,0.0019854193
0,0.13126661
0,0.010501952
1,0.8448852
0,0.715298
0,0.004488016
0,0.0005157743
0,0.0185711
0,0.34043553
0,0.001107165
0,0.2505295
0,0.0010424063
0,0.0036763686
0,0.041301735
0,0.04068924
1,0.9166966
0,0.007857212
0,0.5591416
0,0.1752003
0,0.0017990087
1,0.72159475
0,0.13957725
1,0.42908117
0,0.0072083273
0,0.00016388936
0,0.049970947
1,0.8640606
0,0.00035485692
1,0.9966485
0,0.2908343
0,0.0020060742
0,0.0186392
0,0.1815845
0,0.1186406
0,0.0005558809
0,0.14579387
1,0.059440415
0,0.0071921605
1,0.66476375
0,0.36820078
0,0.055443555
0,0.33692193
0,0.10125284
0,0.067276955
1,0.9931439
0,0.5027783
0,0.28034657
0,0.049570214
0,0.62291944
0,0.0026939053
0,0.041408192
0,0.030891467
0,0.0035241884
0,0.0061820033
0,0.011617762
0,0.23699851
1,0.22757705
0,0.36312345
0,0.00034824334
1,0.046095874
0,0.00067743304
0,0.00069810625
0,0.0041353796
1,0.576492
1,0.98063594
0,0.00082472217
0,0.016881635
0,0.0028923808
0,0.028416201
1,0.9772206
0,0.23657326
1,0.27262318
0,0.005933215
0,0.1653695
0,0.02261928
0,0.38027003
0,0.0045642024
0,0.0004979489
0,0.061735123
0,0.042724997
1,0.25377747
0,0.0194279
0,0.09287599
0,0.01900976
0,0.0014004356
0,0.00041844547
1,0.641167
0,0.028157184
1,0.88662785
0,0.0027795208
0,0.009636669
0,0.03988143
0,0.015518261
0,0.022143625
0,0.001934194
0,0.004205222
0,0.6152331
0,0.13644288
1,0.9807577
1,0.86406326
0,0.005417393
0,0.2389032
0,0.0025136324
1,0.13237713
0,0.032160245
0,0.0133812735
1,0.7779552
0,0.303029
0,0.48555648
0,0.33876115
1,0.80284387
1,0.37104166
1,0.18794164
1,0.9991792
0,0.4417498
1,0.49158126
0,0.0017735342
0,0.014993662
0,0.020762393
0,0.0009283579
0,0.10193502
1,0.039649025
1,0.30780804
1,0.7387202
1,0.9948572
0,0.15813503
0,0.45541036
0,0.0040317024
0,0.00657209
1,0.9922294
1,0.60364395
1,0.99837315
0,0.07723297
0,0.00473665
0,0.0122404285
0,0.024767816
0,0.013983908
0,0.1792117
0,0.0064125685
0,0.00039090466
0,0.0010605358
1,0.8345999
0,0.17398126
0,0.029875835
0,0.023608156
0,0.15278445
0,0.062299673
0,0.004604438
1,0.71081275
0,0.016144887
1,0.014401423
0,0.002259112
0,0.03735277
0,0.00059073494
1,0.74445516
1,0.27209046
1,0.730582
1,0.48334002
0,0.0021396778
0,0.039441835
0,0.00018314815
0,0.22234356
0,0.32103136
0,0.023155645
0,0.014040524
0,0.02627505
1,0.7922489
0,0.0010085732
0,0.0021038866
0,0.0038166996
0,0.006543206
0,0.0004837405
0,0.13993819
0,0.060562726
0,0.17321359
1,0.99580234
0,0.4723147
0,0.43524206
0,0.016347555
1,0.2694516
0,0.16053233
1,0.576995
0,0.059124563
0,0.017336914
1,0.415684
0,0.012132033
0,0.005859111
1,0.47993758
0,0.13472873
0,0.040493004
0,0.02586746
0,0.12649244
1,0.015904324
0,0.07290464
0,0.52415866
1,0.5253887
1,0.6982205
0,0.007926106
0,0.3427131
0,0.07364952
0,0.7766189
0,0.0021415509
1,0.25195476
0,0.006623918
1,0.7567445
0,0.77994114
1,0.524891
0,0.21719398
0,0.03548041
0,0.31872323
0,0.00030392638
1,0.5979194
0,0.021086048
1,0.4546397
1,0.81304824
0,0.12185882
0,0.003647307
0,0.24503475
1,0.48922682
0,0.010544752
0,0.0003837636
0,0.02145093
0,0.0004994472
0,0.0019199024
0,0.00041374142
1,0.55938774
0,0.6572182
0,0.01470988
1,0.7886356
1,0.119563065
0,0.016613577
0,0.029559417
0,0.37183994
0,0.1715016
0,0.07157342
0,0.113105476
0,0.076567695
0,0.06664652
0,0.25810722
0,0.00078132184
0,0.07648956
1,0.26069638
0,0.32431135
1,0.8305147
0,0.4658184
0,0.011034298
0,0.70612854
0,0.6353256
0,0.26088217
0,0.001483993
0,0.13198492
1,0.999281
0,0.001039265
0,0.029406259
0,0.18222551
0,0.00064098404
0,0.20977075
0,0.20604165
0,0.006871251
0,0.00082430145
0,0.0332363
0,0.016618213
0,0.00046597555
1,0.99766004
0,0.05582303
1,0.466801
0,0.004049477
1,0.6352608
0,0.58128047
0,0.35323212
0,0.53714436
0,0.76675284
1,0.2304111
0,0.0003188003
0,0.021333592
0,0.35473832
0,0.0080877645
0,0.023676405
0,0.053290572
0,0.06150567
0,0.00029989355
1,0.8592972
0,0.030062703
0,0.052429494
1,0.054069646
0,0.0005885047
0,0.1283165
1,0.34977606
0,0.005608042
0,0.2425001
0,0.024552323
0,0.0007650211
0,0.0031734086
0,0.018031359
1,0.8224066
0,0.4076273
0,0.19478816
1,0.5603783
1,0.55445814
0,0.01138478
0,0.018189495
0,0.0644212
1,0.6534604
1,0.61049235
0,0.21315934
0,0.023502968
0,0.027742526
0,0.01725512
1,0.99692255
0,0.0012474612
0,0.07964908
1,0.8407437
0,0.000336272
0,0.0012998062
0,0.0028470424
0,0.14523843
0,0.48640394
1,0.5734528
0,0.0013032692
0,0.23982938
0,0.018340247
0,0.039972678
0,0.032774825
0,0.052263416
0,0.09891126
1,0.6418916
0,0.016722454
0,0.0028776557
0,0.00555188
1,0.40273517
0,0.06152301
0,0.00031230273
1,0.103349745
1,0.33915988
1,0.6920912
0,0.065586336
0,0.00503409
1,0.6274186
0,0.05298146
0,0.09313736
0,0.028813435
1,0.80635923
0,0.0032076829
1,0.9989794
0,0.054241598
0,0.17925791
0,0.02262555
0,0.34454808
1,0.15986145
0,0.17335607
0,0.019798845
0,0.08410399
0,0.007142285
0,0.39335254
0,0.0010645721
0,0.3611325
0,0.22140396
0,0.00035815174
0,0.0019666455
0,0.005696584
0,0.03156859
0,0.06478123
0,0.006935629
0,0.5063756
0,0.006027189
0,0.00032060317
0,0.0058470247
0,0.105909474
0,0.4955387
0,0.0024685678
0,0.056309722
0,0.02641565
0,0.06903738
0,0.51685476
1,0.5403749
1,0.99736845
0,0.1565167
0,0.015076352
1,0.9985055
0,0.00018922368
0,0.015144
0,0.018153153
1,0.6886991
0,0.7424287
0,0.011406304
0,0.042114027
0,0.0051083392
0,6.582289e-05
0,0.04976047
0,0.081323676
0,0.08588708
0,0.19544283
0,0.07587726
0,0.052950174
0,0.028125968
1,0.68386805
0,0.048376173
0,0.00035318194
0,0.0031840845
1,0.94331014
0,0.012387074
0,0.4198642
0,0.027520671
0,0.00012375669
0,0.005885704
0,0.11491677
0,0.24677852
0,0.026191559
0,0.17458554
1,0.98435867
0,0.0010825734
0,0.1719935
0,0.11208378
0,0.21078925
0,0.003580267
0,0.42892203
0,0.0008103009
0,0.10568467
0,0.019343449
0,0.03305082
0,0.5733763
0,0.005260613
0,0.1315095
0,0.010605185
0,0.0065237447
0,0.009109091
0,0.008454992
0,0.026407417
0,0.24743065
0,0.07575746
0,0.35544983
0,0.0036873852
0,0.0037309455
0,0.0023549856
0,0.020279847
0,0.023922727
1,0.43702167
0,0.055067137
0,0.04755731
0,0.00032665028
1,0.16902241
0,0.018731773
0,0.0049269223
0,0.09927941
0,0.06876527
0,0.378224
1,0.73191386
1,0.23359641
0,0.014870753
0,0.09592735
0,0.00059733336
1,0.379624
0,0.0038849507
0,0.003538979
0,0.08316295
0,0.0039646192
1,0.99665403
1,0.7929744
0,0.00032384225
0,0.0490303
0,0.0073885606
0,0.036011305
0,0.0056606513
0,0.0011912369
1,0.79343
0,0.001650956
0,0.07844919
1,0.9012385
1,0.4518314
0,0.17234036
0,0.096399285
1,0.802539
0,0.0011188559
0,0.015395013
1,0.66831315
0,0.004922833
0,0.08449277
0,0.00456472
0,0.0038881074
1,0.5896084
0,0.0002361633
0,0.039347406
1,0.7620243
0,0.067025445
0,0.018287614
0,0.00014110398
1,0.4604717
0,0.018591419
0,0.26253143
0,0.054048125
1,0.42093676
0,0.00027844586
0,0.2004945
0,0.25952253
1,0.9990964
0,0.008300951
0,0.0007016349
0,0.0005478076
0,0.0008150285
0,0.0023919197
0,0.0365005
0,0.0058855196
0,0.00020894961
0,0.53856015
0,0.07561719
0,0.0048221964
1,0.99233514
0,0.014691371
0,0.040017
0,0.041968018
0,0.06614543
1,0.71186817
0,0.41568276
0,0.00671965
0,0.0012679078
0,0.0015038227
0,0.045914933
1,0.1745318
0,0.014404449
1,0.41785893
0,0.029935818
0,0.3240755
0,0.01484103
0,0.27301964
0,0.26197556
0,0.13751163
0,0.037337966
0,0.5298196
0,0.0027539309
0,0.0007427669
0,0.21993893
0,0.052066904
0,0.00394352
0,0.005852429
0,0.8062948
0,0.03217777
0,0.13179219
0,0.00033902645
1,0.6588727
1,0.95643353
0,0.024135245
0,0.026727306
0,0.31126574
0,0.0169297
0,0.31231868
0,0.063534044
0,0.7373123
0,0.09079672
0,0.00036449672
0,0.2287205
0,0.01750407
0,0.0017338993
1,0.7998433
0,0.44418445
0,0.096398935
0,0.2687426
0,0.0003421349
0,0.005330516
0,0.38390526
1,0.99784935
0,0.006423052
0,0.035077427
0,0.12881151
0,0.2255265
1,0.63968027
0,0.47582585
0,0.29359385
0,0.008149759
0,0.0061954116
0,0.14962175
1,0.031892702
0,0.013797921
0,0.008355028
0,0.0005965607
1,0.6970121
0,0.19740064
1,0.7105428
0,0.009189512
0,0.17891657
1,0.5975014
0,0.15106875
1,0.84242415
0,0.016938591
0,0.00071030436
1,0.80615425
1,0.6489282
0,0.00020403342
0,0.005250691
0,0.2972361
0,0.0006676173
0,0.08559316
0,0.020252623
0,0.4066372
0,0.70617807
0,9.668924e-05
1,0.1361665
1,0.5919688
1,0.2857565
0,0.8650682
0,0.04202511
0,0.08609833
0,0.01601071
0,0.075126044
0,0.2844432
0,0.013690507
1,0.44006044
0,0.005550067
0,0.00015996072
0,0.069393225
0,0.0118956305
1,0.91854614
0,0.060307562
0,0.06073499
0,0.049217954
0,0.20648447
0,0.00033737274
0,0.021216912
0,0.0009947716
0,0.3346016
0,8.1049904e-05
0,0.01103204
1,0.72824097
0,0.058590133
0,0.099284485
0,0.014055668
0,0.0021314481
0,0.016337974
0,0.02041332
0,0.18829127
0,0.0433587
0,0.016303075
0,0.05840509
1,0.32520446
0,0.0011405727
0,0.017787144
1,0.2028779
0,0.0028065264
0,0.0012789998
0,0.06878657
1,0.9955705
0,0.38449493
0,0.02012561
1,0.3398502
0,0.21557465
0,0.0074537396
0,0.04437847
0,0.008156461
1,0.45921513
0,0.007933422
0,0.0054678195
1,0.22113639
0,0.10724736
0,0.028847378
1,0.763753
1,0.84337395
1,0.3986809
1,0.5551707
1,0.99262756
0,0.0043801297
1,0.37006038
0,0.00048062147
0,0.1435971
0,0.022959849
1,0.98165774
0,0.59380984
0,0.0077497233
0,0.15453167
0,0.00019966878
1,0.6599702
0,0.21900626
0,0.0008134558
0,0.007973637
0,0.010167488
0,0.024870073
1,0.8305138
0,0.055576816
0,8.3965046e-05
0,0.17467251
0,0.0011323952
0,0.02090096
0,0.010326871
1,0.16072571
1,0.53276646
0,0.300412
1,0.49907118
0,0.36408776
0,0.29677528
0,0.50106484
0,0.0073328684
1,0.52392685
0,0.0002492216
0,0.51534593
0,0.096417725
0,0.100946695
0,0.0071778945
0,0.086072885
0,0.00080228463
0,0.0930515
0,0.013207214
0,0.6739318
1,0.9979038
0,0.5556447
0,0.19753535
1,0.32070392
0,0.009230261
0,0.15124488
0,0.24095319
0,0.0031410423
0,0.1960277
0,0.3452259
0,0.15868413
1,0.997785
1,0.99154836
0,0.4188671
0,0.52673006
0,0.36613658
0,0.022188324
0,0.22332941
1,0.85656995
1,0.48502767
1,0.71029514
0,0.05317189
0,0.68128604
1,0.60794765
0,0.7359613
1,0.84675115
0,0.48426652
0,0.048504025
0,0.078923896
0,0.00026962152
0,0.2444186
1,0.49713203
0,0.0038442307
0,0.0002896211
0,0.6254385
1,0.99145657
0,0.42270994
0,0.016919164
0,0.3433249
0,0.6290541
1,0.15763314
0,0.01070055
0,0.1085975
0,0.007132722
0,0.16767694
0,0.32285982
0,0.0103678685
0,0.54756
1,0.2559254
0,0.18636322
0,0.0065311594
0,0.0002735646
0,0.2317724
1,0.98833257
1,0.9980976
0,0.0022198057
0,0.79363054
0,0.00065418734
0,0.017540772
1,0.99742043
0,0.03485527
0,0.0068217353
1,0.8268459
0,0.0811834
1,0.681069
1,0.1749392
0,0.0012950129
0,0.29751372
1,0.35540277
0,0.51518
0,0.024468496
0,0.52254546
1,0.1948767
0,0.0076347208
0,0.8269184
0,0.45494062
1,0.46700504
0,0.40555796
0,0.22318523
0,0.22783095
0,0.00012295764
1,0.6828463
1,0.23328958
0,0.00013338744
1,0.23888922
0,0.19108765
1,0.99622643
0,0.4718893
1,0.19809261
0,0.021241026
0,0.008194418
0,0.00793686
0,0.032272164
0,0.52881217
0,0.06446445
0,0.0010279008
1,0.22977245
0,0.021505749
0,0.0328706
1,0.9993826
0,0.16892707
1,0.98292565
1,0.72643816
0,0.000108744585
1,0.7053941
0,0.0010157523
0,0.00036668463
0,0.0024763083
0,0.0007779952
0,0.48864383
0,0.0021947664
1,0.9875702
0,0.31088886
0,0.009002744
1,0.6998537
0,0.11701495
0,0.015379509
1,0.99273634
1,0.6947296
1,0.89851326
0,0.00013024613
0,0.10369131
0,0.030620214
1,0.7616748
0,0.18925515
0,0.040446065
0,0.03299387
0,0.69647914
1,0.9974612
0,0.0596528
1,0.20899694
1,0.16339391
1,0.39453778
0,0.0615168
1,0.39108473
0,0.017666893
1,0.1312996
1,0.68380487
0,0.289008
0,0.0008098998
1,0.33543858
0,0.26213804
0,0.119769625
1,0.76345927
0,0.56873876
0,0.008237496
0,0.5430833
0,0.01708977
0,0.0734719
0,0.0049563977
0,0.07009517
1,0.68253547
0,0.000121405435
1,0.39762753
0,0.046635434
0,0.012479788
1,0.9851724
1,0.9977192
0,0.008461523
0,0.17145789
0,0.33266175
0,0.3397785
0,0.0001166751
0,0.050572164
0,0.009392014
0,0.00047444456
0,0.01602508
0,0.23917037
0,0.022950094
0,0.14892615
1,0.21304323
0,0.016212536
0,0.6282893
0,0.0018523759
1,0.9982091
1,0.60298806
0,0.0001901225
0,0.0029437726
0,0.46364883
0,0.006040309
0,0.055821985
0,0.00065264077
0,0.013602467
1,0.7542009
1,0.6598665
1,0.9978782
0,0.004046238
0,0.06785135
0,0.0013331274
0,0.01192344
1,0.699823
1,0.9870768
0,0.41137823
1,0.13562739
1,0.9919409
0,0.028840072
0,0.059171986
0,0.42951447
0,0.00044387399
0,0.4194482
0,0.00039585907
0,0.0004340436
0,0.008032914
0,0.014024044
0,0.027130196
0,0.1507428
1,0.50258416
1,0.9943059
1,0.9942715
0,0.00043453666
0,0.016771087
0,0.0005510871
0,0.035388853
0,0.01205445
1,0.9981767
0,0.079967104
1,0.98997587
0,0.02681432
0,0.17997575
0,0.00053449185
0,0.0030977274
0,0.50438726
0,0.0324508
0,0.15811805
0,0.002121613
0,0.05889987
1,0.9450397
0,0.6127188
0,0.0004088394
1,0.96029234
0,0.0057452247
1,0.092889614
1,0.64716077
1,0.8464844
0,0.024210185
0,0.004788952
0,0.5866999
0,0.008755133
0,0.4417226
0,0.26260993
0,0.008390259
0,0.0001921542
0,0.5789941
1,0.7863902
0,0.00033282125
0,0.037593674
0,0.0014088758
0,0.40491974
0,0.11560401
1,0.22307628
0,0.033674285
0,0.0034141887
0,0.0551211
1,0.018195067
1,0.9789792
1,0.99459743
1,0.9906465
0,0.0069778604
1,0.72828156
1,0.88017166
1,0.8711017
0,0.24255793
0,0.0013712203
1,0.84041995
1,0.999191
0,0.084206596
1,0.6322089
0,0.18280835
0,0.25175378
1,0.6382452
1,0.98515224
0,0.011043928
1,0.7522293
0,0.008103602
1,0.7334901
0,0.017120307
0,0.10693026
0,0.007366506
0,0.354259
0,0.89762354
0,0.50067943
0,0.007506836
0,0.0800298
0,0.42439196
1,0.41568932
0,0.060594056
0,0.033274584
1,0.38704917
0,0.054441463
1,0.14259422
0,0.0003425639
0,0.011117441
0,0.014895333
0,0.23519228
1,0.49284405
1,0.9938885
0,0.0003255193
0,0.023677701
0,0.035059046
0,0.027316049
0,0.0028157092
0,0.013521331
0,0.0416457
1,0.9958385
1,0.41237423
0,0.33442092
0,0.6615268
0,0.0017490998
0,0.26462835
0,0.0013395669
0,0.7633485
1,0.7841878
0,0.023179179
1,0.7748782
0,0.0065312963
1,0.9965036
0,0.1583489
0,0.8135621
1,0.99576664
0,0.21945152
0,0.060974542
0,0.5170901
0,0.012762684
0,0.000170966
1,0.9972838
0,0.0013732284
1,0.99381435
0,0.0028494815
0,0.01296753
0,0.02692795
0,0.38892332
0,0.00012935337
0,0.25682104
0,0.026086234
0,0.002799983
1,0.9873674
1,0.47453126
0,0.04444755
0,0.2610026
0,0.057807315
0,0.21586008
0,0.0033631136
1,0.973626
0,0.022734748
1,0.45230424
0,0.01103523
1,0.30940396
0,0.00014077338
0,0.09537841
0,0.4058145
1,0.068960875
0,0.0033894484
0,0.0011922875
1,0.76818043
0,0.6068786
0,0.046803232
0,0.065939076
0,0.0029406548
0,0.17307018
0,0.03480161
0,0.01733822
0,0.08272008
1,0.87227905
1,0.9963111
0,0.005625747
1,0.19945484
1,0.66248125
0,0.48121837
0,0.026129141
0,0.019110985
0,0.092235476
0,0.06837258
0,0.018313587
0,0.04514515
0,0.009359789
0,0.49511975
0,0.16015588
0,0.3212067
0,0.02288243
1,0.51453996
0,0.01830353
0,0.00010024097
0,0.019685214
0,0.26443586
0,0.00456435
0,0.21165822
0,0.0036053874
0,0.01984849
0,0.38076025
0,0.00092259236
0,0.014898915
0,0.015231733
0,0.6783502
0,0.42638507
0,0.042935707
1,0.9966043
0,0.0005714039
1,0.38834703
0,0.27027714
1,0.9775178
0,0.033157505
1,0.5498608
0,0.0065408447
1,0.36507067
0,0.16304724
0,0.0008215561
0,0.032426007
0,0.44396874
0,0.028098343
0,0.27502027
0,0.0012236685
0,0.009844487
1,0.77619946
0,0.43173948
0,0.024263293
1,0.47633883
0,0.000170597
0,0.02058246
1,0.2714728
0,0.0912662
0,0.16817443
0,0.3803126
0,0.3092764
0,0.146085
0,0.1829786
0,0.0049562757
0,0.45637316
0,0.00052496826
0,0.27531847
0,0.040797107
0,0.03923863
0,0.36038545
0,0.0003490743
0,0.006386272
0,0.08484443
0,0.0012893387
0,0.011678014
0,0.0021337406
1,0.35504618
1,0.30330807
