target,prediction
0,0.06413683447054293
0,0.2295201074749255
0,0.26187954606006014
0,0.10623044820575803
1,0.43406222929303734
0,0.02751063326755855
1,0.9260211395968037
0,0.264936181192613
0,0.00173410338484778
0,0.24508190245213055
0,0.08857202580211752
0,0.19160934406251814
0,0.5235905019306585
1,0.25613937569316764
0,0.26430858484351355
0,0.003418382600200782
0,0.17904269130583997
0,0.05345796879321883
0,0.0002840909090909091
1,0.8469197027133304
0,0.0007922175275998364
0,0.3607896852356199
0,0.0006679269061121612
0,0.0021330353341847594
0,0.003922266778427724
0,0.0334848628029724
0,0.012346004144808744
0,0.13725141482396583
0,0.0
0,0.20320042862931917
0,0.0109065137673461
1,0.2795312238151515
0,0.07988540173598423
0,0.16267932792630152
0,0.02055020768076143
1,0.589795200448467
0,0.2871778365146521
1,0.2211349936215879
1,0.35940553271816456
0,0.049226934095752684
1,0.7384792066943499
0,0.0
1,0.2574118084393705
0,0.10990120953686462
0,0.0027016654071618834
0,0.13615575765678395
0,0.3461024008178663
0,0.11650115694077538
1,0.342629848046213
0,0.0
0,0.3047090794958434
0,0.00661327732104831
0,0.07485032846620605
1,0.8558011314026476
0,0.1348230185578523
0,0.01010808215526909
0,0.06460805173353519
1,0.3689956626488089
0,0.15348340656162976
0,0.09737317541851376
0,0.8347642259766034
0,0.10108965566045075
0,0.3119587344441297
1,0.9308775847412244
0,0.455577169286242
1,0.9025955233522512
0,0.0
1,0.5461364614051272
1,0.9128854541489495
0,0.000670491463330338
0,0.005431585928167434
1,0.911272333169736
0,0.035434875344345036
0,0.023645090434871664
0,0.29582072114597385
0,0.3982829821512395
1,0.3156877280639993
0,0.03608953320947324
0,0.0
0,0.10399739952190662
0,0.10361464079565949
0,0.08485970769518449
0,0.4469297557920093
0,0.0
0,0.004201776547544123
0,0.007623358644948681
0,0.026051935258988634
1,0.26587502915385514
0,0.0
0,0.05402753924943759
0,0.016006538993023487
1,0.6169566581544178
1,0.14980856423762468
0,0.03368981041386566
0,0.28063167771660014
0,0.00010869565217391305
0,0.02688586656951478
1,0.3580938787647188
0,0.1284086066709177
0,0.5008786154658246
0,0.0
1,0.9918938128148654
0,0.6039240460267642
0,0.004337837742499917
1,0.5815941313602351
0,0.39774133367264575
0,0.14486970121873977
0,0.3474581649900108
0,0.0
0,0.009652055742055536
1,0.4219910147313053
0,0.0
0,0.0
0,0.0580266948317121
0,0.39910433907189796
0,0.0020306204516730834
1,0.0022987782968020127
1,0.9908214085297418
0,0.01943909103324673
0,0.022768009768009766
0,0.08187022995554076
0,0.0
0,0.5657403911217607
1,0.8696535106852428
0,0.006986059332907536
0,0.03834898430335235
0,0.0
1,0.28081546248536793
1,0.9951368742972253
0,0.24670058281003324
0,0.5206644497014877
0,0.021593838450154456
0,0.02984065977615139
1,0.6327424415359453
0,0.22347559940979644
0,0.0011680988184747582
1,0.13506929195621153
0,0.04280755774056146
0,0.2084625713400587
0,0.9299807790396963
0,0.004624887924270116
0,0.003699561403508772
0,0.0025619834710743803
0,0.0
0,0.0217533408228792
0,0.0
1,0.7674096365582748
1,0.46736990616635443
0,0.0
0,0.000992063492063492
0,0.1650550308471691
0,0.004017578531308508
0,0.152509348097226
0,0.04524774461328604
0,0.007675806982872201
0,0.36285568830175896
0,0.7287161318264601
0,0.040320802004587264
0,0.0017857142857142857
0,0.012384548154670608
0,0.006022613834789327
0,0.0024080361779894367
0,0.0002754820936639119
0,0.0
1,0.7269647674868465
1,0.9949999999999999
1,0.1497212136102179
1,0.6064040540117644
0,0.32797881522928307
0,0.03800237617758754
1,0.2226325138938243
0,0.0
1,0.946583178157936
0,0.3738715945393399
1,0.8021407227665165
0,0.6863687075422266
0,0.28789922370279114
0,0.25630162787516475
0,0.16020227060122805
0,0.631995239660654
1,0.8678526904483027
0,0.00038179834813775905
1,0.3827267748473757
1,0.4919729326247035
1,0.16009649651978042
0,0.3606945253471829
1,0.86751381029606
0,0.18166767707769496
0,0.06848419365645232
1,0.2500586963778199
1,0.44292418675760553
0,0.014929777192675164
0,0.28184614209657255
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003926282051282051
1,0.4923533093792183
0,0.0
0,0.0018228636778288869
1,0.31312234872992084
0,0.15748669428344997
0,0.0
0,0.0
0,0.13228319992148208
0,0.00021008403361344536
0,0.0007792544699872286
1,0.9981609396632216
0,0.15425374470282308
0,0.004398042687579681
0,0.37068090082588356
1,0.37720987578135495
0,0.037969998275928306
0,0.19386277875453206
0,0.008139370899581586
0,0.006604362685245039
0,0.026249504364882558
0,0.3088347566564098
0,0.286233371212966
0,0.2344191424593505
1,0.35342736707150196
0,0.009864958430027576
0,0.009809644840575981
0,0.3619270093886443
0,0.0013764880952380951
1,0.6729846232920331
0,0.1022902577967357
0,0.0
0,0.0
0,0.018914671326157727
0,0.48281917087938103
0,0.0
0,0.1844376792549179
0,0.47234739001166465
1,0.1752064007032093
1,0.3018774892299593
0,0.2933333126714177
0,0.01092735749828342
0,0.0035443030258698457
0,0.0
0,0.12441115892878528
1,0.09458939769092686
0,0.013005833826137583
0,0.24110406233802908
1,0.44559467988486007
0,0.0012731481481481483
0,0.35316306884328696
0,0.048494908234296016
0,0.1955873138223083
0,0.04238877438803156
0,0.04199079931464585
0,0.259896767900414
0,0.05207672464874708
1,0.4158678854725575
0,0.392573234363389
0,0.017993328930967147
1,0.32362509651894444
0,0.0
0,0.40345275150449195
0,0.35246183201987175
1,0.3460159954729194
0,0.39362383961397635
1,0.39620140073945886
0,0.03547176196238083
0,0.5240968317393154
0,0.05219969289098512
0,0.014667476737103691
1,0.46768718825697936
0,0.32574756256189924
0,0.1984354901549832
0,0.04758993889421605
0,0.538166415610233
1,0.31400768283153485
0,0.008756806449504217
0,0.015094961330596806
0,0.0335647324065657
0,0.07884582601520243
1,0.131356067698189
0,0.18094399532789146
0,0.02057836466445837
1,0.9272958908452681
0,0.05998913782405903
0,0.0
1,0.2684855349943927
0,0.06452269292705037
0,0.3441523179314555
1,0.991189317183998
0,0.6604023166182195
1,0.7636907073104022
0,0.22029624899133815
0,0.011643023976208578
0,0.045702874315080834
1,0.18954103429858662
0,0.13345107120521219
0,0.26045879010217365
1,0.4333991118329372
0,0.6235192085789482
0,0.026341769089266512
0,0.22385844158613719
0,0.06764428092738564
0,0.016240078367712824
1,1.0
0,0.0
1,0.4189120963997401
1,0.5646923864312429
0,0.0
1,0.8487118680211526
0,0.004023954830406443
1,0.5554891595123027
0,0.004651422764227642
0,0.01211547149948229
0,0.134410034707448
1,0.34419869209151827
1,0.07803873500529561
1,0.4604039902110156
0,0.17407259092009053
0,0.0
1,0.625845584454308
0,0.1498234843138435
0,0.26236340918100326
0,0.16695975951231506
0,0.00880550900497709
0,0.016111900200370913
0,0.019539806669132777
0,0.008968787475518073
0,0.09790361443470223
0,0.00431578947368421
0,0.17037395608681744
0,0.08820515444214319
0,0.44378544153058525
1,0.5594008559056722
0,0.0032232405272163154
0,0.10152566351836852
0,0.6439573343269215
0,0.008214152559325841
0,0.0
1,0.9991474850809889
0,0.3250778409782509
0,0.19626167925910099
0,0.004294327217139529
0,0.11497376307501404
0,0.18504593478025588
1,1.0
0,0.2587836330529244
0,0.0003270497388144447
0,0.12575839976009515
0,0.6699324715941638
0,0.009538110293656893
1,0.7812256644844453
1,0.6142942060692865
0,0.04641972452457305
0,0.0677232078566131
0,0.0030006764980725366
0,0.043705598824834505
1,0.33331710508743523
0,0.28025484634278724
0,0.00652087533326705
0,0.1694679811050333
0,0.006761360698700853
0,0.35431127441517263
0,0.2085145075748231
0,0.009049140771018227
0,0.004965415019762846
0,0.05804935286948927
1,0.6293916990956246
0,0.07260900134531059
0,0.0033098694023063766
0,0.11079286912908312
1,0.5220370920199963
0,0.0004347826086956522
0,0.017761597000727436
1,1.0
0,0.3638380060185966
0,0.01607029329414945
0,0.0
1,0.650751435928212
0,0.048428788598116
1,0.6035996540823022
0,0.02418047528188477
1,0.6857384314524839
0,0.05613803973684561
0,0.4254537167804324
0,0.0696050438486721
0,0.024816251363319188
0,0.009251282858537671
0,0.806296873197509
0,0.16702476544218572
1,0.10710580065422634
1,0.823361822204626
0,0.09499350572752525
1,0.3896423454102979
0,0.011166125541125541
0,0.2919469238207872
1,0.3289969690962211
0,0.030897851777037893
0,0.018030871339757865
0,0.0040341673752615536
0,0.011425744748506349
0,0.0
0,0.0014647756335735874
1,0.6078765100191297
1,0.13725976981622665
0,0.008627716910273664
0,0.004674996006211977
0,0.09195876920840056
0,0.0010294117647058822
0,0.3271838192252149
0,0.05267798063709751
1,0.5146268564536263
0,0.0019256756756756757
1,0.8635065936296037
0,0.4096801452506165
0,0.023682595046534513
0,0.08500959293244455
1,0.4794862973727162
0,0.2102913284488877
1,0.9814602781514546
1,0.6422436998826094
0,0.0
1,0.8815498242855938
0,0.05288576609754914
0,0.0187063786304574
0,0.02531580678218652
0,0.0
0,0.034082200437859124
1,0.8525525399184246
1,0.7043411390399268
0,0.012532127110589148
0,0.19250359192445304
0,0.840052573571892
1,0.979742892179179
0,0.00985106240315146
0,0.016507404022617002
0,0.028334613096364758
0,0.6111433823081049
0,0.4526461139795791
0,0.48970903244886943
0,0.041446192841878435
0,0.0011904761904761904
0,0.09994108604597582
0,0.0028658663728996212
1,0.9989130434782609
0,0.06844873154454847
0,0.4708944187640651
0,0.07433641887710331
0,0.0
0,0.23483251630788984
0,0.43471486592763314
0,0.1552553434052661
0,0.0015219242230736483
0,0.06481284924475632
0,0.03789341509138469
1,0.9787380023894364
1,0.5046676242549769
0,0.006338552567186884
1,0.08523152797950913
0,0.034815377421307456
0,0.0
1,0.8958045591679267
0,0.5422096030940053
0,0.017761578153880183
0,0.10927033028720556
1,0.5737706537496942
0,0.020116156703151703
0,0.5534530738384349
0,0.009247117309892569
0,0.014614288903082006
0,0.3646164856137611
0,0.049400007806520776
0,0.01817718091966944
0,0.0
0,0.12976678629228314
0,0.0035891902194242096
0,0.006488317174840017
0,0.006851840088660565
0,0.0005208333333333333
0,0.003715277777777778
1,0.5399962379866052
0,0.1313195240183652
0,0.47996843941188533
0,0.019819909964635497
0,0.01751078071372582
0,0.13993265828471158
0,0.0
0,0.0
0,0.3080984095631285
0,0.00791691853639234
0,0.0025049439683586024
1,0.6791298238358313
0,0.41304579350134923
0,0.05322841464434001
0,0.3968528101219948
0,0.007310577978002006
0,0.05072390859621497
0,0.01984613652620028
0,0.0
0,0.0
0,0.020864527685094156
0,0.013077501998952844
0,0.04882561059558311
0,0.3220652683230131
1,0.9809672111902733
0,0.30785015213086975
0,0.23740940813187555
0,0.0037754293286117744
1,0.48625776751370026
0,0.01422852844739267
0,0.0
1,0.30156807179531375
0,0.03200061760535791
0,0.01586621025147562
0,0.047539802882930596
0,0.05587154707562879
0,0.03197374907432728
1,0.22958204648276473
0,0.00042016806722689073
0,0.02996106207402458
0,0.2691752347765973
0,0.0
1,1.0
0,0.22352056366449213
0,0.009697298491807485
0,0.017939395262178064
1,0.6204986149097804
1,0.9099965158023938
1,0.7468947501293325
0,0.0
0,0.03735495325597127
0,0.0035742641430128895
0,0.14396720422434728
0,0.025792653646230727
0,0.006955354861103668
1,0.35651962806163595
0,0.42500895868777694
0,0.0
0,0.346126121023635
0,0.005030372238295761
0,0.26304680771150896
0,0.007410008469791077
1,0.7575248405002523
0,0.0
0,0.07612137659072485
1,1.0
1,0.3210990037090607
0,0.09067861292489446
0,0.02983314403039529
0,0.0035714285714285713
0,0.020886808716328163
0,0.06267501701234038
0,0.4108401766541953
1,0.7176145619339902
0,0.004410316576989438
0,0.011097495328042785
0,0.2653679002426961
1,0.4052412586814792
0,0.46425904103290405
0,0.2937664037572173
0,0.2750896300157919
0,0.1058441935992159
1,0.7686147797882551
0,0.013704296271792269
1,0.8444784289231095
0,0.15340701704350496
0,0.014031752584918915
1,0.9955859266783638
0,0.0007246376811594203
1,0.8172993852122354
1,0.7944466332643033
1,0.8573011817496247
1,0.7707587425127702
0,0.012401188674897212
0,0.023446037546674597
0,0.0006734006734006733
0,0.029880490844169463
0,0.0027487243690403717
0,0.2816001350889453
0,0.08586362771774904
1,0.694661505951923
1,0.6791776706365461
0,0.2807674625304984
1,0.012392421180492432
0,0.44610267852185326
0,0.045439174010482336
1,0.7385925008311678
0,0.12196468990044236
0,0.1787563166074321
0,0.0
0,0.24613846465760586
0,0.2679137792301152
0,0.02221280292864883
1,0.2878579060242323
1,0.48090326959480606
0,0.05328696807119741
0,0.28082598938984776
0,0.0
0,0.0004852446028916617
1,0.5457887229290126
1,0.4760638385573893
0,0.010607330426360107
1,0.8207547589070033
0,0.001847532116294794
0,0.4352998344899183
0,0.004096126338132152
0,0.0717945943627452
0,0.2643282392910961
0,0.00029411764705882356
0,0.4855378575527889
0,0.009684609349439304
0,0.055150219221415275
0,0.0015876906318082788
0,0.23567578341315934
0,0.07930158995535883
0,0.1324861838097887
0,0.459632629931537
0,0.0
0,0.29613229584586354
1,0.6124644849090244
0,0.015891056418097602
0,0.0
0,0.4010806438326425
0,0.001282051282051282
0,0.24221098745966987
1,0.692331201868917
0,0.007643090338585556
1,0.24129641614292374
0,0.32133848870857457
1,0.9215966401280454
1,0.2911667643940071
1,0.6045743002402599
0,0.21847341987931226
0,0.32825046495371024
0,0.013806427431667273
0,0.0005671077504725897
1,0.3118498159084822
1,0.5474014589008894
0,0.001339285714285714
0,0.11776674234076077
0,0.0
0,0.0012393162393162394
0,0.5682502472379996
0,0.010693470111557978
1,0.5707196005627714
0,0.0
1,0.35901291545841446
1,0.9915724321974323
0,0.4610891277107373
0,0.4517085239396404
0,0.0033454449407199667
0,0.10792499079923752
0,0.07912478199498217
0,0.011265387074018866
0,0.15812142074220173
0,0.0
0,0.40825593415840844
0,0.03403569247945288
1,0.916493749181153
1,0.7098149959638579
1,0.35613160554054835
1,1.0
0,0.0063390688259109314
0,0.005357142857142857
0,0.27228465902009497
0,0.385378811781117
0,0.03831380978663588
1,0.33495600952087784
0,0.08419834508461446
0,0.028828890074536265
0,0.0
0,0.1789121709816685
0,0.4115416289626076
0,0.0
0,0.0
0,0.2975546754919461
0,0.1672720638306263
0,0.18189272484231195
1,0.29649999537398447
1,0.7187842103729679
0,0.058500100182902914
0,0.09582105362598216
0,0.3603013624959869
0,0.0
0,0.22946374136554326
0,0.2755285038430276
0,0.40685119014356524
0,0.026611607792946194
0,0.30033156027833596
0,0.0773471132897018
0,0.0753938106270621
1,0.1813975618124335
0,0.056970806263551194
0,0.011195474975981282
1,0.42556815699509354
0,0.4648485515338523
0,0.009044619303584564
0,0.5623044012746399
0,0.005688141603213373
0,0.0024382298929833774
0,0.00016722408026755855
1,0.39431068490511684
0,0.13726242417628406
1,0.5403347516910972
0,0.0023809523809523807
1,0.8629368589325535
0,0.2471940537945291
0,0.0
0,0.1887741876543944
1,0.7652386125801681
1,0.1147322326012148
0,0.2558195388487218
0,0.07316127420378238
0,0.056068467821117296
1,0.07907864425348983
1,0.5388751906538581
0,0.007400764558022621
1,0.4503500924010464
0,0.4227937662164412
0,0.03481354269043936
0,0.025042055690390697
0,0.12079166886217403
0,0.053975298521337006
1,0.532557359910765
1,0.9812476728147779
0,0.043827512335848424
0,0.0534517484921351
0,0.09185639760703813
0,0.6243881181846227
0,0.017855995254602068
0,0.000641025641025641
0,0.17725351773606346
0,0.0
0,0.16797095540091822
0,0.09445687922403022
0,0.0
0,0.02646975216790469
0,0.2904865575659783
0,0.53590569679584
0,0.19440866953305846
0,0.129741972950162
1,0.5783789277976631
1,0.21062491366536817
0,0.0
0,0.215127522610188
0,0.0
0,0.0004434589800443459
0,0.5932716384950459
0,0.0002331002331002331
0,0.014395348602829875
0,0.2783640632294998
0,0.23291269921891683
0,0.08449104949794277
0,0.5409324423417685
0,0.17138166365237534
0,0.0
0,0.0
0,0.17387497221748693
1,0.5595763817113195
0,0.0
0,0.11978976958455113
1,0.4743622450114462
0,0.12106474250315201
1,0.7831950277764643
0,0.003286637931034483
0,0.0
0,0.02944969691142072
0,0.008668724892129148
0,0.034736145254530816
0,0.0
0,0.0164153138133214
0,0.7442196387000896
0,0.00262115870811523
0,0.3743197688832466
0,0.022141515638047327
0,0.05445423950976774
0,0.0003472222222222222
0,0.6033037784997414
0,0.04460650517470016
1,0.09967844907162189
0,0.5844133428422623
0,0.04233347655015059
0,0.02170840969040365
0,0.0
1,0.29695367484736046
0,0.05697829517455612
1,0.40760294210870923
0,0.0
1,0.9911023267751287
0,0.0
0,0.20160280932594585
1,0.9942374936675408
0,0.22015692137124543
0,0.02864086240556829
0,0.5063327612551947
0,0.0022623431010527786
0,0.018850830954900397
0,0.005387647220651913
0,0.19849466828025591
0,0.008751290472787311
0,0.1924393101259422
1,0.3369877132255309
0,0.1643312813079093
0,0.1715959766443566
0,0.32794889939306804
0,0.01151361767599326
0,0.035111916850250224
0,0.36215225783617855
0,0.05962508296879325
0,0.06915299591903011
0,0.05463884146131701
0,0.19679402858005443
1,0.34480218776489047
0,0.0
0,0.011116548754976089
0,0.8051963865645295
0,0.08369615681651296
1,0.5281660365769026
0,0.27137240219358005
1,0.837993299761175
0,0.34980633710308345
0,0.5066513294325319
0,0.022807140058927425
0,0.37162520096800356
0,0.00125
1,0.678975906961495
1,0.030862370773538005
0,0.01618121444998568
0,0.0
0,0.06769307913980407
0,0.0
0,0.09575688915717352
0,0.00591797483619523
0,0.0891158851533719
0,0.3743960054452403
1,0.8091672585851116
0,0.46669806245419754
1,0.6033965154877768
1,0.32209296972912355
0,0.2578677414623306
0,0.00022727272727272727
0,0.13593028705718965
0,0.004424652139252285
0,0.6146179283340597
1,0.625731598354627
0,0.5436561952390763
0,0.00024009603841536613
0,0.08644665871754069
0,0.0
0,0.09217424036685723
0,0.0198444306568279
0,0.017845359693000225
1,0.5379920000179356
0,0.01628724275944627
0,0.0
0,0.5576059270118493
0,0.1062556697487941
0,0.21645064878703119
0,0.029132470529553547
1,1.0
0,0.2615886597965197
1,0.44476693391914907
1,0.16421660071699215
0,0.05426944721780027
0,0.12671231648218367
0,0.007642702134255139
0,0.0
1,0.7008034088490146
0,0.29244455990444573
0,0.005604161279258111
0,0.8755847444501561
1,0.3604229382642094
0,0.0
0,0.5036290641234781
0,0.004004305121165949
0,0.0011363636363636363
0,0.00078125
0,0.19128639866923153
0,0.037204656232199936
0,0.3191562227415492
0,0.10077890943431274
0,0.09382604681587614
0,0.6320677474606972
0,0.0
1,0.8073466895521753
0,0.008446410679792609
0,0.0
0,0.021521610598173858
0,0.11750388054095078
0,0.08312198610824675
1,0.39770589150154007
0,0.18039192305812574
0,0.18713236313545248
0,0.021630208002792917
0,0.031315704119197284
0,0.00078125
1,0.12371995126989865
0,0.0
0,0.0
0,0.0009259259259259259
0,0.0066806669889857406
0,0.26719127863010994
0,0.014796654945924054
0,0.05480430239529132
0,0.09980696712321224
1,0.5353676317594542
0,0.007586972449732736
0,0.277330955458283
0,0.10727468014866579
1,0.1494163856899367
0,0.08267571677309817
0,0.018130535125999443
0,0.03367073249092634
1,0.7535220353535059
1,0.9757605258103478
1,0.691116297057459
1,0.2465095752300772
0,0.44281278892886977
1,0.3121670486336214
0,0.029798946311823976
0,0.033337723933008954
0,0.07951578940179643
0,0.517931342919144
0,0.02871936488205808
0,0.0016666666666666666
1,0.7811405705196105
0,0.06122691927250813
0,0.026668836463517392
1,0.6265053480880504
0,0.09771581366559039
0,0.0
0,0.004679872758820127
0,0.008814871834949174
0,0.010047757287274063
1,0.787503024975135
0,0.001023051023051023
0,0.3286177804168917
0,0.006579992248441446
0,0.03544312148060732
0,0.0
0,0.043372784479826516
0,0.313695127399633
0,0.0
0,0.0039122450873520466
0,0.06430444128023459
0,0.20952266089711194
0,0.003267966433446583
1,0.8155960444959152
0,0.03403553108226038
1,0.6467253856878401
0,0.007496865203761756
0,0.30614122244083875
1,0.8991589141322958
0,0.008706425696720945
0,0.057136838238289606
0,0.12476983987277279
0,0.28066701264694627
1,0.9434480642292706
0,0.08499084554414679
0,0.012339915641592253
1,0.9265041488830292
0,0.22134078215906045
0,0.6302481893366872
0,0.2448188230532825
0,0.0
0,0.0780439271540916
1,0.29453410747135467
0,0.2712733105091363
0,0.6643585230837357
0,0.16321255864055348
0,0.07227734749890515
0,0.11386247125410962
1,0.8175617487193111
0,0.21108377402915163
0,0.014373569299808531
1,0.6486029505352444
1,0.4501512400993518
0,0.17108412808015316
0,0.1584735916875635
1,0.33678843997391905
0,0.03337716553705058
0,0.3081993003290885
0,0.1553659582201233
0,0.09931863641500811
0,0.0
0,0.3359232730719909
0,0.19953196378564045
0,0.0
1,1.0
0,0.036336346512404305
0,0.008010571132895309
0,0.006730877714333598
1,0.4248505565062147
0,0.29118594275031445
0,0.003909187959990099
1,0.9865404040404041
0,0.45522614431332564
1,0.4470901206837195
0,0.05926047487878819
1,0.3040408157888271
1,0.22851570479803335
0,0.12067813402959789
1,0.40621886486117587
0,0.34622859026905756
0,0.2962191410442431
0,0.275320138901578
0,0.14829205403872586
0,0.01017051292607745
0,0.5115574535139967
0,0.16556133101324352
0,0.1375150038383919
0,0.0119916639082588
1,0.20800996464361657
0,0.01960282991697428
1,0.4723591960515308
0,0.012597628648074384
1,0.9880902958802643
0,0.07498430153323495
0,0.4331029728071121
0,0.0
1,0.45569203134841585
0,0.39551763509940197
0,0.4851956241538079
0,0.0
0,0.17994612603226848
0,0.3191347170791707
1,0.7371930910350953
0,0.0036096325208143988
0,0.053138082757647975
0,0.007740636175418784
1,0.43417029476971136
0,0.05818931353405328
0,0.00023148148148148146
0,0.25270566622026736
0,0.08505452677141122
0,0.01802118232988724
0,0.014654969659423034
0,0.00037154150197628457
1,0.7689723283092736
0,0.005968037899804272
0,0.010167290514424408
0,0.041808695768590844
0,0.04276494506451794
0,0.1765236093077687
1,0.9508727541142672
0,0.3973205977778474
0,0.7064358271735881
0,0.0
1,0.8883428965191364
0,0.0028868677069016626
0,0.020229436490679088
0,0.00047846889952153106
0,0.002413875850682946
0,0.004307278333212546
0,0.43726095317612124
0,0.02240012443196341
0,0.10747923279997496
0,0.007330309901738473
0,0.0
0,0.0
0,0.002000225259987569
0,0.00010604453870625664
1,0.5136690390772854
1,0.9262947146443136
0,0.004245947850599013
0,0.13323033350201205
0,0.07325108242125358
0,0.0015723981900452489
0,0.17931869109630852
0,0.005245903879530524
0,0.6976408706735107
0,0.041952194843457184
0,0.188056757169963
0,0.24805294502208305
1,0.9850332825011162
0,0.029197037705766808
0,0.009043079609993718
0,0.006642561970741749
0,0.3567996045442952
0,0.08434445997815361
0,0.15308474196666821
1,0.3430111827044753
0,0.0021474139895192525
0,0.13227062163858352
0,0.41840827430238353
0,0.13892219602235542
0,0.14644715717717224
1,0.2829357758157761
1,0.5197394050705544
1,0.6169015875449492
0,0.29729294951486374
0,0.27607788301982533
0,0.01446788194011347
0,0.00657966122669255
0,0.14897989897093492
1,0.6117309004072065
1,0.3173011657268561
0,0.06323725692710275
1,0.5207911982472627
0,0.33997950936988236
0,0.0
0,0.017521217511729845
0,0.03287881859885777
1,0.6701355885486922
0,0.007603359108706704
1,0.9420745989944641
0,0.004339458300683099
0,0.0
0,0.026395004166242568
0,0.05554588979380862
1,0.9811073116000812
0,0.20748649533145064
0,0.04547215091070211
0,0.0032571802433710604
1,0.7128004193978946
0,0.27913929431469114
0,0.0349972650380278
1,0.8485408228543367
0,0.1588352608604803
0,0.2794784376477639
1,0.2772075264089849
0,0.0007472178060413355
0,0.41752918956169827
0,0.0
0,0.00884566742737723
0,0.5847027032585052
0,0.5032938849615216
0,0.16981971056115056
0,0.01581289459046279
1,0.6684410511015769
0,0.028642575722380218
0,0.0438098232836522
0,0.15212467519224135
0,0.02504045864563604
1,0.5351513362740795
0,0.035669060022556265
1,0.15244050625192088
1,0.2327961842375043
0,0.0
0,0.03665045383891209
0,0.0560386192092262
0,0.08083083546280524
0,0.0
0,0.0002173913043478261
0,0.005632770873412585
0,0.029909041666878966
0,0.0021777629485139364
1,0.9877749913633719
1,0.6123370451283722
1,0.11595791404105128
0,0.12477276695153534
0,0.047714982885377934
1,0.6954564557305077
0,0.03734765190335944
1,0.8256031277167649
0,0.5338282278271629
0,0.20785204572092744
1,0.6989298282879103
0,0.2706389996138191
1,0.9866401106777699
0,0.5618929117918406
1,0.4625964234642083
0,0.3060326675805987
0,0.03126312810864307
0,0.0007628734901462174
0,0.022117556818801107
0,0.0719285985936007
0,0.0033236202685254256
0,0.3749889262288025
0,0.001398176504492347
0,0.2330980454460557
0,0.34904888786154364
0,0.3920798008025639
0,0.05812297883902327
1,0.8618079092860162
0,0.0
0,0.318601905203764
0,0.2950187701004227
0,0.2140842805401731
0,0.18234618477465867
0,0.006847476357034124
0,0.5363677567445971
0,0.041484880697838136
0,0.0
1,0.6996810491024182
0,0.33657746300792785
0,0.3129064105430663
0,0.019250449532297667
0,0.0001680672268907563
0,0.5128780025640737
0,0.6754476943385175
0,0.10465447975494953
0,0.005497776679841897
1,0.3190627970859135
0,0.35590599159698166
0,0.20157930175430055
0,0.08034652207496017
0,0.0
0,0.004060380479735318
1,0.5311532087560202
0,0.01342008862925622
0,0.047707623875748784
0,0.000641025641025641
0,0.6428829762335387
0,0.3211670293437286
0,0.015654793410565394
1,0.9725231849707197
0,0.025978529603221147
0,0.004568108788057638
0,0.11171225951402938
0,0.008924793548489808
1,0.7278075472177394
0,0.012269609201773836
0,0.21924732763414503
0,0.2926764982219892
0,0.0369996665330505
0,0.3958415626216361
1,0.043283658247027616
0,0.0
0,0.06867306177463359
1,0.999074074074074
0,0.0008552539348387099
0,0.08261658259807933
0,0.03639453549795377
0,0.0
0,0.4440162443484688
0,0.0008887792899013096
0,0.00044010252938047104
0,0.01983009817692836
0,0.07090277297718012
1,0.3915383004858779
1,0.6113672097245086
1,0.8901273889769273
0,0.0
0,0.0
0,0.16659796346425648
1,0.03256827229965734
1,0.990473784285543
0,0.0986097212864112
0,0.0
0,0.4414997058224751
0,0.0
0,0.07128928139125358
0,0.00739727620825138
1,0.9995833333333334
0,0.0
0,0.0021328094310310453
0,0.3013487314250072
0,0.3103160702069181
0,0.573920488865351
1,0.19963106951265094
1,0.7305739855766828
1,0.3643089169154632
0,0.46344063369743926
0,0.0
0,0.12297269023672298
0,0.2745542879110666
0,0.008904219643900015
1,0.5159581794847224
1,0.37915804201992737
0,0.030569566472963456
0,0.6623390514133282
1,0.09415974102001734
0,0.0
1,0.48496158937570577
0,0.3096517930386169
0,0.0229894883042986
0,0.2633059496053303
0,0.0
1,0.9922296033644716
0,0.021191050877245855
0,0.004185888042477189
0,0.007602050841272745
0,0.0010789225969136014
0,0.0008036526940118623
0,0.0
0,0.0018546259289980705
0,0.10841195742180514
0,0.0013888888888888887
0,0.09064349796426044
0,0.004915676865287199
0,0.0006385696040868454
0,0.22897051802881133
0,0.10360455151023702
1,0.6074412280330541
0,0.18304867409241238
1,0.4808816974419149
0,0.0
0,0.27266294198924806
0,0.10955393936204494
0,0.3471340382171687
0,0.13277513427851953
0,0.002037273426675211
1,0.04447146957464302
0,0.0
0,0.0080295943675792
0,0.0005952380952380952
0,0.021116662772771178
0,0.0
1,0.9932900432900433
0,0.006685915368974007
0,0.1581245620394108
0,0.011818450003886342
0,0.11682455462238452
0,0.0049378694270880525
0,0.055637166302692685
0,0.17306826122003646
0,0.07986834088584312
0,0.007532744896331513
0,0.0
1,0.35354402140505303
1,0.925976858377427
1,0.1834797828237561
0,0.009795298556542934
0,0.012622012812927295
1,0.5204336252961825
0,0.04228510712291978
0,0.003415991902834008
0,0.1513514852519952
1,0.9994071146245059
1,0.018455743618343384
0,0.2496773247725278
0,0.0
0,0.888019488416748
0,0.1754558794864042
0,0.18697692567353177
0,0.03755808574669784
0,0.0077245810739233695
0,0.08779156334877271
0,0.13260586866963395
