target,prediction
0,0.26806587
0,0.024946628
1,0.65455407
0,0.006316651
0,0.0006138679
0,0.07353886
0,0.007155945
1,0.76209706
0,0.05171265
0,0.068052426
0,0.041897226
0,0.182461
0,0.0017209256
0,0.011315653
0,0.0029429917
0,0.24191272
0,0.001280754
0,0.01223626
1,0.7479922
0,0.029448612
0,0.12174843
0,0.0171634
0,0.005830152
0,0.021140704
0,0.012973928
0,0.079532325
0,0.041375905
0,0.005220621
0,0.06957083
1,0.28202614
0,0.002822606
0,0.03638392
1,0.14458397
0,0.006039857
0,0.0023195955
0,0.048722047
1,0.9707789
0,0.2700689
0,0.01261767
1,0.47050625
0,0.23871262
0,0.008425991
0,0.10810643
0,0.014366177
1,0.54610366
0,0.0068801236
0,0.009300233
1,0.2900855
0,0.17174791
0,0.02766031
1,0.69350857
1,0.56433254
1,0.40483057
1,0.4529624
1,0.9894338
0,0.0064503206
1,0.41445202
0,0.00045118222
0,0.1363235
0,0.017956797
1,0.9828712
0,0.37303984
0,0.008198492
0,0.18133055
0,0.001196534
1,0.54650563
0,0.17219013
0,0.0017490408
0,0.03037656
0,0.012851752
0,0.017202375
1,0.8470089
0,0.057254475
0,0.00043103303
0,0.19899398
0,0.0016235759
0,0.012828905
0,0.010256586
1,0.15255634
1,0.6117335
0,0.321094
1,0.47593242
0,0.4030558
0,0.34597495
0,0.50783384
0,0.006127106
1,0.4689279
0,0.00064051204
0,0.5231354
0,0.05782192
0,0.08656844
0,0.012835235
0,0.071216114
0,0.0017925858
0,0.042770486
0,0.015489046
0,0.648203
1,0.9963504
0,0.40235588
0,0.16593908
1,0.32302326
0,0.012472709
0,0.16635992
0,0.23716834
0,0.002644534
0,0.19061957
0,0.33714837
0,0.19960634
1,0.99758255
1,0.98291504
0,0.66951996
0,0.58661306
0,0.44592476
0,0.013177399
0,0.38878685
1,0.7429858
1,0.68721974
1,0.6954592
0,0.07270648
0,0.53170395
1,0.65834653
0,0.8167554
1,0.8071734
0,0.52081454
0,0.043974787
0,0.08839802
0,0.0009098228
0,0.13286309
1,0.38867012
0,0.004106498
0,0.0007502653
0,0.61139107
1,0.9589394
0,0.3737712
0,0.016507233
0,0.31259882
0,0.6502657
1,0.15485951
0,0.011810789
0,0.09698438
0,0.0058852127
0,0.055211063
0,0.28501236
0,0.015611139
0,0.57990694
1,0.25974017
0,0.13387927
0,0.007142069
0,0.0007144824
0,0.18161403
1,0.97625685
1,0.99432194
0,0.0045418236
0,0.85263896
0,0.0017113473
0,0.027847521
1,0.9969885
0,0.013088315
0,0.005498385
1,0.8075242
0,0.12446993
1,0.41023916
1,0.15001643
0,0.0028736566
0,0.30688646
1,0.12095323
0,0.4908299
0,0.018642876
0,0.5464426
1,0.22977445
0,0.0096195545
0,0.8778393
0,0.47937214
1,0.5786847
0,0.51312715
0,0.39130467
0,0.18351229
0,0.00053363666
1,0.6006997
1,0.19210911
0,0.00083711947
1,0.13064866
0,0.24118635
1,0.96969134
0,0.6377488
1,0.12908985
0,0.01890513
0,0.0017862966
0,0.008470597
0,0.0132124545
0,0.5878901
0,0.14645185
0,0.0025503242
1,0.19315007
0,0.017774561
0,0.08146329
1,0.99712986
0,0.34222537
1,0.9660185
1,0.7140078
0,0.0005069345
1,0.7324539
0,0.004356947
0,0.0005643422
0,0.0052588065
0,0.0027226524
0,0.5695864
0,0.003342732
1,0.98165685
0,0.2014584
0,0.0069047273
1,0.6570178
0,0.095440626
0,0.021618318
1,0.97010046
1,0.70483655
1,0.93954235
0,0.0006647399
0,0.059251886
0,0.019443635
1,0.60024166
0,0.21448281
0,0.0691106
0,0.02651815
0,0.7181604
1,0.9959382
0,0.030519733
1,0.2802341
1,0.18658757
1,0.39456305
0,0.058993675
1,0.4066308
0,0.009528393
1,0.06670655
1,0.6924149
0,0.37705764
0,0.0008822482
1,0.2845843
0,0.20904922
0,0.08595264
1,0.79926056
0,0.56268054
0,0.03697651
0,0.6034512
0,0.021550285
0,0.10955976
0,0.004406595
0,0.112561755
1,0.7912292
0,0.0014818868
1,0.36866993
0,0.049105566
0,0.013649907
1,0.9830905
1,0.9908687
0,0.0066402787
0,0.23076351
0,0.28834197
0,0.4793062
0,0.00080544484
0,0.049371205
0,0.014644831
0,0.0018852827
0,0.02899283
0,0.3140473
0,0.015035721
0,0.15126319
1,0.2130844
0,0.01693994
0,0.48596877
0,0.0017994582
1,0.98473793
1,0.5419071
0,0.0010137463
0,0.0043767225
0,0.33847725
0,0.0051859035
0,0.048263017
0,0.002477384
0,0.015054029
1,0.70176107
1,0.5116831
1,0.9934928
0,0.002858988
0,0.10134332
0,0.002520989
0,0.014346002
1,0.7617242
1,0.94518024
0,0.4630674
1,0.15470296
1,0.94863266
0,0.012312789
0,0.04966991
0,0.39301395
0,0.007949632
0,0.32583168
0,0.0010600206
0,0.0005390787
0,0.009221182
0,0.015398424
0,0.04727636
0,0.15851176
1,0.4384662
1,0.94697493
1,0.98594695
0,0.0005134654
0,0.017842462
0,0.00058819045
0,0.035792526
0,0.025954723
1,0.9900164
0,0.05450741
1,0.9668026
0,0.019120406
0,0.31616578
0,0.0009218345
0,0.006786643
0,0.55108327
0,0.050249793
0,0.14610021
0,0.014101616
0,0.11993835
1,0.86753994
0,0.6873535
0,0.0005089008
1,0.9116211
0,0.0048243185
1,0.10355283
1,0.57780826
1,0.81754535
0,0.0145806875
0,0.00757694
0,0.5075397
0,0.00864294
0,0.42046332
0,0.265458
0,0.005858575
0,0.0013119227
0,0.6553189
1,0.76607734
0,0.00067859684
0,0.05018151
0,0.0010280444
0,0.4379799
0,0.16814847
1,0.264635
0,0.022747248
0,0.003866782
0,0.032973547
1,0.02049817
1,0.9710854
1,0.98726624
1,0.96529174
0,0.006782874
1,0.7243418
1,0.8656463
1,0.685727
0,0.14943898
0,0.00358132
1,0.91391885
1,0.9973883
0,0.049643952
1,0.7149976
0,0.21513422
0,0.29677168
1,0.65259844
1,0.9784581
0,0.022871519
1,0.68602633
0,0.018493623
1,0.42297238
0,0.009313219
0,0.10860968
0,0.006479239
0,0.40222293
0,0.7195488
0,0.5129818
0,0.010563579
0,0.102324046
0,0.46713597
1,0.34616643
0,0.044517543
0,0.05679332
1,0.36992326
0,0.044446852
1,0.2891821
0,0.0012662429
0,0.008936975
0,0.011972064
0,0.39124495
1,0.4989446
1,0.9413649
0,0.0011888377
0,0.030102152
0,0.031304397
0,0.043765217
0,0.0065643084
0,0.006144687
0,0.029382218
1,0.9885787
1,0.45013326
0,0.36278018
0,0.8184906
0,0.007360542
0,0.3918689
0,0.0030558244
0,0.6709332
1,0.75274915
0,0.01677527
1,0.82192624
0,0.009301344
1,0.99560946
0,0.13665727
0,0.83911234
1,0.98817295
0,0.28021437
0,0.15714864
0,0.4730508
0,0.014247457
0,0.00085326436
1,0.9931028
0,0.002385073
1,0.9905696
0,0.0021259664
0,0.017549453
0,0.017832313
0,0.32612646
0,0.0006184095
0,0.30679098
0,0.09778085
0,0.0028373231
1,0.9813271
1,0.4623505
0,0.052730918
0,0.24334988
0,0.0580727
0,0.1851396
0,0.004460918
1,0.8559688
0,0.040306613
1,0.08366463
0,0.008219911
1,0.48485693
0,0.0006488013
0,0.10751698
0,0.4057316
1,0.129405
0,0.0038741026
0,0.0015264592
1,0.7102507
0,0.5978284
0,0.019756868
0,0.036925934
0,0.0026136728
0,0.23917146
0,0.030913303
0,0.017945955
0,0.066329874
1,0.5942433
1,0.9836701
0,0.006942355
1,0.3668932
1,0.6905371
0,0.57386225
0,0.01582356
0,0.039806888
0,0.07166746
0,0.06746797
0,0.02765613
0,0.05183438
0,0.015225148
0,0.4635263
0,0.23030654
0,0.2600523
0,0.014832938
1,0.55891085
0,0.013714081
0,0.0005874752
0,0.016658876
0,0.24327064
0,0.011443502
0,0.21120308
0,0.0023041768
0,0.019441979
0,0.47679126
0,0.0024706621
0,0.036365267
0,0.01646372
0,0.7752722
0,0.37338042
0,0.031309366
1,0.9912403
0,0.0013075885
1,0.5144413
0,0.23513226
1,0.97569275
0,0.016070694
1,0.5047952
0,0.014139719
1,0.33977795
0,0.15381536
0,0.002751211
0,0.033020973
0,0.46603465
0,0.039692175
0,0.30829912
0,0.003520712
0,0.019349221
1,0.8428921
0,0.29251415
0,0.014528355
1,0.444917
0,0.0006362243
0,0.029483752
1,0.19988577
0,0.122264594
0,0.14877123
0,0.30107406
0,0.22584568
0,0.18466716
0,0.17031696
0,0.0029885096
0,0.33912098
0,0.0010980645
0,0.19374152
0,0.07508138
0,0.035467252
0,0.43745312
0,0.0011837048
0,0.0075093126
0,0.025849413
0,0.0046007284
0,0.014214773
0,0.0053738677
1,0.3617625
1,0.31172013
0,0.0022716452
0,0.035355933
0,0.010187428
1,0.995989
0,0.4119384
0,0.55931973
0,0.4042151
0,0.005191358
0,0.055264506
0,0.11286805
0,0.014942271
1,0.28882384
0,0.18466005
0,0.2657583
0,0.20102426
0,0.029044395
0,0.0025446136
0,0.007651821
1,0.74189854
0,0.024517369
0,0.09848209
0,0.3223492
1,0.31020156
0,0.122672305
1,0.67507213
1,0.640441
0,0.01097555
0,0.029778823
0,0.3634447
0,0.05490884
0,0.002953155
0,0.10621407
0,0.08108464
0,0.008286855
0,0.025799403
1,0.98180526
0,0.069453634
0,0.06576996
1,0.24442263
0,0.6186707
0,0.00912365
0,0.37900838
1,0.27428317
0,0.0021627974
0,0.10054052
0,0.044294797
0,0.0003648604
0,0.025710458
0,0.028328652
0,0.025404071
0,0.01095705
1,0.5536053
1,0.9727113
0,0.00736196
0,0.13778318
0,0.051017225
1,0.1627171
0,0.020951923
0,0.02806011
0,0.021843417
0,0.0025267403
0,0.0025670826
0,0.0028841386
1,0.18652907
0,0.1581324
0,0.6795523
1,0.78587836
0,0.016672034
1,0.31607524
0,0.007880736
0,0.03577152
0,0.09317625
0,0.5810001
0,0.011035599
0,0.016390774
0,0.013860356
1,0.65895087
0,0.7249906
1,0.9635681
0,0.019101948
0,0.01644945
1,0.50770324
0,0.23412237
0,0.14775017
0,0.000891297
0,0.0011393299
0,0.017717583
1,0.9539935
1,0.7073898
1,0.8661786
0,0.037244197
0,0.29391715
0,0.001647667
1,0.1606812
0,0.0010880755
0,0.3875641
0,0.00219239
0,0.37764823
0,0.4006814
1,0.9562806
1,0.9790358
0,0.00075254997
1,0.99366933
0,0.044710953
1,0.8951876
0,0.012925837
1,0.10105076
1,0.4735443
0,0.07531862
0,0.06360824
0,0.02764029
0,0.56629133
0,0.051638413
0,0.0004443117
1,0.46672806
0,0.4032309
0,0.0206534
0,0.07219578
0,0.034211695
0,0.061781157
0,0.051984385
0,0.26928887
1,0.6993039
0,0.026615923
0,0.3276989
0,0.08749949
0,0.54316455
1,0.5887935
1,0.8051596
0,0.016284762
1,0.73959196
0,0.0017508593
0,0.6621774
1,0.52468073
0,0.44049922
0,0.3311104
0,0.04448637
0,0.0030873045
0,0.10434244
0,0.010346007
0,0.008590889
0,0.2784895
0,0.0062949173
0,0.011070177
0,0.35878018
1,0.7282664
0,0.0019056068
0,0.007115639
0,0.017166039
0,0.020303262
0,0.040279645
0,0.4286749
0,0.026815502
0,0.0008726406
0,0.03488843
0,0.07176382
0,0.68195665
1,0.8570006
1,0.620839
0,0.07290535
0,0.073727325
0,0.7004938
1,0.9865703
0,0.037823137
0,0.0015013051
1,0.11486606
0,0.00087094604
1,0.36520517
0,0.010620076
0,0.52295995
0,0.1934539
0,0.34564862
0,0.22097358
0,0.75944984
1,0.6276849
0,0.013973294
0,0.027751382
1,0.49936083
0,0.3494505
0,0.0008435014
1,0.97082484
0,0.24934067
0,0.008431004
1,0.9566243
0,0.006204905
0,0.0025598125
0,0.002426179
0,0.00073421176
0,0.08703872
0,0.078953885
0,0.11077217
0,0.52516925
0,0.0009737126
0,0.00082214305
1,0.23200314
0,0.0006421317
0,0.122921646
0,0.011761155
0,0.0870966
0,0.2099355
0,0.00093376875
0,0.001510994
0,0.24818696
0,0.011054688
0,0.059489097
0,0.028430026
0,0.3952043
0,0.0021871524
0,0.04973704
0,0.0048529087
0,0.06749031
0,0.007167293
0,0.028773084
1,0.9719731
1,0.8994467
0,0.0026752073
0,0.004347882
1,0.99727684
0,0.009378922
0,0.0012521918
0,0.007083461
0,0.0016079274
0,0.5664812
1,0.60791624
1,0.04509692
0,0.35577288
0,0.13279645
0,0.6140363
0,0.11800368
0,0.055896096
1,0.4989794
0,0.08793495
0,0.012089202
1,0.69377327
0,0.14895825
1,0.3769157
1,0.7595607
0,0.017130788
0,0.025058905
0,0.06711347
1,0.94770235
0,0.0010171725
0,0.41427666
0,0.01021925
0,0.33954224
0,0.6481575
0,0.17875434
0,0.3122254
0,0.0204032
1,0.76927423
0,0.04921696
1,0.8807353
0,0.25120288
0,0.010559667
1,0.85866266
0,0.016288765
0,0.14522925
0,0.0062586586
1,0.9895578
1,0.75579995
0,0.06684938
0,0.0010443174
1,0.9501324
0,0.0026805955
0,0.071915895
0,0.1523215
0,0.24767913
0,0.16744883
0,0.0005765505
0,0.04818741
1,0.59182906
1,0.99019605
0,0.0015073947
0,0.33167824
0,0.15811297
0,0.20383073
0,0.003103694
0,0.0012952195
0,0.0067627844
0,0.09335733
1,0.80764055
0,0.023600586
0,0.002788779
1,0.90470976
0,0.049691625
0,0.023651123
0,0.011883066
1,0.95833486
1,0.8307834
0,0.097671054
0,0.020555975
1,0.48550838
0,0.006941855
0,0.02684831
0,0.0031919535
0,0.22166988
0,0.050197158
0,0.0016019135
0,0.036138646
1,0.015060619
0,0.3378675
1,0.9819509
0,0.024579722
0,0.27128342
0,0.017804531
1,0.12981553
0,0.1830934
0,0.025984824
0,0.20245363
0,0.0034626008
0,0.019120585
1,0.51500666
0,0.26939914
0,0.33921927
0,0.04922182
1,0.77492917
0,0.52021056
0,0.42308015
0,0.2398279
0,0.06289878
1,0.5744963
0,0.5728249
0,0.12088136
1,0.8628364
0,0.0026720082
0,0.02052998
1,0.80112904
0,0.00042000267
1,0.656296
0,0.10827794
0,0.5401579
0,0.0021149768
0,0.005101519
1,0.4750144
0,0.004610067
0,0.0029065167
1,0.70067036
1,0.99387085
0,0.1827537
0,0.39515397
0,0.00267055
0,0.0007088681
0,0.63759387
0,0.13807537
0,0.0030915197
0,0.02940612
0,0.0018200323
0,0.055605568
0,0.117698826
0,0.01388391
0,0.046131205
0,0.01175855
0,0.00767942
0,0.00078060816
0,0.0034641002
0,0.65461576
0,0.5096325
0,0.0014518455
0,0.0040495293
1,0.6444439
1,0.47474137
0,0.003043755
0,0.030861653
0,0.0079726605
0,0.042246286
0,0.36061987
0,0.18170626
1,0.6379081
0,0.03399413
0,0.097215995
0,0.00073799765
0,0.46719992
0,0.078004606
0,0.012802736
1,0.84838074
0,0.0142348865
0,0.011372935
0,0.32229125
0,0.04678391
0,0.0025895552
0,0.33457172
0,0.009470975
1,0.40112644
0,0.099152796
0,0.06838087
0,0.54776
0,0.60475487
0,0.35746586
0,0.0032787821
0,0.015895266
0,0.032486346
1,0.07443286
0,0.014400963
0,0.011227301
1,0.95341426
0,0.17244709
0,0.0647622
1,0.9963013
0,0.0758347
0,0.3300222
0,0.23132192
0,0.034431584
0,0.3282874
0,0.018568685
1,0.98948693
0,0.23958679
0,0.09361349
0,0.3704122
0,0.63557255
0,0.000729129
0,0.080786586
0,0.021441737
0,0.18607928
0,0.0059225145
0,0.13008037
0,0.019955339
1,0.9106304
0,0.0023898091
0,0.08755565
0,0.0007652671
0,0.02002694
0,0.03664176
0,0.695882
0,0.018462854
0,0.0074620415
0,0.027976494
0,0.41544902
1,0.08229755
0,0.109629765
1,0.38174278
0,0.0007089704
0,0.0012078695
1,0.9642608
0,0.02209938
0,0.13115796
0,0.36416563
1,0.23980454
0,0.014504624
1,0.8811282
0,0.15863343
1,0.6420069
1,0.433293
1,0.9940414
1,0.5399779
0,0.50448465
0,0.011284823
0,0.023918167
1,0.9519489
1,0.753872
0,0.008632091
1,0.16457595
0,0.0140898535
0,0.07216124
1,0.5652502
0,0.0071094697
1,0.47147247
0,0.07330458
1,0.64312345
0,0.20770976
0,0.09643279
0,0.43013036
0,0.010692098
0,0.26633164
0,0.009439397
0,0.25800544
1,0.4227344
1,0.4375105
0,0.06402677
0,0.019397274
1,0.96394
0,0.19007322
1,0.62636805
1,0.7518707
0,0.02241617
0,0.009966679
0,0.0004592284
1,0.7237123
0,0.11903262
0,0.0008785634
0,0.08158399
0,0.010942951
0,0.0048481007
0,0.117383435
0,0.28698868
0,0.12822008
0,0.025816422
1,0.77437055
0,0.49707082
0,0.013381117
1,0.8124477
0,0.024571612
1,0.61917317
0,0.0056599323
0,0.4520427
1,0.15836002
0,0.013904601
0,0.11824974
0,0.06487297
0,0.011285333
0,0.2967495
0,0.00076774
1,0.18250336
1,0.44194698
0,0.011005201
0,0.44956878
1,0.3376808
0,0.003910917
0,0.0006620573
0,0.046035696
0,0.036272068
1,0.64696085
1,0.47420463
0,0.005911517
0,0.57017404
0,0.0075075645
0,0.34219456
0,0.019840416
0,0.08605039
0,0.082664266
0,0.10115078
0,0.006489284
0,0.053902205
0,0.0140450215
0,0.0075248936
1,0.9964562
0,0.13083082
0,0.174584
0,0.008081008
0,0.0068980013
0,0.017251603
0,0.013534891
1,0.6803458
0,0.0013067636
0,0.5215122
0,0.071404494
0,0.0028528054
0,0.02234859
1,0.66371816
1,0.11145799
0,0.11143809
1,0.98716545
0,0.0036579568
1,0.5402421
1,0.97002965
0,0.029117389
0,0.02569272
0,0.0073434697
0,0.0082602585
0,0.0007897493
0,0.3812273
0,0.0014472565
1,0.7149752
0,0.3488094
1,0.5533901
0,0.0016807993
0,0.35277295
0,0.02191423
1,0.98665535
0,0.05881164
0,0.12819402
0,0.019076772
0,0.01195712
0,0.017445697
0,0.39416546
1,0.6753793
0,0.01691439
0,0.0100243725
0,0.0016037448
0,0.00042873
0,0.0032984992
0,0.0143532315
0,0.010147836
0,0.44660565
0,0.0069396044
0,0.8319413
0,0.06317761
0,0.5753084
0,0.34474805
1,0.14350928
0,0.8054482
0,0.15490161
1,0.9983798
0,0.0059280675
0,0.29481077
1,0.9179571
1,0.89356124
0,0.18135068
0,0.036979347
0,0.38033742
0,0.18113667
0,0.0115968585
0,0.01623383
1,0.99640685
0,0.012673736
0,0.007873503
0,0.21658313
0,0.28788525
0,0.0031490088
0,0.024590334
0,0.010298089
0,0.0008972565
0,0.04032854
1,0.7121015
0,0.0054459707
1,0.99134153
0,0.014799083
0,0.0134645505
0,0.9887869
0,0.0014362944
0,0.04137285
0,0.24440947
0,0.02426328
0,0.16615713
0,0.1439964
1,0.052835383
1,0.6670547
0,0.00050026603
0,0.005839684
1,0.2557368
1,0.3408525
0,0.0050151143
0,0.1581114
0,0.17702712
0,0.14515422
1,0.996093
0,0.0056149783
0,0.068055995
0,0.0002784822
0,0.014636177
0,0.023055026
0,0.7106433
0,0.028483702
0,0.0023460155
0,0.0881076
0,0.02049771
0,0.042035516
1,0.057525016
0,0.39208776
0,0.029275296
0,0.012349994
0,0.013032898
0,0.09440723
0,0.046125624
0,0.010492096
0,0.041730706
0,0.3150369
0,0.69930875
0,0.011345362
0,0.00500232
0,0.07520527
1,0.9945281
0,0.03183944
0,0.33009255
1,0.6107785
1,0.9908901
0,0.0025734724
1,0.9000606
0,0.007430841
1,0.872061
0,0.9158346
0,0.0020432342
1,0.84163356
1,0.86286575
1,0.675639
0,0.011799329
1,0.3192819
1,0.13248357
0,0.0021992247
0,0.01027502
0,0.036031056
0,0.54302925
1,0.44226074
0,0.0018497101
0,0.0008222343
0,0.0021765854
0,0.03226479
1,0.85531193
0,0.13377504
0,0.020635987
0,0.13708977
1,0.6612156
0,0.017107714
0,0.14532499
0,0.0020721515
0,0.024747148
0,0.12914589
0,0.029061755
1,0.99466866
0,0.0016440799
0,0.024805237
0,0.56046647
1,0.73589146
0,0.21177495
0,0.020201914
0,0.06508568
0,0.04314354
1,0.8754316
0,0.0008638737
0,0.14503081
1,0.68870616
0,0.02377901
1,0.6227456
0,0.050940506
0,0.006628498
0,0.013527452
0,0.0012255808
0,0.4154861
0,0.42784473
0,0.04374297
0,0.1054697
1,0.5283399
0,0.00847099
1,0.9877814
1,0.58770066
0,0.22962442
0,0.02914992
0,0.067804
0,0.0031089494
1,0.14995046
1,0.0579079
1,0.9881656
0,0.015259502
0,0.0014166732
1,0.98402077
0,0.52420604
0,0.001178457
0,0.2999949
0,0.31577122
0,0.0077747847
0,0.013982988
0,0.08400017
0,0.0011391802
0,0.001995099
0,0.29075533
0,0.038771447
0,0.0021357343
1,0.9921858
1,0.60879844
1,0.47058928
0,0.008627436
1,0.9941671
0,0.11459308
1,0.63913065
0,0.0010206588
0,0.0017397642
0,0.0062990915
1,0.396084
0,0.024756266
0,0.8892028
1,0.8196607
0,0.0029797505
0,0.078757875
0,0.016386101
0,0.000786327
0,0.030073142
0,0.042009287
0,0.0027937535
0,0.0028136736
0,0.06269079
0,0.012213797
1,0.37875012
0,0.03460159
0,0.033399675
0,0.0012195917
1,0.5021741
0,0.058361102
0,0.014435433
1,0.32705048
0,0.018950136
0,0.0013759499
0,0.015702566
0,0.06817302
1,0.954259
0,0.12190034
1,0.7682599
1,0.20201162
0,0.5761274
0,0.003016819
0,0.08022497
0,0.39454165
1,0.94217974
1,0.44216573
1,0.59849244
0,0.007957729
0,0.06603829
1,0.48129645
0,0.0057222648
1,0.60450923
0,0.02456339
1,0.98680043
1,0.9110878
0,0.6427597
0,0.08619704
0,0.1972053
0,0.23382494
1,0.5962518
0,0.1112632
0,0.24222642
1,0.61226016
0,0.16630836
1,0.9817655
0,0.24179205
0,0.014245114
0,0.0032890802
0,0.175256
1,0.9688732
1,0.9872034
0,0.06617441
0,0.0021717253
0,0.045358207
0,0.5870915
0,0.013163746
0,0.0038066343
1,0.95942086
0,0.29343024
1,0.54613405
0,0.008126415
0,0.0073103313
0,0.17865643
0,0.10136456
0,0.33625698
0,0.0048146187
0,0.04402191
0,0.018477691
0,0.2744842
0,0.008023751
0,0.0045631262
0,0.107283406
1,0.29585493
1,0.5553636
1,0.9973658
1,0.21365334
0,0.0021545466
0,0.09075943
0,0.023289429
0,0.0044124443
0,0.022984859
0,0.092219315
0,0.043613486
1,0.9920541
0,0.0014496276
0,0.0038528042
0,0.15018533
0,0.20010668
0,0.07631083
0,0.07750965
1,0.94975173
0,0.0066044624
0,0.0014230473
0,0.17546043
0,0.008875356
0,0.049501598
0,0.18859467
1,0.50530875
0,0.007985354
1,0.96163297
1,0.59345967
1,0.79112685
0,0.009541835
1,0.9829994
0,0.008341184
0,0.84403366
1,0.78467816
0,0.00069303287
0,0.0017594016
1,0.61276174
1,0.17935327
0,0.06202746
0,0.055424478
1,0.47031188
1,0.99772626
0,0.03267707
0,0.011680573
0,0.01643368
1,0.44379342
0,0.18523754
1,0.47871253
1,0.7511264
1,0.9449519
0,0.00077252794
1,0.2563833
0,0.029422395
0,0.0042337477
0,0.109452836
0,0.21565099
0,0.0027276105
0,0.21677719
0,0.06872425
0,0.16650781
0,0.03097158
1,0.56653434
0,0.00481009
0,0.0007198941
1,0.35719684
0,0.4173392
0,0.05923676
0,0.16514485
0,0.012005054
1,0.7450735
0,0.24934666
1,0.54984456
0,0.15742308
1,0.26408973
0,0.1274618
0,0.08499057
0,0.036160138
0,0.022230009
0,0.0072762156
1,0.6941347
0,0.000887796
0,0.15197895
0,0.0026542647
0,0.00049004116
1,0.42837495
0,0.00676694
0,0.035833657
0,0.020054467
1,0.8468612
0,0.1003907
0,0.007566742
0,0.00522317
0,0.0042859875
0,0.021624694
0,0.00076170283
0,0.0038968395
0,0.0839624
0,0.048707332
0,0.00716308
0,0.17605078
0,0.08431313
0,0.15727618
0,0.061033648
0,0.0011222942
0,0.56242347
0,0.00826182
0,0.021272892
0,0.008984928
0,0.34852228
0,0.4228458
0,0.015506748
0,0.11375581
0,0.019307332
1,0.97189766
0,0.3183502
0,0.75306547
0,0.058195353
0,0.19792771
1,0.96684206
0,0.0015612096
0,0.0007850145
0,0.011597007
1,0.78399175
0,0.10815202
0,0.34766707
0,0.028459122
1,0.40711403
0,0.3380841
0,0.03871865
0,0.0108119855
0,0.21001868
0,0.008999915
1,0.7259807
0,0.2059722
0,0.00047325212
0,0.018920926
1,0.19418347
1,0.99773335
0,0.0005627198
0,0.03597774
0,0.1180874
0,0.0012428595
1,0.7094236
0,0.04736714
0,0.42381194
1,0.55843127
0,0.022499986
0,0.11586812
0,0.03860457
0,0.43529147
0,0.08237975
0,0.19169997
0,0.007932577
0,0.65523446
1,0.97984535
0,0.09836803
0,0.008538757
0,0.08883204
0,0.22054762
0,0.023861926
1,0.9672752
0,0.06438452
0,0.033330534
0,0.03482618
0,0.010677184
1,0.1524304
0,0.07876936
0,0.015632572
0,0.008796404
0,0.08080502
0,0.0008505997
0,0.37052464
0,0.013073135
1,0.3195933
0,0.0074506076
1,0.13534737
0,0.0034942462
0,0.015686082
0,0.009151842
0,0.2823294
1,0.082521476
0,0.028378798
0,0.132186
0,0.61788756
0,0.10397833
0,0.012274836
0,0.023537837
1,0.7449335
0,0.39380065
0,0.50138754
0,0.3713345
0,0.005859474
0,0.6208846
0,0.6605345
0,0.3877679
0,0.76451653
0,0.09654569
0,0.04158579
0,0.016098538
1,0.68244326
1,0.50646704
0,0.04925359
0,0.077943034
1,0.1701007
0,0.008097988
0,0.013751119
0,0.085041374
0,0.0061843973
1,0.1583175
1,0.9918429
0,0.010132305
0,0.5429345
0,0.046499472
0,0.20840581
0,0.050644234
1,0.052530013
0,0.048923586
0,0.017816009
0,0.029201979
1,0.91649145
1,0.59847444
0,0.006744526
1,0.45090026
0,0.014343891
0,0.0010358164
0,0.02650814
1,0.41025782
0,0.22760084
0,0.0030396786
0,0.25329623
0,0.0040831184
0,0.06306876
1,0.43525776
0,0.017951576
0,0.01229961
0,0.13933104
0,0.0077105765
1,0.98473215
1,0.9606951
0,0.57647705
0,0.06175576
0,0.10771977
0,0.2628054
0,0.0351992
0,0.031915963
1,0.4893153
1,0.91429436
0,0.18053672
1,0.2860128
0,0.034614403
1,0.08593013
0,0.007276553
1,0.39511868
0,0.06303991
0,0.4579889
0,0.08119134
1,0.5507554
0,0.1339494
0,0.009608508
0,0.10025335
0,0.017991235
0,0.0059483587
0,0.050220028
1,0.07503755
0,0.0143243205
0,0.116345264
0,0.17114855
1,0.2993649
0,0.0143990815
0,0.002378565
1,0.6734313
1,0.3550793
0,0.47428104
0,0.06265276
0,0.613681
0,0.0039148033
0,0.033051286
1,0.61973715
0,0.01361744
0,0.2009822
0,0.068078995
1,0.81829995
0,0.02491594
0,0.0021210315
0,0.5222772
0,0.0019705456
1,0.78052366
0,0.0114555275
0,0.13428757
0,0.10889319
0,0.00497321
0,0.078304626
1,0.48449463
0,0.0006277511
1,0.9600699
0,0.03151273
0,0.0009072985
1,0.55088
0,0.26408225
0,0.013203524
1,0.578448
0,0.03982184
0,0.03199691
0,0.17197838
0,0.17462057
0,0.0059582326
1,0.5414729
0,0.43212125
0,0.012744377
0,0.34640753
1,0.9902496
0,0.005085699
0,0.066531286
0,0.0010367552
0,0.0049384725
1,0.6228542
0,0.014483618
1,0.037203785
0,0.0077785305
1,0.3895449
0,0.100555636
0,0.024658956
1,0.083449036
0,0.0010760209
1,0.11862012
0,0.0058835195
0,0.056835696
0,0.4111704
0,0.06844782
1,0.5082536
0,0.12124041
0,0.2617427
0,0.03825557
0,0.012537716
0,0.0064850524
1,0.3346473
0,0.031360347
0,0.24531405
0,0.015882703
0,0.009506632
0,0.06775083
0,0.062461264
1,0.64187855
0,0.30425268
1,0.09572392
1,0.9938426
0,0.27226472
0,0.13454574
1,0.793117
0,0.032197125
0,0.003906773
0,0.004350471
0,0.0034779331
0,0.16956545
1,0.030775115
