target,prediction
0,0.09653849702183516
0,0.12535510740142797
1,0.39058589337338484
0,0.135685726887489
1,0.8445455992012737
0,0.17654885832778783
0,0.11756178641627525
0,0.09604363268167952
0,0.10930278589185805
0,0.4183069072814254
0,0.10384135358821071
0,0.10655674838761427
1,0.6723196740281153
0,0.19513527808563652
1,0.47732794173578286
1,0.6630165564516165
0,0.11483938395985305
1,0.7753101659501463
0,0.1029132093194425
0,0.21705438997847312
1,0.2170060197742144
0,0.45758765194161066
0,0.11928927784035773
0,0.24654491408960008
1,0.8044211848077102
0,0.43759924816882606
0,0.10090254112321694
1,0.46964008914016664
0,0.33214178478121575
0,0.12643049026405456
1,0.8957553649048449
0,0.12112916841648198
0,0.13311639143294593
0,0.4394415147629625
0,0.09452483295522042
0,0.3397915474348984
0,0.4642619852769137
1,0.48352365021080035
1,0.5870425559649411
0,0.10315083464441267
0,0.10742095525143432
0,0.17866789077188852
0,0.11290537546200971
0,0.11166749736441428
1,0.8365359708302805
0,0.09657271418181954
0,0.12712280735272927
0,0.3240802529967181
1,0.7933000174034364
1,0.8723698607193153
0,0.6666276957963099
1,0.44184463259338175
0,0.09289171301111393
0,0.10714068966181513
0,0.1311922832316097
0,0.2743107567847078
1,0.662409071129989
0,0.3145397323577568
0,0.095177768264908
0,0.09401082906777788
1,0.8721681389037605
1,0.8501810101869706
0,0.1330264934272298
0,0.10352086195575942
0,0.10716166140565596
0,0.11307037816833565
0,0.11706389682177507
1,0.6286658394125139
0,0.09364419839213126
0,0.09520087271297152
0,0.3225642651946763
0,0.31121963768020877
0,0.1071165881934941
1,0.49444490766295457
0,0.13639873211423278
0,0.3279828949809494
0,0.25564730999852947
0,0.09748931761490551
1,0.8485786643089175
0,0.11038994226456447
1,0.3950551578719755
0,0.2366649796987587
0,0.14176843785016566
0,0.4472024645300317
0,0.0983772152390611
1,0.8684859325030938
0,0.31877119859982794
1,0.7825306111296236
1,0.36863288766448177
0,0.277041480056591
0,0.3201512265955841
0,0.09529775804306828
1,0.8448565892617533
1,0.34687577082265325
0,0.1234113604845036
0,0.15107973382226544
0,0.24646755661277917
0,0.13253975003806964
0,0.14754838714503962
1,0.8337068994069112
0,0.1141967346833711
0,0.3832810829329518
0,0.11125458419152143
1,0.8940585722307822
0,0.4443212118813546
0,0.12046267534683208
0,0.44248006507975046
1,0.3117433766756243
0,0.12205661906815905
0,0.1737460226831861
0,0.11143617526696972
0,0.3922462707964523
0,0.0920368580886834
0,0.12927409377394844
0,0.2028619179236417
0,0.3131500916916664
0,0.41444429571263075
1,0.884125299328066
1,0.2376684199710925
0,0.25780151062686657
0,0.5600650747244019
0,0.10881961327562283
0,0.11499372951306697
0,0.5753783114731107
0,0.2927229189111386
0,0.11324170222724018
1,0.39759562277855276
0,0.27807517554883693
0,0.3125281876038771
0,0.2686200799929838
0,0.11394558350531256
1,0.8886430012160579
0,0.10612666682016418
1,0.3688357536248308
1,0.8951808275220146
1,0.6213595131125932
0,0.3359439263650433
0,0.09696669910238465
0,0.09987123297733994
1,0.8796240328911871
1,0.32515849089834914
0,0.2067890568537407
0,0.09539419778746314
0,0.3870110103333868
0,0.10002016489123788
0,0.3238024068617629
1,0.6760278846020358
0,0.15940072920219964
0,0.3584472413985019
1,0.326481983807537
1,0.5819149125803266
0,0.12256729228404938
0,0.10269005315536617
0,0.13142257987272007
1,0.36239195356231635
1,0.3827571952890437
0,0.12257918177094446
0,0.6194334360960492
0,0.3483570753911031
0,0.09037268538939013
0,0.6226730146677067
0,0.5728999772844374
1,0.6634667795070035
0,0.09369287215873394
0,0.14863641397010358
0,0.11397508775257786
0,0.21694134933949805
0,0.38691581316581375
0,0.1400083369601832
0,0.09962869584191282
1,0.6279634809512747
0,0.1117717113599994
1,0.45922746165538453
0,0.337065396910919
1,0.37578755920732915
0,0.2455963390137813
0,0.3238869794520419
0,0.2625288061907292
0,0.29169300328925063
0,0.13330470326506436
0,0.42288352551282704
1,0.27235858047408407
0,0.5240376190788533
0,0.10764703006871378
0,0.35589068368039484
0,0.11067212611367981
0,0.09283314921199143
1,0.6757875973474602
1,0.609796506446944
0,0.12415705592380019
0,0.09402219240508483
0,0.09684537038811222
0,0.1259282273727065
1,0.22127501218908166
0,0.3460867909013048
0,0.15362688790388307
0,0.3175190682115479
0,0.1046586122057817
0,0.09857603610660863
0,0.33593409354309123
0,0.13054789643031545
0,0.09878489158281271
0,0.09547233515313185
0,0.23028249205114162
0,0.13033890494058933
1,0.653629137529155
0,0.08991425710125665
1,0.885330395323367
0,0.18995509394706947
0,0.10215305276323859
0,0.265921304406462
0,0.09485237671570645
0,0.1090534167533415
0,0.09602334513442025
0,0.6215842244343969
0,0.12391040708296545
0,0.46066464895862197
0,0.1006325236595666
0,0.10655297219089294
1,0.8789766326268216
0,0.10208914146616503
1,0.5667631856846915
0,0.6228078090448415
0,0.12132540747675581
1,0.8134857878441021
0,0.09496564041535203
1,0.22111532807364814
0,0.10551103835152129
0,0.11082874545889158
0,0.29868727814377405
1,0.32289776105063667
1,0.28089406179717424
1,0.7991082552836848
0,0.12042529889907166
1,0.325129685194675
0,0.10748365575265899
1,0.874773627432365
0,0.09290685498280876
0,0.09668369826974754
0,0.10665036453161891
0,0.21431680817380236
0,0.14820961944027608
0,0.5979542378030305
0,0.12984113600393987
0,0.09897205161364823
0,0.193698446294643
0,0.11462812713736675
0,0.11350496060320214
1,0.3225054943878095
1,0.889045823540765
0,0.0951908903418872
1,0.6506768705983722
0,0.10093388286446052
0,0.10566501914841368
0,0.32952607445798876
0,0.11364263789240076
1,0.8820027688512018
0,0.17684783820483513
0,0.10600913639635041
0,0.12060526103956125
0,0.5376306322241459
0,0.10154559705628541
0,0.11829014289938797
0,0.6839122457828438
1,0.2596783979445708
0,0.42924416157003636
0,0.08944469094434872
0,0.1222851659493715
0,0.6227444126842272
0,0.0999196763404497
0,0.32240436265846617
0,0.17148809065619888
0,0.3896761574058359
0,0.10546872274397968
0,0.14644962822370974
0,0.3119640428415069
0,0.109680419930471
1,0.8904940691991783
0,0.09736122674455691
1,0.6280925271229203
1,0.6098163173003525
0,0.10509106044730053
0,0.3245179863061931
0,0.1379134537588951
0,0.11454146823974612
0,0.2476640955918355
1,0.6090680634650856
0,0.10287740383782032
0,0.2578678634499257
0,0.1236728435326159
0,0.09407470198787422
0,0.23175948978337038
0,0.1870162733374368
0,0.11574298559992739
0,0.2679450971212975
0,0.5858338394277313
0,0.0934842678690739
1,0.6365423038346517
1,0.3564253719021517
0,0.10099723746600699
0,0.10808922485101229
0,0.49307772420405194
0,0.15090513501963312
0,0.38539987352668437
1,0.6010753232500036
0,0.6528742885516949
0,0.10075433066411436
0,0.10705645106909692
1,0.6681207790968636
0,0.2693441257668976
0,0.40018592836060246
0,0.5691045188952855
0,0.14186921304690134
0,0.15984410683157607
0,0.15554551561896995
0,0.09805810060193128
0,0.11354519034403283
0,0.10138354840990398
0,0.14335303664357835
0,0.10278085559047621
0,0.13302497607678082
0,0.13092328257707528
0,0.10996089743875498
1,0.21768598028956562
0,0.10696939472898688
0,0.1114591631793068
0,0.46095258874539136
0,0.41014103809825136
0,0.14129446413961047
0,0.5942330477943395
0,0.12162529316407802
0,0.11581087669229406
0,0.12260514012346486
1,0.651602504982128
1,0.5232935549583362
0,0.3004205671320173
0,0.09457774651125257
0,0.11923384127868135
0,0.10262127559858059
0,0.09165209159011613
0,0.3941770732270382
1,0.44978304795696333
1,0.44319252251618374
0,0.6513729219454238
1,0.6521568954625393
0,0.10804353692514668
0,0.2516462636686719
0,0.1257407093528216
1,0.6597967911671923
1,0.34863401391770293
1,0.6719799618495702
1,0.854613896334909
1,0.1344133891449296
0,0.3293711055854597
0,0.09745576789780074
0,0.24714869918125407
0,0.10395341852277112
1,0.3154670629494198
1,0.502356566728505
0,0.10719237301649576
0,0.6030549756672037
0,0.6652933019313885
1,0.21564061852693572
0,0.4010468236015521
0,0.6374325183613779
0,0.26610399084073966
0,0.11333344210431925
0,0.11414916514401058
0,0.1016649569098673
0,0.1366573876532996
1,0.7667556689024402
0,0.3285483629494708
0,0.10604764277195348
0,0.24202726192924873
0,0.10623993022804433
1,0.6727932347196155
1,0.3082408337601839
0,0.11380606434091368
1,0.4399313074367462
0,0.11985039122810137
1,0.8893177718915789
0,0.09454126239381594
0,0.3628002033007749
0,0.3318742796385143
0,0.13029654834169185
0,0.35912469019277565
0,0.09693388902562097
1,0.28647737908114174
0,0.18580489573824785
0,0.25843463114618553
0,0.10565798426878814
0,0.15838672668117415
0,0.10520550981000741
0,0.11494851967406788
0,0.1243922919379508
1,0.7738224538684029
0,0.0994767330197713
1,0.7852121693277999
1,0.8746709379142613
1,0.8847048720215074
0,0.1026499006296568
0,0.10563258278894
1,0.3355411002385937
0,0.13031930699223893
0,0.09304579670525258
0,0.28016157695903016
0,0.403819271970647
1,0.45357715585246305
0,0.3208526106754607
0,0.6374143540103996
0,0.10536324601870314
0,0.13311250765619917
0,0.13698710606386474
0,0.15420791975064044
1,0.6583013051678164
0,0.6201630474418606
0,0.09940690197102008
1,0.6094375939396471
1,0.3182554107499907
0,0.10735987167718776
1,0.6500663633452775
1,0.8486016146152503
1,0.2924680631876881
0,0.10432393781571361
0,0.09832699311650285
0,0.09583444329191429
0,0.11288769418287589
1,0.3801857128470231
1,0.5879730180413851
0,0.16316339039420222
1,0.27204318113492504
1,0.4474290082929696
0,0.0918376465193687
0,0.15334256535993426
0,0.3247407726757296
1,0.322897253490441
1,0.3232105844655041
1,0.8955185467653258
1,0.6696561905814505
1,0.3464727245263382
0,0.1857480231010897
0,0.47757129881295524
1,0.6039055546524769
0,0.1271040252391969
0,0.1292532133622074
1,0.7537150707615159
0,0.0966676224754829
1,0.660050032956804
0,0.1130320521981613
0,0.11207490741508998
0,0.1206417221308245
1,0.42525749034531835
0,0.11212359435514323
0,0.09351261922386737
0,0.10990635986371734
0,0.12074589002602487
0,0.11552196788716278
0,0.11898350747837275
0,0.16499826811488036
0,0.17532523530873584
0,0.108107453309911
0,0.2820351014276275
0,0.11098085268473006
0,0.1681549692725
1,0.4164334324343806
0,0.09648288935103054
0,0.12026665260822124
1,0.8813936331523315
0,0.1243529427141472
0,0.5920760163337205
1,0.8643833230852727
1,0.8645697785973714
0,0.1694346266294762
0,0.6182133250318227
0,0.09601633406286281
0,0.22057014063836097
1,0.5824887575671779
1,0.26248659631090465
0,0.09419417754847287
1,0.4765028926393754
0,0.10522935502630888
1,0.6305259020675632
1,0.7635263633388722
0,0.09195809232654703
0,0.0948239241645179
1,0.6699139987538894
0,0.42559058550330464
0,0.09313644173137496
0,0.1814289298585091
0,0.14861290077527775
0,0.1119803589387972
0,0.11138541500628718
1,0.6404596938467241
0,0.11363436661502653
0,0.4423612778446385
0,0.11525471560083476
0,0.6622678578062051
0,0.20609282389507755
0,0.1585644800683712
0,0.16725516710203747
0,0.15008167231986116
0,0.372172238555297
0,0.09317591448934882
1,0.7996531989242601
0,0.1171612169455177
0,0.11771083857827319
0,0.10345127864970238
0,0.2525893614553454
0,0.09261832033126614
0,0.2035297847974588
0,0.10511130886811215
0,0.3641554627533793
0,0.09364806107931457
0,0.09130968101210943
1,0.1257708024271439
0,0.15415485077670904
0,0.09480057304007758
1,0.8847070581165213
0,0.16479317104521782
0,0.09310679097918412
0,0.09077543140101942
0,0.24228273008165493
0,0.09471240863364483
0,0.1129181515377508
1,0.5408460971304515
0,0.10170112558234203
0,0.11898973443461737
0,0.10571744183803401
0,0.3934065905966698
0,0.2933560654812202
0,0.09745449248358068
0,0.35784505030653574
1,0.8934303017648928
0,0.09663381457898335
0,0.09747800470537737
0,0.12425562549092159
1,0.8912088181929068
1,0.5041931198481736
0,0.09530442674918281
1,0.5962373341172666
0,0.09240062919450659
0,0.580231019009727
0,0.26700489477653033
0,0.11785974054835939
0,0.4606528603691304
1,0.3823871081415812
0,0.3169869693564445
0,0.14058875041609994
0,0.42511326933344906
0,0.11254283167211264
0,0.18061853706034778
1,0.6816073192177055
0,0.09350407112391013
0,0.4265941870158187
0,0.12942150847243103
1,0.30217152493696997
0,0.09365708395522489
0,0.11072892364537337
0,0.10007795643293223
0,0.21144829590352754
0,0.09000029180364064
0,0.10009993630917427
0,0.43111996144885534
0,0.09512155337693441
0,0.35673452193503435
0,0.4128031359935046
1,0.7735096848468206
0,0.12016810208129557
0,0.10074698543143279
0,0.11224067434377236
0,0.1097213226194727
0,0.24540446719456038
0,0.09210230638453032
0,0.11966492522027986
0,0.2526266838514719
0,0.2507783891288739
1,0.16282748503425692
0,0.39530517414891336
1,0.8579115243400939
1,0.8846857513844308
0,0.12277588125736617
1,0.6523927905699002
0,0.1306661241306545
1,0.6433989078416972
0,0.09867058732705991
0,0.36448580639064004
0,0.3186213272380011
0,0.10234269981856622
0,0.10162349771531545
0,0.15499476746438523
1,0.33459118058378906
1,0.8599157692242726
0,0.2959580700921933
0,0.15354952255554719
0,0.09748847132571059
0,0.13674857264798312
0,0.30483303662338945
0,0.25294966727932255
0,0.10626557952010762
0,0.2726574554867336
1,0.23206285341864522
0,0.10089228849832556
0,0.1274754689518967
1,0.36896856208015116
0,0.1288929054390998
0,0.163597906762689
0,0.13829541831998965
0,0.3417952459768504
0,0.10935547160073426
0,0.20883456779065704
0,0.5801056970391564
0,0.6234896054879253
0,0.10593095977667437
0,0.5314732101941154
0,0.21907002479623777
1,0.4214256184094936
0,0.11051712684981004
0,0.2850278877228985
0,0.13678711310653482
0,0.6444505834338174
0,0.19087363153791836
0,0.170222516380249
0,0.1437197239612518
1,0.6577437359248798
0,0.21553960635315456
0,0.21247893497681847
1,0.376427226111385
0,0.12933929470788755
1,0.6562929261906352
0,0.2658207522534243
1,0.7977343173355005
0,0.22530944968028765
1,0.44060422821415585
0,0.10690308655155767
0,0.09452289860455895
0,0.6706438571570167
1,0.35871158333264047
0,0.3224199122176558
0,0.26142503625416047
0,0.14122513763557198
1,0.5309832261698372
0,0.10606442386411408
1,0.8586498086787133
0,0.46747442083366125
0,0.1138186369161594
0,0.6372488071193333
0,0.10432438399722556
0,0.10802985246074356
0,0.12691558300833763
0,0.24985454063961085
1,0.5670818080715588
0,0.3968276697974139
1,0.5285358978788257
1,0.4708116865222205
0,0.10986015898581525
1,0.6642644045774551
0,0.11195564777771383
0,0.2828444564507079
0,0.12558449169294916
0,0.1026859873408552
0,0.18385775127422876
0,0.12059382973117093
1,0.6394638409642971
0,0.10262984935820335
0,0.11631702267770089
0,0.11993448050672127
0,0.1357987883917273
0,0.28917307314015794
1,0.6320915345196998
0,0.27020385996958646
0,0.334249837828076
0,0.3475571226914883
0,0.12768021384732636
0,0.1230246722679746
0,0.5602828196447923
0,0.09290006572689619
1,0.267783727137915
0,0.3331590808454499
0,0.0901123979365357
0,0.11272577014443162
0,0.10202788110190769
0,0.5951782311395896
0,0.1280754781907039
1,0.8680414209031867
1,0.3593957159742797
0,0.40535164076511576
0,0.0978846323067039
1,0.5272626550287901
1,0.28557256990975305
0,0.11191309443783812
0,0.29282087966113957
0,0.32061090225241856
0,0.08802893080819688
0,0.27036160988436375
1,0.6491083808490183
1,0.4412966947312361
0,0.17238135188947393
0,0.32897269037785176
0,0.1121012393869854
0,0.11403580335448278
0,0.09720026245307899
1,0.2647060872420397
0,0.18527312542108604
0,0.24023212714502504
0,0.231210604635941
1,0.21456076885417472
0,0.318406764428767
0,0.4600054205826833
0,0.11664607337470728
0,0.13407882966202497
0,0.13209211062050233
0,0.12537980475477378
0,0.14799982433223022
0,0.11468116337167093
0,0.10472960298433022
0,0.10633324406753467
0,0.20376257601071246
0,0.16827553650923474
1,0.6531425100336405
0,0.1791694195199918
0,0.0939809391281111
0,0.10861861954022252
0,0.35038343147659645
0,0.32931935436770027
0,0.3291184064740946
0,0.1094475540109329
0,0.1331158635710103
0,0.09456081048691221
0,0.35235357120612604
0,0.11423034945657892
1,0.15708359951316153
0,0.3478032019214147
1,0.618856562796196
0,0.4988963363781795
0,0.10460398516588687
0,0.10497281968388149
0,0.09740215146126883
0,0.23223873199139383
0,0.0917924792178873
1,0.46530035667820163
0,0.11679490738798667
0,0.10220826143289811
1,0.3258314921128189
0,0.09301963577394504
0,0.40635014216269094
0,0.18505252409414724
1,0.6368308623913228
1,0.6220253288148408
1,0.4631481672197186
0,0.11159267127829421
0,0.09521688394210492
0,0.5367307210083576
1,0.3231543075329289
0,0.10615656532090294
1,0.5940356719137574
0,0.09972378870822503
0,0.3751896733190864
0,0.46224391670816195
1,0.8178602652742376
0,0.09175268609475665
1,0.4985445376647996
0,0.09846003526098157
1,0.24153317782769862
1,0.3791294305129257
0,0.2285972757712675
0,0.550016716807298
0,0.11502594656815524
0,0.09565997120589871
0,0.09298378682126793
0,0.3559705453959504
0,0.13117955231242567
1,0.856790174926022
0,0.1168484022094331
1,0.8732115270130243
1,0.49244693652855465
0,0.09704856282940592
0,0.16716408618648743
1,0.8257264025640719
0,0.40617308261037127
0,0.2958773448166751
0,0.3077308255244222
0,0.45970825887634414
0,0.3705615126441296
1,0.3459121602771304
0,0.10386984747830807
0,0.12276468578033896
1,0.5169144091028126
0,0.28219547259553746
1,0.6758865426202847
0,0.18645231659323983
0,0.12913649805760444
0,0.10439033325082502
0,0.323324494680545
0,0.4048311157515567
0,0.09389601494640336
0,0.32499235435362755
0,0.3752683130894296
1,0.3776894274981907
0,0.10171483684510109
0,0.10726039539716813
0,0.2900395405627428
0,0.11425126494212441
0,0.4728956737845766
0,0.2569500044435993
0,0.3907244231977247
0,0.4011300991135275
1,0.32246376951477246
0,0.4243171324440754
0,0.33339658276280376
0,0.10053580709789624
0,0.21743665295048117
0,0.12465329659021478
0,0.4283304614456838
0,0.11153932056552508
0,0.13511574282805977
0,0.2825246205937132
0,0.1231421851188002
0,0.10841470024373331
1,0.8803456686356789
0,0.34593033747537666
1,0.611771268432125
0,0.25742403900720257
0,0.11249824071824024
0,0.31746000557939275
0,0.0982258944757608
1,0.629400685366087
0,0.11994496590249977
0,0.11475783826706652
1,0.3227460968295923
0,0.09951765943196299
0,0.14860576460119754
1,0.43204608356547003
0,0.3179249617303723
0,0.09144548930803344
0,0.1195683840512908
0,0.11137330093414732
0,0.22824175948788664
0,0.11724074150684792
0,0.0967534957046105
0,0.2507960890811379
0,0.08987394069156215
0,0.7074246768855417
0,0.118839036946668
0,0.15001814157622495
1,0.6709249470427647
1,0.6196146611276333
0,0.13768586330526875
0,0.0985126445789038
0,0.15306940439669478
0,0.1854696005326056
0,0.1010037886902866
0,0.4318621096676124
0,0.47266940341966784
0,0.11309602840618303
0,0.2469592997456234
1,0.16582874164780087
0,0.3336193919413349
0,0.10849481193339772
1,0.5699081740820153
1,0.7959930349789414
0,0.09316092893325995
0,0.2647171152538015
0,0.14629385048662605
0,0.09588978087241865
1,0.8953517446337319
0,0.2891534054472652
1,0.33291674934665544
1,0.7776407902265317
1,0.3769379945221587
1,0.1784336986828085
1,0.892895494942668
1,0.8564403731967447
0,0.11017320373871675
0,0.09873959848491899
0,0.15300409058756387
0,0.14225539619127273
0,0.1039042750069698
0,0.3061479856472869
0,0.10407830819807211
0,0.10461647173513743
0,0.21690451918929432
0,0.10744777598514038
0,0.1203142723123441
0,0.08843031135538602
0,0.09733782154218891
0,0.10180146358813663
0,0.22552197206066793
0,0.5691521541367333
0,0.1053446125435
1,0.3294567757556881
0,0.14159968185677427
1,0.370674599886126
0,0.11981454779253296
0,0.3218392039060966
0,0.0933087798671618
1,0.6456299644555503
0,0.26360699383559166
0,0.11237714041877651
0,0.10302285822223774
0,0.09254221411785939
1,0.6345110398561734
0,0.10803088443181999
0,0.17592097723162756
0,0.11733204581887456
1,0.6374924222077681
1,0.852814282207258
1,0.39690821145262856
0,0.09982673070732728
0,0.2073138931653851
0,0.10784801178796276
0,0.34648206405802456
0,0.36785217174365065
1,0.6312072956450179
0,0.09888399225138522
0,0.13094221537409692
1,0.8773472892612442
0,0.10758779975018691
0,0.11188619674516705
0,0.10245660842219056
0,0.1990755751298413
0,0.14984385323968552
0,0.11517758894317597
0,0.14815645469278355
0,0.11503267554622013
0,0.09686191852051614
0,0.23628086922042169
0,0.15776179434807086
1,0.42087187380620555
0,0.11506486905798488
0,0.0969168809858335
0,0.12039623970553283
0,0.10466403788124325
1,0.7611115828480509
0,0.16766893997889534
0,0.09611244444128002
0,0.109835311457558
0,0.09985883444369445
0,0.1341019824200565
0,0.10950908978216363
0,0.10240070140435711
0,0.35587869105484937
1,0.4221892173465209
0,0.1055451005632685
0,0.09668353556416615
1,0.34177675881176695
0,0.21991495770059005
0,0.3517419768697394
0,0.23509004878580972
1,0.6265825162252329
0,0.1555370678250751
0,0.1206553537561513
0,0.11168903125684947
0,0.11277889316588369
0,0.10253977793603554
0,0.19613950474826064
0,0.117258348615893
0,0.21550014141092033
0,0.41934823497998064
0,0.09216241489029653
0,0.15351263438392312
0,0.10916356375931627
0,0.17090122406982958
1,0.5575250179668203
0,0.24154483472185392
1,0.6224530161975893
1,0.2933303056987033
0,0.11318284420209729
0,0.09704305998432887
0,0.15565810520430792
0,0.4633292904340082
0,0.13307840591851697
0,0.6096487169949818
0,0.18678192768232066
0,0.38008882327795124
1,0.6718954032138371
0,0.17374702478152607
1,0.5541817362909668
0,0.1321645854585965
0,0.10033548507090523
0,0.11227960630253983
0,0.4920237683633983
0,0.10005595383807932
1,0.525968787750546
0,0.13326648561734786
0,0.1097830165944457
0,0.11028429455983502
0,0.09106354290427456
0,0.12463297882181285
0,0.09373072049903734
0,0.18951707678202048
1,0.14695266969437315
1,0.5798924477282755
0,0.11523753255832891
1,0.6309323455835043
1,0.43157572706502045
1,0.43694716476580475
0,0.10024694653559597
0,0.26278615180597376
0,0.3210766605414654
0,0.23702720797664747
0,0.09275954741808941
0,0.0950824845342729
1,0.6364271548174164
0,0.38586398060086907
0,0.4859679314281354
0,0.11842929680850743
1,0.6481161227653247
0,0.119507383761455
0,0.136360440209453
0,0.09715053272920068
0,0.15580276957693714
0,0.1029081088850326
1,0.7876660565676045
0,0.33039782969448833
0,0.2602304065069501
0,0.1304371054922422
0,0.11035371086625485
0,0.6655625554542566
1,0.25797653161269946
0,0.09500011181435902
0,0.16112449413788998
0,0.20693222919516951
0,0.09266797737436802
0,0.39827068959050016
0,0.11133615293790834
0,0.29731724391150105
0,0.09503673004880196
0,0.09252980266878948
0,0.1038838785271727
1,0.5602212763835025
1,0.8904582496203385
0,0.11423210691493245
0,0.4531066169447371
0,0.15422706434695982
1,0.43843479011750197
0,0.12862059757753475
0,0.09591076539387329
1,0.6183616297969884
0,0.10027452122546794
0,0.13243861197311918
0,0.09571699094559104
1,0.38658956099705105
0,0.09505585218537944
0,0.11087643376471086
0,0.11651285185838227
1,0.8875876581938404
0,0.11039405194287534
0,0.43633681706137684
0,0.3294977822755907
1,0.510383101322939
0,0.10341200551906658
0,0.10175838487896675
1,0.32075537070508425
0,0.10894347562147536
1,0.6036471644344087
1,0.8669860047657825
0,0.3934895458258206
0,0.10488679307756603
1,0.8918638851012873
1,0.204263846471871
0,0.36168152157806255
1,0.8580037030206752
0,0.6707727324625203
0,0.5542353070753949
0,0.14095632482136963
1,0.3238411845833278
1,0.6485388575031388
0,0.6523211763284157
1,0.43592634015997345
0,0.12887079052354447
1,0.6428038755756877
0,0.37116772679794946
0,0.44673534828144834
0,0.4512277705100356
0,0.14223821974280634
0,0.28471312181453656
0,0.19899234653157857
0,0.11042292271710885
0,0.09998284460678035
0,0.10628507704359207
1,0.6449925585267535
0,0.3302637397954789
0,0.2002158821696218
0,0.6512466699521601
0,0.1285954189825162
1,0.7181564929643685
0,0.11251259565267713
0,0.10641349907729235
0,0.09214429617120681
1,0.1655329482492871
0,0.09386266498122105
0,0.13892385538951538
0,0.33353568653453275
0,0.11651258228186151
1,0.21733452762223862
0,0.2543825339231429
1,0.6000289083375472
1,0.6609483710911654
0,0.09186154355619829
1,0.34579705001688954
0,0.35880407889431104
0,0.1062621532029035
0,0.12541357702015957
1,0.6028553393893269
0,0.09246738255949005
0,0.10886540808663092
0,0.21888004804022052
0,0.10695252434408486
0,0.23086737510174316
0,0.1516193648564018
0,0.12152496184663773
0,0.11918128688178005
0,0.1394710713618304
0,0.0898469980914483
0,0.10750131082506113
1,0.3626299228231639
0,0.09707938787039784
1,0.8769723039657504
1,0.6428037532327152
0,0.14178484454429854
0,0.13041104501084155
0,0.2752072854573274
0,0.1650991628265729
0,0.6740877152265595
1,0.8918137378799975
1,0.6300497304475148
0,0.11199192088051228
0,0.1255690685746408
0,0.14841425002716122
0,0.2443616499605422
0,0.09264566615046395
0,0.24036409858366264
0,0.13234745365773973
1,0.8910477502138598
0,0.24046036881797386
0,0.09587694905424932
0,0.1048903616639007
0,0.13014819258306273
1,0.888602716793875
0,0.12778166820585465
0,0.21034426384291316
0,0.3932238305049761
0,0.1221754254750299
0,0.11109846895961215
0,0.09348778955275293
0,0.27043250699833626
0,0.1423796019101416
0,0.09292006492707972
0,0.3614327722604381
0,0.10279914805544677
0,0.09470439523422398
0,0.10956260975939065
1,0.42841839532230336
0,0.33472587301251194
0,0.1027056000304284
0,0.14989781896633458
1,0.5082669816981098
0,0.10764017126468713
0,0.09897988964431723
0,0.13936570879514595
1,0.4163580616456926
1,0.6204998002124962
1,0.8077136823808007
0,0.27124557917457853
0,0.12963320211763338
0,0.17893006949521148
0,0.12104110046086113
0,0.6655325397452235
0,0.6520372521297182
0,0.6544355958958513
1,0.8932059308870464
1,0.7755349730334171
1,0.6390777589077496
1,0.13160202512074537
0,0.2537939156881121
0,0.3050645664864285
0,0.1142442460720354
0,0.11288378865170125
1,0.8956759078538199
0,0.24785223142824722
0,0.11451002030193193
0,0.14475726453800408
0,0.3217305126183815
0,0.44714090762339254
1,0.6202639970899426
1,0.6250787864787849
0,0.16649717018420312
1,0.6206231389561615
0,0.13053256737496616
0,0.27855072760271
0,0.10784624938324884
0,0.41504613429849196
0,0.2266985402605573
0,0.30423559361905106
0,0.0997878007701503
0,0.09300263240632158
0,0.10520880721715094
0,0.36061501692262654
0,0.10470199036597229
0,0.19501374074791128
0,0.12984747812192005
0,0.09978253374773058
0,0.30383572787824314
0,0.10409556989743708
1,0.3227727472534021
1,0.4977636341990684
0,0.34977380751602144
0,0.5259187747941028
0,0.11520070334012227
0,0.11157341510849836
1,0.893678457622665
0,0.12042978989905276
0,0.09493357426953097
0,0.2997273800263162
0,0.16882607836579805
1,0.20862085995089866
0,0.5659300029600955
1,0.598610760662165
0,0.23204965550283033
0,0.11080267551030291
0,0.3397503808852455
1,0.26277541647761443
0,0.6650038621606282
0,0.6281582953056528
0,0.6423972444024413
1,0.4154164615601595
1,0.406784399725696
0,0.09786501101720556
0,0.23345823273560096
0,0.38375261053725507
0,0.12175924889554451
0,0.29004270012242483
1,0.1493435917424363
0,0.1931524652173492
0,0.08980858782321631
0,0.10997295096090537
1,0.36794130545923515
0,0.4733591026678549
0,0.15986201992760318
0,0.25956804383173554
0,0.09958719649739936
0,0.09965300845014073
0,0.12079798653187054
1,0.8917513861846107
1,0.8258822965282566
0,0.3253721419064641
0,0.09540193570544933
0,0.09516645520233534
0,0.332767040619887
0,0.11515887286340477
1,0.13382895993972152
0,0.10862306022988001
0,0.2379783346165888
0,0.13200053953635196
0,0.09583156005435202
0,0.1266254187120259
0,0.12988023969496024
0,0.12331744071709834
0,0.47050863532843307
1,0.799432700841294
1,0.637933699350297
0,0.6538649821881932
0,0.13373769596390042
0,0.5481667973872069
0,0.20649497095077232
1,0.6802825118840005
0,0.11780855215335906
0,0.4271898721684794
0,0.0926253988712397
0,0.12995383214503536
0,0.12531443446522433
0,0.10388523983287563
0,0.1062494638504554
0,0.22813682031547006
1,0.3171877048774655
0,0.10465774741309791
1,0.712773527262226
