target,prediction
0,0.01759193219516708
0,0.008165781513621767
0,0.07712327805645543
0,0.41916078939415535
0,0.001177635061004939
0,0.09727829300969275
0,0.013198117668312288
0,0.03153758752608799
1,0.8131235023350154
0,0.07715524192264282
1,0.8109105066151601
1,0.32002300712167936
0,0.011223406438836604
0,0.008116804420249734
0,0.12348074662286466
0,0.6691903902631842
0,0.02968115793661513
0,0.056864506609087914
0,0.029545846665647874
0,0.4403430469812553
1,0.7831870237278179
0,0.11108509729708493
1,0.7926144384287389
0,0.021941035061952937
0,0.001621770455143689
0,0.004980077923625204
0,0.5466894578660857
0,0.0022618097452123563
1,0.5787762821566574
0,0.06861252220548297
0,0.0043770812147821405
0,0.00969370199145491
0,0.0007642794261841272
0,0.009184892785567203
0,0.0011458453357293735
0,0.19946044529735693
1,0.1986667538075083
1,0.6183814404555422
0,0.02468442388647724
1,0.7668857496446789
1,0.6449593366525004
1,0.7937792181387271
0,0.007127858430167177
0,0.15909296547043067
0,0.2827852428716118
0,0.13324755979428518
0,0.00197842288881502
0,0.0022449872382327386
1,0.7714771965471479
0,0.3422266039963008
0,0.31320849187573135
0,0.04017103790068975
1,0.8164112532177931
0,0.03323329879194094
0,0.061734213695838334
0,0.004223294394003168
0,0.12375792977252585
0,0.02036944606725652
1,0.9915198980533129
0,0.39214118956874905
0,0.12896315432872188
0,0.014020199823859623
0,0.008977980213281151
0,0.43609050750434897
1,0.05674646411581112
0,0.0016179886450737692
0,0.08736265130816348
0,0.18101801727788952
0,0.0011235290725373818
0,0.10103952920416942
0,0.04061474769994474
0,0.2967237468326756
0,0.0007825136560917383
0,0.0002700044300714833
0,0.0033888601577206448
1,0.7722463463288565
1,0.9974786784934361
0,0.007047598735785172
0,0.028435390554572445
0,0.03589180980533473
1,0.5691080673292271
0,0.039690573006126384
0,0.002045590596184997
1,0.7380816014605119
0,0.0028533329317806597
0,0.01972603500354398
0,0.000494948509140691
1,0.3715803517738074
0,0.0011083310922008701
0,0.008804282784987285
0,0.027906495447708582
1,0.9905643891573132
0,0.015098191609305495
0,0.5384757199957761
0,0.2675188403759634
1,0.56351167099818
0,0.0026824161848305965
0,0.0049795459548770135
1,0.29822190488131595
0,0.01183122186226583
1,0.5286023221359559
1,0.9916644914732446
0,0.5563096458282873
0,0.0389326798794879
1,0.9966367548385707
1,0.1903366411074458
0,0.4059895480307426
1,0.9498001913697635
0,0.8921740723181368
0,0.5267342737560798
0,0.029077692123744225
1,0.4342885987071718
1,0.8119106225769762
0,0.7589824722085112
1,0.5100280015941796
0,0.03442391768915825
1,0.6652156325999034
0,0.4170972099592654
0,0.3294145135539481
0,0.04576072030595923
0,0.0345464942599165
0,0.13006604504303979
0,0.30486806744601946
0,0.0005060244377522875
0,0.0036564986475046313
0,0.008035030042980769
1,0.8434934892824193
0,0.39122980282933617
0,0.06370484184565645
0,0.4057937198237558
0,0.04999554348073526
1,0.952333718822521
0,0.011153712199833417
0,0.0025260522869449942
0,0.0009579498441105816
1,0.0973066475613815
0,0.0009278763166742642
0,0.018143615759444277
0,0.3526242187544245
0,0.03470063358281978
1,0.28491485267684946
0,0.05418265684497708
1,0.9156256962055943
1,0.8659743801589409
0,0.0009414862624898596
1,0.2286490097406514
0,0.3986827333134676
0,0.008436400170322924
0,0.049509430519485774
1,0.9684572063847406
0,0.00120632613802988
0,0.002102388763099857
0,0.07498861182995693
0,0.008861452693477535
0,0.06338898128112594
0,0.01581578793427616
0,0.009599694392622945
0,0.023471367438150495
0,0.04360110176894966
0,0.003857281164516521
0,0.01383026150701471
1,0.635058741201159
0,0.0019632605278791016
1,0.9853885428811997
1,0.8960138381077078
0,0.014518809416593
0,0.04483076687563561
0,0.17412679808101209
0,0.05311711288682785
0,0.9227559893324289
1,0.9906355745563973
1,0.7994498451761918
0,0.00738506813361577
0,0.012557180592102474
0,0.12474347572445786
0,0.09560559850683577
0,0.0014703474966729201
0,0.019308359492017566
0,0.029227524246339724
1,0.9940471640858358
0,0.0651914850727861
0,0.0019096816728861033
0,0.008945258249023664
0,0.03978118146704131
1,0.993401305691404
0,0.010285668434739126
0,0.15326731807076022
0,0.4570665291687679
0,0.040618186028797174
0,0.01391649096957964
0,0.0011895537800209299
0,0.11475356161776155
0,0.16264816872835233
0,0.0010918619263566617
0,0.2886076958720934
0,0.0024304578631825628
0,0.001464114593828714
0,0.008469425814870535
1,0.4976851600967829
0,0.13225418950392
0,0.0033974619965205077
0,0.2229343902434448
1,0.27290349239146416
0,0.008421267505411884
0,0.002222809671096238
0,0.049295988706864656
1,0.3796544529971397
1,0.5835634185539266
1,0.9926113354773317
0,0.1467696659874778
0,0.041583173193344904
0,0.03574128313769375
0,0.026595362054576584
0,0.7334284918059454
0,0.7711884229594094
0,0.5117654874244858
1,0.9979105687276051
1,0.9883636359461642
1,0.8977794587316843
1,0.058671603509698377
0,0.08734057807670047
0,0.22311571222119755
0,0.008712609547384289
0,0.04138289128085625
1,0.9974863277492763
0,0.169516380889772
0,0.025164588934923317
0,0.04673183210911851
0,0.34632982915132976
0,0.20424821573494717
1,0.5723267433817121
1,0.7418508221858289
0,0.014856205244924616
1,0.8014607722985948
0,0.04919862055943397
0,0.08325677899339509
0,0.010791643840235095
0,0.5221084784311256
0,0.2800115902891593
0,0.10384271019376726
0,0.004646703900016601
0,0.0005450254242517412
0,0.0038793044833909
0,0.31231566916535886
0,0.009427807039596992
0,0.030031025520805513
0,0.018446285384543213
0,0.001113284052290413
0,0.22456756653488352
0,0.007741104238996944
1,0.27888753627661467
1,0.6734991479470125
0,0.18564726070573612
0,0.5621593682304438
0,0.04980564751574704
0,0.0024480421834602016
1,0.9957650918574371
0,0.02801623969805095
0,0.0008617909219555992
0,0.2594371933021944
0,0.04296458410185515
1,0.27094235242926773
0,0.2695457713075684
1,0.6507256019128717
0,0.4855489379420886
0,0.015497201597687053
0,0.40633666591365
1,0.08364826476558922
0,0.8027227813055963
0,0.47823124334206957
0,0.7683675646526098
1,0.5143209696382496
1,0.24386483499925846
0,0.0036296656482166776
0,0.032428209371011776
0,0.43947260239177005
0,0.022531358157304334
0,0.08086074217235725
1,0.09596957338050903
0,0.1389632947912845
0,0.001639693791048557
0,0.0035997647790461836
1,0.4283659054265051
0,0.01874819142017367
0,0.03550956727942348
0,0.35377555572249425
0,0.001498328747759519
0,0.0026437197555962007
0,0.007014006104990164
1,0.997784036030106
1,0.9737983673531071
0,0.31684749220199954
0,0.002995475255358818
0,0.0006474974485972067
0,0.3454731959239675
0,0.008698002863698023
1,0.07349029103007836
0,0.031161353352446953
0,0.3249494295940587
0,0.07286735033576414
0,0.0006941546178573178
0,0.009619384190431218
0,0.009740429409930593
0,0.02967677370310332
0,0.673487208976503
1,0.9752053410450435
1,0.9190876030023799
0,0.7890576111129824
0,0.02546794405771924
0,0.4219435593479235
0,0.19114089659740297
1,0.8356603379918793
0,0.038366012379897015
0,0.37956996045662045
0,0.001359567303278106
0,0.05031994052131182
0,0.02588688210204357
0,0.003125334355299919
0,0.0032179028098928268
0,0.3749803089148332
1,0.10975538611739909
0,0.001821968360138122
1,0.9373255737845458
0,0.00706452596597068
0,0.004225145107487597
0,0.007363875994915317
0,0.023446969706605234
0,0.0016981320201738133
0,0.005558765355984207
0,0.19074916689124474
1,0.9949343202222883
0,0.010049530313661842
0,0.011038072706967017
0,0.30850109457224817
0,0.0005829110952725942
0,0.15553919521250661
0,0.04605968818573149
0,0.0868544678735571
0,0.00452782410873835
0,0.024768322150615012
1,0.9693780770391682
0,0.006529180466501058
0,0.0010225343414713923
1,0.07392430539689107
0,0.5756359294020542
0,0.020953416766578435
1,0.9887844180387814
0,0.005901134013704206
0,0.17203241711839737
0,0.20303272707178852
0,0.004698997128077204
1,0.23647420810425185
0,0.3223883350863041
0,0.18879027603195037
0,0.013508734540055268
0,0.006850942530696687
0,0.005162785756322581
0,0.22795741844794765
0,0.001524746499868034
1,0.36993635990010354
0,0.290026654830623
1,0.7544855498826452
1,0.45244909695745755
0,0.06416599254649345
0,0.08921433254766355
0,0.044022494953506665
1,0.49123608060316765
0,0.048328921332282226
1,0.38061157382704996
0,0.0034321991669802447
1,0.818534417201116
0,0.4462889348762667
0,0.14452095187006012
0,0.7575134841276018
0,0.05692278350333824
1,0.7373449131985758
0,0.008432645005496084
0,0.013215757532464864
0,0.0007274065296990908
0,0.04975756171448739
0,0.019343546388714623
0,0.019253504692033515
0,0.6853404264989129
0,0.14799954165742113
0,0.0019048076591310875
1,0.9972553398034404
0,0.0023946999760948925
0,0.027844880270938652
1,0.7057440323943432
0,0.004743302105722168
0,0.01199055783882735
0,0.0033359377783627165
1,0.23014726823093506
1,0.5239834658622903
0,0.002203651263534765
0,0.08329066562909346
0,0.1877192432119941
0,0.5763453062604806
1,0.688405465936448
0,0.20353157966036425
0,0.08044281619049357
1,0.8050579325956726
0,0.060131575694627654
1,0.9878373352088976
0,0.09166995954217716
0,0.010210542356929544
0,0.01739813833926507
0,0.06633677155915643
0,0.3062850751764285
1,0.14684687137317773
0,0.0034373834241689357
0,0.006602203914249805
0,0.08695511998075098
0,0.04913989432544632
1,0.30214456990765903
1,0.2012143820600968
0,0.35872894937796784
0,0.3427871672918549
1,0.30110049297487385
0,0.4522838506630497
0,0.33480056712462336
0,0.0688871719786538
0,0.04563121184829055
0,0.13566031767119566
0,0.03647828838142802
0,0.08137495944299596
0,0.16820561798321404
0,0.03212294941739726
1,0.8505807909666585
0,0.004184391136905007
1,0.7741335167926293
0,0.43891771145293623
0,0.26234797162740103
0,0.011417836527206338
0,0.09741848140742364
0,0.01943684659283017
0,0.072716204018024
0,0.015416980900600442
0,0.0072025357289959855
0,0.03455732277429954
1,0.9920372126759085
0,0.009346945200062474
0,0.010806815765218573
0,0.19920255171169354
0,0.04009849796202365
0,0.0011172456800945876
1,0.5734957271113593
0,0.21143885169677407
1,0.6486727538052257
0,0.4460301091321086
0,0.18867461301319582
0,0.013855130024034792
1,0.7044296430693388
0,0.004092365197663887
0,0.7053360325849395
0,0.001781900678924596
0,0.0035073743137610932
0,0.18584259070009485
0,0.0010121007429445953
0,0.0017623725948800214
0,0.18493241556024723
1,0.9608191790286793
0,0.0017205465604000886
0,0.014984140733454322
0,0.008378929963396623
0,0.0025218602818886386
0,0.0010242641059826712
0,0.0191461626986419
0,0.38912331889029705
0,0.009555667607549063
1,0.06677683886387802
0,0.04273626043969237
1,0.5220203873635185
0,0.0007361727333944479
0,0.0008468105146491846
0,0.0764851755846726
0,0.006663184876145552
1,0.2223857388701519
0,0.007296481068434286
0,0.24648582901323818
1,0.8274375204363194
0,0.01768425527318434
0,0.030566328150023032
0,0.0014086206027875247
1,0.7198976998327842
0,0.005394849541079628
0,0.08306289772547915
0,0.0008755425055467758
0,0.24957353793601336
0,0.03485351649960337
1,0.7950250977603655
0,0.31784880857773345
0,0.01214127613548107
1,0.7099229470893357
1,0.22632279276917985
1,0.7723497875186486
0,0.002054310097065073
0,0.006032281442804367
0,0.01025699306672028
0,0.72291734598075
1,0.7907357916188822
0,0.010084258972392927
0,0.22430395435136471
0,0.3461631792211942
1,0.5265614300303837
1,0.6132610158483383
0,0.0022200481774858173
1,0.6490195808838815
1,0.05379955972898833
0,0.1936491199238628
0,0.02835885012810857
0,0.29717231902275776
0,0.0034564261289422474
0,0.035436468408684266
0,0.32858758586129916
0,0.702289798903315
0,0.1893378968291741
1,0.28905842358091827
0,0.027921333471835463
0,0.0016067938118727598
0,0.05317425639979542
0,0.002350028966683253
1,0.9502212910306371
0,0.0011161222882929284
1,0.09705867575926426
0,0.600118827363323
0,0.39585036918774735
0,0.396728239232931
0,0.0017799062553013891
0,0.37279885680715213
0,0.004086018725517221
0,0.00356231672640308
0,0.009855222121095223
0,0.20178239757206784
0,0.020391101720257158
0,0.009733585721428788
0,0.015145697794996143
0,0.004055536173162336
0,0.31354368555759
0,0.013203572819273972
0,0.24637615213693528
1,0.7316411694095196
0,0.00026974312886205896
0,0.58565434040019
0,0.005496386689068959
0,0.0038158726572204084
0,0.0011273280109946814
0,0.011139917339978494
1,0.7448988843615376
0,0.019521009567313327
0,0.001073789255951951
0,0.002085972809037619
0,0.6880024953182496
0,0.3990047907995935
1,0.9298715170433688
0,0.03776836647718464
1,0.9918516288906463
0,0.5504275628635859
0,0.0026574756461581347
0,0.000997291615992425
0,0.00042825093736445876
0,0.005501008149427457
0,0.01176218595515972
1,0.6059560299787328
1,0.6366171899809664
1,0.4916135931768309
0,0.038223720655171094
0,0.27029400750574617
1,0.7844239392439452
0,0.011554045841386681
1,0.9948458618827944
1,0.8069778558273936
0,0.02515050654177778
0,0.0028557618804445285
0,0.03662876939211921
1,0.6920241184952838
1,0.9966738174764186
0,0.07078452866255683
0,0.03650707332656011
0,0.08068571635345119
1,0.47371846869665685
0,0.020108303577402585
0,0.7538988290412879
0,0.01667955601028845
0,0.2887564493146839
0,0.40947081562838605
1,0.2164417532374565
0,0.12839412496379746
0,0.0009238974294097318
1,0.43581465417425963
1,0.7078624613881699
0,0.059046324514137896
0,0.018670972744414798
0,0.003347990185457407
0,0.06493869287136785
0,0.0021190452659881564
0,0.0007631996939121435
0,0.38883260637575046
1,0.3398167669089198
1,0.0075732365617732405
0,0.19597638735620893
0,0.05202362031187686
1,0.6147891478907626
0,0.37312514497075344
0,0.030447464639997052
1,0.9908499104501585
0,0.021691992596702153
1,0.7191382397083009
0,0.05125026650669838
1,0.9943320237457637
0,0.01326960812130948
1,0.18587713530121278
0,0.4153410716466512
0,0.09066758887848485
0,0.6774227234077382
0,0.14896775753167368
0,0.0009413282764162087
1,0.4796413505589328
0,0.44541106059477514
0,0.0019943635825521912
0,0.14599241094329402
0,0.03445124362456138
0,0.011252439123679627
1,0.43379671228497774
0,0.0012493735858424197
1,0.0367675414852247
1,0.18383688135025794
0,0.40226037874581605
0,0.002148948767193567
1,0.7392459379741549
0,0.0008871998438765308
0,0.014895762764656165
0,0.07705518979207114
0,0.10128482635792793
1,0.3832816691211025
1,0.1652115643440083
0,0.057352138596323286
0,0.008355650197593179
0,0.005431009264960253
1,0.5529596152084311
0,0.02813631652602555
1,0.7918732921544095
1,0.9952109281431598
0,0.10579942585509498
0,0.0009165037093817108
0,0.04648099238426966
0,0.0076484437231863584
0,0.06452890462522588
0,0.01884729441875168
0,0.02264169264523195
0,0.10996500890912302
0,0.28600574692065484
0,0.0025637673303059464
0,0.02264344557140616
0,0.19062621160057483
1,0.09598438680312975
1,0.9978171818913206
0,0.00694694335915315
0,0.015059970550420501
0,0.028262011820073735
0,0.043492289611392856
0,0.13692329602999068
0,0.014807685324215874
1,0.29460844757973725
0,0.004135303582095311
0,0.17746370720007068
1,0.0514538144377756
0,0.0029232201556920233
0,0.011030085395704228
0,0.00426855199432023
0,0.005897590978827081
0,0.06841095916478737
0,0.05946811692962313
0,0.3876457752011935
0,0.0053965656742457945
0,0.11505821017577748
1,0.8789680604815698
1,0.3836149613261317
1,0.9960573816547348
0,0.004394961822480744
0,0.12044002162095303
1,0.5070976393675124
0,0.10304228182902109
0,0.001017315734613954
0,0.004947392932497203
0,0.0317982122569751
0,0.00642466671861532
1,0.39858631445028425
0,0.6274286207795374
0,0.10718841741465704
1,0.9901834124063728
0,0.036666647820127074
0,0.0944403774155038
0,0.0003828500036143923
0,0.05965918346439511
0,0.05390622109362122
0,0.0016802069296997424
0,0.5617452877209123
0,0.004661335230748321
0,0.034497348570854236
0,0.020846344549123014
0,0.48673383526865655
0,0.09395195137115693
0,0.11987268021265182
0,0.0008164151304374076
1,0.2734514834708238
0,0.02584426449083192
1,0.41952448906987483
0,0.2654804668036467
1,0.7174531346140947
0,0.15488548665104812
0,0.3299551562972938
1,0.507397978821805
0,0.08745378386269702
0,0.0009761252226818782
0,0.01380946776980795
0,0.07688154258822956
0,0.008905928028282977
1,0.09415240609889085
0,0.0006421776062427736
1,0.9783683856295132
1,0.449770290638943
1,0.7372073895936428
0,0.01662511152954996
0,0.3454248831636878
1,0.9812197286226079
0,0.7315586308640886
1,0.5170140887826341
0,0.05704093927516177
0,0.053668047214417515
0,0.0010997790282990085
1,0.7289075822666647
0,0.07375560881797213
0,0.5066956841160952
0,0.026203151649056795
0,0.0008062315455640385
1,0.6380181690958505
0,0.0011203056830628914
0,0.4080857674894425
0,0.002423566348716691
0,0.517624751580009
0,0.005357591601661365
0,0.0008939430058722393
0,0.02753878996749035
0,0.19571747423180452
1,0.9968677624659864
0,0.025801108967194605
0,0.004692019453863
0,0.02449664926109902
1,0.30282704382444103
0,0.21092848560687788
1,0.7798178030866485
0,0.02708650761308345
1,0.33096516815376065
1,0.9937124144057492
0,0.0008472579329874493
0,0.08592086202927258
0,0.4453502090329355
0,0.01881598915575112
0,0.3986748994879849
0,0.023174068766311808
0,0.0025664222346922874
0,0.00407660541627629
0,0.008047445055792756
0,0.007167086646516001
0,0.001923931704767268
0,0.04657156474940687
0,0.008101782481947803
0,0.08902757834258661
1,0.7262737326881075
0,0.02977723355482338
0,0.002499805007597706
0,0.021296210805483586
0,0.01276250065502593
0,0.0015358549448601809
0,0.13324136411667825
0,0.0011157114884805335
0,0.007051782858630437
0,0.0018245375717235756
1,0.9801747082374812
0,0.005363145104103127
0,0.007067211609328998
0,0.32007819302329965
0,0.0009400779464583819
0,0.03384936635415376
1,0.5526502829027384
0,0.003122026273474331
1,0.9348557852578734
0,0.033427608728358114
0,0.028309124356518493
1,0.9776066961423212
0,0.20075493340186445
0,0.8810203146216918
0,0.003744567432969177
0,0.047867345532372874
0,0.0002756124553338719
0,0.015889161393695672
0,0.006212622213309613
0,0.00045329257524963926
0,0.005901225056791278
0,0.008301819524836008
0,0.0010203144662746585
0,0.009755768320529852
0,0.007182959681858418
1,0.31938439596374985
1,0.1660359911652816
0,0.4311030854973431
0,0.8927396954771146
1,0.22027729927221334
1,0.9812562469026173
0,0.05446279157412827
1,0.5039967559775257
1,0.4524442643102715
0,0.02278973721924947
0,0.15877600922585325
0,0.0009094622999917712
0,0.011673538588913837
0,0.25606103959937215
0,0.6413649366502417
0,0.00844192597275479
0,0.0021822189914548888
0,0.005368848792775843
0,0.0009880641401284257
0,0.4814558285997186
0,0.22426285706185095
1,0.3036487150912439
0,0.020407759167588437
0,0.08278317298657918
1,0.3426437579315603
0,0.0005108448748929286
0,0.3215726597118286
0,0.010626459461898538
0,0.0019822064440586542
0,0.0028551605199034612
0,0.16168405346380696
0,0.0007346069539476297
0,0.157255829455269
0,0.003319512269171814
1,0.20996160336310446
0,0.010904155108161617
1,0.03778195420468944
0,0.0011489932941047482
0,0.04836126064756077
0,0.002704001767224365
0,0.0032249280143062642
1,0.12009300988983831
0,0.0687673289288017
0,0.03344760605137342
0,0.472742164563894
0,0.0036624026393854343
0,0.22434456035342068
0,0.005453114067416999
1,0.8260253033262224
0,0.7342241867245444
0,0.004300568406198047
0,0.0014129046832507084
0,0.043421048906832974
0,0.47728687483465143
0,0.0022001575182910454
0,0.40129764702903886
0,0.0011134979646796083
0,0.004940156668612128
0,0.03597335868941469
0,0.04342734724320574
1,0.8616369120951212
0,0.018226310471503363
0,0.6383783652256304
0,0.20461950167140774
0,0.001373385695506415
1,0.6998740935366138
0,0.15269069888199485
1,0.3688774494656305
0,0.005313715585104623
0,0.0009607497513592012
0,0.058451745625855527
1,0.8877940757381448
0,0.001138771771405465
1,0.9956142845560856
0,0.3039786957382889
0,0.0014816737379369014
0,0.02785457120806117
0,0.19426330633400682
0,0.055139927359333894
0,0.0008295679114695183
0,0.15453228539736055
1,0.07278750704415242
0,0.017341504723215592
1,0.668690619442386
0,0.3997822779578558
0,0.06055381502164475
0,0.2965808480739549
0,0.12015534369705294
0,0.07141575423166524
1,0.9955268043569938
0,0.22284728590133812
0,0.2530416583824943
0,0.07221108283949909
0,0.6155870905036117
0,0.004263627273564952
0,0.03577670822673304
0,0.03204685229677489
0,0.008526021807012138
0,0.00505549954948167
0,0.019098576777980898
0,0.34724316649812387
1,0.2732095398185353
0,0.4244072704384134
0,0.001083518662937366
1,0.056844253097609806
0,0.0022327531463802158
0,0.00041592785100494605
0,0.0047098501057855225
1,0.48858139812258444
1,0.9638583420661011
0,0.0029060469380924538
0,0.022068494329126363
0,0.020393314571015918
0,0.025715981366823563
1,0.9972309809565952
0,0.3353055544962933
1,0.11079600832917444
0,0.00734663993694609
0,0.2519448636611236
0,0.010141716221387282
0,0.2693416591598905
0,0.008102425858578855
0,0.0011253554657643546
0,0.035696696290376834
0,0.056191024552310266
1,0.22079695556127152
0,0.010301578045559753
0,0.09334792487521189
0,0.01605027924416359
0,0.004846417975554011
0,0.0020027713641743764
1,0.7229613104754251
0,0.012462613713495252
1,0.8676840053418762
0,0.0018217687277565563
0,0.00417710172809786
0,0.027897230340508977
0,0.02072610939783799
0,0.010442514179908591
0,0.0014190318264621742
0,0.004897808993185987
0,0.6287357887319378
0,0.23074533234103198
1,0.9700822534875598
1,0.8657641332692559
0,0.005217846394909003
0,0.12827974563658037
0,0.003144433749957887
1,0.1394505494424024
0,0.04268951468918335
0,0.004452704830722213
1,0.8137342782014311
0,0.40312003336077734
0,0.43655605978902984
0,0.4005495378641136
1,0.8389841549651389
1,0.3549328689711281
1,0.2158217232700129
1,0.9966718766159388
0,0.521089219035205
1,0.17581941849843047
0,0.002204497917368113
0,0.007786812634217931
0,0.02101442761087534
0,0.0011755673729125773
0,0.09294767861219029
1,0.04797428989797074
1,0.3251664450319259
1,0.7815773032626852
1,0.985279308327245
0,0.1174422856454696
0,0.5229139310950027
0,0.012906133950064463
0,0.006979631835842042
1,0.9846679798305499
1,0.6503210166036375
1,0.9965500803592334
0,0.10311884730086987
0,0.003995605112503643
0,0.007538640093629631
0,0.03179653124260582
0,0.025630402776001333
0,0.20605201108699808
0,0.0029460589733406773
0,0.00042319470714037116
0,0.0006541311377901618
1,0.8025266651077803
0,0.17474483687800613
0,0.030120061515766246
0,0.01977066257299771
0,0.15179767409828043
0,0.0813729994885657
0,0.003051505156488284
1,0.8557149369900108
0,0.01648698007494621
1,0.0194877492330927
0,0.00813714339752454
0,0.020183842323890692
0,0.001825624233890736
1,0.7277659634345472
1,0.2990408002441542
1,0.6784535525547253
1,0.4544176617298518
0,0.003962240599450533
0,0.03459828262032725
0,0.002732676369732641
0,0.15586199317647792
0,0.3030561337605817
0,0.014426966025681906
0,0.01010606104066427
0,0.018856257238465873
1,0.7007895602722374
0,0.001253056962049617
0,0.005109511869175338
0,0.0014632931100714073
0,0.020489954822072342
0,0.0003506266668139532
0,0.20008831398227944
0,0.1100522010684568
0,0.15337930147157078
1,0.9939933961495898
0,0.5228492232758838
0,0.4765805690446586
0,0.006773168973680752
1,0.23831282120177535
0,0.16036251170129368
1,0.5714689924057661
0,0.2124930995854139
0,0.013980684869994
1,0.4392479221747693
0,0.010152282528561667
0,0.0032749687788710567
1,0.8155590169799777
0,0.11115141888570092
0,0.036584492650965035
0,0.02484083721586175
0,0.11672821445346496
1,0.010113454016977887
0,0.06786175583427387
0,0.624555935817661
1,0.47201070108590604
1,0.7087691233638361
0,0.004991567941812668
0,0.4493398130970785
0,0.10239015772544975
0,0.7568829008129175
0,0.0012497471291643809
1,0.2707890451382617
0,0.005046972740030557
1,0.7379126707225633
0,0.7514967446664542
1,0.6931824793009344
0,0.26221907672512473
0,0.03168907914089864
0,0.19977768305855112
0,0.0014150162139141655
1,0.6124325781301824
0,0.009786605363877522
1,0.4373005258992158
1,0.7535761766374741
0,0.0789503465378504
0,0.007463294729706242
0,0.1956606329032974
1,0.3862970656298581
0,0.006328411611341685
0,0.0012907491227884085
0,0.022769537405218986
0,0.0009774650331108722
0,0.0019269286910233922
0,0.001027605900569634
1,0.5461840078947696
0,0.723992190961086
0,0.005801193495660694
1,0.8169591399159855
1,0.06654015469031628
0,0.019391782310857773
0,0.03665369099080057
0,0.3499700179260459
0,0.1721585956941633
0,0.14655005583459774
0,0.0802185524941032
0,0.10838052109795211
0,0.09644882336102811
0,0.11499093400436795
0,0.0016585239864450832
0,0.1651587018567024
1,0.16434379890508646
0,0.26303621916832737
1,0.8572161690551023
0,0.31694515569883897
0,0.005871481431982446
0,0.6797569687049998
0,0.6599677321737077
0,0.22185523056612713
0,0.001969652355791177
0,0.09821338008620528
1,0.9986255286274117
0,0.0033308170069604177
0,0.019725767011644885
0,0.12848157301510343
0,0.0020429905236449874
0,0.2461402746471017
0,0.2471338117214835
0,0.022282451746229524
0,0.003200391884295318
0,0.03136326253289501
0,0.014112590142149262
0,0.0010391591698803643
1,0.9963531480434551
0,0.049977788528982825
1,0.4397915892461031
0,0.006455539799774149
1,0.4184449162488913
0,0.6411793843410027
0,0.2581517916009599
0,0.4672455643617373
0,0.8189878693234691
1,0.28449992346241465
0,0.00044523584862383216
0,0.015047172935758543
0,0.39139841374661
0,0.011088289911503313
0,0.008202014305033001
0,0.04622306800910943
0,0.06439387082025018
0,0.000540548861273123
1,0.9038199975717407
0,0.027256581104216582
0,0.08601844116747959
1,0.05404805012506345
0,0.001179286371681419
0,0.09071841998949447
1,0.35810677663358276
0,0.013817633233264116
0,0.2091026354349869
0,0.01595757626813561
0,0.002732122462008025
0,0.01142896356940539
0,0.025751692935375606
1,0.8582271485487858
0,0.3621393727790134
0,0.21177647313758877
1,0.5929290337333234
1,0.5234737530699641
0,0.0032733496555729692
0,0.01654933998438691
0,0.040662162387484733
1,0.44259565439914883
1,0.6593430781479265
0,0.18818808827312422
0,0.017343774532291634
0,0.015818253526314014
0,0.005070873530920328
1,0.9945685264666252
0,0.010695688149640567
0,0.08825589053529559
1,0.7950753745972408
0,0.001588803493582498
0,0.004802361259322571
0,0.012309856181369877
0,0.14217653193555924
0,0.4220069907688123
1,0.6423276821261964
0,0.0033666989650444025
0,0.22733944338151876
0,0.0168350594675156
0,0.0426836198036222
0,0.022034639655159626
0,0.034458301680561416
0,0.1220012527810319
1,0.6577888149432091
0,0.004960192551872841
0,0.0009649748118684695
0,0.014325037333032
1,0.5733024947379001
0,0.08855641966491243
0,0.002079244565236915
1,0.08424032052713232
1,0.11338235711384832
1,0.6421911460259078
0,0.11643363531650476
0,0.0037073555772815037
1,0.44281424951857906
0,0.08396989044085361
0,0.12490835283111601
0,0.023484071765084377
1,0.8799798084377581
0,0.0017391615844417519
1,0.9969936502543826
0,0.029912486735230868
0,0.20029087705300386
0,0.01626533986692223
0,0.45198599200064454
1,0.17268379577863344
0,0.14494030093394222
0,0.007523528703283348
0,0.14150091851483015
0,0.01171525453660253
0,0.42237107913789507
0,0.0006705384771438658
0,0.4992437364397215
0,0.1494276105976523
0,0.001225623465367114
0,0.002569389538507665
0,0.008017714662281308
0,0.07449176733393727
0,0.10421348933490203
0,0.0490342646973465
0,0.26039587606774267
0,0.05795099072911584
0,0.0011819361637506003
0,0.0041426648129291995
0,0.09192321956474295
0,0.46363657184976126
0,0.0024793071465750854
0,0.057244006740968065
0,0.014088197495813819
0,0.042623609288248016
0,0.5164869656656368
1,0.47291448809804
1,0.993738975995125
0,0.19470551385340687
0,0.010370866405391988
1,0.9949106528144674
0,0.00087917362587868
0,0.021651300930343762
0,0.012161555027781382
1,0.6706064076787384
0,0.7379452566548265
0,0.007536783724998039
0,0.09255929924171313
0,0.0051770861494695114
0,0.0006529250764110534
0,0.04030097007240561
0,0.1139057140964163
0,0.08941380298185078
0,0.310869188464147
0,0.08488608287939135
0,0.024744683425874398
0,0.01892055830748557
1,0.6581474704130102
0,0.04560020064883328
0,0.00045142846035478476
0,0.005727034999838362
1,0.9281660231428872
0,0.013455438401201907
0,0.3499330417206571
0,0.03126889647775827
0,0.00038011927185933295
0,0.003397039184298619
0,0.15514342791612062
0,0.26493368257869465
0,0.06483554581433422
0,0.18849630487974128
1,0.9626666556837653
0,0.0015983100180478943
0,0.36896484827954146
