target,prediction
0,0.08511432
0,0.27254182
0,0.030983483
0,0.08879381
1,0.47963998
1,0.39054102
0,0.041768365
0,0.00039988957
1,0.9803458
0,0.012784722
0,0.42640528
0,0.002363133
1,0.19846757
1,0.52170545
0,0.021912042
1,0.9665119
0,0.0008416541
0,0.22577809
0,0.015991265
0,0.06414159
0,0.6090018
0,0.21083054
0,0.012684306
0,0.25720006
0,0.0019413208
0,0.018200025
0,0.0014119752
0,0.19127569
1,0.97840095
0,0.20939487
0,0.007735373
0,0.1446133
0,0.017962743
1,0.5181757
1,0.7155474
0,0.5077507
1,0.2653315
0,0.08524605
0,0.025063237
1,0.32671684
0,0.0043374947
0,0.17690247
0,0.0066233855
0,0.0018829348
1,0.59036666
0,0.046231255
0,0.0048002964
1,0.5682373
0,0.13089362
0,0.03340407
1,0.19386186
0,0.0019454345
0,0.0430391
0,0.008363775
0,0.15426794
0,0.02128531
1,0.7315184
1,0.6844493
0,0.011073659
0,0.21890418
1,0.6522876
0,0.014562015
0,0.18558739
0,0.76875156
1,0.8343499
1,0.41170356
0,0.005628613
1,0.8209642
0,0.0126367705
0,0.14828141
0,0.39563918
0,0.017461454
0,0.0013836761
1,0.4156129
1,0.4086444
0,0.18922624
0,0.45533472
0,0.13428824
0,0.057277456
0,0.045620896
0,0.024332233
0,0.25576237
0,0.0014872107
0,0.058325347
1,0.7731101
0,0.0026375167
0,0.23257793
0,0.75400496
0,0.0072355033
0,0.053215213
0,0.035496436
0,0.40312102
0,0.013770986
0,0.04694548
0,0.017656883
0,0.034531426
0,0.06447748
0,0.074608944
0,0.86407787
0,0.07489445
0,0.006234901
0,0.00076360884
0,0.0019959374
0,0.008589244
1,0.9616204
0,0.0015140309
0,0.25129092
0,0.03689616
0,0.035598002
1,0.14796466
0,0.16048828
0,0.0028248455
0,0.0028891028
0,0.010676932
1,0.75189316
0,0.0018445951
0,0.14175524
1,0.4915543
0,0.04252956
0,0.14657071
0,0.0015330324
0,0.03120821
0,0.0009788782
0,0.17728822
1,0.8466771
0,0.024103774
1,0.29427803
0,0.023270119
0,0.22656257
0,0.011439625
0,0.062478974
0,0.0878371
1,0.6428329
0,0.16446887
1,0.9174084
1,0.45738193
0,0.060871325
0,0.1379384
0,0.0036909957
0,0.061755914
1,0.84721065
0,0.0017724278
1,0.7505708
0,0.060638733
1,0.83333725
1,0.26848072
0,0.0010472025
0,0.001912097
0,0.0009175797
0,0.68437546
0,0.09427784
0,0.30636084
0,0.009506601
0,0.16709241
0,0.2629022
1,0.93071955
0,0.049951915
0,0.0024064756
0,0.043613713
1,0.5626809
0,0.03929984
1,0.990288
0,0.008849814
0,0.042978738
0,0.0020672842
0,0.012929629
0,0.7082495
0,0.008555426
0,0.02288582
1,0.7991142
0,0.24857421
1,0.6218476
1,0.8568822
0,0.0071685966
1,0.9817846
0,0.0019044916
0,0.33809382
1,0.34852904
0,0.20493916
0,0.024829736
0,0.05745575
1,0.96792465
0,0.46381515
0,0.004116455
1,0.88458043
0,0.2614616
0,0.0704848
1,0.9902226
0,0.005521818
0,0.012861846
0,0.47464746
0,0.0007560765
0,0.15714471
0,0.5433252
1,0.10359333
1,0.6967236
0,0.005404185
0,0.015852919
0,0.027637457
0,0.018722752
0,0.030967273
1,0.9885887
0,0.0026418627
0,0.0056046043
0,0.35283172
1,0.964518
1,0.9794526
0,0.7767872
1,0.71378696
0,0.0014772183
0,0.01266068
0,0.0033449377
0,0.1389413
1,0.8042201
0,0.22079207
0,0.0009941965
0,0.000981057
1,0.97916967
1,0.9683242
0,0.059658244
0,0.0047911024
0,0.032539215
0,0.02129001
0,0.012264735
1,0.87073356
0,0.0016921809
0,0.0019095342
0,0.21952213
0,0.3977392
0,0.014778401
1,0.9030197
0,0.022865633
0,0.15505981
0,0.09352914
0,0.0029721202
1,0.9784394
0,0.016533224
1,0.1966178
0,0.13074863
0,0.06622678
0,0.5677284
0,0.0033230975
1,0.9846236
0,0.2910608
1,0.9756354
1,0.43191338
0,0.14266609
0,0.18100394
0,0.005485374
1,0.9524137
1,0.26640955
0,0.06837227
0,0.10207038
0,0.058142968
0,0.012653715
0,0.019104226
1,0.9791014
0,0.029640049
0,0.17752779
0,0.014050158
1,0.9913106
0,0.2542421
0,0.0448644
0,0.64387846
1,0.21315774
0,0.042423196
0,0.04488458
0,0.018578533
0,0.5766597
0,0.00068349164
0,0.038394686
0,0.05420081
0,0.32459337
0,0.25191206
1,0.99085945
1,0.02154903
0,0.033634648
0,0.6627465
0,0.013660934
0,0.02810256
0,0.4923205
0,0.28134084
0,0.025107026
1,0.55257124
0,0.10038754
0,0.07432037
0,0.03778469
0,0.09946095
1,0.9963561
0,0.00831791
1,0.37772247
1,0.9932902
1,0.8243894
0,0.19624119
0,0.00031105502
0,0.0029847
1,0.98954356
1,0.25911725
0,0.072768845
0,0.0038374346
0,0.2798015
0,0.0077040163
0,0.27307436
1,0.91030115
0,0.0799423
0,0.36149877
1,0.3636124
1,0.61444116
0,0.04143864
0,0.0018218803
0,0.19987455
1,0.40952834
1,0.27050728
0,0.026874244
0,0.6585446
0,0.45427778
0,0.00060036784
0,0.4386447
0,0.44540924
1,0.953896
0,0.0005445669
0,0.023856208
0,0.018011183
0,0.19177641
0,0.25488752
0,0.09190438
0,0.0038318012
1,0.770379
0,0.025349583
1,0.5501139
0,0.2982681
1,0.24061123
0,0.05110994
0,0.23244026
0,0.08543461
0,0.16234262
0,0.06706955
0,0.5126968
1,0.22789562
0,0.4495374
0,0.011825718
0,0.3586783
0,0.01933229
0,0.000526304
1,0.76487297
1,0.47850183
0,0.03152982
0,0.0010747965
0,0.0017234867
0,0.014766715
1,0.18029054
0,0.4363068
0,0.021329425
0,0.14078136
0,0.00545966
0,0.001744012
0,0.13700244
0,0.027131723
0,0.005240671
0,0.00095253024
0,0.047664728
0,0.05583033
1,0.771355
0,0.0013450622
1,0.9927654
0,0.052052528
0,0.009187802
0,0.33167538
0,0.00071905315
0,0.017594948
0,0.00087969797
0,0.6018004
0,0.0059816027
0,0.3434466
0,0.0021151255
0,0.0054195514
1,0.9932481
0,0.0045950804
1,0.7380679
0,0.5678535
0,0.018038325
1,0.9906781
0,0.0019433942
1,0.26376212
0,0.006020691
0,0.0020958888
0,0.059967384
1,0.46013036
1,0.3456362
1,0.98902786
0,0.011325259
1,0.15955903
0,0.01131001
1,0.9930138
0,0.0013110952
0,0.002796248
0,0.0119351195
0,0.1537879
0,0.07529751
0,0.3468931
0,0.024130804
0,0.0028652942
0,0.27996218
0,0.11461996
0,0.01944764
1,0.2658538
1,0.990998
0,0.0009373298
1,0.7741327
0,0.00200265
0,0.0023503543
0,0.27354354
0,0.13659988
1,0.99560624
0,0.059589706
0,0.011722074
0,0.036185183
0,0.46118382
0,0.0040786997
0,0.0113577945
0,0.82813907
1,0.19273162
0,0.2062799
0,0.0019487594
0,0.04531492
0,0.7698353
0,0.0017908607
0,0.05849947
0,0.043279324
0,0.3846928
0,0.0074906033
0,0.21923974
0,0.11844419
0,0.023860764
1,0.9937338
0,0.001135813
1,0.75793934
1,0.54423326
0,0.0060836724
0,0.13474832
0,0.0072501227
0,0.0036314982
0,0.14845958
1,0.75458544
0,0.01264792
0,0.09836915
0,0.026736846
0,0.00086860475
0,0.07874907
0,0.074598774
0,0.019165745
0,0.22427581
0,0.5163862
0,0.00045598828
1,0.73462385
1,0.24294253
0,0.0058223465
0,0.059863772
0,0.14481224
0,0.049855176
0,0.436527
1,0.75626063
0,0.83627206
0,0.007826719
0,0.0039159283
1,0.9287032
0,0.116405286
0,0.33640698
0,0.6022946
0,0.020316664
0,0.029521491
0,0.058786687
0,0.00565766
0,0.031622637
0,0.0032850464
0,0.060521185
0,0.020840408
0,0.018579815
0,0.058584783
0,0.0040074373
1,0.21729465
0,0.006686194
0,0.012251664
0,0.5589788
0,0.3940701
0,0.0916636
0,0.6736647
0,0.018033031
0,0.059281144
0,0.013193257
1,0.7872409
1,0.4365685
0,0.21382348
0,0.0009457691
0,0.015108788
0,0.008503657
0,0.0015478743
0,0.104629934
1,0.6549653
1,0.57647663
0,0.7939614
1,0.74978495
0,0.015936859
0,0.13459243
0,0.046200864
1,0.82445365
1,0.2500802
1,0.82688403
1,0.9862403
1,0.018103506
0,0.14748742
0,0.0016321026
0,0.0618906
0,0.014061855
1,0.14598867
1,0.24604179
0,0.013628647
0,0.8227651
0,0.9226952
1,0.19606009
0,0.32927403
0,0.6788749
0,0.07514393
0,0.008545115
0,0.016445955
0,0.010201275
0,0.12965861
1,0.9629756
0,0.39396513
0,0.006695676
0,0.11578762
0,0.0021319014
1,0.9089919
1,0.27654922
0,0.021818453
1,0.6342103
0,0.020756997
1,0.98882174
0,0.000641076
0,0.30162156
0,0.20664711
0,0.11979755
0,0.46369255
0,0.0026795133
1,0.53194666
0,0.071588375
0,0.31338537
0,0.012345661
0,0.044077363
0,0.009454737
0,0.008952056
0,0.028592763
1,0.92832804
0,0.0066551697
1,0.9929396
1,0.9852545
1,0.9867144
0,0.007708537
0,0.006862247
1,0.48649105
0,0.017480854
0,0.0010437816
0,0.04885197
0,0.3687007
1,0.27482617
0,0.19092996
0,0.7233009
0,0.014148569
0,0.032591768
0,0.07396256
0,0.008954616
1,0.9247432
0,0.65398043
0,0.00604862
1,0.94790375
1,0.20998289
0,0.009022808
1,0.67772204
1,0.9627745
1,0.5495005
0,0.0057883332
0,0.0058078435
0,0.0070512877
0,0.013605967
1,0.25612786
1,0.5330894
0,0.076444134
1,0.15791783
1,0.6432214
0,0.0065164366
0,0.012651166
0,0.43294048
1,0.30476564
1,0.2369357
1,0.9945715
1,0.86905193
1,0.45780814
0,0.09731797
0,0.7153697
1,0.76140517
0,0.06668156
0,0.026739037
1,0.97568786
0,0.0037613572
1,0.5871257
0,0.06422403
0,0.0027839232
0,0.027747935
1,0.58476996
0,0.015902303
0,0.001134344
0,0.019388434
0,0.030002814
0,0.018149687
0,0.036599685
0,0.09656905
0,0.15192102
0,0.0015747478
0,0.2234586
0,0.009861932
0,0.11131962
1,0.6081688
0,0.0016329017
0,0.020116054
1,0.98793787
0,0.012920898
0,0.70345205
1,0.9690679
1,0.9927866
0,0.013395023
0,0.5130228
0,0.0026634396
0,0.14619091
1,0.6850724
1,0.29565054
0,0.00071326457
1,0.6682951
0,0.004744727
1,0.7141763
1,0.93864965
0,0.0020584615
0,0.0017748895
1,0.70138496
0,0.07258577
0,0.0008556573
0,0.05865691
0,0.08581454
0,0.03099336
0,0.021038093
1,0.77072626
0,0.0037996506
0,0.6224391
0,0.0155235585
0,0.7213289
0,0.19257088
0,0.048178796
0,0.08009646
0,0.051460225
0,0.3822608
0,0.0007543417
1,0.9795314
0,0.0010348413
0,0.06982665
0,0.0028876897
0,0.11062285
0,0.00058912596
0,0.08297506
0,0.009026735
0,0.3253408
0,0.0024279244
0,0.0034555115
1,0.058434337
0,0.029068328
0,0.000532955
1,0.9916449
0,0.043658745
0,0.0022784285
0,0.0010354705
0,0.090935335
0,0.00083434937
0,0.025574777
1,0.61882114
0,0.010466983
0,0.020445226
0,0.0046869894
0,0.31033316
0,0.16919516
0,0.00078746333
0,0.33096957
1,0.98543
0,0.0015155185
0,0.0013299696
0,0.018256884
1,0.9915507
1,0.85827655
0,0.012844187
1,0.62803924
0,0.00086958485
0,0.6832028
0,0.10932074
0,0.018864434
0,0.5827165
1,0.48184267
0,0.2568159
0,0.022862123
0,0.30313718
0,0.021076245
0,0.009622618
1,0.87987965
0,0.000963517
0,0.20339808
0,0.014388617
1,0.29754382
0,0.000768416
0,0.019430978
0,0.0032122447
0,0.030072946
0,0.0006923879
0,0.0074395617
0,0.4372056
0,0.0052533117
0,0.25661445
0,0.34192216
1,0.8733603
0,0.028661862
0,0.0014614842
0,0.018313142
0,0.022176854
0,0.05287537
0,0.002615135
0,0.08593798
0,0.10670646
0,0.09323721
1,0.07867399
0,0.49473572
1,0.9579568
1,0.9876724
0,0.015890948
1,0.6916831
0,0.061103392
1,0.6684408
0,0.004120267
0,0.19908512
0,0.5576143
0,0.017261177
0,0.027594768
0,0.046096038
1,0.61092025
1,0.98264354
0,0.22655056
0,0.013869307
0,0.006339507
0,0.04248605
0,0.47230706
0,0.026728632
0,0.030210137
0,0.08163086
1,0.40257737
0,0.0045856116
0,0.062185258
1,0.396598
0,0.015965143
0,0.10860732
0,0.08686928
0,0.21929483
0,0.0075917807
0,0.13826013
0,0.6322989
0,0.36213818
0,0.00921152
0,0.30711737
0,0.040440228
1,0.6026201
0,0.012888227
0,0.18799724
0,0.091153614
0,0.23177427
0,0.08649692
0,0.16330303
0,0.04248118
1,0.72380596
0,0.02829412
0,0.14878805
1,0.54830503
0,0.050319035
1,0.73061377
0,0.4510148
1,0.9430326
0,0.08937301
1,0.54692745
0,0.015618696
0,0.0014299203
0,0.79847944
1,0.09729446
0,0.2739141
0,0.19044009
0,0.04154247
1,0.65111977
0,0.014764765
1,0.9880283
0,0.40459925
0,0.016589312
0,0.80852586
0,0.002515831
0,0.008677232
0,0.019004565
0,0.0800581
1,0.45891288
0,0.42052174
1,0.83996505
1,0.63392055
0,0.016320465
1,0.62057143
0,0.030591425
0,0.17115465
0,0.07724516
0,0.009063055
0,0.09812136
0,0.029255442
1,0.72951186
0,0.015901675
0,0.00967415
0,0.058343735
0,0.05058222
0,0.14640178
1,0.7779896
0,0.0948998
0,0.2986152
0,0.32383633
0,0.050701197
0,0.007910936
0,0.56135434
0,0.0014311969
1,0.513405
0,0.14332066
0,0.0009920804
0,0.032897525
0,0.007852459
0,0.62867385
0,0.0053001274
1,0.9861288
1,0.3244335
0,0.3712081
0,0.0021260353
1,0.68228596
1,0.39802244
0,0.04469093
0,0.13436602
0,0.23821974
0,0.00082228915
0,0.09522511
1,0.62974113
1,0.68998134
0,0.052026656
0,0.22002341
0,0.018237716
0,0.015387715
0,0.0012466137
1,0.4198258
0,0.06451445
0,0.22543016
0,0.056041263
1,0.23842874
0,0.16896544
0,0.37686637
0,0.008419361
0,0.07923271
0,0.04818248
0,0.054341227
0,0.11184257
0,0.0060186936
0,0.0069330023
0,0.014756603
0,0.010873862
0,0.049714316
1,0.7506875
0,0.16075112
0,0.0014159003
0,0.009672875
0,0.4787605
0,0.29753795
0,0.3237932
0,0.016464392
0,0.09127239
0,0.0010035621
0,0.27944773
0,0.018649293
1,0.04802014
0,0.11173331
1,0.63969254
0,0.27970722
0,0.021578677
0,0.004584297
0,0.0016210907
0,0.019688739
0,0.0019491544
1,0.87859434
0,0.036487974
0,0.00772832
1,0.2895271
0,0.000573354
0,0.37897104
0,0.057887398
1,0.6904544
1,0.9246348
1,0.52434546
0,0.015197425
0,0.0013852121
0,0.9224379
1,0.37582302
0,0.0131586
1,0.7190356
0,0.0021949576
0,0.17137761
0,0.59589076
1,0.9890304
0,0.0015423667
1,0.30696166
0,0.0034467902
1,0.06483619
1,0.476842
0,0.16236003
0,0.39491048
0,0.016665649
0,0.0025712214
0,0.00039516002
0,0.5173156
0,0.027891917
1,0.9825135
0,0.031538703
1,0.99285066
1,0.6134294
0,0.0030151012
0,0.057649605
1,0.9609043
0,0.44607803
0,0.22819607
0,0.17735809
0,0.4244444
0,0.3154377
1,0.35368395
0,0.007719688
0,0.031437665
1,0.42502424
0,0.26289478
1,0.9608965
0,0.0476146
0,0.041282423
0,0.0016059123
0,0.7823769
0,0.2965683
0,0.00062155013
0,0.12328988
0,0.29244155
1,0.38136098
0,0.0067570475
0,0.0009403116
0,0.26366553
0,0.015313155
0,0.23418072
0,0.034749545
0,0.50208426
0,0.6036746
1,0.21173483
0,0.31023687
0,0.33747634
0,0.007097776
0,0.1213921
0,0.017690608
0,0.6694725
0,0.0043060393
0,0.027002247
0,0.2553198
0,0.020930262
0,0.014936852
1,0.9953181
0,0.27010232
1,0.7684032
0,0.14088655
0,0.027779255
0,0.38859555
0,0.0023862852
1,0.8263598
0,0.031286456
0,0.030372906
1,0.36990306
0,0.005532454
0,0.028521288
1,0.20623003
0,0.09214633
0,0.0043800883
0,0.02784318
0,0.045310482
0,0.04661663
0,0.039936252
0,0.0016380013
0,0.1114546
0,0.0006941384
0,0.7276221
0,0.016918711
0,0.0154741695
1,0.8701841
1,0.9447485
0,0.09859717
0,0.0030672245
0,0.061831314
0,0.059744053
0,0.0019670667
0,0.6180139
0,0.14504422
0,0.0033637548
0,0.056054637
1,0.23568457
0,0.4466553
0,0.014882701
1,0.6488456
1,0.9584111
0,0.004974487
0,0.18154573
0,0.024784395
0,0.0013506584
1,0.982831
0,0.1805762
1,0.41504785
1,0.82043314
1,0.5361069
1,0.12608874
1,0.99114823
1,0.9848956
0,0.030056788
0,0.008226627
0,0.0901421
0,0.0478464
0,0.008556769
0,0.13234206
0,0.014616769
0,0.0016134399
0,0.042651307
0,0.02814435
0,0.040984303
0,0.0004640593
0,0.0017850683
0,0.0050519244
0,0.2068433
0,0.4810797
0,0.011129641
1,0.18734547
0,0.032132573
1,0.23235406
0,0.042524777
0,0.3261785
0,0.0028805428
1,0.85742474
0,0.1071912
0,0.0116069475
0,0.0015834068
0,0.0016977448
1,0.8594225
0,0.014044546
0,0.009803589
0,0.041720755
1,0.830674
1,0.9839939
1,0.43384835
0,0.007020503
0,0.1012366
0,0.022986032
0,0.15076406
0,0.31669027
1,0.5702949
0,0.0095077995
0,0.017905174
1,0.9933606
0,0.009681826
0,0.013986657
0,0.003293845
0,0.119874276
0,0.034586415
0,0.040134422
0,0.013832645
0,0.022221383
0,0.0034630168
0,0.046432193
0,0.070301935
1,0.41503567
0,0.0105720395
0,0.00573214
0,0.019623812
0,0.008315185
1,0.97729546
0,0.10460273
0,0.0006184982
0,0.011385761
0,0.0060832254
0,0.06453827
0,0.0040295604
0,0.010619684
0,0.30602053
1,0.4777828
0,0.013582553
0,0.0016270478
1,0.33680132
0,0.38749084
0,0.37264842
0,0.05618814
1,0.8519015
0,0.053371545
0,0.0049586208
0,0.03217736
0,0.014410117
0,0.007833199
0,0.028061831
0,0.0062631294
0,0.12571189
0,0.46683943
0,0.0026187843
0,0.20248193
0,0.033156697
0,0.05391271
1,0.77672774
0,0.23242676
1,0.76420087
1,0.2646858
0,0.037573803
0,0.0027627032
0,0.20701212
0,0.6121034
0,0.018756414
0,0.49845406
0,0.023023766
0,0.447917
1,0.8459517
0,0.14564045
1,0.79875034
0,0.02351786
0,0.001395012
0,0.015407391
0,0.4012893
0,0.0015383067
1,0.50576377
0,0.09746074
0,0.004768049
0,0.010489814
0,0.00048238487
0,0.0029065416
0,0.00069455366
0,0.2611586
1,0.19683664
1,0.58304536
0,0.011385423
1,0.86621034
1,0.67885697
1,0.46164477
0,0.013592638
0,0.10028359
0,0.225707
0,0.034522668
0,0.0015839656
0,0.005966007
1,0.74266607
0,0.285673
0,0.1268865
0,0.03998324
1,0.77601403
0,0.017789353
0,0.04783409
0,0.0062554358
0,0.11355051
0,0.015560548
1,0.9649048
0,0.34843886
0,0.12340629
0,0.021436486
0,0.008709441
0,0.42068133
1,0.11376215
0,0.0019276995
0,0.113203295
0,0.13309167
0,0.00065284356
0,0.108444095
0,0.020209646
0,0.16181956
0,0.0009882188
0,0.00040666808
0,0.0061300923
1,0.5496551
1,0.9963785
0,0.0026846665
0,0.23725331
0,0.059513934
1,0.5545548
0,0.027123487
0,0.0016798634
1,0.7314596
0,0.0033278908
0,0.030499952
0,0.0005589805
1,0.38136783
0,0.0014762924
0,0.01560131
0,0.019852301
1,0.99370086
0,0.019686101
0,0.63381195
0,0.17692871
1,0.636482
0,0.006429376
0,0.013412319
1,0.30467892
0,0.009854605
1,0.5140071
1,0.9943058
0,0.55111426
0,0.01213727
1,0.99274606
1,0.18265784
0,0.2901993
1,0.97284746
0,0.7743177
0,0.5003842
0,0.013747207
1,0.40691143
1,0.8463779
0,0.7290074
1,0.54061997
0,0.025927084
1,0.735446
0,0.48737624
0,0.35008395
0,0.1561419
0,0.08294871
0,0.083806105
0,0.37065837
0,0.004044549
0,0.005452108
0,0.004161572
1,0.77543575
0,0.37917623
0,0.046989
0,0.431879
0,0.040366106
1,0.8627427
0,0.008047369
0,0.0028478086
0,0.0017012204
1,0.19102733
0,0.00045716012
0,0.024233526
0,0.35426033
0,0.02175702
1,0.25888073
0,0.06210439
1,0.88684326
1,0.89190847
0,0.0016663118
1,0.2577919
0,0.32389623
0,0.007896231
0,0.030751046
1,0.94773114
0,0.0009344056
0,0.0054561924
0,0.10252925
0,0.008295419
0,0.04465464
0,0.0099753635
0,0.03456831
0,0.048618995
0,0.06941279
0,0.0020953075
0,0.021941723
1,0.4624409
0,0.005346899
1,0.9801318
1,0.8450121
0,0.018216532
0,0.03083
0,0.13741963
0,0.04524818
0,0.8825125
1,0.9902992
1,0.74639416
0,0.0077135363
0,0.03509615
0,0.10985574
0,0.19400366
0,0.002052453
0,0.04921871
0,0.038181443
1,0.9864546
0,0.03113015
0,0.005017278
0,0.013635239
0,0.052770015
1,0.9924442
0,0.041396096
0,0.22736594
0,0.49380878
0,0.056933578
0,0.029733628
0,0.001421759
0,0.09364151
0,0.3230697
0,0.0005734436
0,0.29238492
0,0.0063883965
0,0.0016720623
0,0.0047063306
1,0.43332228
0,0.2823056
0,0.0017983237
0,0.19589265
1,0.26930168
0,0.017654814
0,0.0015656047
0,0.043882445
1,0.4136062
1,0.48889726
1,0.9840816
0,0.19826208
0,0.07897147
0,0.08264106
0,0.055216707
0,0.6855808
0,0.6249105
0,0.66555035
1,0.99235606
1,0.9829994
1,0.6454396
1,0.05260316
0,0.05227862
0,0.32708034
0,0.048882477
0,0.018004399
1,0.9917544
0,0.21057928
0,0.02150302
0,0.032753248
0,0.23983651
0,0.21383643
1,0.6044743
1,0.7848738
0,0.012418257
1,0.7945271
0,0.09986493
0,0.090575576
0,0.0083994
0,0.6149278
0,0.19518305
0,0.17736116
0,0.0048926785
0,0.00085645134
0,0.0020139606
0,0.292321
0,0.007927663
0,0.00942607
0,0.006004484
0,0.00064817426
0,0.14667149
0,0.018072402
1,0.305467
1,0.5084392
0,0.3357526
0,0.5461097
0,0.061474215
0,0.0040226253
1,0.99289554
0,0.022816926
0,0.0005634049
0,0.20977356
0,0.03806252
1,0.4787334
0,0.5372407
1,0.681292
0,0.19401182
0,0.014969092
0,0.2794577
1,0.070192404
0,0.6510175
0,0.63384205
0,0.8100818
1,0.40717578
1,0.40839067
0,0.0020474098
0,0.02854111
0,0.3215777
0,0.048613604
0,0.07057046
1,0.056167856
0,0.16937953
0,0.002455407
0,0.0049537835
1,0.45090628
0,0.09201218
0,0.032585446
0,0.27959317
0,0.005712358
0,0.00935959
0,0.005518585
1,0.9950918
1,0.97323114
0,0.18800384
0,0.0018590904
0,0.0008981669
0,0.3227385
0,0.023570316
1,0.073651135
0,0.016520444
0,0.44094166
0,0.08331874
0,0.0007172675
0,0.016772747
0,0.004882122
0,0.034926176
0,0.68431765
1,0.9785565
1,0.93257403
0,0.8158268
0,0.046631455
0,0.5210168
0,0.16841927
1,0.8519931
0,0.020564463
0,0.33564717
0,0.0009029073
0,0.04316449
0,0.017806692
0,0.0044094664
0,0.004783374
0,0.51467645
1,0.18012704
0,0.0014232668
1,0.8933126
0,0.008174852
0,0.0029048934
0,0.007621819
0,0.030704735
0,0.0033512579
0,0.019172434
0,0.13038185
1,0.9944278
0,0.013766267
0,0.017270926
0,0.43031698
0,0.0013563578
0,0.15430422
0,0.072955996
0,0.086392365
0,0.0152535625
0,0.011685749
1,0.96603954
0,0.013798666
0,0.001099353
1,0.050844822
0,0.61792386
0,0.03748426
1,0.93086374
0,0.010568973
0,0.22397494
0,0.17813428
0,0.005485418
1,0.21272215
0,0.2422523
0,0.20139194
0,0.014346339
0,0.009250839
0,0.0035160847
0,0.13466918
0,0.000645243
1,0.15581806
0,0.2114145
1,0.75739455
1,0.5731526
0,0.1566263
0,0.18933348
0,0.033074606
1,0.3511856
0,0.04453736
1,0.3879867
0,0.0076976717
1,0.6320232
0,0.5253999
0,0.22271001
0,0.83453566
0,0.06572587
1,0.40638664
0,0.009618555
0,0.0110084405
0,0.0006093848
0,0.05106717
0,0.008011293
0,0.030355519
0,0.6435002
0,0.19987611
0,0.004345201
1,0.9849399
0,0.0025198152
0,0.0715751
1,0.77478683
0,0.007543613
0,0.016188208
0,0.005374125
1,0.21874744
1,0.54812264
0,0.0023087964
0,0.09056927
0,0.11808708
0,0.79323727
1,0.73638314
0,0.22714041
0,0.03553236
1,0.6740477
0,0.19204086
1,0.9904124
0,0.044833414
0,0.010589941
0,0.024055187
0,0.06352165
0,0.30444977
1,0.14676112
0,0.0025059388
0,0.011940727
0,0.12361232
0,0.05416927
1,0.2505992
1,0.1914724
0,0.35560855
0,0.23250669
1,0.2690072
0,0.5469521
0,0.3678603
0,0.07485358
0,0.09396135
0,0.16191836
0,0.03354898
0,0.1794314
0,0.22769944
0,0.021459633
1,0.8030683
0,0.0048729475
1,0.7570467
0,0.5585972
0,0.450861
0,0.013225454
0,0.081482224
0,0.03435548
0,0.121824995
0,0.015435708
0,0.014515519
0,0.031014547
1,0.9877921
0,0.013075411
0,0.0061349077
0,0.21673042
0,0.014087515
0,0.0017990266
1,0.67968386
0,0.0974466
1,0.6907352
0,0.53201103
0,0.22602572
0,0.021941867
1,0.6850216
0,0.027480425
0,0.6170075
0,0.0027430214
0,0.002571109
0,0.21916755
0,0.0024880203
0,0.001868102
0,0.13628562
1,0.9841111
0,0.0040810807
0,0.020727582
0,0.011598237
0,0.0025931096
0,0.0009517133
0,0.032026958
0,0.3304832
0,0.008688741
1,0.05427568
0,0.05974633
1,0.5470798
0,0.0006332187
0,0.0013213482
0,0.10849671
0,0.005707268
1,0.2062926
0,0.028444558
0,0.3213083
1,0.81736964
0,0.02787457
0,0.026716398
0,0.0015530614
1,0.651097
0,0.010438041
0,0.0932596
0,0.0006553924
0,0.1327237
0,0.030347338
1,0.77722955
0,0.29783344
0,0.031506155
1,0.7261561
1,0.20820993
1,0.7844443
0,0.0023675438
0,0.0067481594
0,0.012448281
0,0.5436453
1,0.82583046
0,0.016643971
0,0.17773196
0,0.25975147
1,0.37982687
1,0.36338735
0,0.0025082594
1,0.6097137
1,0.12844294
0,0.28689772
0,0.010709953
0,0.22398975
0,0.0049211257
0,0.04076233
0,0.30432358
0,0.67992294
0,0.12875195
1,0.2533503
0,0.039030753
0,0.0046051266
0,0.069248416
0,0.0014694519
1,0.9294543
0,0.0013852491
1,0.11428273
0,0.6480212
0,0.31528443
0,0.34538656
0,0.0014557997
0,0.37016788
0,0.0038759122
0,0.008647227
0,0.010968305
0,0.226604
0,0.026052319
0,0.015405721
0,0.026999436
0,0.003106159
0,0.35368448
0,0.02076466
0,0.32509333
1,0.6963898
0,0.00072775315
0,0.5808995
0,0.00747077
0,0.0020341286
0,0.001454058
0,0.006422763
1,0.8539059
0,0.016211182
0,0.0012591508
0,0.004181493
0,0.6127188
0,0.3297822
1,0.4820624
0,0.05775625
1,0.98262805
0,0.52644336
0,0.0018311293
0,0.0007118759
0,0.0016585491
0,0.012356033
0,0.04549637
1,0.5613542
1,0.58559597
1,0.51874906
0,0.02231273
0,0.26771086
1,0.70837
0,0.015158315
1,0.99373406
1,0.68576396
0,0.015577913
0,0.0037396087
0,0.07359224
1,0.64976245
1,0.99194497
0,0.10662245
0,0.013648244
0,0.06564036
1,0.45507172
0,0.018512974
0,0.45137668
0,0.02618558
0,0.3122602
0,0.4178928
1,0.14036098
0,0.21457572
0,0.0015705058
1,0.50065607
1,0.75623685
0,0.12971207
0,0.036497965
0,0.0022017404
0,0.03622607
0,0.0020477264
0,0.0017784229
0,0.40197772
1,0.33672658
1,0.03523704
0,0.106687546
0,0.061890464
1,0.42983484
0,0.33166033
0,0.020364324
1,0.9434674
0,0.031528037
1,0.7663831
