target,prediction
0,0.20092315182178408
0,0.0929880754999253
0,0.202728358281773
1,0.32062611899209165
0,0.1690977137572248
1,0.07187013114138095
0,0.18412582935266633
0,0.38224799179210306
0,0.04262539471499537
1,0.7579913362738462
1,0.7141531292905307
0,0.14465905803546694
0,0.002755328246837807
0,0.8000612353127882
0,0.048619863581602286
0,0.12770461543825204
0,0.20096242217813237
0,0.12598227246144544
1,0.9717367337118719
1,0.6123326331524026
1,0.8171713091517586
1,0.3413973017959125
0,0.013761261134460892
0,0.16910077067122206
0,0.4133662013338967
1,0.9757652438323426
0,0.21717899737099985
0,0.024944354299359123
0,0.2968838316029712
0,0.43395915117979655
0,0.14703515717538232
0,0.21992051736668258
0,0.1873549551667496
0,0.07783095270448824
0,0.2986265807267298
0,0.04463058682748752
0,0.13336286536174857
0,0.25247994931355955
0,0.09944386527044578
0,0.12507989746183204
0,0.10902977597829018
0,0.3642680058997196
0,0.0253357896806739
0,0.07019213281271676
1,0.29101575172984523
0,0.04540109514822412
0,0.4438844958246714
0,0.0834162658049308
0,0.25516194637528294
0,0.45541250196813965
0,0.16303400264972256
0,0.20688324499990818
0,0.11839319041157872
1,0.5768978639076517
0,0.022033483600622454
0,0.023416313266061157
0,0.41692880722066994
0,0.09982488108304258
1,0.8074451228661514
0,0.3800947042490796
0,0.504217914978852
0,0.017040813466759643
1,0.314698304485418
1,0.5082068548878573
0,0.027922203584841494
0,0.13728160158880465
0,0.05818278464417205
0,0.3603491941056726
0,0.34434615803578955
1,0.45332207774721517
0,0.009153569217620257
1,0.12239892648337693
0,0.00568134000803209
0,0.08590635150573069
1,0.5636419593677414
0,0.3240066115319474
0,0.6084999534709505
0,0.11235472662163885
0,0.16802395104063622
1,0.9976369405704829
0,0.13493138339340424
0,0.15507307124493488
1,0.869004129808734
0,0.015224535310794731
0,0.8687545644463449
0,0.12512115956262604
0,0.02923981461625727
0,0.062205430022909645
0,0.004580794115896222
0,0.16252242030121822
0,0.008279477748495424
1,0.39819551544753584
0,0.060501479923049294
0,0.06073915381406195
0,0.32454319476090315
1,0.635230561103257
0,0.11654117252379377
0,0.01639247023177712
0,0.1682174740875084
0,0.2699365101111049
0,0.43677586618447184
0,0.039141162929411825
0,0.12188599347380649
0,0.07734305925999524
1,0.6462910358525188
0,0.04586473550580526
0,0.020593204373194646
0,0.06685495058520013
1,0.32284220762094734
0,0.003727555890828266
0,0.10872448850628394
0,0.6388529464083971
0,0.06773904104127638
0,0.22596887586902736
0,0.020100943683918748
0,0.10205613086447045
0,0.008727840136526896
1,0.16517437733746257
0,0.4385099057251876
0,0.11016502380941366
0,0.04393432407158726
1,0.3566619357004911
0,0.06296078630988135
0,0.5121606192624246
0,0.0633251134420512
0,0.366182447358911
1,0.9999999999998928
1,0.009320551869927174
0,0.12390687985367839
0,0.103796928442852
0,0.31553429732244415
0,0.052414673963924935
0,0.07346928475734786
0,0.7580979997100414
0,0.18254812616343935
1,0.4064488753323408
0,0.14996980654877085
0,0.03063500847233613
0,0.25388331920835144
1,0.48468993041828246
0,0.08575126600130417
0,0.06007861864490787
0,0.028252728532181724
0,0.20238897536548628
0,0.3291960258237719
1,0.34653549499203984
0,0.2245733022816337
0,0.17804171118801312
0,0.025628451012263537
0,0.027404727580951777
1,0.4229230843798976
0,0.38098596869445706
0,0.1266273264484689
1,0.22885248888243945
0,0.5468273682150006
0,0.23836899373655504
0,0.039051836228199084
0,0.25508555960582163
0,0.1790074586782474
0,0.0643072683048326
1,0.8901002874551257
0,0.20900462612713552
0,0.01473353693101609
0,0.01265183016815976
0,0.3607986571620172
0,0.026964470198697046
0,0.024729082677620796
0,0.16518456108269586
0,0.07098712810291906
1,0.8907852515437041
0,0.06685899820475939
1,0.8398492238730699
0,0.028356288541394322
0,0.1627096180683301
0,0.3025967236259684
0,0.044417295794183506
0,0.04316084398855573
0,0.1136555159525373
1,0.46971293554336746
0,0.09033832478666383
1,0.6194516472020878
1,0.07839188589846748
0,0.07975035697780132
0,0.17473577039895744
0,0.19818742570592657
0,0.015356959201033638
1,0.2373774563624282
0,0.031108944782162643
0,0.03752479520326224
0,0.11203237431101098
0,0.08992824163688255
1,0.7200663086787206
0,0.6177826635197741
0,0.2563797334811646
0,0.07806586598519102
0,0.24046175776913606
0,0.012366233845401971
0,0.05973455614219952
0,0.14448752873205248
0,0.12136987692705614
0,0.060631966742625464
0,0.04652043345813233
0,0.023266837054183524
0,0.3390498335585979
0,0.3621680371219741
0,0.41345425819109527
1,0.767593015452726
0,0.04703946956814574
0,0.11924893394703719
0,0.01815217744226831
0,0.06805398680808104
0,0.14150999730868022
0,0.18461018431611792
0,0.19143656962829483
0,0.18980426015558302
0,0.20394684490448337
0,0.013930530482994316
0,0.014082146256648257
0,0.036349306130534456
1,0.3409948904615825
0,0.0435666015943132
0,0.03198598683078404
1,0.319726791688001
0,0.13855410909421623
0,0.16324554989120715
0,0.11669616067826441
0,0.36338362012168823
0,0.43035326053246986
1,0.17499283631966178
0,0.07891276261669054
1,0.1721986326683335
0,0.6274076228471779
0,0.19288124042118673
1,0.41054069676787663
0,0.005043444029103473
0,0.16232194025701832
0,0.09107265081395886
0,0.08115621199659155
0,0.06722724847291356
0,0.03261199135195536
1,0.043687360321496206
0,0.0729411071007119
1,0.2116974187512936
0,0.011369831449228847
0,0.03570739718633608
0,0.006923205664890683
0,0.024205635441837545
0,0.2255143846453305
0,0.03870501238781516
1,0.3010034997613625
0,0.27709758512743454
0,0.18734024689388593
0,0.1296005566954645
0,0.23280421686586075
1,0.7843007037918911
0,0.018617763894288892
0,0.08018059118282386
0,0.07360692431396865
0,0.08201529956524303
1,0.17737551343597807
0,0.09692083561569181
0,0.10299643973835798
0,0.02907619147969507
0,0.18363877242980514
1,0.3247532815130703
0,0.3113647722729878
0,0.10336023808270561
1,0.3865755065155549
0,0.2682366737269957
0,0.02057754632343313
0,0.12761487502708238
0,0.5912309104335827
0,0.02130774815257814
0,0.15214845874461952
0,0.30867534581042916
1,0.5056436749354783
0,0.07339713891064431
1,0.5433106872789152
0,0.006153122379799537
0,0.045879843984057374
0,0.06879556920705711
0,0.7967009542764422
0,0.2460429243047648
0,0.28511075284200393
0,0.031264178502541984
1,0.1728038213053033
1,0.3249386822514212
1,0.9949329414274234
0,0.004257213712322192
0,0.4568262830741726
1,0.8536852605309497
0,0.09437443101734753
0,0.24445978104950217
0,0.004574161327372988
0,0.4761897926322534
0,0.015665622578429364
0,0.002602548101806069
1,0.11860858898366687
1,0.5718103678467951
0,0.7206049711778277
0,0.013834296554345218
0,0.4813017150933469
0,0.19377869680059123
0,0.6203008650762586
0,0.09762665906150571
0,0.08727846322150311
0,0.044815466035891406
0,0.007068313140564945
0,0.5082035497189747
0,0.02927781901853431
0,0.07048593824595875
0,0.15505568417019985
1,0.8743121333814149
0,0.0886918514843026
1,0.866255602868952
1,0.33630174452805406
0,0.05595242225178126
1,0.7335654610211176
0,0.3952362099779013
0,0.026848262155133164
0,0.3005960805255582
0,0.1274847866477959
1,0.9847890266619118
0,0.027525026038250366
0,0.2261696490074282
0,0.06803751053106588
1,0.6080434725999685
1,0.2193851349340868
1,0.2816010703261857
0,0.012305652172176284
0,0.0602196140782334
1,0.5115458472027739
0,0.3158708351177805
0,0.14165508867201126
0,0.4927305564585518
0,0.23998643506803208
1,0.786799670771319
0,0.039876527572646946
0,0.053349878080621
0,0.02936350233867847
0,0.0059829652746966585
0,0.10254641029618065
0,0.04893051589088651
0,0.03600751306011078
1,0.5222479033089193
0,0.03588460705242812
0,0.006536332661248497
0,0.01421120952779511
0,0.19257246216628993
0,0.032696632840768305
0,0.08436424282595305
0,0.06089310347717171
0,0.19573027071845817
1,0.3479135428368433
1,0.8040470290078942
1,0.48016491658088056
0,0.3437628507338297
0,0.1818822568738767
0,0.1596289457718176
1,0.3145034378655402
0,0.2067380205827043
0,0.39956836419152725
1,0.08650325160995014
0,0.012802326048040984
0,0.030430028828047975
0,0.42060693296611784
0,0.048897337308485375
0,0.48698006582368963
1,0.35599580072445913
0,0.09514235753017108
0,0.5843863316735997
0,0.013952609478471278
0,0.7431150954471252
0,0.16090311446805625
0,0.020238949316801057
0,0.1781538190806637
0,0.1088802785522833
0,0.03824527247011746
1,0.3592679375952845
0,0.9379304287645249
0,0.049888041220469186
0,0.47068589133933497
0,0.3789646173378358
1,0.4691747784202515
0,0.4419726975332769
0,0.3426477209328057
0,0.2438546130175338
0,0.03546069500212159
0,0.03572710304209458
0,0.13374769961026978
0,0.0033132754965363633
1,0.9374100716098465
0,0.030693520373460403
0,0.08990379195286231
0,0.12339145176891193
1,0.3801099611622827
0,0.0528564050300396
0,0.09545717856569613
1,0.6009206662676626
0,0.4151652890623758
1,0.9999999999999776
0,0.1899778663779409
0,0.16451303855806232
0,0.11758531916900727
0,0.2707993474726797
0,0.02493643338672858
1,0.8708917636695197
1,0.22626299189783572
0,0.08795469167959373
0,0.02632748983300339
0,0.35025228862471075
1,0.38722426706009216
0,0.5697893512082152
1,0.12782248695404366
0,0.07720053302574463
1,0.09082439484178248
0,0.07236577737464248
1,0.48058978100243294
0,0.30330819876408444
1,0.38571149414961126
1,0.35666988735840527
0,0.09982509160280303
0,0.046764521872542306
0,0.02306885587862796
0,0.08462915989907438
0,0.021048994298172814
1,0.19436677249549542
0,0.05242327840417916
0,0.013925213694114834
0,0.003677328654772366
0,0.06363941793067092
0,0.2524949710880223
0,0.005678826593241171
0,0.0213717136666067
1,0.043628004332593985
0,0.1836393852108197
0,0.21650204278022142
0,0.2737797211610752
1,0.47468646018549326
0,0.00610342646624532
0,0.22380889122819475
0,0.13013746789142425
0,0.11172080897334839
1,0.5622392593315169
0,0.6875486297323374
1,0.2486803032684382
0,0.023766721993107292
0,0.2666629418506355
0,0.38470585926586814
1,0.2816415199467756
0,0.2673783210162119
0,0.07965554947221491
0,0.16067459588311242
0,0.09989876764222994
0,0.40327554957063416
0,0.2846125945406833
1,0.5395219428674605
0,0.00882868641923179
0,0.3419686310151409
0,0.022868283325262927
0,0.008838491746707413
0,0.27371560320038224
0,0.5795161315643038
1,0.48554810277117993
0,0.024325917247716457
1,0.3712943423828773
0,0.036056788809446474
0,0.10899863173732764
0,0.22710200131775893
0,0.2502133782530658
0,0.4957678295540628
0,0.024618129470712385
0,0.14878734845516886
0,0.6232245091458134
1,0.4530173173793343
1,0.9944768233935242
0,0.16818428336945124
1,0.9955202651998825
0,0.04805243219094916
0,0.22105192246063154
0,0.01935933763809461
0,0.0570841808700429
0,0.16393343921372963
0,0.5789523116343457
0,0.23951661468611288
0,0.5919831415941861
0,0.052677555892427196
1,0.12197582299054364
0,0.05568823684611417
0,0.07068461792012473
1,0.3690177676458532
0,0.16741503495705118
0,0.1156842353818109
0,0.6025286457648741
0,0.12466440333750231
0,0.3226822509294597
0,0.05240053032788367
0,0.19811405292279669
0,0.036007520318696425
0,0.013225108149660271
0,0.09254723399258298
1,0.4094658905605827
0,0.14700620625018174
0,0.023846701800755505
0,0.09746150746261738
1,0.7695122783137591
1,0.13049298421366196
1,0.43989561932279875
0,0.029149499098005266
0,0.009563987285427445
0,0.2562470298239147
0,0.12062709988232807
0,0.5602062838740476
0,0.25035755601373083
0,0.19488220175293358
0,0.11533904631725439
0,0.04991191845229111
0,0.018629142922341777
0,0.01099331827390635
1,0.7928884882694053
0,0.07413698406879617
0,0.01719369736917311
0,0.2919863551063843
0,0.09543844329981586
0,0.08470677225325006
0,0.20833470336266297
0,0.11192884389583493
0,0.19360388619064992
1,0.905908288450231
0,0.3362306499407068
0,0.01844080069006782
1,0.4613362660547483
0,0.915443257855326
1,0.4215803014201832
1,0.5087362457939768
1,0.9999999999998914
0,0.18740542042031347
0,0.0757928894783636
0,0.35364407956700894
0,0.24498585469010575
0,0.08100895230904966
1,0.9968444529759153
0,0.14980832024723137
0,0.759077021816381
0,0.04850613491505715
0,0.1057409865972411
0,0.2055033641927997
0,0.17975539673667487
0,0.02798070789860966
1,0.997498647022384
0,0.12462328896290224
0,0.1225219006484146
1,0.2726906558035549
0,0.014355920489784638
1,0.9958048605952696
1,0.20308023430675387
0,0.028204183961869078
0,0.1310970117321611
0,0.04018966944877701
1,0.4926121860868662
0,0.10523308054541373
0,0.03193276544433261
0,0.17847898898212466
1,0.36349897775270473
1,0.14215776011466189
0,0.09652302548219767
0,0.335232105350859
0,0.2731459470070807
0,0.009287059915787474
0,0.05402199930541408
0,0.14062771258811155
0,0.1409048881551141
0,0.3462497607504597
1,0.5056395482845534
0,0.14842098287277816
0,0.14416082710362008
0,0.1617372378051287
0,0.05315058685855767
0,0.021772468801667527
0,0.07257408488299397
1,0.22124991928444432
0,0.17882637102879403
0,0.10551919978935223
0,0.038417763875135104
0,0.0305846542037667
0,0.025104739699305326
0,0.2824788244464884
0,0.21278547220062183
0,0.09024737383956911
0,0.03181294657131665
0,0.648466563665275
0,0.23037902352316708
0,0.3298383701389967
1,0.4121219771346431
0,0.05919636619646953
0,0.015105948232489176
0,0.6288355219352071
0,0.2720786144043084
0,0.18703692760486693
0,0.14117783139730034
1,0.05893618358081665
0,0.19078086352823137
0,0.209379030827847
0,0.11767963300542801
0,0.03232600131134312
0,0.06776177498251638
0,0.38144063233984765
0,0.0583295869306002
0,0.34111665711611466
0,0.05032774069850037
0,0.21883073382820875
0,0.5517132298080731
0,0.16952881191141778
0,0.5094134650686842
0,0.08031258006514042
0,0.02632019807501933
0,0.4766158732144039
0,0.16249630536407286
0,0.04371894517859088
1,0.6866388875478522
0,0.0636654184177578
1,0.9945922627272968
0,0.15657362286944188
0,0.0344338519166958
0,0.19643345501157133
0,0.13763598055286866
1,0.1413787940204397
0,0.284645477838706
0,0.09164177884385685
0,0.32716235997748266
0,0.5333535781230152
0,0.029996694635016304
0,0.35770869517149084
0,0.2871255950132179
1,0.24917735566140303
0,0.07363073262782754
0,0.19869207396972458
0,0.581937017265003
0,0.030128796384766822
0,0.049077074388675965
0,0.012823199839156037
0,0.1532506523138272
0,0.070299573472814
0,0.1186618633428289
1,0.13190127240056498
1,0.9159427483229048
0,0.1457342579358159
0,0.0039951933670193404
0,0.009484176133091396
1,0.5657342805048006
0,0.039612873146630555
0,0.16869553609033724
0,0.07233557979107166
0,0.15947053331320893
0,0.0223191942338326
0,0.0683859636193122
1,0.6198556449494802
0,0.10019621477956445
1,0.044213940521859764
0,0.09849177270679464
0,0.03680777233349823
0,0.12461082706065521
0,0.039579870423475966
0,0.00847773827003855
0,0.1156854756435412
0,0.375164311151004
0,0.523961817386813
0,0.6005210416100973
1,0.27210633111312177
0,0.04858996663499003
0,0.037003336093049344
1,0.8695718319774928
1,0.5787840372528241
0,0.34304119178518416
0,0.38057466736877804
1,0.20861697847577337
0,0.0755019507220653
0,0.01666006288210888
0,0.24289133614969674
0,0.33223962539989954
0,0.0023326215376237615
0,0.16474198343156593
0,0.24262030839006715
1,0.7114446992416896
0,0.1896843458731109
0,0.42833427126973933
1,0.8441915395898388
0,0.08304828009143977
0,0.0010464345161682223
0,0.37120138440704054
1,0.31640793062569544
1,0.35839016088579456
1,0.49234010574889236
0,0.08411512674501669
0,0.03941320109147309
0,0.176168774273474
1,0.3229802364081776
1,0.18023162238064527
1,0.5783322758527922
1,0.4732449075473371
0,0.07907108070549548
0,0.06757401943567755
0,0.2828553305813498
0,0.09343192562432892
1,0.08683762329267186
0,0.16700649696535375
1,0.6248869530823711
0,0.27278841867429077
0,0.04063316228226594
0,0.31062680487897676
0,0.025565203982082608
0,0.031031578630679044
0,0.35686623883222335
0,0.08876551347181805
0,0.008220636963942256
0,0.13096840218217876
1,0.727928186845697
1,0.09369751172608277
1,0.2741100740669276
0,0.23994275998544856
1,0.8358926762218968
1,0.31408627681565304
0,0.39769116970506374
0,0.02384794033822854
1,0.7770536103848801
0,0.020895724826872845
0,0.2877915551309571
0,0.012164596891929684
0,0.05265328130213898
0,0.11918952761738036
0,0.024201353399004553
0,0.07563219726696009
0,0.08194058784887343
0,0.1157135070826495
0,0.07851285870492192
0,0.04473634609398141
1,0.33155860655522656
1,0.5793916961834875
0,0.3031970748861548
0,0.13607080509767724
1,0.23241233635406386
0,0.2092693642665286
1,0.8725240452141687
0,0.8360738904340475
0,0.01929038631637706
0,0.06395259427056958
0,0.3272685586438213
0,0.008040482103154304
0,0.10963755131880495
0,0.14693971332221983
0,0.20471934462527502
0,0.14104579729943353
0,0.028316938735066906
0,0.04968533874231149
0,0.7442244207240233
0,0.13304821917215845
0,0.5000984694718523
0,0.12198192482284793
0,0.0897322509873124
0,0.11006981471992539
1,0.022428891693680807
0,0.4426420866751824
0,0.1770330567493778
0,0.03779246946156327
0,0.15566300326498705
0,0.1514583732282404
0,0.0078330600169647
0,0.15279375528085504
0,0.05097171009045197
0,0.023721595647021348
0,0.20265370386155307
1,0.4980101982486079
1,0.37228575362977917
1,0.1681093727856391
0,0.16425352041957808
1,0.8426599794906343
0,0.031864349250277695
0,0.07409342161127157
0,0.3279758966613721
0,0.08454183190401872
1,0.9907700834601469
1,0.34910846488048564
0,0.15587122882270363
1,0.472250845347564
0,0.011139044507514176
1,0.5854203339956552
1,0.5075255341206402
0,0.032600480716726006
0,0.01216059852261162
1,0.4087335228716204
0,0.29589771435575574
0,0.04283380297491053
0,0.22117430646656197
0,0.0721173886966519
0,0.03598895037296405
0,0.023311130576976886
0,0.20239038588912817
1,0.18067096035913197
0,0.025698921165853317
0,0.0068830222579155335
1,0.309834284327923
1,0.21963830705789733
0,0.013771730067520405
1,0.030137815961836695
0,0.2899889882548987
0,0.07019823559808398
0,0.0932285178359791
1,0.3195342722451909
1,0.35332157775521617
0,0.03813962942126249
0,0.3387115436116131
1,0.9059012259766587
0,0.17891799596879007
0,0.16386972219765325
0,0.08993685187455068
1,0.15865116261409296
0,0.0317375638146253
0,0.05050627656257385
0,0.011847264351814527
0,0.017052465750448432
0,0.07718993103134271
1,0.9864956023982432
0,0.060754012010535395
0,0.025871384404728512
0,0.019258329221584637
1,0.38029286226423287
0,0.06139377672084716
0,0.2745093913826204
0,0.07983987109271058
0,0.2155376865659492
0,0.06651519703858191
0,0.04219410273253502
0,0.0630081771930978
0,0.07557656346694633
0,0.39826073029865855
0,0.2056635441390902
0,0.5687710850239833
0,0.020786315544012307
0,0.3492894235600856
0,0.05421421041417649
1,0.24522104615861198
0,0.049152747083644505
1,0.7833188443900623
1,0.9677736029021452
1,0.12546644302031554
1,0.732889439169109
1,0.22517233396269296
1,0.38017719809235934
0,0.10042241841091622
0,0.109463840997751
0,0.0926377940498518
0,0.05528270018139673
0,0.215848915433484
0,0.3156358398095173
0,0.3011541522950707
0,0.3662001275783243
0,0.44495055149564566
0,0.097434127755014
1,0.8130939725194037
1,0.07901183560332455
1,0.233010835624937
0,0.27794814583502775
0,0.07295142466896447
0,0.12397824601820193
0,0.012218626544260713
0,0.018341924696437424
0,0.05590639558801256
0,0.016410504337512816
1,0.9844080166328848
0,0.06686764326518187
0,0.10147835923486268
1,0.6372188631350242
1,0.7647092281893176
0,0.06412314796146046
1,0.9994858048512028
0,0.33521997345267895
0,0.1198459050005841
0,0.28473603460212066
0,0.09496018807171244
0,0.0029372171772787236
0,0.7094360492327465
0,0.04318889523502346
0,0.02700784434052901
0,0.4536347985841629
0,0.38356232308584587
0,0.24545593539576344
1,0.3541583819736965
0,0.4591123561054889
1,0.6502969263966687
0,0.03378879439395626
0,0.030489849087213996
0,0.03255567468676125
1,0.7345257936052386
0,0.21306029988101055
0,0.07357191317748672
1,0.05546437853714635
0,0.08887746983716366
1,0.7658801784308248
0,0.7016290860935064
0,0.08675076301095164
0,0.10378608571696958
0,0.01481296229735938
1,0.19527679323428118
0,0.15729343272816743
0,0.1172036844302037
1,0.2989670091723947
0,0.2275918862341277
0,0.035227446293934685
1,0.22670248883361882
0,0.22620108531685695
1,0.4435037554360793
0,0.10914168871375747
0,0.021351129391788806
0,0.06792637380545226
0,0.28310704051475677
0,0.3584749492075337
1,0.5807174717534137
0,0.4569425572815145
0,0.04715278314686604
0,0.01640742558432576
0,0.12388340511905709
0,0.1404857496147522
0,0.021870919433903794
0,0.025602117057627733
0,0.01478266120207183
0,0.0791488141649356
0,0.15680778651593938
0,0.20190654068270206
0,0.32998927116694754
0,0.11941899196468311
0,0.14625222644402947
1,0.029333548704831562
1,0.0738446205437446
1,0.8092957143872239
0,0.8189569387674581
1,0.5836867731420217
1,0.6153165260539265
0,0.0036404242189866675
0,0.1251166325890708
0,0.06454131339330206
0,0.05643430519648971
0,0.06433061330559409
1,0.15845984128183788
0,0.020486831616459728
1,0.8570602331024392
0,0.033297566194601606
1,0.8998031968137811
0,0.17122723829375708
1,0.9953918846647706
0,0.037022812061650805
1,0.42611604146422244
0,0.32913472618110684
0,0.1902218308906615
0,0.12953693575379502
0,0.6041385176376523
0,0.7031956975630316
0,0.23664780889020356
1,0.1324381854064536
0,0.010600495130814064
0,0.06687442347821418
0,0.803305663878607
0,0.01984757139163638
0,0.02306815412683378
0,0.025247877705294155
0,0.22487730526133454
0,0.011297661412875843
0,0.022880497294768216
0,0.41783657090745563
0,0.09296016980456279
1,0.641685315191178
0,0.14093370160364044
0,0.13221136242884798
0,0.017534977716373298
1,0.2770899776195102
0,0.13223682200024978
0,0.048772757602851755
0,0.013481620623248099
0,0.06367495627092584
0,0.16229307486111527
1,0.2105131016750287
0,0.15746469629336943
0,0.07188029277117504
0,0.010955251858851945
0,0.06299962311101534
0,0.03000336055350024
0,0.32447471628954533
1,0.22940692933796555
0,0.5028389410150537
0,0.23124007885259046
0,0.33055820689331045
0,0.13042622136923876
0,0.010778562069576995
1,0.6404697475906262
0,0.12082959277916731
0,0.026368447587915463
1,0.15765136508977537
0,0.11835340650336638
0,0.07473906731263635
0,0.1860580451471283
0,0.364151982444014
0,0.23643562883186012
0,0.15337168282601482
0,0.2476790635427779
0,0.2151253184423651
1,0.953061238929741
0,0.3339076019568012
0,0.12526465944406173
0,0.004859910634754791
0,0.22141861583032454
0,0.10669538673839703
1,0.9585192973088755
0,0.04101553188209919
1,0.1532355068411004
1,0.15924255633040849
0,0.040556608877246936
0,0.006008642441106552
0,0.039573925380244075
1,0.4682453700833291
0,0.08109774963063872
1,0.3499301027620377
0,0.0029585331381583755
1,0.9957263136224818
0,0.08434586859434622
0,0.005555182464032163
0,0.35172088237444676
0,0.011926312187944202
0,0.12402752982660355
0,0.2618882235603771
0,0.028312789103293656
0,0.023316446277293117
0,0.00993926935326186
0,0.06576148354262758
1,0.9999999999999769
0,0.027210405611799035
0,0.019598285972635993
0,0.06449995295257636
0,0.32281222472353843
0,0.023664166208493514
0,0.10268063364104636
1,0.19086017235784702
0,0.05276183691800846
1,0.14816361489165417
1,0.0778860062665766
0,0.044274258052555665
0,0.15678435763121865
0,0.234396433652035
0,0.06398079667793259
0,0.018429232776824934
1,0.24212914806984856
0,0.05097211606296463
1,0.35077469601635664
0,0.028816687427094118
0,0.14810904643429237
0,0.30471237554638697
0,0.31876557793262283
0,0.03760328620903617
0,0.03726537283613297
0,0.3404413066440379
1,0.9597200534073419
1,0.37052181244642984
0,0.015423934977453951
1,0.4651001515518421
0,0.04549887061432163
0,0.1312953140236182
1,0.11609496313198486
0,0.16026310521164588
0,0.3759537365150375
0,0.015821371784520116
0,0.09784990156230255
1,0.410379674012452
0,0.11996265990196951
1,0.4341662871379192
0,0.00546527253822609
0,0.00787745622698273
1,0.21871805255923643
0,0.12325285052749703
0,0.030088133146805456
0,0.6024757519380073
0,0.03113072296500472
0,0.031231205085832478
0,0.08857005390132149
0,0.25762447723684884
0,0.0375893656258833
0,0.015281523916892959
0,0.40398517542952506
0,0.3037451094620209
0,0.15948554492982683
0,0.09067644004799603
1,0.2670704460683224
1,0.36410983921213796
0,0.7140938345985014
0,0.03513793817044965
0,0.02849516471006826
0,0.021405669275277484
0,0.015335939774050329
1,0.3039796089835111
0,0.1360822943415262
0,0.2189401671333759
1,0.6150626527763562
0,0.02002816219998553
0,0.05334910467810133
0,0.4179004662892967
0,0.048690264764034076
1,0.48994325224712965
0,0.35771899656724127
1,0.8587011106962559
0,0.20542774921472737
0,0.43112701549092425
0,0.15372188125905573
0,0.0589735742512317
0,0.05079386499923165
0,0.01049425272499221
1,0.44160772648154795
0,0.19881268394788174
0,0.02801377643147391
0,0.05494860908129478
0,0.3840953239197865
0,0.054239082757737464
0,0.2531453486914823
0,0.04885999019002377
0,0.14982716409179778
0,0.22874459338471717
0,0.06455580704810956
0,0.09136630115233368
0,0.16478910633419686
0,0.009929824428419144
0,0.6196839597804596
0,0.06399605978122495
0,0.06524592172003028
0,0.025695924799354813
0,0.07045052572340006
0,0.02879397567325086
0,0.17557966159643332
0,0.02888270062092105
1,0.49836057188114335
0,0.03738165517130661
0,0.04515935106893097
1,0.41606216598031764
0,0.03289671525858197
0,0.25875482261142985
0,0.2712969530995157
1,0.7933315235119687
0,0.15153622314413895
0,0.18402264369714297
0,0.2525807025418551
0,0.1053224662828832
0,0.041578176691273575
1,0.4829829980088584
1,0.499881087315698
1,0.46373305245167545
0,0.524333844941946
1,0.911036470293462
0,0.07001471567128116
0,0.15811334924280096
0,0.8097125276414908
0,0.08249529238947564
0,0.10552720339756079
0,0.12347186441919253
0,0.2187579294239063
0,0.028685097858562426
1,0.1885018414116895
0,0.12467361366840896
0,0.04998919143058851
0,0.03030311248094662
1,0.11242646652022431
1,0.794033591365044
1,0.5434670137398132
0,0.24097732530804394
1,0.5312896172942976
0,0.09011630095463914
0,0.12751976303200543
0,0.02920234634513196
0,0.7989395433776578
0,0.065071467425559
0,0.07225313847957739
0,0.08293944147978215
0,0.038292495308151694
0,0.007240934169477701
1,0.8469151116700142
0,0.31867463658493916
0,0.21833952836726414
0,0.3139504169752471
0,0.21542263956904634
0,0.05280167974243084
0,0.03930147389170849
0,0.05596267805954858
1,0.2820804325320081
0,0.09249814898403623
0,0.03300125600219967
1,0.18871584175108927
1,0.23840386935715865
0,0.15245417577958978
0,0.2965050023744814
1,0.5075557404164819
1,0.22246301187521605
1,0.9229362462982482
1,0.9034789531400544
0,0.027609600001292287
1,0.07197775743535106
1,0.6192869691886462
0,0.05432321313639831
0,0.578071808930881
0,0.14787533993855223
0,0.048705846810231955
0,0.041083147594658836
0,0.023970612709386392
1,0.6507268933835835
1,0.717861778374051
0,0.3492438420009255
0,0.10217686071988273
1,0.21547212592548692
0,0.026545637082584145
0,0.13195701398892729
1,0.06290893094125743
0,0.16515593785083335
0,0.32194072580025274
0,0.019906976810832096
0,0.12245492115776814
0,0.048666799234549744
0,0.02776581659623333
0,0.4297762271418816
0,0.006264176556207194
0,0.3831312739556332
0,0.07616315438358842
0,0.16690572687973823
0,0.010178498500588653
0,0.06593786947933784
1,0.10610047109651995
0,0.062112269730724784
0,0.023916640394269675
0,0.30506895988269667
0,0.18708927295277938
0,0.07150979783240105
0,0.16988301759367352
0,0.011931384210846736
0,0.22127763501951173
0,0.24321322163502992
0,0.12619602982376182
0,0.41597451498224847
0,0.46406652229980405
1,0.3778953789416145
0,0.23334837776290562
0,0.6074450988787626
0,0.035430215290013514
0,0.8231071750728736
0,0.08842499899264725
0,0.850989707487086
0,0.0739089154707784
0,0.057934486016152816
0,0.20151736432739695
1,0.5755405253039392
0,0.14674823758575564
0,0.03385627873121919
1,0.1913877905070121
0,0.033360108480688475
0,0.029322623851145663
0,0.201106627721844
0,0.26140065950571617
0,0.03139462063619728
0,0.2151879825971376
0,0.09543511591666998
1,0.44622724208724357
0,0.0827824343430672
0,0.07697471976746788
0,0.06840336162430648
0,0.056380042862872494
1,0.999999999999996
0,0.10520346169143531
1,0.758807417111421
1,0.30751219583840905
0,0.21341572224448488
1,0.29439369125143844
0,0.15623590275758878
1,0.9603730704203214
1,0.042330946898992444
