target,prediction
1,0.8531881141207895
0,0.019535615594804656
0,0.02508960742186235
1,0.05714197558600155
0,0.007226355422054635
0,0.3515040498953355
0,0.07508845502255697
0,0.018648622399277313
0,0.009098258704724327
0,0.0074527374918963284
0,0.012671405097850506
0,0.008863173444584769
0,0.11894306380491601
0,0.03168108986907983
1,0.587788109001021
1,0.3295291080942472
1,0.9218500734781296
0,0.0389860669245125
1,0.6302163028488645
0,0.01173616257531972
0,0.010596837654036741
0,0.22195505635133275
0,0.1817036818944088
0,0.01573871747019834
1,0.3540946202177498
0,0.004083873688956496
0,0.017541875947586164
0,0.01091891561832356
0,0.0061363141093544685
1,0.9309875440914509
1,0.3651899475808204
0,0.008129690756870018
0,0.07387798120211143
0,0.012083236667922015
1,0.05440540313223779
0,0.3278304400211672
0,0.013943015842100925
0,0.014213854370045336
0,0.06578203455284232
0,0.3274626563529076
0,0.002686766532369462
1,0.6538013853841992
0,0.011589725183356952
0,0.03285625373975811
1,0.7518137255859869
1,0.48111601927526815
1,0.3892705806829545
0,0.014163143591816117
1,0.8335242386400116
0,0.005497705789198363
0,0.06397987231765534
0,0.004493883921486638
0,0.009881366840110902
0,0.1778460704071109
1,0.9355566557633915
0,0.014676109439019857
0,0.020554789789490654
0,0.09759067360736928
1,0.8944855235125074
0,0.045258178042016615
0,0.02678642352352822
0,0.7401891961986999
0,0.07905420594465604
0,0.002055055563078418
0,0.0018373597848128915
0,0.0331551879980618
0,0.20819496203787854
1,0.8859272841744491
0,0.02472010073748545
0,0.003688657397223258
0,0.16977180579798634
0,0.8255191533886064
0,0.029524965080565662
1,0.3399486833542023
0,0.005862586787354764
0,0.06899892751769265
0,0.11863564309471523
1,0.8035435909094113
0,0.005250055397904795
0,0.008743080725091676
0,0.5775530958931252
1,0.551687309207273
0,0.005371543323664208
0,0.6507550672292344
0,0.26306488334244077
0,0.023443610523156345
1,0.29113748180270566
1,0.9389013621004838
1,0.6052784816679546
0,0.16316649112057258
1,0.9138155574364516
0,0.021620416578799043
0,0.35800849393378026
0,0.01940575564414815
0,0.007191431193094782
0,0.678698699918527
0,0.013799966853340125
0,0.11344572982829369
0,0.006762528554596167
1,0.8771809576813392
0,0.34226609518923323
0,0.00880421196511947
1,0.29411869871200086
0,0.01897910165993695
1,0.058477541253891735
0,0.006558752485747736
0,0.007840492440415537
0,0.013468586402212102
0,0.020203341015449593
1,0.5381869210769222
1,0.29796087498058915
0,0.013287812842576059
0,0.13004696115843392
0,0.024115749730575772
0,0.036616638368093576
0,0.017161678959010482
1,0.6607558333450111
1,0.7579454136881413
1,0.3125465184028584
1,0.9492374056959808
0,0.16000719417372736
0,0.06428536717403519
0,0.026515565623612118
0,0.011260716538075123
1,0.5336810956803577
1,0.22327689660599467
0,0.0070027664082412035
0,0.5841223317465807
0,0.01257417084785045
0,0.009144409072663147
0,0.5467195999505291
0,0.029094711719158506
0,0.029059863482926773
1,0.8587025753534577
0,0.00943212977856263
0,0.044890493579941855
0,0.17926571963481427
0,0.18134450918237405
0,0.016417744174730527
0,0.004355072468717397
0,0.24156186692961049
0,0.002724172243155041
1,0.6880882320723467
0,0.0154778793604631
1,0.8475598312886814
0,0.6951901249682988
0,0.24625499587452085
0,0.22266382065663376
0,0.42782630579564196
0,0.2714932544948534
1,0.14610352654355777
1,0.42549261206138994
0,0.027476443565427895
0,0.08406448740380754
0,0.03975835051181789
1,0.783649519013945
0,0.03867043171474482
0,0.04200075375982714
1,0.5279337054342484
1,0.6498171435452715
1,0.7472221429685876
0,0.024438997577489505
0,0.7642788829053497
0,0.008987794861009098
1,0.47370405002161936
1,0.8127759872285034
0,0.07889742994330205
0,0.01185730796239097
0,0.00413828728022634
0,0.3050108717900331
0,0.022523685124232407
0,0.24956186182521878
0,0.25241415049802934
0,0.0066932083932916015
0,0.07599288355622418
0,0.10197003883533079
0,0.004040559028729372
0,0.19741262717008304
0,0.006669016783215089
0,0.5092759789495315
0,0.005089177136470592
0,0.010791271001353662
0,0.13021982074394867
0,0.0031913303833901135
0,0.010507140603030467
1,0.8324853468163599
1,0.40490806878563856
1,0.5689311020730079
0,0.5317980713037491
1,0.2365557045410848
0,0.015147225187914618
1,0.5621823087908292
0,0.0053060093184883915
1,0.23560753932398482
0,0.36517447562251193
0,0.0029788608214390507
1,0.8123796890491934
0,0.1565236211085605
0,0.680891166493721
0,0.2074811766021757
0,0.5821539462784325
0,0.02242379727468483
0,0.15208217892452913
0,0.10404659786512295
0,0.07098716336130703
0,0.08444860785696129
1,0.5339087943923865
0,0.16041026182314183
0,0.0062754988815061285
0,0.05014230267508833
0,0.0033973034277556273
0,0.6727623432064661
1,0.9061361465012195
0,0.04598408959747658
0,0.010401586854637985
0,0.006293535515944864
0,0.015369222758238913
0,0.5103553840546179
1,0.3971544956549842
0,0.04474889061653153
0,0.008165208510442468
0,0.7748752870408325
0,0.1142140511494177
0,0.006684584417810629
0,0.39190377278656
0,0.07911996135002074
0,0.02237340815389801
0,0.0036524292695199263
0,0.12000497294648921
1,0.5528383938404049
0,0.006824094744809561
0,0.01717211882112075
1,0.7562460602104625
1,0.28390994090322574
0,0.06420890927293671
0,0.03820074207854453
0,0.6336805496692127
0,0.33050331768378655
0,0.08507681960764396
0,0.07895642544573109
0,0.003077853699164531
0,0.02541631734166995
0,0.2941180829861261
0,0.13780827780977864
0,0.01374050188622548
0,0.04840517065046129
1,0.9602747590233197
0,0.04294813847562023
0,0.7396209497094711
1,0.6038427428506463
0,0.479994789421052
0,0.0791884751215347
1,0.5912226877658319
0,0.21939070860696633
0,0.30618016985349056
1,0.47932005315201404
1,0.10391514440809592
0,0.022882348787954223
1,0.9421081161063977
0,0.07315073708921233
0,0.04392519215292377
1,0.7157736296637179
0,0.012665690188298022
0,0.0102539947519143
0,0.01611126040221678
0,0.017574883011329978
0,0.01536612517946073
0,0.4070301645711598
0,0.18697880432137953
1,0.40530885386035714
0,0.024928184902392604
0,0.05875787053456791
0,0.003545364573428498
0,0.027027494938378978
1,0.216742463111463
1,0.5499691452266541
1,0.43080538345509783
0,0.21250479394070715
0,0.016113282794448874
1,0.8249265436554281
0,0.2566429559367423
0,0.0301862293862115
0,0.01776346644453386
0,0.015129461588249913
0,0.08752039158249889
0,0.08521374463268548
0,0.007710218375494199
0,0.005345524209595756
0,0.022254989247389976
0,0.01924375205202701
0,0.005320948463255602
1,0.36767043687713363
0,0.06972252223034484
0,0.011554417334533008
0,0.5132971267180726
0,0.00967147390676108
0,0.02828893817995039
0,0.3965634857400803
0,0.030974475059567883
0,0.2750086327598115
0,0.012301819981039132
0,0.013795756103998191
0,0.0258681835342798
0,0.010962847150263001
0,0.051953049402351945
0,0.2012595408449085
0,0.009939258647762938
0,0.05476189666094849
0,0.010432945992786163
1,0.2571497146104898
0,0.015543573262217239
1,0.09475010563039289
0,0.06368223759733753
0,0.004414257084325938
0,0.057611958156911065
0,0.17015359804241204
0,0.03341852432512738
0,0.05988939887654141
0,0.007821726274655664
0,0.34543438213677197
0,0.03659824408185555
0,0.0022457769102124203
1,0.5451451606020528
0,0.012687601109252832
0,0.8402394787687223
0,0.17908197149071392
0,0.029154323436848265
1,0.1862269897954722
0,0.04839625948321825
0,0.01832678410126807
0,0.01606742779812477
1,0.6544991418737969
0,0.002806326810394915
0,0.12151005198492006
0,0.020888101923773116
1,0.5052936350412544
0,0.020574447062403012
1,0.37233754043402084
0,0.3271298094450543
1,0.6047448909039873
0,0.004775392401918746
1,0.37942981879985116
0,0.004105816784634788
0,0.08240528727224121
1,0.16183440717527772
1,0.5761168878215137
1,0.15287628914891302
0,0.008609438187804422
0,0.038964951490988116
0,0.018969368315259905
1,0.12204923728117145
0,0.015493465532402495
0,0.583518288713316
0,0.014637610193715178
1,0.5498602536038019
1,0.5545898995906882
1,0.7740949385527607
0,0.023188111458201863
0,0.005307433813412496
0,0.02970704081984047
0,0.5168774662048189
0,0.03236556589447335
0,0.005462826459215379
1,0.5439723485641413
1,0.6688631284155201
0,0.056146954654617894
0,0.06486108331847251
0,0.31698659051728445
1,0.8444792147938641
0,0.1067107467721651
1,0.7850916437500466
0,0.12831470038255505
0,0.010546590794594437
0,0.013385252298577751
1,0.4613493091618831
0,0.021685338718763027
0,0.15068981230919867
0,0.2724872794297662
0,0.009747691902298187
0,0.006098306269357213
1,0.28877614413713504
1,0.5369207831052263
1,0.4469290726698875
0,0.2591759009823061
0,0.007149288512886848
0,0.34151176898310504
0,0.13235640043832145
1,0.9529322724930961
1,0.3983468812850935
0,0.015187851549956957
0,0.05066318201377823
0,0.00924374643393453
0,0.05280020820203001
1,0.6373739927755471
0,0.26156434601389794
0,0.4554755638086143
1,0.6845806760547725
0,0.015279981613523688
0,0.009607539583237552
0,0.06764656951170152
0,0.028983948628512043
0,0.010190187187266908
0,0.013872440550332245
0,0.0057160019707036954
1,0.3792574692598268
0,0.005960937110950007
0,0.02943791079895041
0,0.0934984464072053
0,0.3371224215276352
0,0.15500839655449702
0,0.011297065597325873
0,0.07325531954787777
0,0.027890898155477854
0,0.23401550879141608
0,0.05139644191746054
0,0.01809462633127142
1,0.7139982014554453
0,0.041046979549059295
0,0.04049469663400255
0,0.5605010836761573
1,0.9355413019266455
0,0.02877585529712219
0,0.3521004384161421
0,0.24165952684378295
1,0.7103496503267972
0,0.056396285081927816
1,0.9599350704179069
0,0.18694147254653626
0,0.008905864940933525
0,0.2045266420665239
0,0.03455967461240165
0,0.12917305348638822
0,0.2315656561955287
0,0.00872025413092166
0,0.10537576454435732
0,0.26502005699383785
1,0.058798779537132986
0,0.037824863975008095
1,0.2807012147949397
0,0.009324800934929118
0,0.024554207584356058
0,0.003966343573048466
0,0.2235690321740757
0,0.03563433556345296
1,0.7665089133525373
1,0.7106510010936176
1,0.4115609918043353
1,0.8953382244111481
0,0.048320695889337656
1,0.6122865205070136
0,0.011983357708373563
1,0.4995659820723175
0,0.23436372089719823
0,0.024473347593791543
0,0.11853916610620725
0,0.00625979382817844
1,0.11068117072080554
0,0.2453080820083846
1,0.4937096596939669
0,0.217077645017172
0,0.013931873031189618
0,0.0392363925289386
0,0.11100437762536496
0,0.3061434177368402
0,0.011776943953083763
0,0.05111237990577146
0,0.01721113788313675
0,0.04917607687240868
0,0.06321540168444417
0,0.04549585133273629
0,0.6581437397912366
0,0.046270452603588065
0,0.0074941489679747585
1,0.7278853838247378
0,0.20816082049869153
0,0.00871213116897287
0,0.38286510027239823
0,0.01798426188477444
0,0.019352645749273523
0,0.006499355134329796
1,0.8272353829127389
0,0.2782829650476088
0,0.6352897172606808
0,0.09694696524019406
0,0.17504821135367413
0,0.014459304297720223
1,0.7305945932270689
1,0.693854484822102
0,0.027888748090320443
0,0.003646234558010006
0,0.04680799294203058
1,0.8978211610269976
0,0.16417773542007813
0,0.044155280385563586
0,0.009149346466756487
0,0.10959302041683727
0,0.013714544562813085
0,0.01997923412990676
0,0.6461790075947841
1,0.9203626580328607
0,0.13583384304872137
0,0.013058304614794852
0,0.01164992846540959
0,0.02949891537383188
0,0.12337616456200123
0,0.5123923837532751
0,0.20563280862601013
1,0.4360616031746845
1,0.2695651916033673
0,0.01596406499100602
0,0.029116753983428927
0,0.3723718338257318
0,0.18650119635846932
0,0.006211070375396143
0,0.2621210970244585
0,0.026166258105892543
0,0.30938228012487606
1,0.3852220661813274
0,0.04914406871818351
0,0.015947583890203936
0,0.007393884329380195
0,0.07616333062236266
0,0.06806579866935406
0,0.022925423227801372
0,0.4940123943052886
0,0.03997293826728566
0,0.5085009527718133
1,0.5485930086129601
0,0.04959101141205746
0,0.006321885663328325
0,0.39801058920161064
0,0.023820564677901192
1,0.2836667762343571
0,0.005346891653257663
0,0.02011474664662697
0,0.057510099327228184
0,0.45749296136222495
1,0.941661796647517
0,0.009540837246494642
0,0.5860431251265477
0,0.007446862972911724
1,0.7586045039990411
0,0.02197816200502159
0,0.009112896192310259
0,0.007641293533265385
0,0.012213051827570072
0,0.015546325088822746
0,0.00838346813878667
0,0.0585837048953431
0,0.08071331822077629
0,0.04349401391471026
0,0.008881025400341771
0,0.015670757704937196
0,0.35485062303346165
0,0.07626209708367424
0,0.0205170506910654
0,0.05202726845121425
1,0.9249607900350696
1,0.7813408013157224
0,0.19782798304879445
0,0.15794423504754018
0,0.19325777782316095
0,0.018004892113799943
0,0.07622443392551623
0,0.25557780274909897
0,0.01878639221953438
1,0.7747857190785712
0,0.636827245048602
1,0.7886806684381025
1,0.04625032785702238
1,0.4112566050635854
0,0.007167639158314917
0,0.007005186573313767
0,0.04287021729751163
1,0.7957007612321675
1,0.38054219411338425
0,0.050445100050809356
0,0.028117162667898283
0,0.11542952865845936
0,0.34659511747863925
0,0.5131768763814967
0,0.11346049025049212
1,0.0852962622547328
0,0.011477825363918217
0,0.13084870887750646
1,0.7641924566336067
0,0.12136458001000847
0,0.025777342205181342
0,0.07671426535989548
0,0.005980548170176031
0,0.023604237702578725
0,0.009915356835024093
0,0.021113606876854006
0,0.15252927416550727
0,0.0019122822202022444
0,0.002802306050395813
0,0.0073714059114377865
0,0.13975298751420642
0,0.2741614864470034
0,0.004184792739887617
1,0.018728976300916248
0,0.4829258236334896
1,0.05823855069910148
0,0.04654813209022753
1,0.7867115774135169
1,0.6302529905651219
0,0.013583176489057847
1,0.8975387124257047
0,0.014363526961921813
0,0.015076892388412477
1,0.5608792864489633
0,0.012492282186530111
0,0.031341388554446396
0,0.012345783349671766
0,0.003687609280120487
0,0.009323911916070043
0,0.15570644546171544
0,0.01027461048532136
0,0.01723530451638532
0,0.36630562980909387
0,0.009608818380998986
1,0.305836773740005
0,0.02036010890286073
0,0.024725995610368978
0,0.007135315664616627
0,0.12254300581683972
0,0.384874354890298
0,0.20739778984415974
0,0.0368977296978305
1,0.8371891046873308
0,0.07892503498982249
1,0.3382466929670992
0,0.05173905798437277
0,0.6867867399884884
0,0.1531743486868446
0,0.07087509029963092
0,0.05785457155745496
0,0.26626223113890707
1,0.2978746528935618
1,0.5165753535992587
1,0.28413941519749336
0,0.013471483139619362
1,0.6570641123644964
0,0.3122285854472511
0,0.1370555884120463
1,0.500568702001347
0,0.036045120498849524
0,0.016547002425808685
0,0.0624279110473171
0,0.0035204843823166804
0,0.1780296073180459
0,0.05471313685062742
0,0.5280390915858979
0,0.316291532371208
0,0.012320952055828753
0,0.3772153036528985
0,0.1956936389427191
0,0.05404171215546319
0,0.6247015698530044
0,0.029734278651531183
0,0.031689734554039464
0,0.530727598855854
0,0.016939418961516718
0,0.013211448896522112
1,0.2169084115371858
0,0.1345211161695654
0,0.13456309319371643
0,0.28253484091133013
0,0.030044170917610667
1,0.4209172989733897
0,0.014253170018662428
1,0.21553474353637114
0,0.26123266893638086
0,0.010692023410132425
0,0.19291187655577893
0,0.03976239868730956
0,0.2737347232084077
0,0.6471063932526869
1,0.18520840697788363
0,0.41041968847078375
0,0.021228656289079575
0,0.09664677678880364
0,0.05843374937835517
0,0.009579105852578387
1,0.9428500306427218
0,0.016855009409937973
0,0.45978013107537485
0,0.011280174580222685
0,0.07421564222474479
0,0.038211480589927585
0,0.03769237379349982
0,0.10565563350456857
0,0.06124036444042711
0,0.00403517941003215
0,0.3489080393073217
0,0.049486605014668186
1,0.3316382000723208
0,0.08844031742115553
0,0.14499001254408256
0,0.025162950073839
1,0.4656611604424255
0,0.22549846269325516
1,0.26152150943145824
1,0.3255307088597595
0,0.07671681277080271
1,0.7295458229491735
0,0.014405965928363842
1,0.13797206849744684
0,0.023854039337800587
0,0.0032573219278298976
0,0.1130204154752058
0,0.23477016907686096
0,0.15361763165321873
1,0.5687701261298196
0,0.009711628772293656
0,0.24468892064122225
0,0.01644341948836105
0,0.026560216682156863
1,0.901855405962941
0,0.11278634394764218
0,0.030855425229677606
0,0.2134458561012311
1,0.1682492787568693
0,0.4014464513441791
0,0.08036779348424267
0,0.9130612130565515
0,0.15938636024860878
0,0.3123483846271231
1,0.8538960027646835
0,0.5160935672146941
1,0.22529410876830283
0,0.0036704422951977446
1,0.21998350376259107
1,0.3469860501841309
0,0.005507919959536521
0,0.008932892350315113
1,0.7985369388814108
0,0.02326476981953114
0,0.022016956596059678
0,0.25697450805058336
0,0.3107223357578946
1,0.35427783751011893
0,0.04212740688942527
0,0.003946013217484402
0,0.09761837789586433
0,0.019341207244850618
0,0.07651407465611433
0,0.41817126074212807
0,0.005473212294814189
0,0.003340359001481442
0,0.01944634167013641
0,0.30726221176790347
1,0.26719263157239354
0,0.008991193578239227
0,0.03382364047159042
0,0.04352543408138704
1,0.6062545142801483
1,0.039962623986538284
0,0.07200188922092814
0,0.22466598063257504
0,0.020259064617403236
0,0.014770103024274634
1,0.46756770432208805
0,0.20531360824133477
0,0.4115516348804977
0,0.0034061658216455004
1,0.9383934234693713
0,0.5825447005983099
0,0.01866261786874802
1,0.5555507149503436
0,0.44765676341738003
0,0.17592631108693557
0,0.2064927839810464
0,0.0029092382850286905
0,0.014210820445442574
1,0.5281066018733408
0,0.0015421614871496518
0,0.009274653451216437
0,0.09138240536133196
0,0.665031011306185
0,0.010104510136320128
1,0.0202981248274817
1,0.8384136322002643
0,0.008958436025103642
0,0.03456252392424642
0,0.030675643511192743
0,0.006385521728572427
0,0.7524107321514698
1,0.22047287142658115
0,0.011698696950121386
0,0.06977115684652321
0,0.003792632838629066
1,0.45010141250499014
1,0.6711912137024145
0,0.3602006257336296
0,0.48977255376658574
0,0.011364670928870939
0,0.021055208129999843
1,0.7020934396316593
0,0.1978425529610189
0,0.022736025781855053
1,0.2712225928114675
0,0.08678777496048055
0,0.27392901840835704
0,0.8886268356733189
0,0.018133529399283328
0,0.005371933530331638
0,0.004577127554345387
0,0.005265085152614848
0,0.021746769663041527
0,0.004046924694912666
1,0.8592729921488061
1,0.4463441207507764
0,0.010784171686198264
0,0.011741014721107283
0,0.4290397613211383
0,0.01820773078802395
0,0.08725793812384865
0,0.048464396175161295
0,0.023293706443747522
0,0.3838030749545318
0,0.6073277280160292
0,0.02922868929066002
0,0.005440369181290741
0,0.03398734212821119
0,0.027166224555201162
0,0.02909742849389671
0,0.0065369368492002354
0,0.005557292355863424
1,0.7258722890568646
1,0.9284013615308387
1,0.08475963431771905
1,0.6959540328593191
0,0.18641234032499157
0,0.04396015529520153
1,0.1138756275361621
0,0.003046948262855152
1,0.7922198123489007
0,0.8119393236989071
1,0.8283861509687646
0,0.7736541493623926
0,0.25501565868366904
0,0.20047436831640858
0,0.1729802467613277
0,0.41896018266873497
1,0.9386168905871062
0,0.009513223699338165
1,0.5036131105865074
1,0.32782903440534017
1,0.3256921727730715
0,0.3573821586357145
1,0.5070732585018058
0,0.1157329985217973
0,0.10755917827486335
1,0.2897378645067586
1,0.4195594663554665
0,0.03552838335294456
0,0.43930349989135387
0,0.008469416451307435
0,0.006286195671750102
0,0.007465987039562502
0,0.008576785987021386
0,0.018942504518238392
1,0.47876916635699435
0,0.003950192122288028
0,0.03412733483368267
1,0.28030187713070703
0,0.20237657527144218
0,0.006969443713122076
0,0.01025943853294285
0,0.08705437931965854
0,0.04181709810521107
0,0.013426357079623929
1,0.8850186481921327
0,0.20321516008276752
0,0.019756815804690093
0,0.24818957940217615
1,0.5827575682126758
0,0.023061698405398155
0,0.3463804190866449
0,0.02337745973891129
0,0.020597764432689403
0,0.08017769068682194
0,0.06579227709917557
0,0.16065577571040687
0,0.12391208175918539
1,0.3781620025897875
0,0.041701002399775165
0,0.06127491653701422
0,0.5375469476808628
0,0.004833661166476056
1,0.9308331001229676
0,0.2120641797759486
0,0.0022157676277284803
0,0.0026627814499546533
0,0.029840003623977002
0,0.3786617341257657
0,0.01653176727192145
0,0.4090280108825544
0,0.3394048378679226
1,0.12095477168156746
1,0.17545616700720665
0,0.22234195739480986
0,0.008697585840351112
0,0.012485899457668771
0,0.006754179308593981
0,0.21571294130762794
1,0.12987924127304318
0,0.02387276651453813
0,0.029242107332934395
1,0.43809030664007087
0,0.009417091184189852
0,0.44388368377251525
0,0.18519533065896715
0,0.364049612529789
0,0.01006479004108409
0,0.06214332398564322
0,0.07485211398128859
0,0.008913257209565617
1,0.6173371303802426
0,0.5430503544708697
0,0.06559290696407882
1,0.6433938478684446
0,0.010949071323486695
0,0.4145801384060462
0,0.1116702716059945
1,0.3653497416475067
0,0.35789848210609376
1,0.4520049606095399
0,0.03529015584488458
0,0.4511541322819655
0,0.008006748908840174
0,0.006588936902599737
1,0.31119376533385446
0,0.20486741425285881
0,0.2712134792282816
0,0.04361555823808388
0,0.627523676167348
1,0.4314359590260586
0,0.01943565537605211
0,0.014828101319134587
0,0.04897031697423833
0,0.03168290391191953
1,0.10995419408450328
0,0.1442035873099103
0,0.020008591197766188
1,0.9251231961225297
0,0.18584457962208836
0,0.004828817958283833
1,0.40992282002085373
0,0.2265887210861241
0,0.24055547039580666
1,0.8340447934312479
0,0.7177266679792441
1,0.8980346392960858
0,0.17308679980877933
0,0.012096511779370933
0,0.13701229076758417
1,0.2074213409519811
0,0.181808739158887
0,0.1864920411989753
1,0.5976201115364103
0,0.5466228623837565
0,0.04200777030485923
0,0.27069255023518374
0,0.225451704564301
0,0.013727371366780589
1,0.8584959714172399
0,0.010444380291175634
1,0.41731633791973577
1,0.8163814558799434
0,0.020342318390417596
1,0.8240902041114525
0,0.00978287867043442
1,0.6529218209346238
0,0.013464418366186965
0,0.00795176975037398
0,0.03754730307678861
1,0.33785399134736244
1,0.047286837617573005
1,0.782318058060601
0,0.059530822145530404
0,0.011253155452378757
1,0.8346220696203177
0,0.13692756043009374
0,0.18057372712858785
0,0.07601010054564725
0,0.02369046772509922
0,0.03866019027350593
0,0.016489449521520268
0,0.012543784911027717
0,0.21760981795243828
0,0.00820297528379166
0,0.17273431087545246
0,0.15927445668820406
0,0.5070959137083514
1,0.6794530655578159
0,0.02386640062480038
0,0.17561518280280153
0,0.505639633632343
0,0.025128792000070673
0,0.010606970870817153
1,0.969892080556726
0,0.21576754361237574
0,0.304230173027748
0,0.012065486852945702
0,0.05349722879518752
0,0.11095985637237915
1,0.9520204585717172
0,0.5983240263144135
0,0.013464282777433046
0,0.26997144318126653
0,0.7548331701204267
0,0.0052842088883793
1,0.8924940858763497
1,0.6298526703047778
0,0.09081053214062126
0,0.04017726752604842
0,0.017698280816449093
0,0.024760809736956182
1,0.38399772108525226
0,0.17831819714296251
0,0.030333600606266328
0,0.02525863031201765
0,0.007124253029294718
0,0.3990017105717706
0,0.11741593622134545
0,0.03229731873844141
0,0.009492525109715226
0,0.017266943822835668
1,0.6277888724014075
0,0.155816224079806
0,0.008883187629717019
0,0.15455796525917667
1,0.40377294235159045
0,0.011487476979714936
0,0.008283685961510183
1,0.8783932040400129
0,0.1667424450756852
0,0.022155852612890485
0,0.006862430570052687
1,0.4215575802759907
0,0.016715324524634582
1,0.8784170427374246
0,0.0449903517971717
1,0.7078734971308572
0,0.12252931656881572
0,0.48362135403689827
0,0.14066514426026122
0,0.07714389935220274
0,0.008512116183603353
0,0.7602503327241703
0,0.17376178277537455
1,0.09439928820131012
1,0.8590715829687842
0,0.06927920745136679
1,0.09790048027873835
0,0.026358651719628635
0,0.08772044463284812
1,0.26058005691827907
0,0.056038353580849194
0,0.06452068201725959
0,0.00910228516067019
0,0.007991166364009887
0,0.015789039582529498
0,0.027824461441749472
1,0.5896073851220491
1,0.07968201838786605
0,0.00854332770601691
0,0.010377593612764186
0,0.08522446240087425
0,0.004382229371704677
0,0.26734274070775976
0,0.019673621613207046
1,0.37703905735274745
0,0.03407026074655143
1,0.7527410590675062
0,0.4905352862832558
0,0.025700082211933293
0,0.04372514245387458
1,0.24330051519824167
0,0.2853830032824525
1,0.22626760423724557
1,0.7907883280003614
0,0.005278697270183802
1,0.908980810930433
0,0.029278826887268666
0,0.008094033623043163
0,0.040065135748716646
0,0.0099866691741184
0,0.10846954102171236
1,0.3071649583178038
1,0.8362345897224437
0,0.013514558378862847
0,0.08366493838005352
0,0.26763505559744
1,0.3488889875838758
0,0.017907358981302315
0,0.02185094348481245
0,0.008163074319938264
0,0.6483659199876952
0,0.6228666926340107
0,0.38168219304293016
0,0.08737646005611911
0,0.006934387334407198
0,0.04562373397177273
0,0.005944748450295567
1,0.9329002281343012
0,0.02579704033591509
0,0.7179700278136554
0,0.030390473432965866
0,0.005950324749600911
0,0.2472409695194601
0,0.36933950875507415
0,0.19927823714588636
0,0.015647265881317995
0,0.014947285220681034
0,0.07102706183229898
1,0.9337643013006695
1,0.44803623356826555
0,0.012421699366688757
1,0.03262940821100718
0,0.015442078014932062
0,0.00247897886405269
1,0.9367314199352531
0,0.6523235264704723
0,0.0034919394016485967
0,0.03042996328621689
1,0.5162705821817494
0,0.0522519141113624
0,0.5755394069920957
0,0.028432395627364947
0,0.10454914447192024
0,0.34474847079812787
0,0.034300120839000366
0,0.01477237342397045
0,0.0029227363761556535
0,0.34070720803353105
0,0.01135289631502774
0,0.02114276545537435
0,0.02902914781259926
0,0.01473911569846629
0,0.006083177982920743
1,0.9308158291066863
0,0.21610906621270848
0,0.38656841750938437
0,0.011312997267686623
0,0.0061289595459142615
0,0.44173728708625987
0,0.005757925721221989
0,0.03507953063515603
0,0.48713167459145784
0,0.03593896631350451
0,0.012082207429809054
1,0.6612115873916032
0,0.33477547384099804
0,0.03141899235057352
0,0.4843579868932908
0,0.01512784730829726
0,0.06839010267524656
0,0.00670308533536178
0,0.008228892293180808
0,0.011317711186736367
0,0.0030750828381593508
0,0.02683667121902875
0,0.07794586316861253
0,0.12283250481939195
1,0.9429617975735951
0,0.25453211979169577
0,0.37475167918473423
0,0.014999371589921939
1,0.630029948912301
0,0.09409447594001065
0,0.014841046602887514
1,0.43014182187971
0,0.0303525177306407
0,0.012397562688483013
0,0.06917583380338889
0,0.036877079160643436
0,0.06237886497576027
1,0.2553471757992939
0,0.007107203491753967
0,0.08170122555182059
0,0.2955052514361054
0,0.003054661218903198
1,0.881757340230508
0,0.05332942716395835
0,0.007029370984598781
0,0.018543809591171686
1,0.6347205459892654
1,0.8489652455249023
1,0.8260901896540392
0,0.0022668527955494555
0,0.14429595772585216
0,0.02113706213738793
0,0.10218266642119612
0,0.11304905771523666
0,0.015415747671341028
1,0.5618714951498485
0,0.3376140350739498
0,0.006428233546921906
0,0.26493997685397214
0,0.01616166836682827
0,0.37286338262724567
0,0.01745704097666812
1,0.5671956777979181
0,0.004052765638768353
0,0.013618939318891288
1,0.9204233652853253
1,0.3415250610873689
0,0.07016944998793999
0,0.1882151241582252
0,0.010999952158416796
0,0.0441725974439404
0,0.08293485358976774
0,0.27663876781311875
1,0.8656397498284469
0,0.010392363904178846
0,0.013909198151479306
0,0.12842236191035794
1,0.32226629848580485
0,0.46376360259876354
0,0.492066689076755
0,0.2421064374251002
0,0.18418365111056528
1,0.7329155873661775
0,0.03304918568782721
1,0.9744531114772403
0,0.03533189108656034
0,0.020502306513128243
1,0.7489162073392733
0,0.021271384798106065
1,0.7456640910143759
1,0.8459078892480726
1,0.9572299643981869
1,0.825661997393745
0,0.006434831645025512
0,0.09245462614282461
0,0.0061729142019969095
0,0.02225469686731974
0,0.0094423564567717
0,0.18592914234782673
0,0.08170079901925678
1,0.6866813297458034
1,0.6709494362257828
0,0.19700787026742606
1,0.0077242135730732665
0,0.398599670030976
0,0.048007838445754666
1,0.8073027166514444
0,0.07802816856851776
0,0.09652878640616858
0,0.004064996305468437
0,0.40730714995674705
0,0.2974593891238249
0,0.05804056459673081
1,0.5913767485407705
1,0.5136711789817604
0,0.07404451922699587
0,0.0684640415309228
0,0.007077715338235817
0,0.0407663509110507
1,0.5569055089013993
1,0.6139655946509367
0,0.02012892013793472
1,0.8531227505681869
0,0.004266080502838691
0,0.40911105495224515
0,0.005405068816676973
0,0.15049634966921482
0,0.2650778268283959
0,0.01519539781127617
