target,prediction
0,0.4689854064950753
0,0.7241941664416804
1,0.3039637697776329
0,0.10547276968581315
0,0.12068099169839072
1,0.4206788516068332
0,0.3163017543046603
0,0.1411318327029171
1,0.6562219639330874
0,0.5051579294047914
0,0.10185063182846563
0,0.12386358664141149
1,0.39889662797311765
0,0.13427609690085596
0,0.11314982513845402
0,0.10076840571320382
0,0.09682364955109568
0,0.1400645413091593
0,0.19054975569671861
0,0.089516474800312
0,0.10034643973524386
0,0.25735662861082864
0,0.1470786606274688
0,0.10040696553296978
0,0.10127967499070577
0,0.16796865795926308
0,0.11356020279185616
0,0.10409652250149161
1,0.3571851594267752
0,0.16364764402046264
1,0.3175471192867076
0,0.4910353357710604
0,0.5725398792570967
0,0.09411446123127092
0,0.11105371026349695
0,0.6640640307653158
0,0.34933267352000724
0,0.2202625666603373
0,0.13692727395476487
0,0.23970679943165785
0,0.17001623428819876
0,0.16218460040970412
0,0.5938617927016314
0,0.10912620090075621
0,0.10642508780788877
0,0.09819063301839802
0,0.24562331551231512
0,0.10229903242274066
0,0.27691474110761427
1,0.34393547964147514
0,0.32141212200550456
0,0.43184376070487895
0,0.13740707179720651
0,0.11565823642832528
0,0.31422434154880813
0,0.13699631708439625
1,0.1100023871978349
1,0.8820720664585784
0,0.560421673019503
1,0.38487666592362463
1,0.33723146477737037
0,0.12468010972390002
0,0.30497636114388166
1,0.6238275578161625
1,0.6526247637597954
0,0.18949802087676823
0,0.17361613303226944
0,0.35352962441495306
1,0.4927750718546082
0,0.3935848658267277
0,0.10479694535697394
0,0.12356846624592668
0,0.11312723168671722
1,0.6574273670272492
0,0.29534219350462204
0,0.38254740631189743
0,0.09796222379798517
1,0.4218357088919406
0,0.3203633603761108
0,0.14287098433548476
0,0.11816077914833939
1,0.34988770259119384
0,0.11670203882279727
0,0.10951401539834284
0,0.25536112808407124
0,0.12366661117169683
0,0.2850164379051927
0,0.11012174596406991
1,0.4149409586620816
0,0.6730616914925981
0,0.09572273452667905
0,0.22206572263427363
0,0.09647403984503614
1,0.36443079030965725
0,0.2579574337774275
0,0.4877927279292079
0,0.28276355343961057
0,0.12465718497179804
1,0.8300106124427982
0,0.09646867703064191
1,0.5525495795882854
0,0.10537019090148875
1,0.7779643552310548
0,0.1002605130876045
1,0.53569433417189
0,0.25544331025153255
0,0.09929784552658168
1,0.4910605464005114
0,0.10227551655954503
0,0.3276784183919844
0,0.09794166397568321
1,0.31663051919302143
0,0.09860578805242756
0,0.10326964425735129
1,0.23812551593618406
0,0.1078797369977661
0,0.13077511232911285
0,0.1175570232436657
0,0.0912610270680468
0,0.36702383854991566
0,0.11985585753415165
1,0.8590713273558259
0,0.43163414216353907
0,0.29142318308828863
0,0.4408046157239123
1,0.5805098211817548
0,0.11665041130164847
1,0.6456987344573678
1,0.1961399261630657
0,0.09574139464166605
0,0.1780349786404111
0,0.44313847240077997
0,0.3787452994281909
0,0.18042178564709552
0,0.3952902807061228
0,0.09828287136033526
0,0.3061695725432173
0,0.0995304553475351
0,0.3089473214171175
0,0.10737640239136347
0,0.10931744373619355
0,0.1121205881626345
0,0.17474584277561953
0,0.12113701336773597
0,0.1257373549236813
0,0.10845019129171406
0,0.1065350500986426
0,0.32663969937522386
1,0.655441747777672
0,0.17876908502791153
0,0.09574326079607814
1,0.33038987502425315
0,0.08881067250106234
0,0.12435249144238726
0,0.100788274242862
0,0.38831167548357554
0,0.10081368891436618
0,0.10125517100949971
0,0.5578207198087693
0,0.35483282907349095
0,0.12485218886730398
0,0.10352073482415512
0,0.1234624051556082
0,0.2553302594416533
1,0.8350095192767759
0,0.09707860060025195
0,0.27389957511360635
0,0.6029570889072867
0,0.11913076044255927
1,0.31772918145334406
0,0.321686716414236
1,0.34432468417800677
0,0.09779554153441603
0,0.5249671893144766
0,0.4280115936739066
0,0.10622414594904074
0,0.10011685898989024
0,0.09918702769717724
0,0.1028067611215713
1,0.400826929501202
1,0.8774354820550929
1,0.36231765256641124
1,0.3472119558029269
0,0.2593084781317931
0,0.10430060229290652
0,0.12657565192683695
0,0.21010965228762052
0,0.1605896344162661
1,0.2841516280035003
1,0.34834353167829096
1,0.44935551789798384
0,0.10066266551648391
0,0.3809459874995818
0,0.11358869131595577
0,0.11257394240905924
0,0.1214509844585097
0,0.10738148720229096
0,0.11356288320018948
0,0.11593774539095061
1,0.6392851372856854
0,0.3622343537444343
0,0.12591560160283946
1,0.35349016881151585
0,0.09679069389489688
0,0.10910355992027558
0,0.16326359518715405
1,0.782185836588511
0,0.10111684910384282
1,0.43909409571754116
0,0.0976716530966733
0,0.1391492690540992
0,0.09400199842064771
1,0.6144580934986252
1,0.416297719324826
0,0.10460212021276392
0,0.23804377505054292
0,0.12607800632262087
0,0.09585497729903596
1,0.5250331487389502
1,0.5935844975897393
1,0.7997181499145767
0,0.09281491148209205
0,0.09584008678623691
0,0.29906377182504185
1,0.4209919656012991
0,0.2556368030283911
1,0.35151120853089135
0,0.10495463327953257
1,0.6526539308994168
0,0.1305116694607355
0,0.1721226056817699
0,0.16952566265856606
1,0.2918112092996336
0,0.3293337796682326
1,0.588544785389637
0,0.09453250890504881
1,0.5967922080392069
0,0.10527474556403656
0,0.22001232912298907
0,0.13841360146615472
0,0.11699029810571718
1,0.42465681247513365
0,0.31805879399361714
0,0.14163037316030766
0,0.6413402131106275
0,0.10218197155236161
1,0.7702568070861762
0,0.601463190200746
0,0.2393631314855405
0,0.1039408685109713
0,0.2733708804705087
0,0.5566043997181477
0,0.2618390544869741
1,0.8667810593605509
1,0.37692134003684935
0,0.09049488786985037
0,0.13475949105331184
0,0.17256867873600498
0,0.3088085834032475
0,0.4364319860712626
0,0.29463204208396687
0,0.30030257442502334
0,0.6505105327957723
0,0.23811665517742028
0,0.1246273331614134
0,0.1509538737184563
0,0.17232721432349207
0,0.11971892383694778
1,0.8032350759764957
0,0.3177463633787736
0,0.10087192326985238
0,0.18533467256492647
0,0.10560815028665389
0,0.09326753808374781
0,0.35565692498556606
0,0.09940444741443916
0,0.10554164145869133
0,0.10517610723697798
0,0.21203711570845854
0,0.53505048764513
0,0.3990297306205047
1,0.30236438625467993
1,0.3553632120128282
1,0.6055222060934863
0,0.1143288183048796
0,0.10692026648082317
0,0.13890311878752185
0,0.116121417370871
0,0.12074252504660384
0,0.4524672000655168
0,0.26763068648833904
1,0.7615146059404782
0,0.09521482858516862
1,0.783685590862728
0,0.22351075501009413
1,0.8520516501090288
0,0.09229719237166162
0,0.3420239895070907
1,0.6198034572135372
0,0.1140824548057593
0,0.1606629202951737
1,0.8365876503251536
0,0.1318640217614642
0,0.1053640642067456
0,0.10495820676162071
0,0.42500643919722647
0,0.19572431834043394
0,0.13090224466708006
0,0.31735330683862695
1,0.19924822005860499
0,0.10383467829638565
1,0.6244346767944811
0,0.2835401803895239
0,0.10086077635874288
0,0.20491935001060815
1,0.8734800114771828
0,0.1069487739859245
0,0.291321430004178
0,0.11013139666295396
0,0.09484856264303149
0,0.11294241135626515
0,0.09021181956838985
1,0.12942546343986241
0,0.16301891950371467
0,0.10914634392780546
0,0.540052799448477
0,0.09749649171928669
0,0.10504635272493594
1,0.6462799646818237
0,0.12622811726544145
0,0.20533198776767667
1,0.2769727070310011
0,0.09164467609297906
0,0.38343579733002553
0,0.29708704901713257
0,0.10487050323969449
0,0.09483313020801656
0,0.11010273088403749
0,0.12797224070366545
0,0.11040858498200558
0,0.2453978602545587
0,0.11832333667426587
1,0.88398144825197
1,0.3264766558470947
1,0.8475287579947681
0,0.10781386083087308
1,0.5018836791466416
0,0.0968472444862118
0,0.11102719763151517
0,0.34511850862446064
0,0.1794715521149552
0,0.09077905425692799
1,0.45654433324871274
0,0.09284501345730045
0,0.1360057002096461
0,0.10760766367469143
0,0.09232955083213752
1,0.8845612684864131
1,0.5035413933072371
0,0.10766767250386115
0,0.24494884203820608
0,0.12461798658791581
1,0.14803761057829457
0,0.21210937909750546
0,0.1054995137365053
0,0.17359143538474597
0,0.13826535766594408
0,0.3214430370008792
0,0.10166780806748393
1,0.6061022631061331
0,0.12275256958582374
0,0.27844542708020964
1,0.5952749554916679
1,0.40041742080507925
1,0.35381363133716276
0,0.12048942716295792
1,0.6359369448514673
0,0.0903629683351682
0,0.135729836501175
0,0.10875637543577683
0,0.11889194030953754
0,0.18644141494673283
1,0.6440048936320142
0,0.09198774520281053
0,0.09584922721986953
0,0.14841659736744073
1,0.5653957751298526
0,0.26499436031806967
0,0.10224930228191927
0,0.54598677710837
0,0.11914133240307784
0,0.09894119021447109
0,0.10410767761889239
0,0.14416359122901298
0,0.2993940795768021
1,0.8885803276224127
0,0.11185003681606934
0,0.09872325323770285
0,0.32191728684338927
0,0.6129406813027743
0,0.10332666101806992
1,0.31700263046724747
0,0.0889261147992995
0,0.24700340697628803
0,0.2739497208045262
1,0.5176818628178345
0,0.09713801111164885
0,0.10743486169205638
0,0.3824922861267811
1,0.5969618167608765
0,0.13316702435736416
0,0.42757226259907233
0,0.3260883319428541
0,0.12030929942056523
1,0.2668880802403659
1,0.8884293610151691
1,0.5880483058873217
0,0.18345457644425361
1,0.874260699567512
0,0.1218732837477902
0,0.16446921771798087
0,0.11184456432031932
0,0.1033455985408289
0,0.3703719714141649
0,0.11454713717311017
0,0.3104748424666864
0,0.10290622176525165
1,0.6369627286479606
0,0.3616369651809081
0,0.11062807048064674
1,0.16273196007313637
0,0.10528806489602634
1,0.1350396268758217
0,0.09805577639510255
0,0.10417674022622661
0,0.10745393659983472
0,0.14435559699464096
1,0.42798916437373064
1,0.3278101412989142
0,0.15011755047201797
0,0.16476083529019392
0,0.12277553047370153
0,0.10845818503357181
0,0.10273359994412827
1,0.43015409515082453
1,0.6465068036280782
1,0.4969289052357785
1,0.7784823565713461
0,0.18770212283792448
0,0.14542155433402706
0,0.3148011653667454
0,0.09682027691410505
1,0.5012802371466901
1,0.7498425628082045
0,0.08927995006098875
0,0.3295190694043593
0,0.10313339297908661
0,0.09986275208218542
0,0.547599202259676
0,0.12348281813219479
0,0.12616378025376687
1,0.6543987911470139
0,0.0977262172430524
0,0.10276668120438229
0,0.3258661522144658
0,0.3553725524832237
0,0.1007328628348814
0,0.10219056954733373
0,0.2569164617090192
0,0.1008405510867052
1,0.6131384490205403
0,0.10854314515779152
1,0.8837253170520798
0,0.44738639315159656
0,0.21158139470058415
0,0.25084418206051684
0,0.40114893959587533
0,0.3966344830444545
1,0.3657658622216535
1,0.4661778697596427
0,0.1192392983196794
0,0.37180388157064437
0,0.12662272775714406
1,0.6061845558527696
0,0.12754760364835252
0,0.10767215152783725
1,0.8495566278004572
1,0.8788474869192413
1,0.6471170616937901
0,0.10705197460504347
0,0.44597160498695093
0,0.10356370121162296
1,0.5978855602277657
1,0.6624784253953163
0,0.2683728752151268
0,0.12355698921572997
0,0.09981102338718334
0,0.2913174390818779
0,0.12450791972051503
0,0.4306122432865516
0,0.41087897683431907
0,0.10327420138713143
0,0.1187531974998356
0,0.1280789866170717
0,0.0985747687213685
0,0.36244288889135
0,0.09666992156431684
0,0.39928706226910843
0,0.10208734510588709
0,0.0988293895369525
0,0.1568257889347207
0,0.10874194855535224
0,0.10521280258418708
1,0.6407926801249446
1,0.3281960939774982
1,0.459752784054228
0,0.3276779907909527
1,0.3406358916057845
0,0.12322898428778918
1,0.4719640356389923
0,0.09763885179137659
1,0.3192340662511473
0,0.2523435703473107
0,0.09520315876398878
1,0.6349199298194647
0,0.3026891966835315
0,0.6652065861203368
0,0.5894819665169194
0,0.1880786842099481
0,0.17508629869132386
0,0.26365261370318643
0,0.1294283717747173
0,0.26812503493677375
0,0.12391513508890249
1,0.396963653317659
0,0.3055075940947835
0,0.11502680126810234
0,0.17063518551599643
0,0.10953560765018767
0,0.38574394699933184
1,0.8801475336624648
0,0.31085933646363134
0,0.09649099870086673
0,0.10225669003885798
0,0.12759569633903195
0,0.35085081369291704
1,0.3758490750091893
0,0.24356310994133815
0,0.10531142139665148
0,0.5669523779523896
0,0.3465819285515066
0,0.10445060538496104
0,0.33032381059679083
0,0.28059177172594374
0,0.12091287605309581
0,0.11093055776495393
0,0.20174211173248044
1,0.36255186438851306
0,0.10046601017078999
0,0.10535768469542138
1,0.6328096047575804
1,0.8422791609135147
0,0.23998230058907358
0,0.13411341367498342
0,0.6516877660003167
0,0.26623425483372687
0,0.12140690464117425
0,0.13785486730312166
0,0.09764342367640892
0,0.10063401045339854
0,0.35328694785520265
0,0.26522088175588354
0,0.09396150021486577
0,0.15289380409471154
1,0.7875943526009211
0,0.12183509794901835
0,0.5846579422408081
1,0.4328271724905094
0,0.34613119711793877
0,0.13064623241112389
1,0.39939912080009915
0,0.32309434508432466
0,0.31929508013188407
1,0.3212141382527813
1,0.17091920886283243
0,0.11388923837914489
1,0.8806154213849908
0,0.27261463861310836
0,0.12559222636767747
1,0.611507453507641
0,0.09712194582405251
0,0.11216844457509381
0,0.09973877963235092
0,0.10496910422956608
0,0.11024311209962166
0,0.6381113272644447
0,0.37241898426406467
1,0.8496059346010704
0,0.13234567072497327
0,0.13738368916739607
0,0.09797400737620691
0,0.1428847536355537
1,0.3050206849368537
1,0.34477531925088445
1,0.8078511877597527
0,0.34422407341397965
0,0.10730915576252929
1,0.8888488221521036
0,0.25588977587665557
0,0.09151361415533242
0,0.11931709741538345
0,0.10654567129596018
0,0.26191282466921356
0,0.13718507065616856
0,0.10519650854190739
0,0.09940412635578934
0,0.15285070446757673
0,0.10784171889779677
0,0.10071575573498387
1,0.44481873179573506
0,0.26713605113939115
0,0.16236732933024567
0,0.3574447404698639
0,0.11651026929852361
0,0.13640185301900443
0,0.32646093003317256
0,0.14352640813553916
0,0.5450233819806695
0,0.10026230814504994
0,0.2049416585850737
0,0.12141411670695645
0,0.1107170641873204
0,0.11833011790726042
0,0.2645916688062377
0,0.10166987633231725
0,0.11095978105889252
0,0.10048543142027205
1,0.33024984622670434
0,0.11552146189645796
1,0.11580421851893782
0,0.19159421357414783
0,0.09493248014604035
0,0.17297575188257505
0,0.200222641521222
0,0.24684305829209555
0,0.10790414476914267
0,0.10714402864057708
0,0.3548867538173575
0,0.27332803861077143
0,0.09665562632999483
1,0.5908485264389958
0,0.13254284387860277
0,0.6531526614945339
0,0.14557959439517873
0,0.1007328628348814
1,0.3203671092904468
0,0.12217697168680751
0,0.10096088562891489
0,0.10469953911684061
1,0.8146423761772258
0,0.09586153737693863
0,0.1646944083071447
0,0.10266445132792786
1,0.3288719166426083
0,0.09597681772645976
1,0.40628828333236344
0,0.34693558195402585
1,0.6540466373290306
0,0.12207449731070051
1,0.5713732405567975
0,0.09678850610047317
0,0.12429393599940948
1,0.11502786757807343
1,0.45835426464884005
1,0.19822943419151495
0,0.09999131673257586
0,0.15763422276400027
0,0.13794739154625174
1,0.6850165629880972
0,0.11244887184681915
0,0.5582373332743803
0,0.1146586229837909
1,0.37137189804982745
1,0.36640516238350873
1,0.6512545404862567
0,0.1164594510256426
0,0.11193453464602961
0,0.10780988130353082
0,0.5824863238197924
0,0.12073264007513344
0,0.10323578594316016
1,0.7664290367737354
1,0.4477503388773635
0,0.12599738648293585
0,0.10838209847025976
0,0.30563268232826585
1,0.7271123630482068
0,0.17145978140924428
1,0.3581547222614349
0,0.16341309251848324
0,0.1382973102200924
0,0.11103700768068396
1,0.3255657045109803
0,0.13040566346680557
0,0.2998882981537379
0,0.32585304804801757
0,0.10107385188139334
0,0.10149431920610197
1,0.8291371077553463
1,0.37402113309730495
1,0.3793798293044739
0,0.23596217777942524
0,0.09095157130350937
0,0.3638418191987695
0,0.1378004112940781
1,0.8789659015972986
1,0.37793618252755273
0,0.10817159104445055
0,0.20577547279389
0,0.13645484396961194
0,0.25749893891094106
1,0.6359893645293226
0,0.20969420024523194
0,0.6041333313381637
1,0.2512178634145113
0,0.0941223352291804
0,0.10327360713351423
0,0.20739680133314264
0,0.19010666191146314
0,0.10237242107054095
0,0.11258859561715755
0,0.09867375635625815
1,0.5993230771859583
0,0.10367770618796719
0,0.10586325113917358
0,0.12538700684888704
0,0.3066767579662543
0,0.2295519181816241
0,0.11699029810571718
0,0.2586158332169905
0,0.11030138993153514
0,0.32321465456234844
0,0.2092623339941561
0,0.09578210683932925
1,0.42417213408398313
0,0.11179862448679775
0,0.12109637088740727
0,0.5778396424583102
1,0.8843368496252018
0,0.1286121250981578
0,0.3663402847623659
0,0.3568163111043308
1,0.8531358785842602
0,0.12157967341006935
1,0.6633086002819197
0,0.23161802990308222
0,0.10083814600601775
0,0.365064846231549
0,0.1622675575145044
0,0.31908669107384685
0,0.42279553553718124
0,0.11707935609540034
0,0.2557976498732855
0,0.31489367588321654
1,0.16658321993214895
0,0.2593344750348153
1,0.5968451212877242
0,0.09058377805102162
0,0.25348247469938856
0,0.1061878044905533
0,0.27796045889138854
0,0.1183705263993352
1,0.6135762565506946
1,0.770539312155429
1,0.5526670365680935
1,0.8423428868599963
0,0.12286957681710343
1,0.41800410399249427
0,0.11248083498260462
1,0.4008841446984358
0,0.18853557686083197
0,0.10437912980660442
0,0.203802622603415
0,0.0993022966312677
1,0.3104346673553252
0,0.32578803613482715
1,0.5094517758721763
0,0.3272584730668828
0,0.13418538147251913
0,0.2578985057048558
0,0.23631393105517112
0,0.42603955586087044
0,0.1382402298523843
0,0.10062382329770451
0,0.12153782042339945
0,0.12876084310974298
0,0.12258500430887032
0,0.14971246312762546
0,0.3985180526623432
0,0.10228729247246834
0,0.09115937514428107
1,0.8818299412838663
0,0.291487996278038
0,0.14405212932040143
0,0.3262600754565985
0,0.10128901881727922
0,0.09765733487031383
0,0.10339584704709241
1,0.6672212219102159
0,0.17534314496438577
0,0.45676466899560525
0,0.12943852852967727
0,0.4739088239914433
0,0.12947782071570718
1,0.5593877793970449
1,0.6432948214013694
0,0.10844470901216706
0,0.10024628917279738
0,0.313514725932874
1,0.8472448000158931
0,0.4165885657403282
0,0.23121849800169395
0,0.11087635856113943
0,0.25129070312237267
0,0.1647436519424431
0,0.13689439750235285
0,0.4504060325962878
1,0.881234450800019
0,0.3332922942083134
0,0.11191215501089863
0,0.09295141466940261
0,0.13707214435758996
0,0.15819060052100686
0,0.44231683570085223
0,0.2650963457815098
1,0.49745968199649687
1,0.3758976272650175
0,0.13094572184185618
0,0.1285546106489281
0,0.6133731156653903
0,0.32254607276466624
0,0.10889995128692458
0,0.5020067346968812
0,0.10357239718968794
0,0.5360015139400172
1,0.5561582463420776
0,0.16242269035499196
0,0.13308611956901004
0,0.11264098576314678
0,0.26983004391281773
0,0.272979989526001
0,0.10369203427933596
0,0.3851875895902556
0,0.1013595398890547
0,0.3917654144076231
1,0.5200291220254439
0,0.24748674410976168
0,0.10304181250233412
0,0.40576209658530504
0,0.1118203167680648
1,0.3257294162134338
0,0.11822119536064943
0,0.09186863059444582
0,0.12699134301428247
0,0.3267426442842249
1,0.6300074072574944
0,0.11000313446113733
0,0.6278022347532847
0,0.09138617827814337
1,0.4536421334942777
0,0.10902513574066924
0,0.1069487739859245
0,0.09707633604282853
0,0.10076408330541625
0,0.12014217605245725
0,0.094982354374107
0,0.30062453872238865
0,0.25320101799156886
0,0.12656105795812314
0,0.10613160048118107
0,0.114355938706215
0,0.3267426442842249
0,0.1858447458192944
0,0.10262576704711066
0,0.15193179622092823
1,0.7777779115529769
1,0.6248607216403379
0,0.2645822783537107
0,0.29423957079596424
0,0.1314142397417783
0,0.11281785650117417
0,0.15865796446713384
0,0.5997261704304933
0,0.11926666544112376
1,0.8090477415442385
0,0.6431261705621709
1,0.6302217943833769
1,0.14061013764615554
1,0.2078072758335686
0,0.11623301241164581
0,0.10751044276771297
0,0.1284206159403715
1,0.6517361800245335
1,0.26180978102895747
0,0.10656353749975854
0,0.5700545528858435
0,0.17309819606754173
0,0.3823057187956435
0,0.5414669239671116
0,0.2816039521084455
1,0.21191650800809508
0,0.1105503453928847
0,0.2557585983061581
1,0.7909758097855828
0,0.13004206429976436
0,0.1064288985309861
0,0.15259265903054497
0,0.12132206626689664
0,0.11612375304210847
0,0.09114361976277131
0,0.11387440232181857
0,0.31152900225040386
0,0.09798806078942048
0,0.09398598462620053
0,0.10315891472722112
0,0.2915714323094519
0,0.30286540820955954
0,0.10722051230343102
1,0.12134867995474083
0,0.6134307540230017
1,0.10797026391102547
0,0.201726750863098
1,0.8756212765460678
1,0.4099894338417347
0,0.12361036894720828
1,0.5879151746202467
0,0.10342632689393215
0,0.14666494283542833
1,0.7722862583391575
0,0.10133816830436046
0,0.09415309631210236
0,0.32841650997163985
0,0.09774967586470584
0,0.0984073183499541
0,0.31929508013188407
0,0.10075936287261628
0,0.12147539493489112
0,0.5864476733484928
0,0.10649416779174221
1,0.32702482605577926
0,0.10332578406454612
0,0.1026798588353799
0,0.10414549313296036
0,0.26175605460429896
0,0.19264232528824227
0,0.21402363450171
0,0.10969048828080626
1,0.46249994943966033
0,0.1170950041460429
1,0.37543106083161754
0,0.12544684657015368
0,0.5273891876069736
0,0.17012480050302722
0,0.11990872757263979
0,0.17013506968031805
0,0.3869241277230504
1,0.3580608636933793
1,0.5879991514058382
1,0.36468459734566044
0,0.09310428523793837
1,0.24200333532713125
0,0.3651948464205572
0,0.12673629868922995
1,0.39619828980777505
0,0.16884336509099648
0,0.12710238876418667
0,0.14572260983532356
0,0.09916562195458713
0,0.20531141176957546
0,0.1311546833802335
0,0.4468009752773346
0,0.34587020539686425
0,0.10278948555576473
0,0.26316050504474586
0,0.3134425566584827
0,0.30945748359572767
0,0.3826472160954361
0,0.11253212538295032
0,0.25932497492856155
0,0.39229152245333
0,0.2801222554893644
0,0.11983183473348039
1,0.28855937936053555
0,0.16514510405538382
0,0.31128336554222963
0,0.28852764537820824
0,0.28598729387251515
1,0.35302179690119545
0,0.11653728810934083
1,0.7393940752488353
0,0.35980052354345676
0,0.09071165989869091
0,0.3682796214321458
0,0.1518345667932562
0,0.2955986499522054
0,0.6183889257953262
1,0.3178479558240942
0,0.3264889055712994
0,0.14141527770492165
0,0.1229556696089066
0,0.12997649305226494
0,0.10479635368906401
1,0.7562031742982521
0,0.10360637773337814
0,0.24467936238891982
0,0.09699916042253644
0,0.12456388027038863
0,0.11716416148628273
0,0.11345963470726915
0,0.12496772767939104
0,0.14673009068451362
0,0.09889761181638394
0,0.37090227785136
0,0.11201106765715782
1,0.3231173393354138
0,0.12050856693720635
0,0.27352238700574494
0,0.14315206325385513
1,0.378690269265991
0,0.2888606313838905
1,0.2993881862878959
1,0.3780990223477418
0,0.12088696973090593
1,0.6265030849197736
0,0.10425438203899821
1,0.2381388592001075
0,0.23374329496124457
0,0.10308422700066694
0,0.2666010547988831
0,0.5009677371035999
0,0.11791184660642762
1,0.3603667921119656
0,0.1076262537826238
0,0.3460835422883101
0,0.10453457288338282
0,0.12722866802930927
1,0.7430428746387541
0,0.19012567933197033
0,0.11646721356987529
0,0.3001436433544978
1,0.4047827482464058
0,0.30485024880326844
0,0.2326604640576037
0,0.6325661783609386
0,0.13157994623041808
0,0.4207973258730776
1,0.5497298136029058
0,0.31694007386848166
1,0.6757093448010265
0,0.09411507491461935
1,0.42789526420309343
1,0.7277607203417619
0,0.10047457554446275
0,0.10123076547153055
1,0.5822232667586574
0,0.25781704082417156
0,0.2392996577536427
0,0.400931973353143
0,0.3192750486196151
1,0.3569574584921867
0,0.12653742705695734
0,0.09448200867677704
0,0.13951917725015298
0,0.1170557884383558
0,0.16422743337145893
0,0.32877902675995613
0,0.09944294727887158
0,0.10636229765525422
0,0.12152468053219284
0,0.16332359442982697
1,0.44931625729771424
0,0.10015904599421599
0,0.11780488159796247
0,0.115119023504448
1,0.6343685191723994
1,0.14538634852738136
0,0.1135896459902585
0,0.3435586425623457
0,0.10737543997623424
0,0.15197637202485423
1,0.39299196469280495
0,0.1443979830013667
0,0.3554593121332007
0,0.09742596097880463
1,0.8536659820203748
0,0.5641685801973709
0,0.10643334858119603
1,0.43876248514141436
0,0.3442362287375842
0,0.31633629456016665
0,0.38003018547707995
0,0.09827876991702504
0,0.1033954666922799
1,0.33559345066375573
0,0.0958921085366255
0,0.10384065374052791
0,0.11133094867975574
0,0.34988597845995517
0,0.10232668374812097
1,0.12591560160283946
1,0.8603376545761133
0,0.14084812591774207
0,0.11024090206146456
0,0.26866250943826103
0,0.09951041709349073
0,0.6446171215841323
1,0.6417061095516523
0,0.12400703989781874
0,0.1438545700467231
0,0.10634752674261683
1,0.3268395733927252
1,0.859117511446087
0,0.3380351161842605
0,0.6098671546117779
0,0.10915199870163633
0,0.1306322550175322
1,0.4459621331662102
0,0.2936586803793809
0,0.10755234760126389
1,0.2736144714374724
0,0.25487895256087
0,0.3482404218590265
0,0.5387197668279152
0,0.10306739852290354
0,0.10490392416791954
0,0.10921323634713499
0,0.10891598944469605
0,0.11481620296394394
0,0.10069725550979507
1,0.6096430472848674
1,0.5145151945075664
0,0.09679069389489688
0,0.10140235790090658
0,0.35287910860113153
0,0.10692295474923638
0,0.158543664426541
0,0.13092486061733452
0,0.095328973921128
0,0.3779929323585555
0,0.6435620677912168
0,0.1200233018577289
0,0.0977208529395957
0,0.10888319339303489
0,0.12459373696521577
0,0.1257299472449084
0,0.13359477182968837
0,0.10041764478637856
1,0.619672212640265
1,0.8684291316258167
1,0.200303563641327
1,0.46124580221364025
0,0.42135866453929166
0,0.13715052609176
1,0.21059354673068942
0,0.0956529514197625
1,0.7334224720386028
0,0.34941427078921244
1,0.6295021619812959
0,0.641854489896635
0,0.3057627543420891
0,0.23331801687556827
0,0.2694065640813792
0,0.5615786300009092
1,0.6096140433580333
0,0.09180448526098589
1,0.42861890367825256
1,0.4152326792715829
1,0.3255184454217046
0,0.4138935735314496
1,0.5598656855690196
0,0.18158264969846788
0,0.1611686944961859
1,0.32628704612115816
1,0.3272584730668828
0,0.11091975382128647
0,0.2153252795632812
0,0.1075828597421498
0,0.091799368940993
0,0.09545482736249213
0,0.09377763269141716
0,0.10610388318335362
1,0.4532586631886187
0,0.10819358481700453
0,0.10247166998907603
1,0.36150558369280356
0,0.2834159526169854
0,0.11023986625845462
0,0.10823818948623824
0,0.1607581109778731
0,0.1075762680566556
0,0.13645871716713556
1,0.8808512379601585
0,0.2882034359922962
0,0.1115207834861588
0,0.23734156335054396
1,0.3666691936492614
0,0.16377653754877247
0,0.3037095018500963
0,0.10336187856059842
0,0.13052167159517203
0,0.13784548859498155
0,0.3826240082428771
0,0.32924194077445623
0,0.3291438040803003
1,0.5019147459453155
0,0.11001348369905192
0,0.12434808092685046
0,0.3808847686755129
0,0.09817788732662021
1,0.5470714577758653
0,0.19232096569429738
0,0.10113105135337092
0,0.09767653844358966
0,0.23090305622669566
0,0.35065120265745836
0,0.09071165989869091
0,0.2235935287572652
0,0.5376537830697238
1,0.2462566323216755
1,0.3428356932358593
0,0.35729609506641846
0,0.10519650854190739
0,0.12164441155397605
0,0.10340500224370475
0,0.15052500924760165
1,0.12576130503220134
0,0.13726404105991538
0,0.25231579785141334
1,0.42668440642695055
0,0.09863356911632504
0,0.40456560285444054
0,0.19015865025947146
0,0.3177540871114524
0,0.10772022209141448
0,0.10916534266969248
0,0.142867845915609
0,0.10980179731305134
1,0.42207232339728457
0,0.4143831486371395
0,0.1259590991194057
1,0.3644666517669448
0,0.10890076750173565
0,0.376077809818525
0,0.43518470987766106
1,0.2509393249146343
0,0.36062466991740216
1,0.3380252979274015
0,0.11999377230804993
0,0.3415827088821566
0,0.1461051398557493
0,0.12648032234619405
1,0.3927338634944406
0,0.32438561683585243
0,0.20407009255990405
0,0.13013753691769525
0,0.44760110126719344
1,0.4711594339273793
0,0.10562404282146493
0,0.11618366366495135
0,0.1272509356065028
0,0.19998586053356515
1,0.1912075997631251
0,0.260277148441569
0,0.11015352703484182
1,0.6287232618467601
0,0.16508632065560128
0,0.09945715835841634
