target,prediction
0,0.07763365
0,0.054403156
0,0.051462535
0,0.16157344
0,0.0013102301
0,0.08121261
1,0.16990173
0,0.28205287
1,0.82006437
0,0.47305614
0,0.014706757
0,0.7154435
0,0.60610366
0,0.24987352
0,0.0012929782
0,0.13398655
1,0.9966364
0,0.0034766113
0,0.027354475
0,0.21573614
0,0.0016940548
0,0.12948576
0,0.18662879
0,0.013607113
0,0.003048606
0,0.04126152
0,0.018871913
0,0.0008364732
1,0.99618465
0,0.045707222
1,0.5240911
0,0.0035391017
1,0.3007527
0,0.539979
0,0.33662945
0,0.5379691
0,0.6895726
1,0.21112798
0,0.0005986428
0,0.048840165
0,0.3696546
0,0.009442697
0,0.03886827
0,0.075674966
0,0.059966464
0,0.0012223987
1,0.87943786
0,0.034802932
0,0.0643664
1,0.064532496
0,0.001716461
0,0.057165
1,0.3308867
0,0.009700745
0,0.15938297
0,0.034961037
0,0.0021088407
0,0.008258754
0,0.0354357
1,0.7730082
0,0.31256714
0,0.21138877
1,0.5540446
1,0.5133574
0,0.011472771
0,0.020143569
0,0.06743044
1,0.56225467
1,0.62871796
0,0.27976942
0,0.022229832
0,0.02453654
0,0.0218978
1,0.99530977
0,0.006656346
0,0.09161305
1,0.76778895
0,0.0011063257
0,0.018203616
0,0.004692507
0,0.110236004
0,0.49062344
1,0.70719975
0,0.0056645446
0,0.3734739
0,0.02616601
0,0.07438988
0,0.047068316
0,0.02293382
0,0.112295
1,0.7293742
0,0.012369459
0,0.0028082416
0,0.009727236
1,0.31575385
0,0.11069582
0,0.0010266271
1,0.10215635
1,0.18828583
1,0.6164341
0,0.13477613
0,0.008608566
1,0.6164487
0,0.08237705
0,0.092309944
0,0.029498992
1,0.75016445
0,0.004282157
1,0.99576265
0,0.093779
0,0.20124346
0,0.04491441
0,0.55519366
1,0.17970136
0,0.21627702
0,0.026894365
0,0.10166861
0,0.012551349
0,0.39841413
0,0.000993743
0,0.36097938
0,0.17168245
0,0.0007478786
0,0.004466011
0,0.011788093
0,0.045830384
0,0.06379381
0,0.017044926
0,0.42854324
0,0.031442966
0,0.00087249227
0,0.00668218
0,0.065436244
0,0.44801864
0,0.0031967394
0,0.08014587
0,0.041058145
0,0.044759214
0,0.54547477
1,0.45653555
1,0.99436617
0,0.13173789
0,0.019630354
1,0.99605274
0,0.00080616813
0,0.024652733
0,0.0134235
1,0.6219324
0,0.7177013
0,0.008575844
0,0.0853849
0,0.0073271785
0,0.0009481781
0,0.05936572
0,0.04634532
0,0.06169034
0,0.20888494
0,0.13981923
0,0.090531714
0,0.021213073
1,0.6332451
0,0.073120095
0,0.00083618955
0,0.010675124
1,0.9733531
0,0.019212369
0,0.324262
0,0.028833877
0,0.00092700735
0,0.006549601
0,0.112230614
0,0.30198327
0,0.037241437
0,0.18373607
1,0.9676301
0,0.0020775185
0,0.2279467
0,0.096725225
0,0.13647673
0,0.0059166388
0,0.42746648
0,0.0022286675
0,0.15144375
0,0.026658252
0,0.10643128
0,0.52887386
0,0.006523624
0,0.14051342
0,0.010407543
0,0.014096777
0,0.013908761
0,0.0071294648
0,0.05369083
0,0.5261694
0,0.08347588
0,0.14153399
0,0.0077952007
0,0.009951507
0,0.006538227
0,0.013265689
0,0.016927104
1,0.46916226
0,0.05892521
0,0.040212646
0,0.0012612068
1,0.1620045
0,0.016024463
0,0.007828046
0,0.12447624
0,0.08998983
0,0.36978486
1,0.65005904
1,0.23021269
0,0.02131358
0,0.0697888
0,0.0014845408
1,0.35709444
0,0.0048453542
0,0.0047261887
0,0.10270226
0,0.00972786
1,0.9897467
1,0.742664
0,0.0012285197
0,0.05290925
0,0.011650874
0,0.014550381
0,0.006718717
0,0.00402087
1,0.8228759
0,0.0038648336
0,0.0686361
1,0.4378433
1,0.41292697
0,0.2189526
0,0.080619045
1,0.8067905
0,0.002609141
0,0.015802683
1,0.54161286
0,0.0044850344
0,0.07678256
0,0.005578372
0,0.0050692204
1,0.6157282
0,0.0009605803
0,0.08817751
1,0.78881544
0,0.09666721
0,0.028197296
0,0.0012242141
1,0.4900669
0,0.025565753
0,0.22651827
0,0.088340946
1,0.3470814
0,0.0013363513
0,0.20254911
0,0.2864027
1,0.9973201
0,0.008591629
0,0.0025770538
0,0.0016187417
0,0.0021756017
0,0.0024458498
0,0.03639355
0,0.004123743
0,0.001479113
0,0.5269282
0,0.08620675
0,0.0071751424
1,0.99096686
0,0.015915949
0,0.033641633
0,0.027602313
0,0.0793193
1,0.59194404
0,0.5086731
0,0.0078088325
0,0.0019673505
0,0.0027881332
0,0.020088237
1,0.20453697
0,0.02004449
1,0.39718923
0,0.029811446
0,0.3652287
0,0.02558881
0,0.36465457
0,0.23325698
0,0.18559828
0,0.037529334
0,0.4586302
0,0.0045647332
0,0.0015955118
0,0.35559118
0,0.08218443
0,0.0052620205
0,0.006292215
0,0.8008397
0,0.010273808
0,0.13760863
0,0.0011950321
1,0.6370658
1,0.95097774
0,0.026116058
0,0.027237942
0,0.3731972
0,0.023248926
0,0.3499899
0,0.036643095
0,0.7409782
0,0.14112404
0,0.0009782261
0,0.21685918
0,0.009624363
0,0.002492575
1,0.7369683
0,0.5754478
0,0.24206322
0,0.3230286
0,0.0010805201
0,0.021351116
0,0.39007303
1,0.99459875
0,0.009299468
0,0.06081845
0,0.12660688
0,0.2752466
1,0.6212402
0,0.50411445
0,0.4091873
0,0.011613946
0,0.0046294304
0,0.13329259
1,0.030755289
0,0.016473157
0,0.012958988
0,0.0027809395
1,0.72138256
0,0.20327865
1,0.7171089
0,0.006596474
0,0.19512862
1,0.6487008
0,0.17520635
1,0.853162
0,0.03270402
0,0.002244274
1,0.82536125
1,0.6542227
0,0.00120548
0,0.008323922
0,0.25619382
0,0.0008026957
0,0.12753525
0,0.03962998
0,0.3992284
0,0.69711494
0,0.0016413758
1,0.08177897
1,0.5782745
1,0.38111806
0,0.86203355
0,0.039759118
0,0.06008697
0,0.013915119
0,0.10385463
0,0.28495502
0,0.019939007
1,0.54494774
0,0.00980358
0,0.00154332
0,0.05089333
0,0.014060149
1,0.8727259
0,0.049706567
0,0.083299726
0,0.02456854
0,0.226149
0,0.0014304924
0,0.014300528
0,0.0028116528
0,0.40565324
0,0.0012762138
0,0.01612097
1,0.7429518
0,0.032851815
0,0.12659004
0,0.025361922
0,0.0047402796
0,0.016415047
0,0.037040126
0,0.15147687
0,0.045028098
0,0.015414055
0,0.06755767
1,0.30337858
0,0.0014178953
0,0.022901047
1,0.21985936
0,0.0068353014
0,0.004492505
0,0.0685311
1,0.9893254
0,0.32517552
0,0.015527742
1,0.27539048
0,0.34583753
0,0.011773669
0,0.09607596
0,0.009953029
1,0.5304142
0,0.0041580754
0,0.012262015
1,0.23259547
0,0.16742411
0,0.018723086
1,0.7584898
1,0.7402298
1,0.41014972
1,0.51835644
1,0.9940823
0,0.0072163884
1,0.407409
0,0.0009307057
0,0.10669684
0,0.016352672
1,0.99006796
0,0.4736367
0,0.013880432
0,0.18285641
0,0.00085339975
1,0.56130785
0,0.20764127
0,0.0032844
0,0.022178266
0,0.012518509
0,0.021938317
1,0.82141757
0,0.051183224
0,0.0010444103
0,0.13058464
0,0.0010285112
0,0.0150465155
0,0.009046672
1,0.20685041
1,0.57479185
0,0.2380846
1,0.5395408
0,0.36057058
0,0.35303947
0,0.47567496
0,0.006733977
1,0.5040943
0,0.0012491501
0,0.47938108
0,0.068612
0,0.06481062
0,0.017830884
0,0.11255987
0,0.0016258461
0,0.09076722
0,0.0143850325
0,0.668302
1,0.9933762
0,0.5699479
0,0.17870015
1,0.37079617
0,0.013322565
0,0.166703
0,0.26059166
0,0.011140892
0,0.26871407
0,0.3281002
0,0.19192249
1,0.9970625
1,0.98952943
0,0.6781703
0,0.5568232
0,0.35129473
0,0.017114017
0,0.3415228
1,0.7812948
1,0.521033
1,0.57449454
0,0.06247624
0,0.68342364
1,0.62014616
0,0.7661599
1,0.7590411
0,0.48129627
0,0.044276197
0,0.09505483
0,0.0010688967
0,0.1572225
1,0.34672987
0,0.005169288
0,0.0020825595
0,0.68715566
1,0.9844806
0,0.3703742
0,0.023956092
0,0.22598365
0,0.5861761
1,0.097456835
0,0.011047579
0,0.12291096
0,0.01113144
0,0.12522481
0,0.30598432
0,0.0130975945
0,0.5390614
1,0.2787551
0,0.1460963
0,0.0076964335
0,0.00068572036
0,0.27076745
1,0.99195886
1,0.9961488
0,0.0029710396
0,0.79108614
0,0.0023436619
0,0.038074393
1,0.9947314
0,0.024782538
0,0.006020334
1,0.7834169
0,0.19466141
1,0.42708775
1,0.17864317
0,0.0036980058
0,0.2956238
1,0.27043468
0,0.2077354
0,0.015961481
0,0.4997404
1,0.46816513
0,0.008940232
0,0.8337056
0,0.4495281
1,0.51878464
0,0.3846449
0,0.25376555
0,0.22830741
0,0.0008870063
1,0.6494683
1,0.33098793
0,0.0007194531
1,0.2575888
0,0.30654427
1,0.9884552
0,0.4774621
1,0.12552947
0,0.020817054
0,0.0043944954
0,0.008846268
0,0.02868802
0,0.6045283
0,0.039804235
0,0.0015781921
1,0.26062602
0,0.013294402
0,0.035082597
1,0.99625504
0,0.14118272
1,0.9414658
1,0.73819846
0,0.0006773072
1,0.70749414
0,0.0023516605
0,0.0009590678
0,0.0040608337
0,0.0018417833
0,0.5125272
0,0.0027442805
1,0.9804206
0,0.38696575
0,0.00612196
1,0.7078043
0,0.114101514
0,0.033278275
1,0.99013186
1,0.68791074
1,0.94661385
0,0.0013939469
0,0.0993854
0,0.045871794
1,0.59544647
0,0.18969058
0,0.05685039
0,0.03154584
0,0.65921754
1,0.99349254
0,0.024726806
1,0.2278167
1,0.14595799
1,0.37111843
0,0.113611944
1,0.4389899
0,0.014954305
1,0.0936348
1,0.6750703
0,0.34454626
0,0.0013845935
1,0.35440928
0,0.15546484
0,0.105923906
1,0.7348386
0,0.47415972
0,0.18034619
0,0.52431184
0,0.027616983
0,0.061007924
0,0.0040570307
0,0.04322109
1,0.7141246
0,0.0010306902
1,0.27474388
0,0.029971309
0,0.015523362
1,0.98530376
1,0.9937629
0,0.0098588215
0,0.18213244
0,0.37269714
0,0.2992374
0,0.0008519523
0,0.05332087
0,0.010148713
0,0.00080892956
0,0.021930961
0,0.17259046
0,0.04397605
0,0.17656687
1,0.20814367
0,0.029142119
0,0.4246422
0,0.00198089
1,0.9966691
1,0.5605342
0,0.0008064486
0,0.004748498
0,0.38019943
0,0.004816056
0,0.06696149
0,0.0021807328
0,0.016320076
1,0.7180563
1,0.73480487
1,0.9962769
0,0.004277983
0,0.10711263
0,0.0038910636
0,0.0120750815
1,0.7104035
1,0.98315686
0,0.36319306
1,0.1271909
1,0.9910426
0,0.026992308
0,0.072124876
0,0.36398077
0,0.004616349
0,0.42384946
0,0.0018482457
0,0.0006831302
0,0.011955819
0,0.026185066
0,0.03771729
0,0.13288787
1,0.477594
1,0.97297806
1,0.9933216
0,0.0005273801
0,0.04416064
0,0.000687961
0,0.037871953
0,0.020229151
1,0.99711037
0,0.051224913
1,0.96032745
0,0.023131512
0,0.30179492
0,0.0014606195
0,0.0039526126
0,0.5323031
0,0.032576855
0,0.098788545
0,0.006152706
0,0.13764478
1,0.90344995
0,0.62810075
0,0.0010280302
1,0.937083
0,0.00632016
1,0.08714808
1,0.61752284
1,0.822637
0,0.025953187
0,0.007370998
0,0.64291936
0,0.007818755
0,0.4350048
0,0.25593615
0,0.0041018515
0,0.00093614095
0,0.6083745
1,0.8112665
0,0.0008358601
0,0.14522493
0,0.001461384
0,0.43364027
0,0.18620811
1,0.24928217
0,0.030034138
0,0.008940807
0,0.08139346
1,0.024564248
1,0.9437304
1,0.99275005
1,0.9850286
0,0.008379681
1,0.7231185
1,0.86754686
1,0.7123285
0,0.20428681
0,0.0046765306
1,0.86225665
1,0.99685174
0,0.08992603
1,0.64321727
0,0.24307749
0,0.14784764
1,0.6190871
1,0.9722534
0,0.013943426
1,0.7376096
0,0.018299041
1,0.6464701
0,0.013651859
0,0.08292972
0,0.011151888
0,0.3907823
0,0.815489
0,0.4377703
0,0.01552253
0,0.07845039
0,0.4787697
1,0.40022388
0,0.05349957
0,0.047885537
1,0.38655242
0,0.065851845
1,0.13963048
0,0.0010778588
0,0.013229406
0,0.01874771
0,0.2778917
1,0.5619221
1,0.9805086
0,0.00089349586
0,0.0254971
0,0.030777391
0,0.04118959
0,0.010261491
0,0.012904573
0,0.037064124
1,0.99494475
1,0.3811315
0,0.32612753
0,0.7273521
0,0.007045531
0,0.36521363
0,0.0066062366
0,0.7946147
1,0.75663173
0,0.018283367
1,0.7933751
0,0.015089654
1,0.9948732
0,0.2276466
0,0.8063171
1,0.9963864
0,0.26604784
0,0.093018875
0,0.47846165
0,0.018220397
0,0.0008899748
1,0.9955974
0,0.002158428
1,0.97351915
0,0.0020891053
0,0.015199245
0,0.03584668
0,0.30477044
0,0.0009376344
0,0.2801613
0,0.037737694
0,0.0031306662
1,0.9872136
1,0.49954242
0,0.04183639
0,0.26940575
0,0.056783527
0,0.27205622
0,0.0050501176
1,0.9554743
0,0.025187047
1,0.07937596
0,0.011234986
1,0.46655568
0,0.0014627303
0,0.08663354
0,0.44040546
1,0.07529731
0,0.004189839
0,0.0016266769
1,0.7284578
0,0.56278837
0,0.039487265
0,0.03719673
0,0.006842484
0,0.25154993
0,0.028364522
0,0.018238664
0,0.10273575
1,0.7772127
1,0.991824
0,0.0066603576
1,0.4210604
1,0.7087067
0,0.41706207
0,0.020737074
0,0.047654167
0,0.12852341
0,0.071326315
0,0.023973508
0,0.046553932
0,0.02131072
0,0.47290108
0,0.33496496
0,0.4088231
0,0.023158362
1,0.56461006
0,0.019199941
0,0.00091259414
0,0.018568695
0,0.21561928
0,0.00792352
0,0.21999717
0,0.004242149
0,0.018080244
0,0.34045765
0,0.002367636
0,0.028208783
0,0.024253648
0,0.6112355
0,0.424914
0,0.031823054
1,0.9945491
0,0.0017820011
1,0.43947974
0,0.20782228
1,0.9885153
0,0.02584924
1,0.48913005
0,0.008369535
1,0.41612372
0,0.2940652
0,0.0018600693
0,0.035221945
0,0.37943888
0,0.044029307
0,0.25267568
0,0.0029085807
0,0.022739625
1,0.7926759
0,0.3066617
0,0.01748589
1,0.48332354
0,0.00084644795
0,0.028514747
1,0.2949743
0,0.15149307
0,0.1880983
0,0.38558426
0,0.29249823
0,0.19395933
0,0.18171234
0,0.008692546
0,0.41027254
0,0.0009782196
0,0.25561404
0,0.0691789
0,0.026184607
0,0.38970086
0,0.0009564433
0,0.01206068
0,0.037122548
0,0.0035666972
0,0.010718157
0,0.0033968643
1,0.35068682
1,0.2942482
0,0.0021405944
0,0.036402132
0,0.020372523
1,0.99130803
0,0.38293236
0,0.46948448
0,0.3433873
0,0.007686568
0,0.047215242
0,0.08324375
0,0.020282872
1,0.36924687
0,0.28714076
0,0.15917863
0,0.19151777
0,0.012206563
0,0.003923021
0,0.005569531
1,0.76443946
0,0.019460145
0,0.17080723
0,0.2321559
1,0.30908477
0,0.09769289
1,0.64962995
1,0.63428634
0,0.023472399
0,0.04725876
0,0.33766457
0,0.08394829
0,0.0028347082
0,0.11855585
0,0.10482433
0,0.013633237
0,0.046992674
1,0.9943704
0,0.12118011
0,0.044646576
1,0.44816452
0,0.633114
0,0.011313647
0,0.31332734
1,0.28846684
0,0.0018424303
0,0.10469734
0,0.04102468
0,0.0009555462
0,0.033676986
0,0.02514417
0,0.019555204
0,0.013939958
1,0.57288826
1,0.9898184
0,0.006820304
0,0.10075939
0,0.048775908
1,0.19125617
0,0.030805027
0,0.036794037
0,0.021219704
0,0.0017769242
0,0.0027154582
0,0.002325884
1,0.18355654
0,0.1681848
0,0.6480441
1,0.71559936
0,0.025011325
1,0.35663685
0,0.0046265465
0,0.034929637
0,0.05893605
0,0.5611954
0,0.0043893326
0,0.010844386
0,0.007618091
1,0.7027
0,0.7623211
1,0.9916746
0,0.023238419
0,0.02233798
1,0.39984098
0,0.26397088
0,0.14805022
0,0.0008326695
0,0.0033326403
0,0.019045888
1,0.9775343
1,0.68736064
1,0.9458274
0,0.035410803
0,0.5423845
0,0.0029215782
1,0.21346779
0,0.001470471
0,0.2880741
0,0.0013036062
0,0.14543754
0,0.43394068
1,0.9863956
1,0.99008536
0,0.0009980381
1,0.99720144
0,0.061672494
1,0.9576887
0,0.016578509
1,0.12602377
1,0.48237914
0,0.115808114
0,0.3037238
0,0.049723476
0,0.60389566
0,0.055524915
0,0.0010991488
1,0.44658765
0,0.19965847
0,0.03177084
0,0.026866239
0,0.011173973
0,0.06769704
0,0.038894877
0,0.23855081
1,0.6985122
0,0.034382913
0,0.34131855
0,0.10994391
0,0.41958305
1,0.4535889
1,0.85967726
0,0.023152808
1,0.59468025
0,0.0012579022
0,0.6430841
1,0.5035054
0,0.35520825
0,0.41690546
0,0.07482494
0,0.0016521645
0,0.14073884
0,0.015026304
0,0.01001758
0,0.4143693
0,0.008758531
0,0.026382165
0,0.35447234
1,0.5646114
0,0.0009930062
0,0.006307687
0,0.019868087
0,0.019244898
0,0.0364076
0,0.4567275
0,0.016003184
0,0.0010487101
0,0.032450486
0,0.08490386
0,0.6504074
1,0.7932043
1,0.7161184
0,0.10550331
0,0.06735538
0,0.6558044
1,0.99327976
0,0.039400503
0,0.000947866
1,0.1918637
0,0.00091956457
1,0.5678327
0,0.011499728
0,0.5966502
0,0.14332715
0,0.39474234
0,0.20885925
0,0.70067453
1,0.6823142
0,0.032172997
0,0.022344064
1,0.5712337
0,0.31933525
0,0.00097277237
1,0.9751281
0,0.1930915
0,0.0104094
1,0.9849466
0,0.005585537
0,0.0021676486
0,0.003774094
0,0.0009823317
0,0.074456744
0,0.058838766
0,0.08519768
0,0.4649589
0,0.0010182774
0,0.0010402917
1,0.25128564
0,0.0011365592
0,0.119615145
0,0.010986771
0,0.13361463
0,0.18416263
0,0.0010865771
0,0.001566756
0,0.29317096
0,0.01728935
0,0.062424697
0,0.04186284
0,0.3054266
0,0.0016776321
0,0.04178546
0,0.007215316
0,0.057503443
0,0.023457326
0,0.048141588
1,0.9922346
1,0.84632486
0,0.0042413636
0,0.003749353
1,0.99788636
0,0.009157595
0,0.0015421773
0,0.004206814
0,0.0030221462
0,0.41425118
1,0.653112
1,0.06393464
0,0.37783787
0,0.15667301
0,0.59956515
0,0.102709636
0,0.025800643
1,0.54479295
0,0.18122116
0,0.012786389
1,0.6745016
0,0.18417445
1,0.40384918
1,0.7592525
0,0.03833134
0,0.024310784
0,0.048635043
1,0.9781779
0,0.0020738759
0,0.4087607
0,0.016987188
0,0.35927302
0,0.62871975
0,0.130496
0,0.3406132
0,0.015034091
1,0.65731007
0,0.050725944
1,0.83243936
0,0.20880415
0,0.0053888955
1,0.86512685
0,0.029399458
0,0.14586833
0,0.0063002734
1,0.98969907
1,0.7402005
0,0.13827105
0,0.0007420434
1,0.94570214
0,0.0009681789
0,0.08126837
0,0.15133128
0,0.34745866
0,0.15007788
0,0.0013869723
0,0.031738836
1,0.6082083
1,0.9962023
0,0.0024089955
0,0.35967132
0,0.20772108
0,0.23120731
0,0.003061006
0,0.0016932662
0,0.011555132
0,0.08722409
1,0.6204014
0,0.06790581
0,0.0029463852
1,0.97951376
0,0.06962577
0,0.042494178
0,0.008727153
1,0.9920536
1,0.7878508
0,0.16153865
0,0.019859252
1,0.46035177
0,0.006497442
0,0.03392444
0,0.0021825845
0,0.093369156
0,0.06771712
0,0.0010310113
0,0.037207685
1,0.019453067
0,0.18101431
1,0.9915576
0,0.020776765
0,0.1180332
0,0.018140499
1,0.18103665
0,0.20051149
0,0.042371444
0,0.1533603
0,0.0027763415
0,0.030500835
1,0.4472759
0,0.37172955
0,0.14525443
0,0.054967046
1,0.7297073
0,0.47973442
0,0.48121282
0,0.23258676
0,0.075999714
1,0.59543645
0,0.6990471
0,0.088465236
1,0.9286527
0,0.0045220414
0,0.032680843
1,0.69238675
0,0.0013253436
1,0.6507026
0,0.09771378
0,0.50609577
0,0.0018868931
0,0.0048727
1,0.4858931
0,0.0037559916
0,0.004812223
1,0.6481512
1,0.9970782
0,0.095646165
0,0.4099487
0,0.0019537255
0,0.0009110073
0,0.6422734
0,0.12430137
0,0.0028853538
0,0.041962814
0,0.0014276896
0,0.05461765
0,0.061886046
0,0.023843618
0,0.059422106
0,0.023342028
0,0.0035687946
0,0.0007824417
0,0.013275686
0,0.51168555
0,0.44732848
0,0.0013788148
0,0.0034767105
1,0.6309332
1,0.67621434
0,0.0021491272
0,0.026212672
0,0.0073428927
0,0.034427386
0,0.37338242
0,0.24811846
1,0.67979026
0,0.017598435
0,0.09723676
0,0.0010631138
0,0.34780908
0,0.08234032
0,0.014110801
1,0.93806165
0,0.023456184
0,0.01143267
0,0.34913227
0,0.03983954
0,0.001831193
0,0.15024823
0,0.023252714
1,0.35102713
0,0.07385324
0,0.12622376
0,0.5187021
0,0.60267574
0,0.43458697
0,0.0077039907
0,0.021499747
0,0.0462917
1,0.056357656
0,0.022931902
0,0.015782673
1,0.95758706
0,0.13304563
0,0.07598348
1,0.9947002
0,0.042133268
0,0.34853214
0,0.18642606
0,0.038021147
0,0.3381883
0,0.034969613
1,0.98815745
0,0.21480234
0,0.16790807
0,0.37229872
0,0.6753341
0,0.0024053496
0,0.077856496
0,0.032853026
0,0.18708476
0,0.0074210847
0,0.24278268
0,0.020157102
1,0.9257194
0,0.002075019
0,0.21276169
0,0.0009449801
0,0.022499712
0,0.018896684
0,0.6261828
0,0.023064926
0,0.008114386
0,0.018158305
0,0.3338354
1,0.06484499
0,0.20920874
1,0.4547872
0,0.0010702453
0,0.0018306386
1,0.85785484
0,0.015303761
0,0.13028598
0,0.23349687
1,0.2821421
0,0.015575662
1,0.9083333
0,0.13987702
1,0.646298
1,0.39144945
1,0.9956867
1,0.49427432
0,0.40299365
0,0.0096167205
0,0.042311102
1,0.95048714
1,0.82165277
0,0.010557141
1,0.28804785
0,0.018089423
0,0.05695798
1,0.5388538
0,0.013003606
1,0.61321205
0,0.05851694
1,0.6057285
0,0.18468809
0,0.10579603
0,0.39601284
0,0.010513425
0,0.24315271
0,0.006989103
0,0.17431518
1,0.4202635
1,0.44629973
0,0.0762738
0,0.04230128
1,0.98951083
0,0.17749758
1,0.5680417
1,0.7996524
0,0.09210006
0,0.021216877
0,0.00063844316
1,0.90191007
0,0.106960684
0,0.0010973618
0,0.08167196
0,0.021940367
0,0.009718636
0,0.20652407
0,0.27879423
0,0.13687035
0,0.03610126
1,0.70545757
0,0.5216989
0,0.009421575
1,0.74859506
0,0.018789217
1,0.50247914
0,0.012419983
0,0.50892895
1,0.18077919
0,0.010072555
0,0.0699927
0,0.07224428
0,0.028127141
0,0.30755627
0,0.0011773154
1,0.24495536
1,0.43135935
0,0.00817789
0,0.369441
1,0.3605277
0,0.0060739573
0,0.0007517604
0,0.04682799
0,0.046785835
1,0.7094427
1,0.5335841
0,0.0147418715
0,0.6073991
0,0.010573985
0,0.36625963
0,0.0151773915
0,0.13262618
0,0.046544768
0,0.08181506
0,0.013722467
0,0.075082056
0,0.016349757
0,0.008354862
1,0.9955884
0,0.11669815
0,0.24813217
0,0.0117759835
0,0.0068977335
0,0.017492324
0,0.016884381
1,0.84807223
0,0.0007647852
0,0.50980943
0,0.071153805
0,0.0042192345
0,0.010298964
1,0.6533642
1,0.12889092
0,0.1407938
1,0.9895159
0,0.0040369653
1,0.5346519
1,0.9733724
0,0.020800304
0,0.020883827
0,0.0068819486
0,0.007910011
0,0.0010964746
0,0.5250207
0,0.0015217114
1,0.63330096
0,0.35113165
1,0.647036
0,0.0012790498
0,0.5340445
0,0.024674796
1,0.95962095
0,0.12105042
0,0.1494385
0,0.038560543
0,0.01883154
0,0.030710068
0,0.41094586
1,0.64409727
0,0.022477033
0,0.020189643
0,0.0020629899
0,0.0005992168
0,0.0033059649
0,0.014915813
0,0.00933366
0,0.34802437
0,0.0049204766
0,0.85685766
0,0.038984165
0,0.5956078
0,0.37408462
1,0.22884823
0,0.7551092
0,0.15580533
1,0.99736184
0,0.003335797
0,0.27271423
1,0.8547454
1,0.82185096
0,0.17545217
0,0.048514787
0,0.29283288
0,0.17270756
0,0.011637775
0,0.012421042
1,0.99744886
0,0.0144428965
0,0.009114364
0,0.23344669
0,0.26683572
0,0.004840607
0,0.016750144
0,0.006034043
0,0.00086847733
0,0.03134892
1,0.7854861
0,0.012772649
1,0.9962584
0,0.016278936
0,0.021751007
0,0.9764198
0,0.0014605604
0,0.018941367
0,0.091643676
0,0.0240557
0,0.21491084
0,0.12922691
1,0.076345086
1,0.76878524
0,0.00092630537
0,0.014495437
1,0.36338654
1,0.34461564
0,0.006073635
0,0.15336108
0,0.13156517
0,0.13372219
1,0.9966043
0,0.01793147
0,0.07400788
0,0.00042044173
0,0.01576657
0,0.025557896
0,0.6039358
0,0.018275695
0,0.0015812373
0,0.13864003
0,0.01803664
0,0.096318655
1,0.122369505
0,0.30564275
0,0.050925367
0,0.013712681
0,0.020417918
0,0.09812793
0,0.059181545
0,0.0133901965
0,0.09534302
0,0.4709669
0,0.6968838
0,0.010076784
0,0.013766053
0,0.058744222
1,0.99708694
0,0.051891465
0,0.28423896
1,0.6280973
1,0.99147415
0,0.0027006727
1,0.9672445
0,0.011641412
1,0.8325838
0,0.872215
0,0.0012415538
1,0.97532994
1,0.9546098
1,0.6261737
0,0.0119637465
1,0.5962632
1,0.1135552
0,0.0019867925
0,0.008146132
0,0.038807992
0,0.4371399
1,0.4959363
0,0.0017172988
0,0.0020055196
0,0.0032324584
0,0.020085702
1,0.81403327
0,0.15868977
0,0.072831094
0,0.16022527
1,0.64963007
0,0.024580449
0,0.15262122
0,0.0028478059
0,0.026154282
0,0.13045338
0,0.02639061
1,0.99272645
0,0.0010646782
0,0.022564167
0,0.5106217
1,0.90062726
0,0.32295617
0,0.022165963
0,0.09783189
0,0.03816981
1,0.8504816
0,0.0020211432
0,0.15005612
1,0.68629706
0,0.015790325
1,0.48921266
0,0.04167929
0,0.008521764
0,0.06159882
0,0.0015250485
0,0.39706454
0,0.449844
0,0.032490887
0,0.118078895
1,0.5768013
0,0.008049764
1,0.9966329
1,0.58787674
0,0.15198162
0,0.023341898
0,0.07618112
0,0.0033392452
1,0.155202
1,0.044049833
1,0.986381
0,0.018340718
0,0.0013045713
1,0.9941433
0,0.5277272
0,0.002712851
0,0.3463605
0,0.23690653
0,0.0073477705
0,0.022041123
0,0.11087379
0,0.0013040128
0,0.0018023804
0,0.25276607
0,0.041936472
0,0.0011315148
1,0.9929557
1,0.7295451
1,0.5070671
0,0.013073282
1,0.9960984
0,0.14061464
1,0.5228745
0,0.00087888405
0,0.0023688697
0,0.005309913
1,0.28172964
0,0.028499058
0,0.7869675
1,0.7653919
0,0.0035687638
0,0.08850879
0,0.01467298
0,0.0006784216
0,0.08678443
0,0.04526434
0,0.0037512984
0,0.002702641
0,0.056338653
0,0.018189015
1,0.31818837
0,0.025926938
0,0.030002948
0,0.004096099
1,0.52791137
0,0.048909668
0,0.01225257
1,0.35922077
0,0.009241558
0,0.0012746796
0,0.037753507
0,0.11674341
1,0.97620404
0,0.10200051
1,0.74292207
1,0.2522401
0,0.46838453
0,0.004503174
0,0.080868885
0,0.40600973
1,0.9845894
1,0.49818
1,0.60681075
0,0.011218533
0,0.060445465
1,0.35745886
0,0.013594984
1,0.6095891
0,0.03299252
1,0.99595535
1,0.97592825
0,0.6660742
0,0.09654397
0,0.12124399
0,0.3729797
1,0.6915855
0,0.22434342
0,0.21372934
1,0.48244074
0,0.12895416
1,0.9832201
0,0.3905159
0,0.0072615608
0,0.0037897108
0,0.18634981
1,0.9823691
1,0.9953868
0,0.0701307
0,0.0011054086
0,0.06700024
0,0.46017644
0,0.019837685
0,0.0026339956
1,0.97117406
0,0.28395063
1,0.48276848
0,0.012472856
