target,prediction
0,0.20544960106397456
0,0.005610235032369938
0,0.18288798183475394
0,0.036742968931635867
1,0.7486197499423026
0,0.011446355235855478
0,0.09033794692357118
0,0.01943511830323694
1,0.519014990542504
0,0.02533587150220319
0,0.011728166100214404
0,0.06960958643648874
0,0.037285354233046346
0,0.007994630527311017
0,0.01422685845043931
0,0.010326377461301143
1,0.8083890532271019
0,0.009752611342323386
0,0.01731210554274262
0,0.023640824565433233
0,0.025723612564511913
0,0.17072527707333873
1,0.9236746466971758
0,0.4346672506780914
0,0.7674814667695574
0,0.005385834607909435
1,0.9485755534239828
0,0.005741656235166192
0,0.032294020994151816
0,0.011767851010908931
0,0.005780329229552113
0,0.010806355915656148
0,0.06636620516818759
0,0.031524522753384715
0,0.08201605938099306
0,0.015217269872920158
0,0.011871906369836656
0,0.005626225291623162
0,0.007254535345774318
0,0.006913806293643671
1,0.6625807887782902
1,0.9699341497160998
0,0.008437033751720911
0,0.10089527924274147
0,0.04839684007480037
0,0.005219901368006793
0,0.06660088810481277
0,0.02116354773045456
0,0.6870600275431584
0,0.03225890650615671
0,0.26683405302057495
0,0.09399681001566121
1,0.9245174186578883
0,0.013130238062147097
0,0.034263726659829435
0,0.0076487897750293155
0,0.4350467626567385
0,0.0567812534336841
0,0.13472472305918579
1,0.4309243416917463
0,0.0064504589505030175
0,0.12390723262841279
0,0.6111614020873347
0,0.13582455393051338
0,0.14206493111336324
1,0.2740070820477095
1,0.6512277951593568
1,0.6993880931133953
0,0.24533427611211914
0,0.5392306241488161
0,0.02868827876101263
0,0.019852295653556565
0,0.028390294737426
1,0.5743015125885578
1,0.3055537775013113
0,0.03662310011545791
1,0.5702785846255017
0,0.4006111943449264
0,0.005596597439182909
0,0.014961114801448423
0,0.013379323414039275
1,0.5455393613094321
0,0.00548671243879363
1,0.9677994510445894
0,0.005900437432923351
0,0.005607035283254974
0,0.019069486674051606
0,0.031122222217153186
1,0.9473385440580208
0,0.059297488078906
0,0.08716146218715473
0,0.017383139598510518
1,0.8678600126692323
0,0.18657286947506424
0,0.024991606451756743
1,0.8537069220668058
0,0.1826838614902411
0,0.3126277884336981
1,0.647391734074324
0,0.005547640548340733
0,0.10666147804487819
0,0.007816961362439298
0,0.009367639431487926
0,0.0994162992817741
0,0.4404528411512514
0,0.2650678285465431
0,0.01538970674050004
1,0.5198839007487285
0,0.030850268228184936
0,0.06827264365623961
0,0.03851346628048476
0,0.02173629582753098
1,0.4922456768744836
0,0.027860769476790455
1,0.08575032087178845
1,0.07342566868277874
0,0.012535022680643186
0,0.01690818283141939
0,0.08424979966064292
0,0.021737677206177076
0,0.01184033217631016
0,0.005727634147434483
0,0.008114487171863987
0,0.025958587182472802
0,0.006037881807581368
1,0.9617527345195557
1,0.5741728963007903
1,0.14291252433993984
0,0.12484855777384796
0,0.049423040324733505
1,0.7592195789168511
0,0.029498529924455338
1,0.9134420103678343
0,0.46556389879316934
0,0.06860223167991981
1,0.8498717078008418
0,0.2997990898593093
1,0.9448768098627028
0,0.3409223154047364
1,0.33692037480773745
0,0.18851326715717628
0,0.017897655417618556
0,0.005857610458822699
0,0.022192387000747466
0,0.0983133821778092
0,0.009140380614680867
0,0.5089606106273024
0,0.005571497840541665
0,0.22221110514114414
0,0.4313748669607533
0,0.484524617324395
0,0.017415954334683882
1,0.8346682572001354
0,0.01380530059938859
0,0.35136161457780607
0,0.13760819273118957
0,0.1050309677110395
0,0.037266556398676716
0,0.009598409518832054
0,0.5880370146237079
0,0.021114054709468644
0,0.005335947952426286
1,0.8470910036067928
0,0.25492278186725875
0,0.3398700181582442
0,0.022703308397614544
0,0.009976387473441383
0,0.573228581650525
0,0.8941662070554791
0,0.0704928041287467
0,0.007491370670163513
1,0.3980255377756908
0,0.421766148762709
0,0.08688823336386554
0,0.11652542000011408
0,0.007274703188622118
0,0.006561666384581819
1,0.5968379860281908
0,0.023047932976423782
0,0.026647735942739174
0,0.01157338675549824
0,0.5271185071339908
0,0.2658599613953801
0,0.009690368418951295
1,0.9631763675420467
0,0.03228586588945744
0,0.005970392432709529
0,0.1536692621266821
0,0.0070222346368467685
1,0.8464084497393957
0,0.026970115644540833
0,0.11326530181245194
0,0.0967702886976199
0,0.06205107887304584
0,0.42666909643507045
1,0.06568996224039626
0,0.0056099533077474195
0,0.03330960668977967
1,0.9637230131442027
0,0.005937531505907871
0,0.08392503708191267
0,0.049274389400406134
0,0.007148966054217347
0,0.4710053985955101
0,0.007687020029031542
0,0.01193042454121437
0,0.02581443907899462
0,0.07361574351092573
1,0.2814270957431684
1,0.7087697363462774
1,0.9174194841932533
0,0.005608213042515274
0,0.0054557562262048985
0,0.06578002386900207
1,0.02953373740149881
1,0.9478867528103444
0,0.02455244233175291
0,0.005604891843058638
0,0.8048009441106384
0,0.005897006081489404
0,0.055170136638654596
0,0.00816065681530373
1,0.9637189968226515
0,0.012738223262171146
0,0.009612502101234969
0,0.3336947735138834
0,0.34902544494490606
0,0.6459730606127094
1,0.1322585070368143
1,0.7574353057147004
1,0.5582411107898166
0,0.29775631121665325
0,0.005598339794799322
0,0.0840294183013538
0,0.14363018726112953
0,0.006411755564692404
1,0.61338165886104
1,0.4498276277428194
0,0.017498286051043862
0,0.5948358999345489
1,0.08460639677040599
0,0.0134340358718318
1,0.3254332823404515
0,0.34849267669650685
0,0.006287351362520864
0,0.22008078082820065
0,0.0056090420194125825
1,0.944680235027694
0,0.019904861355892395
0,0.0213261839854411
0,0.007582257834059873
0,0.009645507823609525
0,0.005547586818710555
0,0.005588307265541539
0,0.005944660922110235
0,0.2021741674267548
0,0.008026831390017355
0,0.09663295385511948
0,0.006440291198306324
0,0.009657876802990161
0,0.15459233559536842
0,0.04971473097320843
1,0.684191638393723
0,0.19056365591737012
1,0.767395140134228
0,0.006378985702606047
0,0.17904357456291858
0,0.13424565962195406
0,0.4201536398682911
0,0.0899751942030807
0,0.008167531649904004
1,0.03166685760419767
0,0.005606896510159819
0,0.007467926234123284
0,0.011007093484059722
0,0.02288565725409024
0,0.005602826485878007
1,0.9758232420916326
0,0.013240987446109654
0,0.08095780004657178
0,0.007230995485986473
0,0.08073806118790543
0,0.019724979565194232
0,0.03764701365283925
0,0.221104898928723
0,0.0437182667060914
0,0.006868768731472471
0,0.005608219296625297
1,0.3272125748012297
1,0.9790066367765359
1,0.2416588103806431
0,0.008119796200062385
0,0.020330549419691205
1,0.6000980333319054
0,0.019161485848459402
0,0.005353289819092462
0,0.06555788564653918
1,0.9759062312059809
1,0.010652732500053951
0,0.06453962495857639
0,0.005547467277566634
0,0.950636836803169
0,0.15090306474902843
0,0.08274291320172875
0,0.01976686226448189
0,0.0059230362267897125
0,0.028106724624811858
0,0.12820943191833678
0,0.4697589493403736
0,0.011896317026570206
0,0.005752506998868629
0,0.8402671843618611
0,0.10239198678154657
0,0.05147911869541619
0,0.03207714911249213
0,0.43362145356366066
1,0.7905262432852117
0,0.013406296287831085
0,0.014177928300968074
0,0.025652114258941528
0,0.005603355970700961
0,0.16370438047101166
0,0.01146810948993686
1,0.4424876829036027
0,0.047194060115765206
0,0.01560596289437715
0,0.10200376165770744
0,0.1283520043511971
0,0.028113454005542576
0,0.023857707666379364
1,0.7066660138119407
1,0.3802191333778112
0,0.08501615782013162
0,0.005565625965901944
1,0.9658203412266796
0,0.03516091248496013
0,0.3874595552573333
0,0.0055855247940135
1,0.1138052855548307
1,0.6549369258344065
0,0.025548524272964637
1,0.8717359437035769
0,0.00560412495892479
0,0.5232131549579966
0,0.041692857526481004
0,0.032206088248965904
0,0.1940195155045537
0,0.31937464027128315
0,0.015866721211166838
0,0.11854876148777788
0,0.006546538383695169
0,0.012941682325197117
0,0.005605119496562274
0,0.1189575381161347
1,0.888493538606238
0,0.25580088778246607
0,0.007807853668503147
0,0.1102574462577042
0,0.0075500369323891325
1,0.5626866499341463
1,0.8639367257591368
0,0.34841804600358206
1,0.27605445514479593
0,0.27896547445131414
0,0.02386642908477268
1,0.37321616406627994
0,0.005576353148671829
0,0.2438136163272989
0,0.005573800052582608
0,0.005325191385287726
1,0.4818826622174307
0,0.02990009004417935
0,0.013127915562633135
1,0.5411725343599083
0,0.05997851230473326
0,0.031981317341206884
1,0.3491877196767002
0,0.006522186856442913
0,0.01802014574761156
0,0.0094951750564621
0,0.045946073847475365
0,0.020810443941944774
1,0.7937979187475238
1,0.5098116326947546
0,0.026565753030214998
0,0.16852581358096952
1,0.8803913925594838
0,0.01596231795512461
0,0.4000014896050157
0,0.6765860153568256
1,0.6594318918960612
1,0.5368561900630289
0,0.008991328239644285
1,0.8266527976946988
0,0.0076440913091461666
0,0.14067273715994583
0,0.17028226549272138
0,0.021900417562897036
0,0.005996400839848432
1,0.4014224424333961
1,0.5525319789954267
0,0.0998260462142504
0,0.4883969221550996
0,0.062121009837316346
0,0.07776343893220032
0,0.00852589174426466
0,0.03238079253537967
0,0.23496946618464734
0,0.005566995297166872
0,0.27304359800319955
1,0.7681970057454076
0,0.010212080071530396
0,0.10339524435736738
0,0.752435862742885
0,0.02879929142754061
0,0.028336484826890315
0,0.05005004252261744
0,0.548608665766042
0,0.011687756636303188
0,0.041386018214289715
0,0.026416307404749793
0,0.008714744287630229
0,0.041948468393258304
0,0.058439983332031646
0,0.918169638862309
0,0.1284671812042604
0,0.008242804379773145
0,0.010355833009052604
0,0.011845723674310884
0,0.00799679809073295
1,0.948011121317013
0,0.007668005136520186
0,0.19568627371336342
0,0.04059297447882668
0,0.11721901902349896
1,0.14793880746110977
0,0.23940840459619392
0,0.0059380144632620755
0,0.0069139718928422364
0,0.02286333346580784
1,0.6076027821915432
0,0.012597116892532791
0,0.12556200922598293
1,0.5031222517900046
0,0.07389331640136072
0,0.1796982583547068
0,0.005610833881530903
0,0.007686260273950008
0,0.00561135294684088
0,0.29052043175756004
1,0.9288157858931698
0,0.052256392059072024
1,0.48860114813253414
0,0.023006486678593823
0,0.17255653530377496
0,0.007660066493250831
0,0.03728317138566191
0,0.058303697738463535
1,0.2932655829602485
0,0.16935372125937723
1,0.9575528536885942
1,0.5321917539599298
0,0.0701906999649909
0,0.09372776378383123
0,0.007356459534015164
0,0.0637994834248942
1,0.7930484215861487
0,0.005598811829871105
1,0.6861590065435972
0,0.02897667862373798
1,0.684713584012898
1,0.16407679974496317
0,0.013638297800668286
0,0.005498514760350693
0,0.01189620193366647
0,0.6461979864365893
0,0.015443656034588612
0,0.19477967169949156
0,0.007055700177500884
0,0.17902311282415811
0,0.21749781324652534
1,0.9598735966621571
0,0.09353267455616651
0,0.0055820970279880835
0,0.025766303618996893
1,0.7463751356884222
0,0.045569614143189045
1,0.9679386929698934
0,0.014790945176178169
0,0.0137193952485708
0,0.005597474570910211
0,0.09271372876643941
0,0.5335852605813529
0,0.006029052195663364
0,0.025658893691275487
1,0.8707704205203034
0,0.299731397093488
1,0.7183217024821301
1,0.807024519866649
0,0.007424541839747397
1,0.98388610213065
0,0.005689118934810783
0,0.2861500989512877
1,0.5363142428600015
0,0.1247627169992801
0,0.028571226463548326
0,0.020260972966765264
1,0.9675946070135879
0,0.28179084819554
0,0.022526579514552416
1,0.914752054350143
0,0.3408132455494531
0,0.08040163414840903
1,0.9706626494899562
0,0.007519082597437397
0,0.007933137687941866
0,0.7594909025815744
0,0.005612999732111208
0,0.22281324018635554
0,0.6889932719438476
1,0.2665419811193686
1,0.48854471083027307
0,0.0069751442094841245
0,0.00741725426140592
0,0.049601358867419204
0,0.02336291278773481
0,0.03295160870585695
1,0.8788241568953448
0,0.006340086321503067
0,0.0063645459056186834
0,0.34336326660058786
1,0.901628499218383
1,0.9570509291302036
0,0.7572375488651174
1,0.7505231715753935
0,0.014203641377254253
0,0.013735507527977918
0,0.028954106402826443
0,0.26865813738502764
1,0.8565453890493062
0,0.2094474449266025
0,0.005588256980199332
0,0.005577144943129312
1,0.9516103076750186
1,0.9547406203288034
0,0.022052400550643142
0,0.015651748658665053
0,0.008963635820503977
0,0.03751575283263824
0,0.06084630279214981
1,0.5736633254600132
0,0.008549349941060134
0,0.0063779950913878366
0,0.28184201056543645
0,0.40880498404389815
0,0.01348902451915238
1,0.9479220519731001
0,0.014881854398971002
0,0.16769095717812627
0,0.09843751136146012
0,0.005574673322438863
1,0.8627274771483971
0,0.017829279321625785
1,0.2836907852439415
0,0.043855696125562414
0,0.028040529599965704
0,0.4083181127260543
0,0.01026815313231183
1,0.9645577766284033
0,0.4578657322308918
1,0.9449048008570474
1,0.602983824792279
0,0.08060428793775418
0,0.06893161888811324
0,0.011827717149775615
1,0.9031556738087385
1,0.318420095643673
0,0.08221285144994539
0,0.16764768067339575
0,0.05258069010702952
0,0.008551690122629955
0,0.03561170379238322
1,0.9391370231680133
0,0.17258698068638026
0,0.029092487458375487
0,0.007554273128133866
1,0.9619515410056458
0,0.22596518786070538
0,0.009920805550169665
0,0.7705440031412236
1,0.151898414667751
0,0.0195664274153149
0,0.035854773134404445
0,0.012422711800388758
0,0.7034513530836886
0,0.005607865325826503
0,0.027054673913623112
0,0.018840730969590748
0,0.23098850144664967
0,0.13605046918543404
1,0.9556271325251842
1,0.030344615351484656
0,0.018665013769291198
0,0.5275694653153445
0,0.01751943243021369
0,0.029892924509094768
0,0.4053717882172183
0,0.17065820442249646
0,0.06993751929085554
1,0.6425301214051872
0,0.06230974769943965
0,0.088386597758491
0,0.035973903084154615
0,0.014644716754697704
1,0.9785971718045503
0,0.00784539088843424
1,0.4554414019655332
1,0.9363132676520083
1,0.8738549600850746
0,0.17866498793680913
0,0.0078007376619392685
0,0.005632044196710835
1,0.9204109806078936
1,0.13004198907703418
0,0.06400281392092225
0,0.010849826991361836
0,0.11712304973100873
0,0.012270883877421873
0,0.14570805451467395
1,0.8270636460923088
0,0.04232865183192872
0,0.09382149679185663
1,0.30575122339655125
1,0.49732441076357126
0,0.015417695469423828
0,0.0056053012783356514
0,0.04917097487609929
1,0.5789523327165129
1,0.8341810103073595
0,0.032073082267712896
0,0.644795835959893
0,0.17237871711953917
0,0.005611541740205682
0,0.2000481770401619
0,0.3424293767835429
1,0.9779023160273473
0,0.005095525029161766
0,0.0298484540228015
0,0.01381721094890773
0,0.1791610593679457
0,0.3030390157966118
0,0.08092281996891354
0,0.005536748974263671
1,0.7528544481348435
0,0.016943127863606813
1,0.5823555116075684
0,0.3521011592413401
1,0.3435944552791516
0,0.2520183506222769
0,0.12709783748723943
0,0.04295338283439364
0,0.04675296641964635
0,0.025946623515270693
0,0.4523500737814195
1,0.13134636964778837
0,0.49262122568463346
0,0.01109301426757453
0,0.32018521583240966
0,0.00966286423948563
0,0.011434739154137957
1,0.7568504279422656
1,0.3791891601320589
0,0.037122926729880136
0,0.005726163125088038
0,0.0070868741941067185
0,0.02492650523145765
1,0.3460346615853482
0,0.2797057064106773
0,0.055938615629295245
0,0.24196501418796215
0,0.007442780575505281
0,0.01212826548649739
0,0.24002172535532837
0,0.016547719921073203
0,0.007535844348148095
0,0.005604748345857512
0,0.05294833090406929
0,0.0601159305236921
1,0.7944448888995587
0,0.005580107145424481
1,0.9806685031516661
0,0.023545249244833758
0,0.01330672631377788
0,0.5684095682035089
0,0.005606618887770177
0,0.007109424358927053
0,0.005610187921549374
0,0.8105516698232171
0,0.0065442384579427635
0,0.31318565994170433
0,0.00593932228740988
0,0.008616964712055118
1,0.971782127904858
0,0.021203451249237098
1,0.7073287105268903
0,0.7848992684275716
0,0.023832886326479456
1,0.9296044677152377
0,0.005825831841545699
1,0.07171369871734912
0,0.006488381133428096
0,0.0074182368387144225
0,0.012710154245802739
1,0.47491120541717957
1,0.2653532878641065
1,0.9660621164139553
0,0.04044950458832013
1,0.2804028118746853
0,0.008738871281296575
1,0.9671072578976369
0,0.005598113258217028
0,0.0055812503268160025
0,0.009656670577175574
0,0.18421980064418095
0,0.07134587834933129
0,0.2695248609707861
0,0.04267576847262828
0,0.005561374177622063
0,0.26466422575689125
0,0.027606414383924343
0,0.019386824571829178
1,0.2158872518154594
1,0.9653120997037775
0,0.005610057708426036
1,0.8549471879217795
0,0.005596617778797893
0,0.007052690084075272
0,0.3000932431992913
0,0.13313631816738927
1,0.9736118739232512
0,0.046311819416660786
0,0.010401818769749275
0,0.01520388090285769
0,0.38019224479612845
0,0.005690412425745677
0,0.019612292490144668
0,0.6509532810774992
1,0.07882357974703438
0,0.2333675295429942
0,0.0056007477175648735
0,0.02265113530815636
0,0.8619861352013556
0,0.011816210452579716
0,0.041362846864340365
0,0.10044684370497932
0,0.3860960600758044
0,0.01294637965074397
0,0.0665946250364591
0,0.06834247942275534
0,0.018269915204167545
1,0.9811194773678658
0,0.0067114001240830366
1,0.8122024720935681
1,0.5698679562799893
0,0.006680714704127034
0,0.07519299349154396
0,0.0056834053443999034
0,0.006833141625297585
0,0.05443964086235625
1,0.9049322534119084
0,0.012211672607233643
0,0.06718952984389148
0,0.006941709786665009
0,0.005572060407943109
0,0.1148694213549465
0,0.03413978540278874
0,0.01368709448817507
0,0.19163975063789296
0,0.5487316321969747
0,0.005613908211079941
1,0.6778148122870814
1,0.2730109489644103
0,0.0069324702778158975
0,0.02869331674743138
0,0.13824970349823565
0,0.1254097908197156
0,0.20407879560244
1,0.7331012361366
0,0.964654437687095
0,0.006643200862941759
0,0.0072522909891389485
1,0.9749382577735279
0,0.08567197250869972
0,0.28162964254448547
0,0.6647535637432538
0,0.009528750989602649
0,0.028234613169254637
0,0.08154350156159684
0,0.005531891257176988
0,0.031689294437179494
0,0.009444862858035748
0,0.06933471034310462
0,0.024332599392528253
0,0.017963904857568852
0,0.028290094322976425
0,0.011579512276839354
1,0.18457486510893295
0,0.012276597677657415
0,0.0088926095271882
0,0.5528888315650196
0,0.6496047457577874
0,0.03156752134905571
0,0.5615347382545478
0,0.009521909928494957
0,0.016204156530860287
0,0.009892262317904674
1,0.7369038910675121
1,0.5725298684145913
0,0.22605100507687534
0,0.0056057752560532866
0,0.012167956974309443
0,0.008535655852591055
0,0.011895808572691537
0,0.028012113292440834
1,0.4448641436193503
1,0.603139551704955
0,0.8476783081115525
1,0.7718398057133941
0,0.013324708108662035
0,0.03558054147476954
0,0.008257964589480063
1,0.9156318350446968
1,0.21291896169142382
1,0.8441565018429049
1,0.9635690198660746
1,0.010471052554371953
0,0.02600064061848671
0,0.0118952795355427
0,0.051191476117506754
0,0.005848968162802014
1,0.16361957747029773
1,0.11733417154298885
0,0.007704707626672409
0,0.8706807203665424
0,0.9403830336833301
1,0.06825598088784422
0,0.2053497790023628
0,0.7091352699064186
0,0.15838022694175952
0,0.005971744174010368
0,0.0083828566369856
0,0.024723622949341422
0,0.04145031074650553
1,0.9622116644229732
0,0.398510070404101
0,0.005419376604448062
0,0.026214922296373584
0,0.005612899733537307
1,0.9105701611938581
1,0.31714702852102555
0,0.018539811485758312
1,0.7857109871590288
0,0.014925254176333677
1,0.9684899907102487
0,0.00662267690178883
0,0.3164876001242019
0,0.37765771204227566
0,0.07883561488934789
0,0.4091212572934018
0,0.006404260590739798
1,0.4932456192024422
0,0.06555297018832268
0,0.44560541477974597
0,0.011799876057830882
0,0.03684166639343762
0,0.007176962561887001
0,0.012951913573993326
0,0.01913351676044387
1,0.9576569538093239
0,0.011723717446553747
1,0.9706660402575623
1,0.969581576830619
1,0.9298473947719297
0,0.010758612807902536
0,0.008106011982814382
1,0.7309011961802843
0,0.008161536042839312
0,0.005613253234593686
0,0.029381981564586275
0,0.6420872023087106
1,0.3087299172576623
0,0.20036522763073703
0,0.39896618906025355
0,0.006655867422236359
0,0.012901904276398564
0,0.03979841999088473
0,0.011308709063721998
1,0.8500553599669006
0,0.7376706027763114
0,0.006113601964825147
1,0.9454026721473864
1,0.06256128927131178
0,0.014816121232906222
1,0.7239366004647373
1,0.9354780577256363
1,0.4489918304824119
0,0.005913022306251323
0,0.009147906859900384
0,0.006170774716825075
0,0.011641149991128466
1,0.8924301066827961
1,0.7591007456864887
0,0.035350531623958535
1,0.0945978837327599
1,0.6442923314436612
0,0.00956455732272201
0,0.0590990687262039
0,0.3397499391084506
1,0.10097898042579957
1,0.16410426049726992
1,0.978377511929347
1,0.8327692819385384
1,0.6769302159148003
0,0.05823280039458065
0,0.8316401717112989
1,0.6895859890794832
0,0.25924526264055164
0,0.06991482324196382
1,0.9783963193719649
0,0.015390800295074305
1,0.806449392328737
0,0.045728480636155276
0,0.008951554342563584
0,0.01493547772753815
1,0.6272036302373891
0,0.056109691844288594
0,0.005219554649579898
0,0.009678175600236243
0,0.008860517873061375
0,0.015795645671874303
0,0.011444391517003898
0,0.09170848463888305
0,0.047910347674840155
0,0.017759336047626053
0,0.19701577805589468
0,0.05310577657500947
0,0.031619825803400274
1,0.7021294865378472
0,0.007517456807391167
0,0.0478772044621804
1,0.9390950187135026
0,0.035314123783339486
0,0.6115325386344691
1,0.9321610122929056
1,0.9733294212832768
0,0.047880888858182175
0,0.5517943972568804
0,0.007515249632544345
0,0.046126536830364454
1,0.604178385313534
1,0.23107372226347253
0,0.009831504941481889
1,0.5078745186182012
0,0.007116591268857649
1,0.6724461828593092
1,0.9718042950231556
0,0.01187432051734863
0,0.011879061542459093
1,0.7660909068990027
0,0.03477456061361684
0,0.005609948049486706
0,0.04651234639805408
0,0.12321795311001019
0,0.025742540446201837
0,0.016108997072909224
1,0.8260914949517486
0,0.014420538081648563
0,0.7591188021403056
0,0.03629734614531594
0,0.7813079374642462
0,0.16865233818324293
0,0.05908509998523057
0,0.09861355198532674
0,0.03198626377451082
0,0.3881802746927081
0,0.005776717092988189
1,0.9829075823150716
0,0.005488901145970951
0,0.018053799832174335
0,0.005585541652113944
0,0.29095918280090655
0,0.011434739154137957
0,0.07012702136172762
0,0.022957308177441797
0,0.3968005143674426
0,0.018732854582433053
0,0.013468303966562139
1,0.037243301515064595
0,0.022090396701994038
0,0.006109942812445619
1,0.9726925906363989
0,0.027085529731950136
0,0.011552578815453988
0,0.0056068252290201685
0,0.04907358552054704
0,0.00561135294684088
0,0.08777993144400424
1,0.7462382041433758
0,0.010460824920755734
0,0.01930168928368126
0,0.01068831764713058
0,0.6385578601510637
0,0.09871524621903428
0,0.005873090206138449
0,0.44653982888628146
1,0.9671239512467941
0,0.005610038208688764
0,0.005872904471005806
0,0.02577335381761644
1,0.9488019212443014
1,0.7890551118133468
0,0.01678362388838773
1,0.7829731674962472
0,0.005613205252276004
0,0.7909672215339515
0,0.04195557665637007
0,0.01157642094109144
0,0.5711958069691286
1,0.5775587528228525
0,0.21345736396862733
0,0.04891830207259154
0,0.0421534139472606
0,0.011126448851729887
0,0.013448034534795317
1,0.927912197474762
0,0.011893623300968185
0,0.027040067330067787
0,0.02058967222200113
1,0.3373423062523917
0,0.0056831186930697474
0,0.024391587298466647
0,0.005601459605983847
0,0.03347836368730102
0,0.011808623595526006
0,0.006737693438733552
0,0.4727425559660087
0,0.009134301469325975
0,0.33107862652369646
0,0.18495388262617543
1,0.9297348633722929
0,0.008319384767537148
0,0.008328809250058418
0,0.020938149315962405
0,0.018378779814000344
0,0.03681775483172216
0,0.007184732782697298
0,0.01583581261461398
0,0.3625015213516392
0,0.06817067344573254
1,0.14170595768235258
0,0.41645504065134925
1,0.9408202675614498
1,0.9582074258950999
0,0.021291831566489276
1,0.8687296822270362
0,0.0907330692283346
1,0.780938456480137
0,0.014313597657850313
0,0.023978910596308918
0,0.6844359970496867
0,0.0109344215462071
0,0.039177790167521716
0,0.028497182993201513
1,0.733085952686524
1,0.9542803284523349
0,0.29252163959566874
0,0.009225274650519142
0,0.014514127743138063
0,0.02783532508418198
0,0.503579019637838
0,0.15062272770958196
0,0.00882622898126017
0,0.03387164419774616
1,0.5680425816139596
0,0.011564499551985307
0,0.0638902513470013
1,0.5440117073615222
0,0.008022097148110408
0,0.106522146944731
0,0.1150111473928472
0,0.24125515348489737
0,0.005910151879408514
0,0.29849898599202956
0,0.6503734719954614
0,0.1701016959864536
0,0.011492146903125076
0,0.3063193091639823
0,0.05617557002385149
1,0.7427828880364253
0,0.00924846644709754
0,0.3455777241493496
0,0.22197756278548078
0,0.110235106155516
0,0.013936744471249716
0,0.34580567213732655
0,0.06830673885346307
1,0.8779050106166357
0,0.017108613900233074
0,0.20153525803108885
1,0.7747676746320464
0,0.02277309152317336
1,0.8084097637911192
0,0.6496942958739941
1,0.9207017033938594
0,0.0574962868359123
1,0.6697324192158308
0,0.008069026055163466
0,0.0066425756229593486
0,0.7632040869703645
1,0.105090618248766
0,0.22761657863131357
0,0.25627983936134235
0,0.030945110077661635
1,0.6374701074311863
0,0.013180755429337141
1,0.9758346424377119
0,0.4181571204384716
0,0.040830544852495494
0,0.17566607981521065
0,0.007152288612492005
0,0.006897077031659214
0,0.012830315921101218
0,0.06717531996007564
1,0.3950700197456976
0,0.7140917471301086
1,0.6732712716732574
1,0.5976459221466734
0,0.03041050714297519
1,0.6911300642261563
0,0.03927688502615791
0,0.08359615056155863
0,0.014751443013011999
0,0.005903129892641805
0,0.06457903740652081
0,0.010793013785765158
1,0.7195839549830013
0,0.005635447460064869
0,0.018429618021678324
0,0.014578937199336566
0,0.0389063597238083
0,0.16458694939457794
1,0.8905563375392984
0,0.0902362986124753
0,0.20480804709246922
0,0.3978012097868796
0,0.08628107023273748
0,0.012127732397471967
0,0.48670686383400913
0,0.007045887706748196
1,0.7294608699826272
0,0.2600234886597863
0,0.005609163370946841
0,0.03199145928144752
0,0.010086731948069815
0,0.4463097299563734
0,0.007527851307362177
1,0.9495602680939228
1,0.32219270885363027
0,0.346214454795129
0,0.010211675887672125
1,0.8108917021815099
1,0.2773410065287354
0,0.044641799239899915
0,0.06145138418242428
0,0.5088842717369677
0,0.00527905192350739
0,0.025451619891857093
1,0.6962256406276285
1,0.7935629543759511
0,0.02392164396791484
0,0.033310596410908444
0,0.008022955718548205
0,0.04304936759553297
0,0.005606716529590351
1,0.38303600734202087
0,0.056191488316262375
0,0.2016986310671028
0,0.06665868033274734
1,0.19755851040984282
0,0.16833937889247616
0,0.27329425802132223
0,0.00900432125120945
0,0.025793044277833254
0,0.027672244164600915
0,0.08217942865594934
0,0.10083555620662886
0,0.01910936240844222
0,0.015432378022347187
0,0.07007786676607335
0,0.037118219226048826
0,0.0807747864558697
1,0.877129804633657
0,0.3918967102719766
0,0.00579672107983819
0,0.0134877202773225
0,0.7199559636067552
0,0.21287821785069877
0,0.21565135128770632
0,0.013630826204573007
0,0.04009019283431031
0,0.005606553840098045
0,0.1399055931436061
0,0.027825757130481195
1,0.018705265472017122
0,0.05709424130761614
1,0.6264118087953453
0,0.4754388482460097
0,0.012041794816958206
0,0.005533762525468033
0,0.005592279064021859
0,0.03141727425785612
0,0.005569665553558445
1,0.8500691480810074
0,0.07364775719189255
0,0.0149874884881754
1,0.20043949553116985
0,0.005612607307507232
0,0.2531574650718698
0,0.07378416074420643
1,0.7351662021160006
1,0.9180875756448272
1,0.5428541644277614
0,0.007473654366344138
0,0.005603195560081238
0,0.9630291936731906
1,0.2580059262607427
0,0.015519354938503522
1,0.6774147405353775
0,0.005599197028034185
0,0.040952132070129064
0,0.6669828274518217
1,0.9608523663700056
0,0.005606164782167269
1,0.5383256647811023
0,0.01262802966746721
1,0.3453950169715977
1,0.40055487075769375
0,0.37648576180547827
0,0.42371244918481527
0,0.011854607966076508
0,0.005600750954376335
0,0.006896796892042866
0,0.623539482524829
0,0.02723490588971456
1,0.94932396434412
0,0.024659327654767662
1,0.9691440289356154
1,0.46292456737283627
0,0.005563716078067982
0,0.04966775005946158
1,0.9271476099035776
0,0.46337580754632424
0,0.17911013291255062
0,0.22007633355695905
0,0.36113100018770783
0,0.13849205561462427
1,0.4094743225902334
0,0.005839399416715792
0,0.0676248280219797
1,0.4438050129489763
0,0.19166843399116285
1,0.9632032890139096
0,0.0174353297072252
0,0.03073262721231032
