target,prediction
0,0.0072664917
0,0.3295715
0,0.037270702
0,0.21939822
0,0.38615283
0,0.023262821
0,0.10150215
0,0.17307231
1,0.26358894
0,0.061235864
1,0.7457308
0,0.0010589794
0,0.05822454
0,0.0018071068
0,0.12611197
0,0.04364556
1,0.70959574
1,0.9443347
1,0.6517994
1,0.9879389
0,0.04490101
1,0.6141532
0,0.017054636
1,0.38267943
0,0.13373305
0,0.004127209
0,0.08607605
0,0.003150361
1,0.16139597
0,0.39335844
1,0.3511966
0,0.23434632
0,0.0045616385
0,0.081965074
0,0.15735923
0,0.28471535
0,0.015592472
0,0.007493908
0,0.01632999
0,0.06134925
0,0.18144694
0,0.038147915
0,0.3150812
0,0.007063123
0,0.0007197898
1,0.9901462
0,0.040944383
0,0.030991029
0,0.2487713
0,0.0050048437
0,0.004503634
0,0.0039773365
1,0.8394007
0,0.18591115
0,0.6889138
0,0.034715228
0,0.3933372
0,0.020566754
1,0.6349276
1,0.7673499
0,0.008827035
0,0.005512172
0,0.18436117
1,0.99496293
0,0.35116717
0,0.2536224
0,0.016119275
0,0.067289375
0,0.01784263
0,0.027064122
0,0.47415066
1,0.995877
0,0.14131148
0,0.010132133
0,0.0057078935
0,0.036236256
0,0.07998858
0,0.20695572
0,0.08550628
1,0.5645737
1,0.3022772
0,0.052716188
0,0.09640846
0,0.57247686
0,0.044399366
0,0.0025280735
0,0.41372737
0,0.009119888
0,0.34707332
1,0.7964824
0,0.047980327
0,0.0023327656
0,0.0096286945
0,0.12760314
0,0.0287041
0,0.005887526
0,0.3541403
0,0.013709064
0,0.46565726
1,0.2466225
0,0.08098177
0,0.001500482
0,0.4303064
0,0.023391921
1,0.3488376
0,0.006806764
0,0.000970533
0,0.061766878
0,0.34748077
1,0.9581782
0,0.012556414
0,0.5231612
0,0.0008222465
1,0.5798655
0,0.011477195
0,0.005603207
0,0.004447947
0,0.0054790094
0,0.003725489
0,0.0009721724
0,0.17068222
0,0.04466221
0,0.064047396
0,0.012137041
0,0.031178905
0,0.29068187
0,0.05311342
0,0.004069119
0,0.08163161
1,0.9884171
1,0.7951149
0,0.044663046
0,0.15484525
0,0.15073685
0,0.018842304
0,0.06373928
0,0.6753079
0,0.02603062
1,0.9792732
0,0.70237786
1,0.61597335
1,0.035769977
1,0.31434333
0,0.02192389
0,0.019667843
0,0.093501866
1,0.8037147
1,0.5086853
0,0.024492297
0,0.27970198
0,0.09296683
0,0.14850862
0,0.22785516
0,0.13902467
1,0.2883416
0,0.011992409
0,0.23130167
1,0.9931711
0,0.0882621
0,0.019423893
0,0.03145972
0,0.0039922367
0,0.057752915
0,0.0020835367
0,0.019187141
0,0.09757553
0,0.0007286449
0,0.00028799183
0,0.0067735864
0,0.0760478
0,0.22062047
0,0.0038860766
1,0.05511959
0,0.35562873
1,0.03237054
0,0.036930393
1,0.9933689
1,0.4061559
0,0.026397275
1,0.8689013
0,0.0058510588
0,0.011189648
1,0.6123915
0,0.0032992268
0,0.0037552621
0,0.133881
0,0.00023946461
0,0.0036073804
0,0.21280375
0,0.006809876
0,0.0019563055
0,0.44167063
0,0.017299512
1,0.33523875
0,0.021085372
0,0.004764511
0,0.017597364
0,0.13700828
0,0.26063976
0,0.1652401
0,0.045299627
1,0.56067044
0,0.062159747
1,0.25600362
0,0.023553936
0,0.5627537
0,0.125499
0,0.050505046
0,0.054642033
0,0.2141378
1,0.33386353
1,0.6313001
1,0.28471333
0,0.0005531167
1,0.42849013
0,0.3368043
0,0.022083318
1,0.61386234
0,0.05379087
0,0.018711673
0,0.07895685
0,0.00065178704
0,0.3334219
0,0.05888705
0,0.64910084
0,0.19305442
0,0.0046624686
0,0.07946809
0,0.1596713
0,0.07334192
0,0.48229063
0,0.013817523
0,0.048868436
0,0.32307783
0,0.11969681
0,0.009553347
1,0.1380347
0,0.044127326
0,0.1751323
0,0.22235908
0,0.0901624
1,0.39072996
0,0.028228063
1,0.95956594
0,0.37139228
0,0.0047579897
0,0.17624296
0,0.038449697
0,0.20492223
0,0.47749853
1,0.17640124
0,0.249913
0,0.009427375
0,0.07770151
0,0.0795386
0,0.002732315
1,0.935895
0,0.0050439183
0,0.40201253
0,0.0013892832
0,0.006237803
0,0.014155021
0,0.026396528
0,0.09175404
0,0.064222604
0,0.002755866
0,0.121781334
0,0.010763004
1,0.20370765
0,0.062118933
0,0.16290408
0,0.01517811
1,0.38244
0,0.22718781
1,0.21473826
1,0.29663727
0,0.06456823
1,0.81098795
0,0.0052940394
1,0.25989214
0,0.028559506
0,0.011977897
0,0.15377133
0,0.25981414
0,0.04294909
1,0.3287033
0,0.004088887
0,0.22930537
0,0.022339735
0,0.036304127
1,0.90181786
0,0.07006723
0,0.029848918
0,0.17444071
1,0.3124308
0,0.2084422
0,0.03956403
0,0.7283359
0,0.074494444
0,0.48966002
1,0.7913389
0,0.34207696
1,0.8890251
0,0.0011123827
1,0.55996937
1,0.97975343
0,0.0016376333
0,0.012431504
1,0.93017364
0,0.06585822
0,0.027611919
0,0.28211728
0,0.3941424
1,0.31962368
0,0.023963908
0,0.0007019703
0,0.041825056
0,0.03592489
0,0.04577415
0,0.39238238
0,0.00095552613
0,0.0059805056
0,0.0044292295
0,0.08687949
1,0.13517696
0,0.0007420725
0,0.022946235
0,0.04041056
1,0.7429518
1,0.063561104
0,0.040803235
0,0.23400356
0,0.022405699
0,0.010804399
1,0.28076836
0,0.07529555
0,0.48736736
0,0.00046081207
1,0.9988636
0,0.7274112
0,0.016294373
1,0.6334524
0,0.32971737
0,0.14464422
0,0.2722802
0,0.00026257205
0,0.010977537
1,0.6522432
0,0.00039830324
0,0.009219344
0,0.019162774
0,0.38519567
0,0.0021293114
1,0.015478275
1,0.9944682
0,0.0040942947
0,0.08503697
0,0.08709624
0,0.0017235276
0,0.7133427
1,0.8744329
0,0.04982522
0,0.026807664
0,0.0026941127
1,0.2650802
1,0.9897877
0,0.25047946
0,0.5965968
0,0.0021686761
0,0.013496931
1,0.5123837
0,0.12192472
0,0.014608715
1,0.16190377
0,0.050487965
0,0.22899193
0,0.9257896
0,0.0036637625
0,0.009986101
0,0.004642269
0,0.0022545927
0,0.015129806
0,0.0010818992
1,0.78839177
1,0.3922169
0,0.0014879197
0,0.00885275
0,0.21080875
0,0.010576055
0,0.08380442
0,0.025916928
0,0.0014133548
0,0.41823435
0,0.6521793
0,0.068874985
0,0.0023782924
0,0.011021182
0,0.039387997
0,0.004790825
0,0.008648474
0,0.0025309187
1,0.78203666
1,0.994241
1,0.18451527
1,0.638679
0,0.46332046
0,0.010993831
1,0.2069532
0,0.0007059698
1,0.9605094
0,0.2696
1,0.736037
0,0.7036096
0,0.13054149
0,0.17417325
0,0.06635638
0,0.6455394
1,0.9278518
0,0.00045501307
1,0.4469244
1,0.490178
1,0.25609857
0,0.2571137
1,0.7040853
0,0.15717553
0,0.027945751
1,0.34508264
1,0.24194342
0,0.008785884
0,0.20716135
0,0.004219659
0,0.00093619275
0,0.0040800655
0,0.0018173696
0,0.008058747
1,0.5994688
0,0.0040359762
0,0.011808412
1,0.37411332
0,0.09177314
0,0.0046037757
0,0.004383741
0,0.1178611
0,0.011806809
0,0.023012506
1,0.99406826
0,0.21990044
0,0.035088796
0,0.2702687
1,0.642326
0,0.04456796
0,0.14638495
0,0.003189324
0,0.0033499186
0,0.022581207
0,0.11189255
0,0.16654566
0,0.1414542
1,0.40065354
0,0.011757858
0,0.026391272
0,0.47194707
0,0.011643009
1,0.93656147
0,0.11274739
0,0.001947263
0,0.0020350183
0,0.050771873
0,0.43795457
0,0.008750421
0,0.2900801
0,0.4531273
1,0.17525467
1,0.17863481
0,0.18430069
0,0.016175888
0,0.010782091
0,0.0036189456
0,0.12539715
1,0.02590029
0,0.026860407
0,0.1861774
1,0.4138239
0,0.0027044397
0,0.2803873
0,0.08254179
0,0.25561574
0,0.005519703
0,0.013642024
0,0.059472106
0,0.0027989992
1,0.46692306
0,0.4031514
0,0.025200145
1,0.40424478
0,0.003133401
0,0.3063247
0,0.3222549
1,0.45369485
0,0.365994
1,0.26260063
0,0.013103476
0,0.51241755
0,0.014940944
0,0.005845495
1,0.4313662
0,0.2828821
0,0.17456542
0,0.041873544
0,0.66950697
1,0.40521035
0,0.027984833
0,0.0143178785
0,0.024478931
0,0.08947812
1,0.1604513
0,0.09764082
0,0.015536258
1,0.91829354
0,0.12601031
0,0.00022766291
1,0.17348649
0,0.0663136
0,0.33423072
1,0.987564
0,0.73469037
1,0.8568373
0,0.30918136
0,0.005000346
0,0.06396607
1,0.29239246
0,0.122192085
0,0.23972613
1,0.52893084
0,0.48126242
0,0.04430812
0,0.37042347
0,0.17735374
0,0.010054134
1,0.9944661
0,0.007220595
1,0.55186766
1,0.7770188
0,0.0043435986
1,0.768373
0,0.00030018992
1,0.74630785
0,0.0030364925
0,0.0025022286
0,0.1021548
1,0.21606968
1,0.09094732
1,0.21121801
0,0.049613357
0,0.0004002799
1,0.69500065
0,0.25636297
0,0.27858213
0,0.20491774
0,0.0020798063
0,0.04240289
0,0.020426339
0,0.012108694
0,0.17658965
0,0.0010666959
0,0.059614465
0,0.09939643
0,0.32626536
1,0.5701147
0,0.01926393
0,0.20099892
0,0.49257526
0,0.011122401
0,0.0010295783
1,0.996942
0,0.56146455
0,0.20634837
0,0.0072603337
0,0.097043425
0,0.24914123
1,0.99808276
0,0.31487256
0,0.0019404175
0,0.11347018
0,0.4953142
0,0.015500847
1,0.6274472
1,0.73304945
0,0.08122195
0,0.04411566
0,0.006223988
0,0.022954216
1,0.24990056
0,0.11214111
0,0.018775336
0,0.042338394
0,0.0038273858
0,0.38043144
0,0.24995893
0,0.009295471
0,0.021904843
0,0.062077336
1,0.5687183
0,0.09988444
0,0.008336476
0,0.076450616
1,0.5888714
0,0.0013495872
0,0.010368709
1,0.99429286
0,0.27036077
0,0.010300505
0,0.0009266678
1,0.39377028
0,0.022097863
1,0.687664
0,0.02528643
1,0.5453011
0,0.08318596
0,0.3924297
0,0.17150763
0,0.06685064
0,0.0014176778
0,0.8061956
0,0.46369925
1,0.13505524
1,0.7100511
0,0.040425844
1,0.2910047
0,0.008294935
0,0.093598254
1,0.25618336
0,0.020728154
0,0.03427576
0,0.0027734216
0,0.005444873
0,0.0009641465
0,0.012883065
1,0.43142655
1,0.21713519
0,0.0028301454
0,0.0009340789
0,0.10182731
0,0.0016618496
0,0.16726993
0,0.02052325
1,0.6304509
0,0.02059901
1,0.88714117
0,0.17454772
0,0.017587295
0,0.17999473
1,0.4213996
0,0.09689008
1,0.90118474
1,0.72801834
0,0.0027652173
1,0.83230644
0,0.014172899
0,0.021357283
0,0.01748598
0,0.0010394576
0,0.052603707
1,0.9051954
1,0.923491
0,0.027939068
0,0.18937522
0,0.9120096
1,0.9839002
0,0.020095807
0,0.03071485
0,0.01813639
0,0.48820534
0,0.48502246
0,0.2823697
0,0.04633098
0,0.00214939
0,0.13373217
0,0.007405285
1,0.9964683
0,0.05016188
0,0.5744105
0,0.058455043
0,0.002219922
0,0.34508264
0,0.18155691
0,0.24300477
0,0.006721747
0,0.03526662
0,0.06620673
1,0.9349947
1,0.45547614
0,0.022026941
1,0.048903514
0,0.021209545
0,0.0011817479
1,0.9827864
0,0.41733173
0,0.0059611644
0,0.03987849
1,0.47492322
0,0.027773654
0,0.6208081
0,0.01376354
0,0.057910945
0,0.39182195
0,0.104540676
0,0.008324308
0,0.0010796876
0,0.109347835
0,0.014225501
0,0.012142879
0,0.015406436
0,0.018522738
0,0.0023684483
1,0.7722906
0,0.05797639
0,0.3172554
0,0.04321264
0,0.0033963686
0,0.24219288
0,0.001164332
0,0.009092772
0,0.21798861
0,0.02647785
0,0.013073548
1,0.86979306
0,0.5631009
0,0.055923015
0,0.12472065
0,0.012175829
0,0.07351583
0,0.0058610807
0,0.00084294466
0,0.0034375924
0,0.0042117923
0,0.01629906
0,0.06909712
0,0.39602193
1,0.9934511
0,0.37577397
0,0.23155499
0,0.012180005
1,0.584613
0,0.018618634
0,0.00076889613
1,0.41471907
0,0.005452196
0,0.012444472
0,0.051423743
0,0.10656696
0,0.07100639
1,0.23375921
0,0.0010639324
0,0.025241064
0,0.2508087
0,0.0038896478
1,0.9963123
0,0.124383554
0,0.0044962834
0,0.027608935
1,0.6615193
1,0.8126063
1,0.90373284
0,0.00079271966
0,0.061320335
0,0.0051981043
0,0.13268694
0,0.056040887
0,0.0072486987
1,0.40994093
0,0.5608804
0,0.00052494876
0,0.22343695
0,0.0061437585
0,0.2957402
0,0.016143873
1,0.6778634
0,0.0011859987
0,0.040498305
1,0.99848735
1,0.2787857
0,0.15244257
0,0.071601786
0,0.004416583
0,0.050627258
0,0.024404658
0,0.3692121
1,0.7881049
0,0.0019446533
0,0.0066651385
0,0.2034243
1,0.36146843
0,0.38915917
0,0.24652742
0,0.2397855
0,0.12823461
1,0.6874148
0,0.014185743
1,0.96240216
0,0.13387848
0,0.018648969
1,0.97763467
0,0.0017242061
1,0.8012414
1,0.7480989
1,0.979541
1,0.88280314
0,0.030800864
0,0.027357215
0,0.0005570634
0,0.025614409
0,0.01432595
0,0.3184325
0,0.041617826
1,0.542882
1,0.7160595
0,0.5373854
1,0.03687629
0,0.4660804
0,0.07709549
1,0.7742328
0,0.050831012
0,0.13703799
0,0.005831166
0,0.2845087
0,0.28459606
0,0.028785111
1,0.37603053
1,0.40318277
0,0.04381464
0,0.3095877
0,0.0004422328
0,0.012402344
1,0.67892605
1,0.4972766
0,0.012906573
1,0.8946213
0,0.007136631
0,0.4815242
0,0.0014805208
0,0.059669763
0,0.2433077
0,0.002210468
0,0.50729096
0,0.01473467
0,0.043784037
0,0.010941898
0,0.23988451
0,0.025734877
0,0.18408062
0,0.5316438
0,0.0026760942
0,0.2772647
1,0.7612541
0,0.019503584
0,0.0033770392
0,0.2551775
0,0.005480262
0,0.12918562
1,0.71692604
0,0.008894974
1,0.19866148
0,0.28924227
1,0.9796824
1,0.3347972
1,0.683932
0,0.24379309
0,0.34526357
0,0.03806089
0,0.0062621264
1,0.43817702
1,0.581857
0,0.0086487755
0,0.22385098
0,0.0015887294
0,0.0007002819
0,0.5033823
0,0.024852376
1,0.40420902
0,0.015679125
1,0.30469173
1,0.9708939
0,0.5074602
0,0.5037215
0,0.034210507
0,0.07197725
0,0.08477902
0,0.0005573805
0,0.1568152
0,0.011996014
0,0.31250337
0,0.036061227
1,0.86373746
1,0.8052849
1,0.5046438
1,0.9943059
0,0.014877291
0,0.0029322
0,0.1291401
0,0.28362563
0,0.013442438
1,0.4602889
0,0.024025016
0,0.026449002
0,0.0009942292
0,0.08715834
0,0.5744473
0,0.0010107774
0,0.0026201648
0,0.22107458
0,0.075445555
0,0.39505526
1,0.10310944
1,0.702153
0,0.036998257
0,0.04477356
0,0.28534335
0,0.0012182873
0,0.096920356
0,0.18803388
0,0.5820222
0,0.028397033
0,0.34676164
0,0.10395269
0,0.1496989
1,0.12483257
0,0.11063888
0,0.03480255
1,0.28622192
0,0.42312896
0,0.007440371
0,0.6937093
0,0.004916537
0,0.0141218295
0,0.0009684519
1,0.30683994
0,0.07741145
1,0.46163663
0,0.0017457221
1,0.9347647
0,0.13092035
0,0.0008400328
0,0.15286742
1,0.8176165
1,0.09985266
0,0.1944148
0,0.042399094
0,0.009822002
1,0.09897765
1,0.54626137
0,0.048612203
1,0.37815213
0,0.2930966
0,0.013792893
0,0.009019265
0,0.14658241
0,0.01823947
1,0.72216314
1,0.9319141
0,0.072909005
0,0.027970238
0,0.13941082
0,0.622989
0,0.0023657884
0,0.00192638
0,0.17358696
0,0.0017479887
0,0.13961452
0,0.124942996
0,0.003102418
0,0.06953858
0,0.25126413
0,0.67244256
0,0.1267646
0,0.021884609
1,0.7842944
1,0.2789142
0,0.0007249722
0,0.1721548
0,0.007297761
0,0.0027057736
0,0.7825381
0,0.00067309686
0,0.017820057
0,0.26565394
0,0.1615567
0,0.07294423
0,0.4854686
0,0.41760606
0,0.0012351472
0,0.00069573685
0,0.13424772
1,0.540773
0,0.002955291
0,0.09131171
1,0.43605798
0,0.06685413
1,0.8605468
0,0.005717251
0,0.0003245296
0,0.039010387
0,0.0058994717
0,0.025554681
0,0.0011205652
0,0.008887033
0,0.70112693
0,0.010514481
0,0.18181236
0,0.043938506
0,0.04988632
0,0.0053049056
0,0.64090025
0,0.14121148
1,0.108211644
0,0.72430724
0,0.067314394
0,0.035532452
0,0.0016976576
1,0.2316005
0,0.043395303
1,0.47659752
0,0.011836711
1,0.9946978
0,0.00056883984
0,0.47048265
1,0.98672
0,0.2154767
0,0.009369875
0,0.4294601
0,0.009418581
0,0.013400273
0,0.0023303041
0,0.19027877
0,0.008733252
0,0.11492186
1,0.43129125
0,0.09990267
0,0.11713004
0,0.26379117
0,0.0033132727
0,0.0028586318
0,0.51702964
0,0.11809914
0,0.066883236
0,0.05048367
0,0.22293289
1,0.28265265
0,0.00028719121
0,0.01641604
0,0.6676435
0,0.012887729
1,0.54851216
0,0.3562573
1,0.8119491
0,0.24921095
0,0.6085872
0,0.0069599883
0,0.26939243
0,0.0005443567
1,0.69032824
1,0.057033595
0,0.022092273
0,0.00097289146
0,0.047557343
0,0.000349341
0,0.040259402
0,0.028528472
0,0.19911864
0,0.3718945
1,0.69129175
0,0.5476357
1,0.6089708
1,0.28833982
0,0.28132236
0,0.00286689
0,0.028515665
0,0.0029320437
0,0.6409494
1,0.56485045
0,0.42804167
0,0.0066704443
0,0.12317172
0,0.00048543914
0,0.056960206
0,0.04919676
0,0.049391493
1,0.6855613
0,0.07557533
0,0.00050293823
0,0.6074348
0,0.1933751
0,0.028139735
0,0.03867005
1,0.99813604
0,0.2601971
1,0.4169241
1,0.073111355
0,0.029352576
0,0.20295176
0,0.006374827
0,0.002563647
1,0.6835702
0,0.15799947
0,0.013632725
0,0.9847711
1,0.46983036
0,0.005663363
0,0.42056113
0,0.0074371044
0,0.005780474
0,0.007837446
0,0.18673922
0,0.012025188
0,0.50616574
0,0.038222563
0,0.036788993
0,0.6090658
0,0.0006881787
1,0.88547385
0,0.03373294
0,0.008213224
0,0.049166486
0,0.20477037
0,0.07940696
1,0.42664826
0,0.22280982
0,0.31792158
0,0.028590804
0,0.057251558
0,0.009935556
1,0.1436152
0,0.0016951317
0,0.0017925655
0,0.0008815398
0,0.0047097267
0,0.30702463
0,0.008751252
0,0.07397938
0,0.07717818
1,0.7156112
0,0.032438606
0,0.29644215
0,0.30812976
1,0.017382683
0,0.110700585
0,0.019427408
0,0.04194202
1,0.76586276
1,0.97638595
1,0.6352082
1,0.38211086
0,0.42067483
1,0.30539167
0,0.006971199
0,0.029772963
0,0.11472716
0,0.5620307
0,0.0031608683
0,0.03259755
1,0.6087219
0,0.08138756
0,0.029239155
1,0.6281629
0,0.06180616
0,0.0014819588
0,0.02210165
0,0.0043762554
0,0.004214125
1,0.92435056
0,0.008205443
0,0.40419814
0,0.002415303
0,0.03508448
0,0.002107285
0,0.02617659
0,0.21912268
0,0.0019322324
0,0.02148777
0,0.093593955
0,0.25116533
0,0.024658099
1,0.84846103
0,0.013320974
1,0.57969064
0,0.024064671
0,0.21129237
1,0.66330093
0,0.023288647
0,0.07428111
0,0.27645874
0,0.5874638
1,0.89451474
0,0.14004321
0,0.044462085
1,0.96895826
0,0.22050133
0,0.50953203
0,0.19800074
0,0.0014538303
0,0.19542183
1,0.31531256
0,0.28150004
0,0.73353404
0,0.15723127
0,0.13909131
0,0.18488936
1,0.8197899
0,0.29613474
0,0.019740915
1,0.7506327
1,0.23403986
0,0.17002346
0,0.06680525
1,0.47255662
0,0.02797184
0,0.101246044
0,0.063854605
0,0.13564028
0,0.00119435
0,0.34611964
0,0.36395714
0,0.000557778
1,0.99535817
0,0.058795553
0,0.0064055873
0,0.012373863
1,0.23434632
0,0.23666158
0,0.0048359227
1,0.9964908
0,0.52560407
1,0.56651545
0,0.035429507
1,0.45841932
1,0.21937177
0,0.040405363
1,0.5229342
0,0.4396828
0,0.18558502
0,0.094508134
0,0.084374994
0,0.029041255
0,0.6467835
0,0.112445295
0,0.084535606
0,0.013697587
1,0.15758324
0,0.025367357
1,0.5791261
0,0.06738614
1,0.97292995
0,0.038892746
0,0.10551489
0,0.0014804284
1,0.7686333
0,0.4162961
0,0.38777968
0,0.00081518077
0,0.16586193
0,0.26865685
1,0.8196363
0,0.005459394
0,0.17518558
0,0.076591484
1,0.33543098
0,0.09537232
0,0.0062886444
0,0.07113604
0,0.054292977
0,0.031227304
0,0.027397612
0,0.012284668
1,0.75932884
0,0.007016933
0,0.030237293
0,0.017166585
0,0.004768372
0,0.20610519
1,0.95932937
0,0.51722336
0,0.7668321
0,0.0016512665
1,0.9692835
0,0.0012141695
0,0.06528216
0,0.0016091005
0,0.004164996
0,0.005077813
0,0.16931856
0,0.03249094
0,0.015308431
0,0.01636134
0,0.0018523893
0,0.004590167
0,0.006096502
0,0.0028329755
1,0.789952
1,0.98485065
0,0.01706567
0,0.112570286
0,0.028253037
0,0.0026884445
0,0.36044583
0,0.0022456718
0,0.7183519
0,0.11173277
0,0.20411539
0,0.105907686
1,0.81743985
0,0.020291025
0,0.009224493
0,0.0051911655
0,0.4023169
0,0.12653933
0,0.12781243
1,0.2955731
0,0.001456866
0,0.12578426
0,0.36795968
0,0.10391444
0,0.19924398
1,0.3304397
1,0.43506274
1,0.55022997
0,0.27964342
0,0.31950808
0,0.044433214
0,0.040715203
0,0.069845594
1,0.6567868
1,0.57181
0,0.0360496
1,0.6124294
0,0.4522711
0,0.0035247814
0,0.007002065
0,0.011833343
1,0.5519085
0,0.0024110326
1,0.9645166
0,0.0046716635
0,0.0005380377
0,0.031362846
0,0.026905857
1,0.97810626
0,0.051325236
0,0.07426721
0,0.004827435
1,0.66081643
0,0.27260396
0,0.030006006
1,0.89755034
0,0.21036018
0,0.16506669
1,0.5578949
0,0.0008961543
0,0.3123819
0,0.0021423246
0,0.008767792
0,0.21533285
0,0.4576405
0,0.21894795
0,0.016680956
1,0.70958686
0,0.0042720297
0,0.119364545
0,0.12048086
0,0.0632683
1,0.93117374
0,0.03331945
1,0.19145583
1,0.30232212
0,0.007598175
0,0.057620425
0,0.05712266
0,0.05280838
0,0.00438478
0,0.005094815
0,0.012782501
0,0.02085776
0,0.01125032
1,0.9965904
1,0.8585668
1,0.08007865
0,0.06322301
0,0.034843113
1,0.9106993
0,0.10930106
1,0.86384547
0,0.30375808
0,0.01772801
1,0.5516854
0,0.20068301
1,0.9840717
0,0.71208215
1,0.38462418
0,0.401352
0,0.049056407
0,0.009144512
0,0.06294775
0,0.0552774
0,0.009890581
0,0.33106002
0,0.0070379158
0,0.12924913
0,0.2623169
0,0.36578423
0,0.027201021
1,0.8560601
0,0.0020860308
0,0.29231748
0,0.22126786
0,0.3466186
0,0.24346
0,0.024843564
0,0.6681684
0,0.024633015
0,0.00030968088
1,0.7002677
0,0.33269206
0,0.38704047
0,0.06439205
0,0.004838191
0,0.401602
0,0.6825706
0,0.06463377
0,0.0067711426
1,0.353483
0,0.28425613
0,0.2803354
0,0.03102785
0,0.008422653
0,0.008077821
1,0.82623523
0,0.014974892
0,0.09697347
0,0.0012972956
0,0.5862999
0,0.27338773
0,0.012959678
1,0.98685455
0,0.0151874935
0,0.0025260167
0,0.1162809
0,0.0033175964
1,0.6030844
0,0.07902626
0,0.27204654
0,0.33829474
0,0.018388327
0,0.45756188
1,0.0516828
0,0.0005362199
0,0.037208583
1,0.99305785
0,0.005754323
0,0.04348874
0,0.02379963
0,0.0028276746
0,0.5571105
0,0.0051479856
0,0.0093988525
0,0.0074222824
0,0.12644988
1,0.47957385
1,0.47738096
1,0.8276893
0,0.0015862318
0,0.0015821952
0,0.06909411
1,0.018912656
1,0.9901866
0,0.0148240775
0,0.0016706254
0,0.56806713
0,0.0027616655
0,0.008080961
0,0.017703548
1,0.9956773
0,0.0048022172
0,0.01675859
0,0.16796862
0,0.40530103
0,0.42088395
1,0.3081516
1,0.7644632
1,0.34393853
0,0.27187604
0,0.0015100447
0,0.14573275
0,0.19971985
0,0.0045514274
1,0.63496625
1,0.44507727
0,0.07609752
0,0.6353754
1,0.07028567
0,0.0045652706
1,0.4484339
0,0.3150328
0,0.0008892653
0,0.25678834
0,0.00078516
1,0.9837345
0,0.00908184
0,0.0012212227
0,0.0068599726
0,0.0043346784
0,0.003733506
0,0.0048944713
0,0.001554769
0,0.079045646
0,0.027876295
0,0.17024884
0,0.00841351
0,0.0007328382
0,0.18727215
0,0.03802521
1,0.5025752
0,0.1397322
1,0.5894511
0,0.00079850125
0,0.12578787
0,0.09407036
0,0.4229145
0,0.27773526
0,0.057843816
1,0.04356785
0,0.0018922809
0,0.006805623
0,0.015968155
0,0.027118726
0,0.0003861766
1,0.98488927
0,0.016607765
0,0.15523742
0,0.0018919889
0,0.16572839
0,0.0058425358
0,0.07319026
0,0.16600263
0,0.02453455
0,0.0035959547
0,0.0023650527
1,0.22941844
1,0.9704974
1,0.1400358
0,0.018296711
0,0.07431604
1,0.40964416
0,0.011851027
0,0.00853762
0,0.18281047
1,0.9949137
1,0.041883122
0,0.11596226
0,0.0014202393
0,0.82939136
0,0.29377273
0,0.1180784
0,0.02512561
0,0.0023852729
0,0.07171592
0,0.15069346
0,0.4005185
0,0.0004993725
0,0.00088282884
0,0.9086658
0,0.22482173
0,0.03508925
0,0.087657645
0,0.17739595
1,0.9035941
0,0.02175331
0,0.00258858
0,0.022589238
0,0.003385258
0,0.058646064
0,0.017039351
1,0.2597567
0,0.10039544
0,0.0065609133
0,0.09239838
0,0.2995722
0,0.028380908
0,0.08207223
1,0.49175417
1,0.45812652
0,0.06322762
0,0.001286077
1,0.97907925
0,0.014950162
0,0.5889253
0,0.0022733784
1,0.29619032
1,0.5974823
0,0.025001653
1,0.9693015
0,0.0005378382
0,0.3179
0,0.013027907
0,0.023555763
0,0.59789455
0,0.2659181
0,0.025242778
0,0.21903767
0,0.0014330919
0,0.017380485
0,0.001482318
0,0.28123406
1,0.95203805
0,0.37833813
0,0.0076442496
0,0.24508956
0,0.011001797
1,0.53843856
1,0.7183293
0,0.2648673
1,0.45309675
0,0.1316427
0,0.02253694
1,0.39703944
0,0.0030697072
0,0.23892835
0,0.008192384
0,0.0016198233
1,0.3787905
0,0.0325575
0,0.0033555033
1,0.57022274
0,0.106846236
0,0.04947125
1,0.24130908
0,0.0034058397
0,0.04690546
0,0.015548136
0,0.13241489
0,0.014090045
1,0.8144272
1,0.38996002
0,0.008572398
0,0.12276701
1,0.6794467
0,0.009835882
0,0.17551038
0,0.6307761
1,0.83934206
1,0.47111955
0,0.005731912
1,0.78267556
0,0.020904144
0,0.1182395
0,0.32151496
0,0.042042285
0,0.0006032878
1,0.28332523
1,0.33481795
0,0.17733632
0,0.3872615
0,0.060583714
0,0.13790369
0,0.06670665
0,0.030104687
0,0.21301757
0,0.0025342011
0,0.09540371
1,0.8255415
0,0.005957216
0,0.21354613
0,0.73444355
0,0.010949048
0,0.05323724
0,0.07917973
0,0.52678996
0,0.010003077
0,0.05329073
0,0.050717715
0,0.0074969023
0,0.054483306
0,0.12971535
0,0.76922405
0,0.21374348
0,0.02023308
0,0.00094305305
0,0.004043679
0,0.008059296
1,0.94976044
0,0.00093342894
0,0.23162815
0,0.04158958
0,0.05716802
1,0.18568139
0,0.24070124
0,0.0033737877
0,0.00718781
0,0.011359283
1,0.7091127
0,0.0017993307
0,0.26997194
1,0.55243146
0,0.06337042
0,0.23246533
0,0.00054243335
0,0.049066525
0,0.00072209415
0,0.3831367
1,0.8102483
0,0.025514085
1,0.34210345
0,0.023851432
0,0.21653081
0,0.005309978
0,0.10797291
0,0.10366023
1,0.7429729
0,0.09651267
1,0.9442017
1,0.57690567
0,0.121335804
0,0.2008891
0,0.004484511
0,0.06509389
