target,prediction
0,0.2016487992976646
0,0.18965563670771068
0,0.21081511631995364
0,0.187352642669039
1,0.22307934302758836
0,0.24634399839797033
0,0.19150309109107813
0,0.5545385814267842
0,0.18802044549697114
0,0.1901281094056247
1,0.5876404434666147
0,0.21768891621419242
0,0.2945989388870348
1,0.3285615459876741
0,0.1905175674568879
0,0.4027407018908251
0,0.35447985838425394
0,0.18876206525567477
0,0.19220098357499313
0,0.199534947689456
0,0.2083464903042571
0,0.19899340299968707
0,0.2907785841369638
0,0.2032672202255536
1,0.7791036984374323
1,0.3771638571824121
1,0.718430736560154
0,0.2005691764789819
1,0.498466353183158
0,0.19540615571002526
0,0.1979230488597102
0,0.33830299717487505
0,0.24245304015218982
0,0.1879478600177742
1,0.44353899439017064
0,0.186513219750783
0,0.23864924666123993
0,0.20278104820959528
0,0.18985756512329705
1,0.7923460250418777
1,0.5282044892044461
0,0.18982399017028145
0,0.27301511282821045
0,0.19951207753032058
1,0.2471039852604801
0,0.2966477156424077
0,0.19364725339943334
0,0.2618143086860042
0,0.2034556460550179
0,0.36134713250584716
0,0.1905342650512538
1,0.5527745534412006
0,0.19844706362718778
0,0.316842757647863
1,0.5949620528515928
1,0.41762626373038597
1,0.3972955186924264
0,0.20008821106417407
1,0.5950062200362495
0,0.1881548378419838
0,0.20183958067414298
0,0.19677331885853824
0,0.2154388296021092
0,0.25481426232353144
1,0.616423235775041
0,0.18980637073777284
0,0.18998595534034163
0,0.2081432708113237
1,0.567492700191853
0,0.3005147388493499
0,0.19586273819274647
0,0.49514778530520787
0,0.2124220209550313
0,0.19386628910700632
0,0.19021048107520483
0,0.21980504159761083
0,0.35488487249070266
1,0.7942538875436628
0,0.19965748985472162
0,0.18982399017028145
0,0.38136725612093264
0,0.5724816699503451
0,0.20734744436800034
1,0.3713775044429297
0,0.18901217089503583
0,0.29953719219488467
0,0.3189524224115286
1,0.5720263055869248
0,0.18636944948935918
0,0.19729190033941818
0,0.42949828301759924
1,0.5755213634808816
0,0.23145624691382527
0,0.439824657581542
0,0.3942607457653458
0,0.20955965088570286
1,0.3097756837158867
1,0.7979860927664667
1,0.5700293653429401
0,0.27133530891640245
1,0.7901555119493298
0,0.19088556023082182
0,0.24560371025419858
0,0.20079499185243016
0,0.20693202426624424
0,0.36963090422661593
0,0.1915591749946543
0,0.3302128483237662
0,0.19115701034951774
1,0.5976777749765193
0,0.34535416075645486
0,0.20821932012702163
1,0.24894162482279236
0,0.19584120641960645
1,0.2457233645902149
0,0.18880916996233207
0,0.20907844314991708
0,0.20862352394455344
0,0.25922450542404246
1,0.4668838915567276
1,0.39656955059302756
0,0.226355925134171
0,0.2567302267853324
0,0.19963544632232563
0,0.19433499724676012
0,0.20583531340949543
1,0.4341390844900229
1,0.6267489412716896
1,0.45733536178604484
1,0.7320081607335684
0,0.27172185708894
0,0.2238761508935134
0,0.4202222437302582
0,0.19051390425198006
1,0.4784119454182336
1,0.625241387989423
0,0.18970211504573253
0,0.37405660241155575
0,0.18982399017028145
0,0.18735745906519752
0,0.5400781602356091
0,0.19928128559590916
0,0.21019016848489716
1,0.6125184284319469
0,0.1932649289951816
0,0.20023119589032018
0,0.3727128739012629
0,0.3782987477698797
0,0.19481759971655213
0,0.18876206525567477
0,0.3149965455462694
0,0.19031788584154713
1,0.5695721368033573
0,0.19151087529503275
1,0.7962088324207127
0,0.4872491551367762
0,0.2810501142693332
0,0.3128260724628941
0,0.40619364105535216
0,0.41026018370606565
1,0.3601668118383403
1,0.449890510263157
0,0.19941354777299025
0,0.3785163188288911
0,0.21482657003099112
1,0.5595245725992611
0,0.19816044382205045
0,0.19871394649777144
1,0.7504679425366235
1,0.788292661786648
1,0.6185078180222059
0,0.19322652663803916
0,0.5265787577285443
0,0.19581964741152152
1,0.5920385918714854
1,0.6201619636160157
0,0.2968504374113208
0,0.20621458670792087
0,0.19423651935971425
0,0.3509143934291665
0,0.19088556023082182
0,0.4511371947124763
0,0.4332345454023457
0,0.2024197625745223
0,0.19229797637455973
0,0.21891312775375799
0,0.20108103101710148
0,0.36864721403769973
0,0.18946002398668724
0,0.4303536794527004
0,0.18933699342927446
0,0.18776268283981395
0,0.24280164045135616
0,0.2180377838065422
0,0.19016804962396422
1,0.616423235775041
1,0.3782987477698797
1,0.5234300842589753
0,0.3705158694331528
1,0.36053903796747505
0,0.20586599352802037
1,0.46905639523135634
0,0.18982399017028145
1,0.3272066877625159
0,0.3170028079824325
0,0.19456019175013875
1,0.5949620528515928
0,0.33876658852992453
0,0.614152806407017
0,0.607238705168502
0,0.2568816149596663
0,0.3128546077394359
0,0.29269033544061884
0,0.2012105641472467
0,0.30464605792527144
0,0.19469476210880277
1,0.4229802582466617
0,0.34888849105297925
0,0.1976936873562713
0,0.2538917369378877
0,0.20171827960469285
0,0.3711246058516146
1,0.7862013893725409
0,0.34234628202088657
0,0.18949260739103102
0,0.18995172212329703
0,0.22746116983105408
0,0.39171810604799195
1,0.40524761155820643
0,0.29743306597553043
0,0.19607489422496008
0,0.5722876998345167
0,0.3512832451017127
0,0.18941277943086113
0,0.37684720663740884
0,0.33671718134253437
0,0.21697373841161927
0,0.20260760231746597
0,0.2623944526255352
1,0.3785472769414005
0,0.19080778949558483
0,0.1988397528786719
1,0.5913791266832791
1,0.7493888982315088
0,0.3059124001985775
0,0.21994376910312852
0,0.6107240436713235
0,0.3202033733455808
0,0.1990279658848719
0,0.23807939012204035
0,0.18905286996599102
0,0.18695853356338676
0,0.3955987251236684
0,0.3292905709218209
0,0.19524785528522692
0,0.2401866770464933
1,0.7246911963171769
0,0.20546376402867075
0,0.5483113168957262
1,0.42272171557972144
0,0.3918828696685496
0,0.20330588824120097
1,0.4140547312021858
0,0.38703259742691387
0,0.3679798761437303
1,0.3667903328818956
1,0.24115636945428062
0,0.21439789193935985
1,0.7850553658873256
0,0.3302128483237662
0,0.2109067361287722
1,0.5963001680487413
0,0.19221412308618882
0,0.21576977251742807
0,0.1876232036935868
0,0.19389802076750048
0,0.19843605977047346
0,0.6098176047393011
0,0.3712390964963419
1,0.7485229514515989
0,0.22444529620921028
0,0.21193336854748931
0,0.1923542844091979
0,0.18743349843912133
1,0.37398676734898906
1,0.3886929994124851
1,0.7060991456264032
0,0.36719199995506213
0,0.1923654951898726
1,0.7946005236078975
0,0.33365192337254296
0,0.189336003853965
0,0.21549575680085362
0,0.20132719582061748
0,0.3285615459876741
0,0.23961163940543567
0,0.2010249471731808
0,0.18928996296497397
0,0.2742975039468242
0,0.19854580832702232
0,0.18957351367581676
1,0.44380126171062056
0,0.3179711212524365
0,0.2654901403323528
0,0.4027407018908251
0,0.2050717551985991
0,0.2164222309604426
0,0.37798736603715644
0,0.21568792388882996
0,0.5722876998345167
0,0.19060100015147466
0,0.2759362587079156
0,0.19829978450291952
0,0.21243562592924414
0,0.19673289158242285
0,0.30164089018224205
0,0.20076118895050515
0,0.20496701728025032
0,0.1884027384679323
1,0.3586555697046415
0,0.1933414086065869
1,0.20238110806178866
0,0.275381735543034
0,0.18870656307879527
0,0.2632498690674861
0,0.25587957357539615
0,0.3002995968060674
0,0.2158438330758469
0,0.19713551597480183
0,0.38703259742691387
0,0.3283384720334414
0,0.19460061944074597
1,0.5490772253320807
0,0.22477373741180007
0,0.6125184284319469
0,0.22578066545135705
0,0.19481759971655213
1,0.36608382118188054
0,0.19694719756860335
0,0.1895402925821517
0,0.1894486211611074
1,0.7135323866405091
0,0.19100266322738124
0,0.24338834654338914
0,0.20069973822109455
1,0.387127029633711
0,0.19107483132805236
1,0.44162668036711
0,0.4130375262921901
1,0.6089813630705391
0,0.2189681397521689
1,0.5820605418119792
0,0.18946087002320333
0,0.20149487893547838
1,0.21576657289525
1,0.44547021980092405
1,0.27095682238977686
0,0.18877388003812787
0,0.22906291588052974
0,0.22231518046817036
1,0.5743586862244926
0,0.20715568529058043
0,0.49560747157143775
0,0.19669451042134112
1,0.3696278360640053
1,0.36864721403769973
1,0.5994716073872904
0,0.21450373482858384
0,0.2112128412676931
0,0.20572224192304553
0,0.6039969873367198
0,0.2011655771125595
0,0.19077765320706908
1,0.6941702032809115
1,0.46412837471357876
0,0.21532508629217711
0,0.193926192942051
0,0.3806822696843873
1,0.6753385833773156
0,0.22309058248229985
1,0.3744184318881908
0,0.2559332679542795
0,0.21506219314210698
0,0.1983860769321934
1,0.3942607457653458
0,0.2246813461882485
0,0.3394312475674782
0,0.379156394452857
0,0.18794487694486364
0,0.19319034434943155
1,0.7786052217863652
1,0.48257833926905414
1,0.3580688102271863
0,0.28430604993564224
0,0.18985936761827965
0,0.36104973303489796
0,0.23145624691382527
1,0.7913303339444877
1,0.4092567314438447
0,0.19979978765677356
0,0.27782888983703063
0,0.23981185702522984
0,0.31439450803691127
1,0.5886485892633178
0,0.28628701145224755
0,0.5836223514261494
1,0.3592277441797533
0,0.18776801450116284
0,0.19627159947350167
0,0.28869780211478124
0,0.27005118608438183
0,0.19586273819274647
0,0.20231093014499013
0,0.18982399017028145
1,0.55282825821069
0,0.19217384024758627
0,0.20862352394455344
0,0.21804803164278
0,0.35672425588035994
0,0.2973914218409994
0,0.20040185902733837
0,0.29269033544061884
0,0.19963544632232563
0,0.38023603070800654
0,0.2576757804361648
0,0.1893860709296524
1,0.4096405122222601
0,0.21000767840367002
0,0.19541815365545281
0,0.5950062200362495
1,0.7923460250418777
0,0.2005164281216857
0,0.36864721403769973
0,0.40739757686813366
1,0.7770528151749352
0,0.19572234301206634
1,0.6410231107245009
0,0.2859767822679681
0,0.1893921738732946
0,0.37354462526786486
0,0.2682739838910463
0,0.36864721403769973
0,0.439824657581542
0,0.20536108418636428
0,0.3294217085690286
0,0.3339156943215725
1,0.2379268134682561
0,0.2991263581792885
1,0.5819353697195587
0,0.18781922386954797
0,0.30117493341460094
0,0.20193450016936532
0,0.3103047246306949
0,0.19951207753032058
1,0.5950062200362495
1,0.6846923538165749
1,0.5388758177307722
1,0.7783213685596554
0,0.1957016308417162
1,0.4065615813364969
0,0.1950322428943274
1,0.4200683606050586
0,0.27450502077248545
0,0.19804828024452026
0,0.2772349837587984
0,0.18894472778465582
1,0.36302578078271897
0,0.37732912310310507
1,0.5231995397093383
0,0.3785139410298263
0,0.22458174775455816
0,0.3023892140565527
0,0.3091607674499085
0,0.402490213089842
0,0.23822697930385994
0,0.1905057182898964
0,0.2151493091489112
0,0.1964424034543462
0,0.19469476210880277
0,0.23821421894563902
0,0.41123571738305736
0,0.19026525457402982
0,0.18743349843912133
1,0.782393583775419
0,0.34008000363330854
0,0.23862586921373607
0,0.39435580695015815
0,0.18823968103868047
0,0.18946087002320333
0,0.19195516182668074
1,0.6410541463547273
0,0.280637653401254
0,0.4356935176989666
0,0.20735217358216723
0,0.5002772482925567
0,0.21473203669989657
1,0.5831892163051441
1,0.6047128739693232
0,0.19236101842879835
0,0.18894472778465582
0,0.38703259742691387
1,0.7620952081709623
0,0.4228341999923246
0,0.2997755548704744
0,0.192967818226805
0,0.27365365769091693
0,0.20678901672412398
0,0.23167152887393477
0,0.449890510263157
1,0.78724942952247
0,0.36882152773240723
0,0.20724186005342202
0,0.1886078793917901
0,0.23319170359275454
0,0.23620461143584365
0,0.42806539395614457
0,0.2994475197670312
1,0.4562885261020358
1,0.3771638571824121
0,0.2072192451748899
0,0.20304292452236214
0,0.5950062200362495
0,0.38010542976283673
0,0.19278618873075373
0,0.5294039487327616
0,0.1979668290726494
0,0.5309068245033151
1,0.4951891443701039
0,0.22736461759905874
0,0.2267757438546674
0,0.2093281656131614
0,0.3083942983199545
0,0.34240742335195623
0,0.19439022757216948
0,0.44922598491429644
0,0.19948889344465273
0,0.39404463958972574
1,0.4799228424618551
0,0.27206754690208645
0,0.18856195434278153
0,0.4443163110176499
0,0.20005149844234638
1,0.3797949481293379
0,0.20146876509541817
0,0.19205715053725012
0,0.21076643479888302
0,0.3791469985126863
1,0.567492700191853
0,0.19619672257225063
0,0.5293253535716549
0,0.19011965795445696
1,0.4854177540927018
0,0.19671232815677459
0,0.19150309109107813
0,0.18954828674374438
0,0.19109247444968042
0,0.2212188292769656
0,0.18776801450116284
0,0.35676803535541174
0,0.29339504362985974
0,0.19951207753032058
0,0.19906606431541246
0,0.20131825905544765
0,0.3791469985126863
0,0.26910050698067506
0,0.18915014011574224
0,0.22354059084468406
1,0.7195661280493869
1,0.5831892163051441
0,0.31876930145369875
0,0.30196415288977413
0,0.23532396176321108
0,0.21566750894178996
0,0.2356802591910972
0,0.6047156425151745
0,0.19950495746716035
1,0.7126796918824345
0,0.6042537332540865
1,0.5899038547945759
1,0.211482767312898
1,0.30000934718476746
0,0.19957676168930363
0,0.19854580832702232
0,0.2180033472225532
1,0.6047128739693232
1,0.34486772443582275
0,0.1974477808757958
0,0.5540979277743031
0,0.2471324709240981
0,0.39459703590898804
0,0.47119447913178214
0,0.33671718134253437
1,0.2835432898107494
0,0.20189355965973851
0,0.28538469538099415
1,0.7042802221793238
0,0.2218059436639266
0,0.2010249471731808
0,0.22458174775455816
0,0.2106548551668502
0,0.20312678130328427
0,0.18980637073777284
0,0.2008060170158484
0,0.34248822560169717
0,0.18901419011945214
0,0.1877870707942086
0,0.1962345192656182
0,0.33876658852992453
0,0.3168190824478834
0,0.18856195434278153
1,0.1972299990179618
0,0.5866446444863497
1,0.2006273048647146
0,0.19541815365545281
1,0.7906771786555852
1,0.48225005634511636
0,0.20381838604653746
1,0.5372773001775513
0,0.20452248487523028
0,0.19205016646666226
1,0.6825546375966558
0,0.19032300125907145
0,0.18946232423269388
0,0.366912452581699
0,0.19293592838704973
0,0.18982399017028145
0,0.36134713250584716
0,0.18888964732835253
0,0.22788243462441565
0,0.5963001680487413
0,0.19310057408637424
1,0.36126911355401603
0,0.1920739236606591
0,0.19654986045721676
0,0.18957664205560282
0,0.32023239414980836
0,0.2683599135879124
0,0.2881631841532
0,0.20029706748283801
1,0.46418834190553865
0,0.20231093014499013
1,0.40739757686813366
0,0.23072029251925222
0,0.5462254928869167
0,0.25366405563511035
0,0.1978106615397206
0,0.2500701434851908
0,0.415788258307561
1,0.32738801211470686
1,0.5569825470278696
1,0.36446924964685234
0,0.19061586211751871
1,0.31275469291241265
0,0.36324799995332013
0,0.1991934054511142
1,0.4132565454265545
0,0.24628745783744102
0,0.19813610125165157
0,0.21429209106394295
0,0.18946176227796943
0,0.2909915154405244
0,0.21632600976441943
0,0.4479831788695398
0,0.4130375262921901
0,0.20495238274827612
0,0.2949887290357615
0,0.35681798082903654
0,0.36126484903128453
0,0.42949828301759924
0,0.1984790967626999
0,0.30591868046181003
0,0.401578206655602
0,0.32688044568489727
0,0.21831123713999484
1,0.31780365672824223
0,0.2559332679542795
0,0.3375253131413349
0,0.3263020188420594
0,0.33876658852992453
1,0.3727128739012629
0,0.20231093014499013
1,0.6621437663364627
0,0.3771383053943095
0,0.18787179456746575
0,0.37065763304991184
0,0.2686753077560652
0,0.35852750306864634
0,0.5744743695188151
1,0.3782987477698797
0,0.3771638571824121
0,0.226355925134171
0,0.22526152780771996
0,0.21632600976441943
0,0.18916721030650202
1,0.6928513770347028
0,0.2043580563880297
0,0.33413203995707447
0,0.19022578226021972
0,0.21380334764438005
0,0.20586599352802037
0,0.19893872229818135
0,0.20111363740505142
0,0.2156362212936933
0,0.1882173759215711
0,0.3977807904226461
0,0.21576977251742807
1,0.38961681943387555
0,0.21826078756284722
0,0.3138812513034046
0,0.21930048161796672
1,0.4043364655090114
0,0.35672425588035994
1,0.36029448273922565
1,0.41528696484553945
0,0.20133226847418487
1,0.5903235174133232
0,0.1992216795481861
1,0.2808758858004838
0,0.27682565976615564
0,0.19633376331243693
0,0.3150726193103636
0,0.5419390387132326
0,0.21145974440116405
1,0.35985895820257896
0,0.19195516182668074
0,0.4082217655851968
0,0.1982144402158187
0,0.22631848828432508
1,0.7028093137446231
0,0.28493274129288754
0,0.2050717551985991
0,0.30372526624364615
1,0.39916426904418667
0,0.37169516928189145
0,0.29176286619070624
0,0.6060877775358958
0,0.22335954939132685
0,0.4092567314438447
1,0.5365392901958821
0,0.3601668118383403
1,0.5897975133206397
0,0.18876206525567477
1,0.42452978060272273
1,0.6675547321588188
0,0.18921966034889673
0,0.1928430159217704
1,0.567492700191853
0,0.3021304696128533
0,0.29288187668199867
0,0.39295279537529165
0,0.3738916646118918
1,0.3687566703506451
0,0.19938062781104118
0,0.1884027384679323
0,0.21826078756284722
0,0.20385521797513326
0,0.2511246309965528
0,0.38010542976283673
0,0.1876232036935868
0,0.21375445291027415
0,0.22497686223252322
0,0.23961163940543567
1,0.4902300729018112
0,0.18609439444825407
0,0.2061960538730047
0,0.20330588824120097
1,0.6135170899418501
1,0.2053686899959256
0,0.19678372318517576
0,0.3857245774247667
0,0.2095810965004293
0,0.2253803630870527
1,0.41899311698291414
0,0.21980504159761083
0,0.42094357445564773
0,0.1863530041105564
1,0.7546830976808941
0,0.5490143447328738
0,0.19195516182668074
1,0.43714610569995
0,0.4022493109820186
0,0.3601668118383403
0,0.37882009012271955
0,0.19386628910700632
0,0.19673289158242285
1,0.41540085063633847
0,0.2011012466785455
0,0.18860036571251257
0,0.19229732302787708
0,0.3789827692777606
0,0.18868465584044247
1,0.19088556023082182
1,0.7590292554258515
0,0.18936052599967124
0,0.20045795275474776
0,0.3370420809285921
0,0.18946002398668724
0,0.6006904072765039
1,0.5787398096162022
0,0.19928128559590916
0,0.21529816486933806
0,0.19433499724676012
1,0.37385628732740306
1,0.7747359166852636
0,0.3693421404003433
0,0.5626379135689122
0,0.20038194689783045
0,0.21567903803448585
1,0.4381372532410495
0,0.358927955502763
0,0.200981962717302
1,0.3189524224115286
0,0.3150726193103636
0,0.36038034118153806
0,0.552264149542463
0,0.203078228923789
0,0.19564852212063788
0,0.19155230034828621
0,0.19315929125213502
0,0.19992456362827804
0,0.18888964732835253
1,0.5786381939741809
1,0.5438400501990931
0,0.18876206525567477
0,0.1982679866430176
0,0.43041014583603887
0,0.1969683850630333
0,0.22044104902861233
0,0.22451451277925716
0,0.19028376458416726
0,0.4092567314438447
0,0.6079361148985533
0,0.20018401352410792
0,0.1915591749946543
0,0.20229145345630578
0,0.20381838604653746
0,0.22643732849641157
0,0.22855617445213647
0,0.18966209677731324
1,0.5910705093683976
1,0.7736621020872062
1,0.278515243004
1,0.44719193386705663
0,0.39753543509000855
0,0.23956179267760996
1,0.2735563741512795
0,0.18946002398668724
1,0.7052212367127836
0,0.39291214161190674
1,0.5996098080169746
0,0.6007663727335713
0,0.352901433446047
0,0.3111119877262557
0,0.3592302643172365
0,0.5950062200362495
1,0.597939415762414
0,0.1905175674568879
1,0.4328210030228928
1,0.40517375377732073
1,0.36186868861070526
0,0.44373373300909036
1,0.5263822275521469
0,0.2757555393476015
0,0.23814143811923297
1,0.3771638571824121
1,0.37684720663740884
0,0.21309037312403042
0,0.34631852615747016
0,0.19630014833725054
0,0.1905175674568879
0,0.1893860709296524
0,0.18998595534034163
0,0.19887008082200877
1,0.44162668036711
0,0.19115701034951774
0,0.19520650382494073
1,0.4151031393079975
0,0.32039365633241257
0,0.1972399865951759
0,0.1935135171600295
0,0.226276764376402
0,0.19150309109107813
0,0.2185942299946699
1,0.7924018071986757
0,0.35852750306864634
0,0.1964424034543462
0,0.2859182957064843
1,0.39171810604799195
0,0.23284022033755225
0,0.3189524224115286
0,0.19586273819274647
0,0.24543892036789963
0,0.2185942299946699
0,0.4293455902227155
0,0.3470716819155311
0,0.3727128739012629
1,0.4854177540927018
0,0.20641537247837732
0,0.23072029251925222
0,0.42452978060272273
0,0.18954828674374438
1,0.5501691926701358
0,0.28970280032050927
0,0.19816800595967812
0,0.19325814357370005
0,0.2846391583046268
0,0.38703259742691387
0,0.18787179456746575
0,0.3068582247734683
0,0.558518264986898
1,0.20169934416730118
1,0.41161517030471517
0,0.37289586974549344
0,0.2010249471731808
0,0.19016804962396422
0,0.19816800595967812
0,0.24032723753983068
1,0.22854672676959034
0,0.20324841657240414
0,0.3526046361487743
1,0.4381372532410495
0,0.19206223626409377
0,0.420273301883116
0,0.27172185708894
0,0.38010542976283673
0,0.19138871888141368
0,0.20306934340081867
0,0.23223327667089022
0,0.21149552804927085
1,0.39686478325318447
0,0.4023852253179538
0,0.20700025321147547
1,0.3741934472054045
0,0.19278618873075373
0,0.42452978060272273
0,0.44895558249050393
1,0.34525092560347137
0,0.40517375377732073
1,0.39291214161190674
0,0.20298852925869645
0,0.3812356604562859
0,0.2272508451185697
0,0.20974080741691417
1,0.3812356604562859
0,0.3734188130684757
0,0.2856218881775143
0,0.2102376424435741
0,0.4676966828326539
1,0.5045808680919691
0,0.19469476210880277
0,0.19549230338700574
0,0.235522472227466
0,0.27991391655498454
1,0.2698049010125715
0,0.3189524224115286
0,0.19552439826914425
1,0.5954285174452395
0,0.25146641943393083
0,0.18928996296497397
1,0.3344529326784488
0,0.21410961290552172
0,0.38703259742691387
1,0.78266648531336
0,0.6029802105570978
1,0.6249016026417775
0,0.24948729079593304
0,0.2298192490919984
0,0.21980504159761083
1,0.3394312475674782
0,0.2994475197670312
0,0.36134713250584716
1,0.36864721403769973
0,0.4103153894474839
0,0.2095810965004293
0,0.3927643621726254
0,0.30631799721109654
0,0.19935827231790018
1,0.7966063238349855
0,0.20201736212020951
1,0.4240026604975863
1,0.4247471650963
0,0.19150309109107813
1,0.6135526729060105
0,0.19205016646666226
1,0.5749408248415661
0,0.1970447142598413
0,0.19995471393273828
0,0.21533585506506656
1,0.4153926760990117
1,0.27985931633439093
1,0.5175870038301581
0,0.3555019377478334
0,0.188003888096204
1,0.5979673129022838
0,0.2760400276104778
0,0.37385628732740306
0,0.340771013561274
0,0.21227906332810803
0,0.2398587068145344
0,0.21145974440116405
0,0.19355046014305996
0,0.3078529958737716
0,0.1930980558654592
0,0.34017677204222685
0,0.22067978669466393
0,0.39291214161190674
1,0.5487836948971574
0,0.2010249471731808
0,0.3375253131413349
0,0.4342697777491379
0,0.18853814451607762
0,0.18946002398668724
1,0.7952382102710818
0,0.5404105990745306
0,0.3558388243066016
0,0.2008272995188675
0,0.20177815204531774
0,0.38703259742691387
1,0.7863049296218252
0,0.33117549542721225
0,0.19150309109107813
0,0.31728716140916596
0,0.4379346555008789
0,0.19928128559590916
1,0.5786003100481184
1,0.5997925423732353
0,0.19951207753032058
0,0.20618055524073275
0,0.2010249471731808
0,0.25727353527219043
1,0.3664631566391609
0,0.30358329294282393
0,0.22451451277925716
0,0.21930048161796672
0,0.23634567959337666
0,0.466814011833993
0,0.32651722782068526
0,0.19499363203508704
0,0.1986452988621722
0,0.2017758658245626
1,0.5722791137756088
0,0.3062895759344408
0,0.1983857094223466
0,0.28629368289275764
1,0.5492179123870766
0,0.19121966106890007
0,0.19906606431541246
1,0.8004098436177388
0,0.3714170820217812
0,0.20339371784236446
0,0.18892879504658025
1,0.44345027870815906
0,0.22974677718453643
1,0.5485232614176573
0,0.20133226847418487
1,0.42994538407341687
0,0.2828071656484493
0,0.373334705849951
0,0.251959446566766
0,0.24948205063426773
0,0.1879732652860765
0,0.6067550419511338
0,0.33291999626902
1,0.31816170489029005
1,0.5947248603928064
0,0.23749057299264445
1,0.36134713250584716
0,0.19210980992184457
0,0.27005569647803707
1,0.3111119877262557
0,0.30484746554947956
0,0.19572234301206634
0,0.18781922386954797
0,0.19710470724123594
0,0.18801817919212566
0,0.20503395094506005
1,0.3744184318881908
1,0.23463855797639577
0,0.19688798540104313
0,0.19278618873075373
0,0.21204169924728117
0,0.18866350021588024
0,0.373334705849951
0,0.21736252993113514
1,0.46389866815569647
0,0.18954828674374438
1,0.5265013629612859
0,0.3924000368764732
0,0.2506680623410836
0,0.3177326763077144
1,0.46905639523135634
0,0.3374463242032674
1,0.6842244433623021
1,0.3812356604562859
0,0.19525219447780062
1,0.6410541463547273
0,0.2022565947719897
0,0.22855617445213647
0,0.3019151671319998
0,0.18797484011630733
0,0.3113738288349726
1,0.7153579261705985
1,0.6360046946470215
0,0.19895323003225965
0,0.4436496806771731
0,0.6109605320912278
1,0.7498642448752999
0,0.20521396358472682
0,0.1956940236735722
0,0.21535765903943765
0,0.41524101752322573
0,0.4041309153430779
0,0.5276257560378539
0,0.1984700852452949
0,0.1909105119553692
0,0.3171485995614956
0,0.19874156069419172
1,0.7858752022678505
0,0.22433263552090846
0,0.42452978060272273
0,0.22752328141970712
0,0.1882079792621067
0,0.3771638571824121
0,0.39435244318657486
0,0.21438854379530728
0,0.21191041334159488
0,0.21145889185876435
0,0.2694295374612119
1,0.6544991976610582
1,0.4118896315718334
0,0.1997338998197229
1,0.26279482361693746
0,0.21362140562101958
0,0.18825921120505576
1,0.6898669211979701
0,0.40745438104414466
0,0.20348402915264796
0,0.2182214843312539
1,0.5449571531906672
0,0.19051390425198006
0,0.3814897505769981
0,0.2028465818433537
0,0.3006131607817482
0,0.5045808680919691
0,0.20724081537098435
0,0.20333981701696935
0,0.19017076408093062
0,0.3033108563542376
0,0.2245492276861843
0,0.20069973822109455
0,0.19510325257420516
0,0.19051390425198006
0,0.21717527432237715
1,0.5111092155133129
0,0.30322380289860834
0,0.380931655518485
0,0.19896836477099417
0,0.2094540310688654
0,0.40002925183981564
0,0.18854615155190027
0,0.1880260928337746
0,0.36002427046602986
0,0.19949630293844248
0,0.19886283897268767
1,0.6088575844224138
0,0.3637753924203611
0,0.2010249471731808
0,0.41161517030471517
0,0.19780579002571833
0,0.27482132368881856
0,0.20468992636701236
0,0.1903896884369601
0,0.19109247444968042
0,0.2908474966914561
0,0.20106450170323664
0,0.2041824008454145
0,0.5550251125454272
1,0.7510893707984214
0,0.38703259742691387
0,0.3601668118383403
0,0.19766337351069457
1,0.4240026604975863
0,0.22345474128044063
0,0.1872015939343475
1,0.3771638571824121
0,0.19935827231790018
0,0.23096822499151679
0,0.27300840599762183
0,0.2050717551985991
0,0.20717667843811774
1,0.387127029633711
0,0.18888964732835253
0,0.20018401352410792
0,0.38453141903825444
0,0.18887023754959073
1,0.7983280374932357
0,0.2316289340378812
0,0.1975973117749434
0,0.22916981622676832
1,0.5244296092815707
1,0.6050648798838755
1,0.6373496349340158
0,0.19138871888141368
0,0.2010249471731808
0,0.19837335107242526
0,0.32060444677467875
0,0.19951207753032058
0,0.1985341657678345
1,0.3718502120576602
0,0.3189474534520935
0,0.18609439444825407
0,0.39431870641065164
0,0.20324841657240414
0,0.36038034118153806
0,0.21717815635176868
1,0.5831892163051441
0,0.19055946447011102
0,0.2143663827802835
1,0.7861378715174557
1,0.27300840599762183
0,0.3122526073667173
0,0.24483186095504966
0,0.18876206525567477
0,0.21097786267994303
0,0.20396173112064475
0,0.3937307095999513
1,0.46905639523135634
0,0.2032672202255536
0,0.21891312775375799
0,0.3580688102271863
1,0.3276909870906221
0,0.41899311698291414
0,0.34248822560169717
0,0.36864721403769973
0,0.2685943736813667
1,0.585515481619522
0,0.200569496553593
1,0.6941804138625094
0,0.2595730428491802
0,0.200569496553593
1,0.7671581019790871
0,0.1931229920720741
1,0.6410231107245009
1,0.5848405044610723
1,0.7027791753304539
1,0.6914110697438849
0,0.2113854404947491
0,0.23821421894563902
0,0.1866351718185775
0,0.20149487893547838
0,0.2015959836289839
0,0.3771638571824121
0,0.20360501026074704
1,0.5570234566841858
1,0.6170065801334714
0,0.6666385269933867
1,0.1973296229190502
0,0.30091296039264265
0,0.20278448389532533
1,0.6047128739693232
0,0.22849540371692695
0,0.25967860538637055
0,0.18871649382660066
0,0.36453766361413503
0,0.36192901786044135
0,0.20331968834419437
1,0.32466541396428106
1,0.41528696484553945
0,0.25730922202317896
0,0.5840790577965482
0,0.18754493218175247
0,0.19077765320706908
1,0.4171719622507568
1,0.5831892163051441
0,0.20146674470800618
1,0.5975372460789268
0,0.1893921738732946
0,0.4118896315718334
