target,prediction
0,0.8224642188881064
0,0.0420464259050379
0,0.006148536743642804
1,0.3782183288056463
0,0.3537608855044385
0,0.3090977312585748
0,0.025676419235104678
0,0.007330254430746225
0,0.009212151925078549
1,0.6892438614675581
0,0.0178246988519195
0,0.06196189850484334
0,0.0020536483223218753
0,0.5367004726948941
0,0.39253221122894594
0,0.010653982808399767
1,0.9822679843837687
0,0.01866573982040281
0,0.004338219742702615
0,0.1278156872434806
0,0.006866356996608971
1,0.5529876347631432
0,0.05444713905808222
0,0.2911268331040964
0,0.32558654310184604
0,0.024335667040562184
0,0.47696352977793205
1,0.05646975731048409
0,0.0021507809383892154
0,0.07483456766724034
1,0.9902957172794123
0,0.004562065844645909
0,0.08467207560547929
0,0.01240639202513904
0,0.005000045196026023
0,0.5379346025699627
0,0.009002167139039847
0,0.01675351284245845
0,0.008161738387089838
0,0.040486461740081206
1,0.42017163853741313
1,0.42500776989984007
1,0.8546667317144656
0,0.002301217146226924
0,0.0020941170822128745
0,0.06855799020881201
1,0.02957659636463673
1,0.9889657228070017
0,0.01635243923763793
0,0.0024928279279538275
0,0.45094703897487226
0,0.0027523064081698507
0,0.026698482226757136
0,0.011695531547901783
1,0.993318794585535
0,0.004677695317256742
0,0.00910532327393677
0,0.21489026378029147
0,0.27311948926534074
0,0.6220066784873488
1,0.331082111115305
1,0.7794026361095867
1,0.23839033047327252
0,0.47860118984712996
0,0.002232949370127527
0,0.10013099333761637
0,0.22611122009310933
0,0.01367250014138363
1,0.6050742422107568
1,0.4797711657511127
0,0.09085021519467856
0,0.5770138475396082
1,0.14937243745454462
0,0.0035486966923839952
1,0.48781071998975817
0,0.3009529238034385
0,0.0034105021206624463
0,0.23289089378448166
0,0.0013672300553600521
1,0.9823951109841689
0,0.013147912227989153
0,0.001708769052312865
0,0.005144033301350661
0,0.008114956650935772
0,0.0031751302133920553
0,0.004974149750654072
0,0.00450895466519062
0,0.05753275599596594
0,0.013732544895243632
0,0.1093199468659831
0,0.006936025108656234
0,0.0031291833213277233
0,0.19898164374633143
0,0.032896699959421516
1,0.49818763060106536
0,0.13043026753855966
1,0.6802924575216008
0,0.0025946572654680614
0,0.2178512875530748
0,0.09832980803297652
0,0.4605848761223764
0,0.21187505254045588
0,0.028303497297190765
1,0.05043041992987078
0,0.003341308902181144
0,0.011491910305701313
0,0.006027657334575816
0,0.028620268194330112
0,0.0014105376073123084
1,0.9882840494709639
0,0.013133731348014438
0,0.1216898227609248
0,0.0034062337109899135
0,0.16798754646641595
0,0.004310347711395841
0,0.06888167918084345
0,0.07643988293283245
0,0.025619268282944332
0,0.017348494317880343
0,0.0022392372806756553
1,0.2206413898027598
1,0.959126433250469
1,0.13504588526367078
0,0.011254162415200875
0,0.026370132063548723
1,0.40880852898543824
0,0.015851268792696976
0,0.011406480578778973
0,0.13922464546239907
1,0.9946348952858504
1,0.04335642952062109
0,0.14519808595203834
0,0.001964440186441647
0,0.811765091106942
0,0.2503672739925595
0,0.15533526693364405
0,0.01601070186327585
0,0.0053509520330631164
0,0.0708302892915699
0,0.1339032155392001
0,0.4131548626068917
0,0.0009874597679283613
0,0.00313064519587156
0,0.823823000382644
0,0.20381162751264978
0,0.09159858878042211
0,0.10821594151030688
0,0.2950852734559517
1,0.8269515711469976
0,0.0293622126048343
0,0.0037759259310514185
0,0.025868619317536902
0,0.0077808183600728545
0,0.05792006366582366
0,0.008987169330896886
1,0.21877964937357683
0,0.1037996427203876
0,0.017321188872460303
0,0.13911132168997845
0,0.29316275900185096
0,0.027130325876589582
0,0.05571977239521723
1,0.4912597610229983
1,0.5084261546273643
0,0.08902186991926767
0,0.002122414210807565
1,0.9829174390144181
0,0.017348885087900535
0,0.4814776813973101
0,0.007901359549680655
1,0.2037177563753521
1,0.642134943729371
0,0.013921666474968234
1,0.9736211827146756
0,0.002065917595923162
0,0.3711454832979332
0,0.015613969831829083
0,0.02399182069141968
0,0.523841287392502
0,0.22705054809139935
0,0.021942506254264263
0,0.19288139044747907
0,0.007296485791974571
0,0.013674902622885348
0,0.0022023919043081715
0,0.2328498588121834
1,0.9688770314071578
0,0.2889741586692721
0,0.007494676732902877
0,0.16961801009088887
0,0.020945712001491392
1,0.5584635340392715
1,0.7317338801091792
0,0.3713872804731953
1,0.4421106134263342
0,0.11113061918553037
0,0.021438356520237754
1,0.38615638949989295
0,0.002871060560176525
0,0.2264790485140053
0,0.005420353091462229
0,0.0036125521209656748
1,0.4123753912409212
0,0.024826016099771312
0,0.0026333024621229095
1,0.4928016058983543
0,0.12401154982135033
0,0.05921592404835558
1,0.26113485494767374
0,0.003147701395233737
0,0.0501565625591228
0,0.010421508919280903
0,0.14417075521768008
0,0.013755034184603046
1,0.7610780172563333
1,0.4965588525330232
0,0.007231809194172349
0,0.16605521146419389
1,0.7307202805414872
0,0.014223081025925592
0,0.0920111518435773
0,0.704943488159064
1,0.8298437475491145
1,0.49144619450650573
0,0.00446504370294784
1,0.719872290066787
0,0.015758738767142847
0,0.12756546261794557
0,0.3748290449080069
0,0.03409445375883465
0,0.0028824232797635945
1,0.37394986495923055
1,0.31013773874752476
0,0.07902318227802854
0,0.553181046324119
0,0.15325710476780824
0,0.06631105440849278
0,0.02431601566794941
0,0.05235727726026947
0,0.32316666180351444
0,0.004518686643174438
0,0.050584365856291454
1,0.8109869225204687
0,0.005545821982934054
0,0.1866063073770768
0,0.7065500143216283
0,0.011645905184188184
0,0.03552248345303009
0,0.08113106760751106
0,0.35975644055250133
0,0.014241746951136437
0,0.04894105044417481
0,0.03634967176457646
0,0.008071654936245754
0,0.06587943338295069
0,0.13918958549191252
0,0.7151539250484359
0,0.15076388614786604
0,0.01840583617654019
0,0.0009891229841442778
0,0.0029201475032768908
0,0.012286128460415083
1,0.9738460412697394
0,0.002897297324401373
0,0.21224084483595929
0,0.04810018909425071
0,0.12323268993807472
1,0.14296152745482227
0,0.26970585034162964
0,0.005782001460167372
0,0.0042584103324866535
0,0.00927732181436282
1,0.7795977811070023
0,0.0020262374184699485
0,0.1985660329334678
1,0.5121728305932712
0,0.07360521956307665
0,0.14689627323477514
0,0.0032391464011568404
0,0.03687291001943777
0,0.001341299749941483
0,0.2611543285626326
1,0.8329296225842315
0,0.02811157383369817
1,0.41072830244749986
0,0.02244725498220274
0,0.3636746185636346
0,0.010284973803945264
0,0.06516158155765103
0,0.11241187006957148
1,0.6667703531379139
0,0.18950546073069166
1,0.9503114751142216
1,0.502997208791873
0,0.1282402625591606
0,0.22168271251757082
0,0.003984172866712003
0,0.044761438652137615
1,0.8209438417718151
0,0.002709380825415016
1,0.7632895233528039
0,0.06182926174432156
1,0.8167536884655745
1,0.2843388573950957
0,0.0014946159615555302
0,0.0019280213083454508
0,0.0012732609482725165
0,0.6879551029604489
0,0.06062617984761098
0,0.29810854622300925
0,0.006706830687008865
0,0.23032863819486432
0,0.32118283459129776
1,0.8412077131379004
0,0.06405369461545392
0,0.0030881965724214653
0,0.03021842397535661
1,0.4708768076338534
0,0.02237550654455379
1,0.9732713589956654
0,0.0250645154806873
0,0.04378808457147849
0,0.003563483935424491
0,0.015458617109436384
0,0.5268882711348832
0,0.009142460083467824
0,0.01719753064436569
1,0.8157489710667564
0,0.16149024859976757
1,0.6379869295926474
1,0.8048124905496183
0,0.02062644668706073
1,0.9469969209257241
0,0.007732225061616045
0,0.23642095503508517
1,0.28865466401587997
0,0.31465390356894085
0,0.014561059753824905
0,0.06712516798378494
1,0.9367860112254438
0,0.3407888834607079
0,0.0037399038146839316
1,0.9348521321932819
0,0.3303029612564679
0,0.05205378884443029
1,0.9907352984964968
0,0.006712727527252306
0,0.020757621030849934
0,0.40072944469860083
0,0.001655786933644661
0,0.17290494016797386
0,0.5630573918678367
1,0.21232157328428322
1,0.5698309626007231
0,0.005645171506115015
0,0.012942529775615262
0,0.07305869840723468
0,0.011107904570046088
0,0.0216961130052293
1,0.9781270919487658
0,0.002104507549189428
0,0.009255190921916222
0,0.3485940781179804
1,0.9663910333028072
1,0.9797957855237522
0,0.8316418561257525
1,0.569193196478168
0,0.0021667190268329795
0,0.014582053087187824
0,0.015447278223956883
0,0.17644633889515945
1,0.7975801969875058
0,0.27724040441251724
0,0.002636573270737545
0,0.0017609371309320278
1,0.987273157059433
1,0.9757677644195722
0,0.05355466373563917
0,0.005265277276633801
0,0.019136277420967962
0,0.014894517172202047
0,0.011268953011581755
1,0.8280935261249619
0,0.0015434338270292494
0,0.004000574095482138
0,0.24787808952409054
0,0.28484739780099033
0,0.0073749942257622285
1,0.8620869117002832
0,0.02895146228461545
0,0.29798481889918654
0,0.13325032517777327
0,0.0035303099728634544
1,0.9469301990080123
0,0.022826247258579745
1,0.286196859438136
0,0.21685610144101936
0,0.08202442236146638
0,0.4850707602612068
0,0.004456641700330281
1,0.9901812723217992
0,0.3008288064884127
1,0.9547500671577405
1,0.5323068941330544
0,0.16109314009995546
0,0.18750568056505645
0,0.005347340445661914
1,0.9291257282252975
1,0.17013922633199055
0,0.04713896009392012
0,0.13237819333616338
0,0.08568229945412696
0,0.015372232817584907
0,0.025055425502144246
1,0.962533017832654
0,0.04381871561586257
0,0.289742598402439
0,0.014877841278670416
1,0.9926162106182165
0,0.39562885486201627
0,0.028416139621827985
0,0.5554594575120424
1,0.29414317156509995
0,0.025725846820989346
0,0.057221638260460124
0,0.019264830735753392
0,0.4320738850724491
0,0.002959372384228136
0,0.024983523875740234
0,0.04378205230051771
0,0.25882175090506404
0,0.29813946161561417
1,0.9913027077031652
1,0.09616487655673589
0,0.07937820943463411
0,0.620259151840457
0,0.01604441684949241
0,0.028018751006623092
0,0.5323063056844618
0,0.22347017579795597
0,0.03663569354850145
1,0.35962152784680923
0,0.09603859014605941
0,0.07746629540864587
0,0.0776093258217244
0,0.05600553497615006
1,0.9920661053335712
0,0.010221011166775833
1,0.4168355740246445
1,0.9940402509832645
1,0.764881994714041
0,0.19985722722467197
0,0.0044849543473936895
0,0.0038308338217368128
1,0.9909253404415003
1,0.31784968507733474
0,0.10079193668770851
0,0.00279461203259269
0,0.4100791918210146
0,0.005512852729835517
0,0.3007038832358714
1,0.8516865288609952
0,0.06460180908819466
0,0.39313166402390776
1,0.34873209546636263
1,0.597614708682027
0,0.04210706167290945
0,0.0065410270503622305
0,0.07191617547087885
1,0.525771283369762
1,0.47498016631955037
0,0.027843676848238248
0,0.6558358836879693
0,0.27215764315330837
0,0.0016786824300596278
0,0.42502295251219446
0,0.3415928431133413
1,0.9549044148131047
0,0.0012476655122047177
0,0.032209420386697614
0,0.014651662536801334
0,0.12741883968731593
0,0.27429561798012503
0,0.09511827947516142
0,0.004013228829560929
1,0.7568562960808942
0,0.017024270600017145
1,0.5095709212238096
0,0.26052442186085667
1,0.2922462364769207
0,0.10692167299700325
0,0.21961860179047965
0,0.11276262894613685
0,0.08636242924679768
0,0.07185345226560488
0,0.4903389209769134
1,0.2560566883118048
0,0.558999497172612
0,0.015330948083636324
0,0.363171521159371
0,0.008140498926798266
0,0.0016300619307423874
1,0.7788362942829725
1,0.3792054442108707
0,0.02158397549810118
0,0.0023171182784199012
0,0.003965484813458779
0,0.016547489316333985
1,0.26681546858890615
0,0.38559805670259045
0,0.03715951348009554
0,0.2741830258493582
0,0.008417099506912192
0,0.0029332473308310673
0,0.16970327170239544
0,0.019766384465755245
0,0.005954432326825192
0,0.0017169824539160995
0,0.05756324402285046
0,0.09878219091683994
1,0.7440751232704926
0,0.0017219486599625807
1,0.9920793758096005
0,0.06365668046532139
0,0.007325930049279084
0,0.4315797774611244
0,0.001850019873524716
0,0.010880464716877782
0,0.0023956159575292055
0,0.7601247869429706
0,0.008510153743992924
0,0.39524602399488473
0,0.0030077589488419847
0,0.008606776534329282
1,0.9895583969314614
0,0.0053700313573114625
1,0.612051586779192
0,0.6483644081180726
0,0.01748486054044596
1,0.9683764523169439
0,0.0017885191681376476
1,0.1967020071969211
0,0.008083241767708365
0,0.0038250947948400707
0,0.11962467199263582
1,0.44958443443678825
1,0.2926264544029664
1,0.9628381950029636
0,0.03395325507058451
1,0.2559923765760355
0,0.014600346493492542
1,0.9849276955846714
0,0.001861509876241297
0,0.003093558343698375
0,0.011511100814541594
0,0.25168478531113897
0,0.07919407279902908
0,0.397561128384683
0,0.027477771864498218
0,0.00376407334167692
0,0.17284898320804878
0,0.041473733722523415
0,0.02237585552592859
1,0.2453607433643144
1,0.9910647407860752
0,0.0021318728621101393
1,0.8020632075711993
0,0.0031370800707181184
0,0.005545555788323978
0,0.24948026065018505
0,0.0612984484693382
1,0.9901057335297936
0,0.06856859029692725
0,0.007721871124412975
0,0.018769404260015155
0,0.5348349542266558
0,0.003950923861127382
0,0.015621600913801418
0,0.8513339711946418
1,0.28840314047040033
0,0.3963471333640989
0,0.002505424138647726
0,0.03895841360557365
0,0.747574989065325
0,0.004636792269533858
0,0.10492101613584144
0,0.04711600195979722
0,0.3233299232899969
0,0.009219569924245974
0,0.17875466236124327
0,0.2069177918329865
0,0.014990614941356723
1,0.9926671604836137
0,0.0026446645737432835
1,0.8311649610009249
1,0.6114102716625636
0,0.012051961731276423
0,0.23580659193006231
0,0.016806399616788724
0,0.004884069533483389
0,0.19457621668387326
1,0.629136669478002
0,0.0064948845185763375
0,0.12680125080846236
0,0.027498174966282252
0,0.0025917011241020195
0,0.07655625999010458
0,0.047378720562546404
0,0.013281879772017093
0,0.1315375963891091
0,0.460953880067719
0,0.0014147333253492918
1,0.7245824901450627
1,0.3131003901968551
0,0.006116217198019396
0,0.02695472758699349
0,0.1588706934617302
0,0.07091604608825355
0,0.259419641099975
1,0.7603290764432924
0,0.8223911185366023
0,0.0050925165228504765
0,0.006954101843696544
1,0.9655475788563136
0,0.08655526197987298
0,0.3540038620819588
0,0.6127503611080725
0,0.018412503892291043
0,0.036015268369434625
0,0.0611556457587873
0,0.003673461684019878
0,0.015919871193768715
0,0.0035409465354694614
0,0.05670865064334675
0,0.011523393127692112
0,0.021957308021672593
0,0.061624201366952305
0,0.020801291381229513
1,0.12220719926540125
0,0.0073263223309891524
0,0.007223827737669164
0,0.5487953061361088
0,0.450085711109341
0,0.07757921175734
0,0.5318457194952462
0,0.011601499447015216
0,0.01990177202532664
0,0.020862051585609512
1,0.8579239504852373
1,0.5027808896924121
0,0.26368765086908214
0,0.001282511804916034
0,0.009857737529645805
0,0.00406521539453874
0,0.001425631425583982
0,0.23534537761387406
1,0.6287652144037571
1,0.5035040545191047
0,0.8044128331350612
1,0.6667482305423065
0,0.008762235237082626
0,0.08544108604892636
0,0.02954979042124804
1,0.7680088953880007
1,0.33679853025976714
1,0.767971168322443
1,0.9840339737740699
1,0.014185332925339432
0,0.11864604386100294
0,0.00270835682276264
0,0.08059595177962017
0,0.00684487780258965
1,0.2160468191754352
1,0.3466937988087701
0,0.007291248839059604
0,0.7553487473164324
0,0.7522954428290658
1,0.22413945873413396
0,0.3376316930636879
0,0.7492444092288584
0,0.13667600617853412
0,0.011622111948597837
0,0.01934021389910462
0,0.014252678315213084
0,0.08694703045924364
1,0.9498525921051156
0,0.3311974799326134
0,0.008399164137821574
0,0.11138641636515861
0,0.004184021763513023
1,0.8536180553555246
1,0.2106947923782899
0,0.029397016936287802
1,0.6045075775603286
0,0.02633433019359962
1,0.9914536717215247
0,0.0013731484682455127
0,0.41375582296813584
0,0.2808901327994882
0,0.08253179191168951
0,0.32917047939244265
0,0.002947427201610843
1,0.7039405428951067
0,0.12776201700821377
0,0.3106729331293675
0,0.008673404495836411
0,0.039578489369600595
0,0.004222132530423786
0,0.008842466595445214
0,0.02094391669987812
1,0.9553298850040586
0,0.005466073045397069
1,0.9815198313679513
1,0.9835784470553597
1,0.990384740085553
0,0.005940016558585389
0,0.009782693724718699
1,0.41709793457307537
0,0.01927658046887376
0,0.0012153938570260631
0,0.07699850743866535
0,0.4664665203831251
1,0.3549805572059864
0,0.253850135021763
0,0.6417346646207812
0,0.011632876938616863
0,0.01895238498222862
0,0.05053678063473236
0,0.024853743367299237
1,0.8294615984495707
0,0.648582236309354
0,0.006899948833649608
1,0.9105292249252991
1,0.20658024389387217
0,0.005464728184918961
1,0.7371971184696974
1,0.97456846957959
1,0.5560925140487333
0,0.007418632010776845
0,0.0031960066448706703
0,0.004546628478870729
0,0.01449710275227448
1,0.3991004220511052
1,0.6792485962210623
0,0.06315898399834186
1,0.1958334105956027
1,0.5537094263165773
0,0.003364648708594098
0,0.014685429617138776
0,0.5279021032530766
1,0.30441358172628924
1,0.25106604904412905
1,0.9933675221571424
1,0.827445692536284
1,0.36894057695474497
0,0.0824397071289801
0,0.7132441469737711
1,0.6816298966351312
0,0.05432763258735966
0,0.02171552362754019
1,0.9423442881321453
0,0.005705114611457866
1,0.7799116733560155
0,0.034551145047488095
0,0.011800497946856739
0,0.02847809996363529
1,0.49046848805600074
0,0.021656427985741834
0,0.0012508809477155714
0,0.008954928682459826
0,0.04250441257311839
0,0.010555366244789664
0,0.01815089215108596
0,0.16865356614289428
0,0.07980921968521709
0,0.008796384909821235
0,0.23678298111706828
0,0.0241553238693585
0,0.11716882957291423
1,0.4303581967814983
0,0.0038470940481902124
0,0.02656372771994816
1,0.9904083274180742
0,0.023898620790913684
0,0.5821438338067638
1,0.9800874822147049
1,0.9880228589064258
0,0.030209282130024447
0,0.533495450430004
0,0.003026356093176226
0,0.09198936929925335
1,0.5914367466784856
1,0.2429496240642603
0,0.0017868347187434345
1,0.6396692210173385
0,0.007092376351751858
1,0.65249923637083
1,0.9594862089414501
0,0.0020802747373710167
0,0.002887570851702376
1,0.7421555577550014
0,0.1265302457084343
0,0.0014027196853138304
0,0.06055533192385015
0,0.07128072184448085
0,0.012712223076791826
0,0.02319540762609451
1,0.6987821294108195
0,0.0124064362409559
0,0.6465883948884633
0,0.024677757537941786
0,0.8147120903240155
0,0.2099233969107468
0,0.04906021103029931
0,0.04142004818802423
0,0.05807423013834845
0,0.5132579140900165
0,0.0014298330487561577
1,0.9733855500894325
0,0.004048325625631701
0,0.04321240002213883
0,0.004673207055065014
0,0.12907809087785568
0,0.001513724473508229
0,0.05068977652532245
0,0.019564609271976827
0,0.3109921584325013
0,0.003877425759996139
0,0.0033818584199996745
1,0.04831974305280461
0,0.051724455854230356
0,0.0018932136128863557
1,0.9891505311516389
0,0.06966249374508048
0,0.003415530194415972
0,0.0016617543027042895
0,0.10950819404584151
0,0.0014128806950820271
0,0.025512446317650317
1,0.586388553956524
0,0.007550335232347528
0,0.009276926778675185
0,0.008982121968574343
0,0.363278874967571
0,0.16945795239732311
0,0.005157821851171579
0,0.3809727434040543
1,0.9915111162326314
0,0.0031862743711866632
0,0.005253928219797623
0,0.009973659600846254
1,0.9924736098160717
1,0.7594655600286857
0,0.005534820925535501
1,0.5908081548145485
0,0.0011849886189117026
0,0.5774998131050081
0,0.16667252900432325
0,0.024382828992270393
0,0.5309790175528079
1,0.5791823848672735
0,0.25239115910681553
0,0.03145335911986179
0,0.256572791791892
0,0.01798386961975905
0,0.03134553411658384
1,0.8531250768302169
0,0.0016360530803092809
0,0.1232367253581809
0,0.01576073212572403
1,0.3532915357404629
0,0.001987721362462643
0,0.020253683885955557
0,0.0030385574302871556
0,0.055189195869795225
0,0.0025028612413517818
0,0.00626669956291739
0,0.5212566749199161
0,0.005141632690689282
0,0.2721774042718137
0,0.35603426407718
1,0.956156938373078
0,0.023479783341370214
0,0.007835453299230716
0,0.012873075793269108
0,0.019162849436488102
0,0.08501402722481285
0,0.0036320515576670188
0,0.052781899150225554
0,0.12933278200199938
0,0.13489556736002942
1,0.10866200593078326
0,0.3693347916709207
1,0.9874573708947514
1,0.9903344582490022
0,0.015294659253539305
1,0.7579644596917233
0,0.05749031976313406
1,0.7469429415807609
0,0.003943796839169411
0,0.18451976711830323
0,0.49552881976083507
0,0.008809442342719036
0,0.009250697621278411
0,0.07881031011138222
1,0.6243633281236771
1,0.9679376631466555
0,0.24417121065579003
0,0.03548216182426014
0,0.007503524753047527
0,0.059330007483192546
0,0.22213056679348447
0,0.1358333369342031
0,0.02860219474112142
0,0.0755200327714154
1,0.4248130647832067
0,0.006560812645436181
0,0.0614628481648137
1,0.446292724139903
0,0.010001579042854564
0,0.12585994472562037
0,0.09492170036292677
0,0.1849487984003964
0,0.008672912814714443
0,0.1818062785980309
0,0.614120598430222
0,0.4778118130843033
0,0.016537342272858208
0,0.29132364304029246
0,0.06857248338343955
1,0.521966297177132
0,0.014658938017031026
0,0.18873608109882176
0,0.08488873734845917
0,0.38651285589499945
0,0.08017783919731535
0,0.15109128180685655
0,0.062120419429276964
1,0.7678015641575835
0,0.043687750348074095
0,0.19444203853660208
1,0.5410701872307946
0,0.056528902633858666
1,0.7405317211112974
0,0.3879120486797826
1,0.9456891344405012
0,0.12219908268872184
1,0.5639495100044777
0,0.01673045108138514
0,0.001513847979662159
0,0.7636639672451664
1,0.15623559156024996
0,0.24251053500790054
0,0.17891020282424905
0,0.04529361447665085
1,0.6619374197651215
0,0.012315058955746711
1,0.9793869061610436
0,0.5838843691852271
0,0.009353389190729963
0,0.7583684259873786
0,0.0048630340549796714
0,0.012239712542343377
0,0.011064609148183666
0,0.10682466403351511
1,0.46135938626858364
0,0.40525770398122823
1,0.8075472559459991
1,0.5931625086742107
0,0.015774511122574737
1,0.7646765393805915
0,0.017500740752494123
0,0.1345311778456912
0,0.06109443959463825
0,0.008700435198305885
0,0.08651367406875189
0,0.02085385583261115
1,0.7264245913352623
0,0.005422987927482649
0,0.01294589320486244
0,0.01638161500582218
0,0.04711183171516014
0,0.21568243357946126
1,0.7803161094621458
0,0.14573916481609306
0,0.287235675163512
0,0.3787446189957168
0,0.02693993233604963
0,0.015349606090612622
0,0.6503800013220299
0,0.0034410826427304056
1,0.4950650006970163
0,0.13163245752076835
0,0.001495993092143294
0,0.025563689894802344
0,0.00516402787359603
0,0.4847900330215555
0,0.014570066522045684
1,0.9816442616793738
1,0.3385743287717676
0,0.25527979785096305
0,0.004021314172210314
1,0.6019714752848235
1,0.45633688931021527
0,0.018420119149798308
0,0.20940042331499845
0,0.19805151073756425
0,0.0011923390429724526
0,0.07797958278672479
1,0.7308649847190586
1,0.5944298085971447
0,0.048477614484119184
0,0.23570632709490671
0,0.01944261921078844
0,0.009478017385641534
0,0.0023888921209481544
1,0.2602440427982802
0,0.048955456207488035
0,0.25454309469556347
0,0.06574129083376902
1,0.18456296748720205
0,0.21573700394997247
0,0.41456088163123755
0,0.011767901729799607
0,0.05379052411528766
0,0.07327070651159498
0,0.03569343811296394
0,0.12889273628182904
0,0.012338666940141556
0,0.007195458689304596
0,0.01896850323032413
0,0.03758765236452692
0,0.04472462791267158
1,0.7057407111603627
0,0.1329601112078347
0,0.0026896237302889772
0,0.006519461935241626
0,0.39142836631996036
0,0.20641345955536822
0,0.3284987290523522
0,0.011668695145231134
0,0.09424908192972717
0,0.0013730039413624026
0,0.27982050636979505
0,0.028184101426953975
1,0.045565833120674845
0,0.21223938610447524
1,0.6980592337526036
0,0.4424548191221302
0,0.023155181929794846
0,0.007745362603364952
0,0.004345815458008218
0,0.062030563397579015
0,0.0027651147530253625
1,0.9676762771385901
0,0.030876086869560684
0,0.010324491370559236
1,0.33534151211219676
0,0.0009133675021375658
0,0.33164313387652683
0,0.10176714848459328
1,0.7674078164162716
1,0.8716403339739317
1,0.512553060844801
0,0.015097193852084053
0,0.0019918446154077556
0,0.9198653275241803
1,0.3028775038253451
0,0.009046553795618164
1,0.6235466554904575
0,0.0027049330287247826
0,0.2134376228140085
0,0.6176472986832859
1,0.9802756261058144
0,0.0023561350254815133
1,0.4305481214714279
0,0.0048668670464469465
1,0.06212189419582113
1,0.38720861722044714
0,0.21718935444470053
0,0.22013749243401612
0,0.014944182288186818
0,0.0031970481655054076
0,0.0013444682632122935
0,0.42348877557072123
0,0.0334958084979766
1,0.9761334305916434
0,0.02944214925909401
1,0.9857951323221531
1,0.6793182969505676
0,0.0025227793984176627
0,0.1274049925702184
1,0.9765534507336456
0,0.479754053823891
0,0.22223000226009604
0,0.26846077820518527
0,0.4137099243067791
0,0.3275258402861681
1,0.3568881857496157
0,0.00444106091634676
0,0.027407105427914323
1,0.47883629131644545
0,0.24159543214555465
1,0.958660724825296
0,0.05396657036654624
0,0.0515249810842281
0,0.004387246546949032
0,0.5614489892571624
0,0.06425488801063545
0,0.001621643713503942
0,0.18984360314971738
0,0.25363197975065743
1,0.207999213212796
0,0.003950189955069618
0,0.0033587986693707278
0,0.16777653787842367
0,0.018611856275033666
0,0.2485588024373636
0,0.04427133826029626
0,0.4196734533756886
0,0.4439652715138604
1,0.2666019253412902
0,0.26834275934862983
0,0.24315788545060918
0,0.005806837500567726
0,0.16898987106272118
0,0.03607418590189674
0,0.2812271861942623
0,0.006770291576040047
0,0.03256656939257633
0,0.2765411746175611
0,0.03871364147060525
0,0.01861319909257023
1,0.9912960582412442
0,0.161511056581621
1,0.7106144684182625
0,0.11717497487836252
0,0.022300255495644208
0,0.28154238246827445
0,0.0024446226865661724
1,0.7156291332574141
0,0.03518926726418962
0,0.027679625613154485
1,0.4727453377300302
0,0.0057637924096731845
0,0.04201234655128613
1,0.25525747412257843
0,0.176198607268375
0,0.002758865933574138
0,0.027540235310188354
0,0.017286146452007402
0,0.10321096107777035
0,0.05228636830413046
0,0.002982095922389759
0,0.12202058249688807
0,0.0015947710611761078
0,0.6622621028915805
0,0.05666517356831095
0,0.03947994615966436
1,0.8410067841335138
1,0.9478967248047184
0,0.054802295306708965
0,0.005980329342151909
0,0.05973967300910473
0,0.0847155319423284
0,0.005278050903168797
0,0.4146292723778712
0,0.08748089569217757
0,0.004902871894120437
0,0.0946568776412663
1,0.1589875835099589
0,0.3600271958947827
0,0.018459244250913012
1,0.5887326500727996
1,0.9678673517478393
0,0.006293545565875548
0,0.16496848706219613
0,0.07601824691140113
0,0.002561035242934547
1,0.9930673216416755
0,0.21883795499381886
1,0.32651643617432846
1,0.8296104235597869
1,0.44292048625495745
1,0.08583664066468272
1,0.9883852812650065
1,0.9776793395874794
0,0.012889426956400815
0,0.00453178176405562
0,0.0724116517151941
0,0.09709645839944256
0,0.006955415393717814
0,0.11919183962781996
0,0.007047729372026676
0,0.0037298857543207817
0,0.08908274522202649
0,0.013369111833549547
0,0.01806790649139977
0,0.0017148341636058584
0,0.004007936234136377
0,0.010449529895935011
0,0.2795585585693533
0,0.4101771025727175
0,0.008936128213399473
1,0.2857971106909403
0,0.05458362134335556
1,0.4428970401763836
0,0.01837680694547591
0,0.34461153934055244
0,0.0029455227307591376
1,0.7959772327788145
0,0.16706090049960912
0,0.01452412647854236
0,0.004570999665377572
0,0.002159863767718265
1,0.755036283308056
0,0.011598966217323438
0,0.014907541703035767
0,0.04584109119233768
1,0.822769698076788
1,0.9853976362071695
1,0.570498333120922
0,0.006597072642778278
0,0.036702270445634184
0,0.008138650998047364
0,0.17797867251798913
0,0.38522658103721064
1,0.6344788445832111
0,0.004213811711304514
0,0.023371683728803994
1,0.9926099994060779
0,0.011382602873923049
0,0.014040193844324943
0,0.010032150493435095
0,0.11599913451814756
0,0.032632569059611094
0,0.02759005365710697
0,0.027254857660369492
0,0.030555800469964985
0,0.00346976840740374
0,0.06490721256310589
0,0.06643574397871066
1,0.47344261825965533
0,0.01305328888181225
0,0.006464754906409741
0,0.017951871681581553
0,0.007589841619654785
1,0.9650738762487484
0,0.04369652758246442
0,0.0022710417651934985
0,0.007872875989883595
0,0.005837573402505454
0,0.03497775041059942
0,0.00750844807396365
0,0.00910902106966122
0,0.22480754178945833
1,0.5015206861233871
0,0.008098404185432057
0,0.0028850322592278146
1,0.2995116311652547
0,0.37231741380273387
0,0.3817833584726765
0,0.07427567476332438
1,0.8927051197305133
0,0.0586480173264385
0,0.007136648757292567
0,0.01600962867105156
