target,prediction
0,0.0004887585532746823
1,0.5648680139825385
0,0.06675537226515238
0,0.9606884193693048
0,0.0016855214743069912
0,0.031575344057157055
1,0.9881388993729806
1,0.10609721199901763
0,0.02978909745609447
0,0.03430188483972982
0,0.26188509159145357
0,0.09249155771742576
0,0.03172399046156749
0,0.2658203991671892
0,0.1343421186051571
1,0.20570179907359215
0,0.04046213251957173
0,0.0023594647546805155
0,0.06822865994164884
1,0.5156783351877596
0,0.0003404995390160087
0,0.0
0,0.0
0,0.07203275240753727
0,0.36111251459944665
1,0.39921094796033724
0,0.4801924147328941
0,0.04467329021943378
0,0.0
0,0.0003965107057890563
1,0.6744150652523144
0,0.30817368804524076
0,0.34099858511981546
1,0.1488594489169638
0,0.43873372951904477
0,0.031080974882392556
0,0.0
0,0.06980457768140857
0,0.31642245625213405
0,0.0463547437213502
1,0.9721005737144257
0,0.277649484819503
0,0.0
0,0.0002643404705260375
0,0.02819210773857537
0,0.000671459576776994
0,0.0
0,0.0
0,0.0001288659793814433
1,0.9997656982193064
0,0.004189092920102144
1,0.9972410750761267
0,0.01555061621486044
0,0.15516646935213724
0,0.020989599689924362
0,0.0006158789663944303
0,0.0028341988555865404
0,0.06443952580275962
1,0.8411004339669793
0,0.012271347146141849
1,0.511942669356003
1,0.7506539845162098
0,0.03827212434444836
0,0.020813347792868038
0,0.25848515483497025
0,0.0
1,0.42644781770100726
0,0.008226430876626398
0,0.0
0,0.013857209912302725
0,0.017292252963717645
1,0.8772497258273769
0,0.14013335638545085
0,0.15163889987910056
0,0.0
0,0.14420260834050327
0,0.0
0,0.006571114463996486
0,0.12917145095632665
0,0.034072178322419405
0,0.003570904912024277
0,0.008176402493372146
0,0.05184552601365018
0,0.3235129502904219
0,0.6082604686935792
0,0.34658162648770136
1,0.791321446665467
0,0.0
0,0.15135802449186816
0,0.004195550308065693
0,0.0002397506593143131
0,0.03081530404863454
0,0.08233660813279121
0,0.0011009558462560282
0,0.338913164832485
0,0.018174912101567214
0,0.0
0,0.002488576715380839
0,0.12348264588616858
1,0.5831035640019301
0,0.0
0,0.08630399969954007
1,0.3381844436024498
0,0.014919287827830313
0,0.06933743267495482
0,0.025066168308199358
0,0.33092206720449374
0,0.21736230851381383
1,0.04210729740153486
0,0.005378753922008068
1,0.02561549703686396
0,0.2039513990972734
0,0.11513762721965833
1,0.38202343099799624
0,0.00721664823886294
0,0.1786994066520047
0,0.009989557057053317
0,0.013767145565666373
0,0.0031970039119299538
0,0.0
1,0.5363122337917551
0,0.00022411474675033616
1,0.24852738290351997
0,0.0
0,0.0004240106418357167
0,0.0
0,0.07638579488597885
0,0.3308463565039669
0,0.15045898669337932
1,0.5223223031686105
0,0.01273985283002132
0,0.01902597800892454
0,0.05147156643769854
0,0.4047915658728968
1,0.8742130285977467
0,0.007114608815392963
0,0.0
0,0.03751419570118322
0,0.05822945462386923
1,0.2305088972847688
0,0.0036049943737883924
0,0.0084926922242275
0,0.00043616177636796196
0,0.036977471407664865
1,0.506250893444419
0,0.27008316167834334
0,0.002569289696256598
1,0.5663114912718503
0,0.06036841426783993
0,0.0009442635799119793
0,0.009761481580812942
0,0.3951781850675637
0,0.000429553264604811
0,0.14652623399898212
0,0.7049116799399316
1,0.7689389727444516
0,0.039684807544013316
1,0.748256169283388
0,0.0
0,0.0064508259501430305
0,0.0674232413963991
0,0.6186678342160824
0,0.6128315944920774
0,0.49075227357574364
0,0.07921430698957813
1,0.1649277881883634
1,0.4253341166760478
1,1.0
0,0.0
0,0.5125485123741261
1,0.9994240081224617
0,0.006886653239185738
0,0.08481576561183843
0,0.0
0,0.09284029686543994
0,0.0006651147322913202
0,0.0006381934216985763
1,0.5259563947606856
1,0.7519034378887903
0,0.5753946828311939
0,0.0016711667484863358
0,0.36846308819414275
0,0.29500257509180655
0,0.5659205074004057
0,0.0026133122588910145
0,0.44559920211413856
0,0.20012255542379537
0,0.001752477779615439
0,0.4072663335048649
0,0.0
0,0.05667940128170677
0,0.03682095504772476
1,0.9854744118003749
0,0.10086382893768803
1,0.9950913976690468
1,0.11966990338154329
0,0.6366037854705546
1,0.4879647775407064
0,0.47943081748129585
0,0.0
0,0.3400656274039032
0,0.06297578999377437
1,0.9974859204879507
0,0.0
0,0.35176640103397616
0,0.0022195990522821205
1,0.9905735003699759
1,0.3062371156724476
1,0.3980034724124842
0,0.0
0,0.0
1,0.22232909812126775
0,0.38320773616603254
0,0.12630995418275529
0,0.07117658212770604
0,0.14456286223631898
1,0.8663463792106145
0,0.021356050189235642
0,0.0
0,0.019816538587867704
0,0.0
0,0.0009299847236070583
0,0.0012941379022496763
0,0.0003003970465310672
1,0.30533877365130074
0,0.011575126933686014
0,0.0
0,0.0
0,0.3319787172118426
0,0.041128698801596364
0,0.048820322395356365
0,0.01995079841582481
0,0.19490598516297541
1,0.41574937576428783
1,0.507263641826616
1,0.6434732306583942
0,0.059366266773886886
0,0.0038915140532528748
0,0.016887770117340356
1,0.9306260703581167
0,0.5575040536863298
0,0.1906584326206397
1,0.4932447742389096
0,0.0195940502728673
0,0.1117033810518397
0,0.24917938909935286
0,0.001444860980943455
0,0.7110522824917307
1,0.31739459713124757
0,0.013416541385821759
0,0.2975498970257952
0,0.0
0,0.349901374429173
0,0.021448394596550045
0,0.0
0,0.10351182326635898
0,0.19133008443431024
0,0.07439903538802783
1,0.492795802899069
0,0.3597697573184766
0,0.006904979520837372
0,0.3826158441653449
0,0.19397098237302818
1,0.466484079407487
0,0.029876536763709802
0,0.6355388929159732
0,0.013630720659533068
0,0.0002967308735756918
0,0.0
0,0.15515513736783487
0,0.0
1,0.9962295498298407
0,0.00010309278350515464
0,0.0
0,0.025553830078184764
1,0.5504167134757476
0,0.0
0,0.0
1,0.23919957980317305
0,0.2526347785631388
1,0.9660298312928186
0,0.05109383408410197
0,0.3322469706881147
0,0.011982870364761894
0,0.05215234120355715
0,0.0018417528499396303
1,0.974617231636199
1,0.3897900250335966
0,0.0628973267040437
0,0.01818965715106917
0,0.38228592607395184
1,0.5823299256204072
0,0.03526370648609854
1,0.6610606562111302
0,0.06467764623198644
1,0.5296393725977318
0,0.014020024557758888
1,0.5340953391524487
0,0.2561877022569039
1,0.9209896587294464
1,0.3902187347001826
0,0.03159199817588759
0,0.03765441329827384
0,0.0
0,0.23796700129766915
0,0.0
1,0.27107992257927604
0,0.00036002468740713655
0,0.0
0,0.0
0,0.006149750309897018
0,0.19078483580577718
0,0.0
0,0.023730847687288517
1,0.3636011816893717
0,0.1949809534094694
0,0.32892611933720123
0,0.23637417683074427
1,0.8123723632635518
0,0.0
0,0.4537585952171038
0,0.04018601390731461
0,0.035994782518443486
1,0.696604998345517
0,0.17691010475241423
1,0.33372912653901937
0,0.0005154639175257732
0,0.07164384862990446
0,0.3843249259071957
1,0.6604168281112078
0,0.03558170559585131
0,0.012867572897734714
0,0.025174396659365224
0,0.01551809624893372
0,0.645159999846596
0,0.3714950864997318
1,0.8363771509862868
0,0.016434087769667625
0,0.3014877901246456
0,0.0
0,0.007605148611711259
0,0.4860590794608123
0,0.13246743828939747
1,0.41957247966735856
0,0.0
1,0.5466183655709236
0,0.0
0,0.024721679377996127
0,0.1659763149343325
0,0.30923669643614093
0,0.2532225196959816
0,0.007316881712773143
0,0.044276288078206945
0,0.4729370887032793
1,0.5881814947684268
1,0.9890113777469751
0,0.03176725953921074
1,1.0
0,0.005893321993825453
0,0.39331040924864447
0,0.1343798172860604
0,0.03434999971845208
0,0.17451862988700165
0,0.133687915984655
0,0.3952412555419858
0,0.5378098877043586
0,0.0
1,0.0561385191988677
0,0.0036098963100956545
0,0.000548673077478414
1,0.48125484200157786
0,0.07742506450449037
0,0.009582056211940875
0,0.8002905438568407
0,0.018431856539617517
0,0.33897465025488377
0,0.10404127044541642
0,0.0527983840211576
0,0.0
0,0.007266839604607765
0,0.009360872805307984
1,0.6738398007787468
0,0.16214396604002176
0,0.0
0,0.009331366406594831
1,0.41224839219734877
1,0.11137980265880591
1,0.6755825796684142
0,0.0861544037202464
0,0.0
0,0.25310787409290275
0,0.08796175629410388
0,0.41833190072123444
0,0.501657192244479
0,0.014341948522388025
0,0.056752470613124426
0,0.0
0,0.0
0,0.0
1,0.7170008878545563
0,0.00036995018004242093
0,0.0
0,0.5453919281171509
0,0.0709037383328572
0,0.013328491622737514
0,0.2545244095676356
0,0.11057625966870291
0,0.29736450483726634
1,0.8368981416400277
0,0.1839767063881471
0,0.04525628996849781
1,0.6495597569438789
0,0.271280235747565
1,0.6586114771403461
1,0.735364146542841
1,0.978565111377439
0,0.10559008416870376
0,0.5756896781751566
0,0.40129716069502175
0,0.10679292067532624
0,0.0939440803895303
1,1.0
0,0.0038715311911188197
0,0.3436812498291693
0,0.023838415895152662
0,0.1552591559206957
0,0.47319273689382385
0,0.013874220640105836
0,0.0006271477663230241
1,1.0
0,0.03629686896337346
0,0.16984910722709834
1,0.255359354347804
0,0.0
1,0.998689382831589
1,0.38428668251559917
0,0.0
0,0.21785312704664003
0,0.008485288474778186
1,0.8581047711339134
0,0.07219708727715667
0,0.0
0,0.4334182552261593
1,0.9442134514406144
1,0.0898158563547781
0,0.13350451771276886
0,0.28036565018671994
0,0.22668669475641107
0,0.0005941356760034747
0,0.19607434065424728
0,0.13279802614937816
0,0.01609732148448131
0,0.1634345699824969
1,0.29880530914990827
0,0.2061278778733665
0,0.0
0,0.20424789805153268
0,0.019330303073995556
0,0.0018692647558626939
0,0.011722472168971982
1,0.4539156882761736
0,0.16907753440803044
0,0.010841201297990224
0,0.055770110035253506
0,0.020333986438362917
0,0.0035207936238864073
0,0.0004061959206614504
0,0.02373166165146081
0,0.04578839603815291
0,0.005553152460368955
0,0.508796292629068
0,0.0008367083946980853
0,0.20639623975541607
1,0.7370770951293646
0,0.012889359228120525
0,0.0
0,0.03664848570836298
0,0.5079537940288675
0,0.009682222991354777
0,0.016991450532962096
1,0.11401417925361608
0,0.14986845948956248
0,0.3668577864227682
0,0.06071696729434127
0,0.0
0,0.0
0,0.6370268850050441
0,0.0
0,0.06757802639197337
0,0.0
0,0.004402986054902337
0,0.5690249112266209
0,0.3254632055558896
0,0.738129069280605
0,0.10685327428039476
0,0.009235111591493702
0,0.8220304954228239
0,0.1756421292150572
0,0.006257636034292061
1,0.637313673539551
0,0.09236206008991699
1,0.9959220476586699
0,0.06338856449845097
0,0.031075110456553756
0,0.45619542489475495
0,0.03986767155292771
1,0.7600704929787782
0,0.2347980701511967
0,0.05414242183966832
0,0.16140050620434
0,0.01288419382624765
0,0.0
0,0.5675204505656989
0,0.24295355011590483
1,0.4146518295064875
0,0.0002577319587628866
0,0.24546694287001336
0,0.44674245822115755
0,0.01821198332736938
0,0.027672195804813716
0,0.0
0,0.0286100284118132
0,0.001288659793814433
0,0.14777297909518913
1,0.0883015995891513
1,0.9925126931636808
0,0.16724173183992508
0,0.007737065293951989
0,0.004655717270731561
1,0.7228549785865467
0,0.3501686638228938
0,0.11534701891820819
0,0.00623786045121769
0,0.10627962120515104
0,0.0
0,0.11289742327887861
1,0.7919853191497375
0,0.06974725088892532
1,0.4575220708910221
0,0.010285618062912729
0,0.0
0,0.004799393019954614
0,0.02830093774394452
0,0.0
0,0.08306402201426528
0,0.39952935221450697
0,0.3894070826940344
0,0.58858870664965
1,0.42611673652066007
0,0.0
0,0.3297298180924836
1,0.9819336526984732
1,0.2525828446540435
0,0.4241318318612714
0,0.5410318311468536
1,0.1119984229396063
0,0.010276304909306642
0,0.0
0,0.027460075501007493
0,0.26900786083045536
0,0.0050794942683168405
0,0.04002673441070797
0,0.05695466634634072
1,0.5942437829278875
0,0.31523903781862755
0,0.09808897914740534
1,0.8871947108496757
0,0.11075666034680813
0,0.006551506308786866
0,0.1061715829854803
1,0.4269137179513959
1,0.7665751788075401
1,0.5808539534558101
0,0.03005263241789991
0,0.003286385455622149
0,0.00623786045121769
1,0.3893642599816556
1,0.2663312120341804
1,0.756628663742165
1,0.14952520949431258
0,0.0040851875496938335
0,0.0013561610211094747
0,0.01872743167266042
0,0.004714214850317638
1,0.5032780880733242
0,0.02726961804784733
1,0.8404201836814971
0,0.1026377240830785
0,0.0
0,0.36778527125806537
0,0.1698184323898146
0,0.02576725683265305
0,0.4487345562064243
0,0.03785074979546524
0,0.003092783505154639
0,0.16066041766073166
1,0.9933660755554408
1,0.0009366597521745435
1,0.24596074334874274
0,0.13622752708266161
1,0.9993914662084766
1,0.49726016967509223
0,0.6875258313992368
0,0.018177339018577474
1,0.3076828443167336
0,0.001288659793814433
0,0.20088885548515226
0,0.0
0,0.0008861792139536227
0,0.001553041960384178
0,0.03213167573293034
0,0.026587138693696024
0,0.031577226285092005
0,0.017883982298941996
0,0.0019829808034127266
0,0.0
1,0.43001043843143616
1,0.9848865026027389
0,0.5680180224116526
0,0.057964951566046724
1,0.36972162572559486
0,0.15559812816325502
1,0.99684359470035
0,0.3798592694922828
0,0.03504794445012044
0,0.004947196576085851
0,0.1781662359802888
0,0.0009514835753611942
0,0.07382610033749999
0,0.009093699691430736
0,0.20374282649685094
0,0.09571912244444714
0,0.04004239063983762
0,0.0
0,0.34795266886392373
0,0.4885646530299675
0,0.3673436092200321
0,0.058393288307303365
0,0.00015160703456640388
0,0.5288742176918679
1,0.03761754472605206
0,0.2806785016782479
0,0.04587589788459298
0,0.0
0,0.16638828339889522
0,0.1650422284467284
0,0.0
0,0.04105920695317328
0,0.007629179944139568
0,0.0
0,0.21780368389800805
1,0.6692100019888612
1,0.711841244810374
1,0.1712285246872903
0,0.2971236249698826
1,0.9919956393768311
0,0.0016608720914525487
0,0.12756864617538627
0,0.14288699426933646
0,0.026131788531138702
1,1.0
1,0.12512819500727163
0,0.03418689613246833
1,0.7705256759881082
0,0.0
1,0.48411296732402026
1,0.33933314017743027
0,0.0
0,0.0
1,0.43360110688655484
0,0.18817613994248839
0,0.0070106861978009
0,0.11633907038618085
0,0.08915800533081544
0,0.0
0,0.12151422170878344
0,0.2992873998110878
1,0.09760422786300015
0,0.0
0,0.0
1,0.2613293458805411
1,0.7888210146054092
0,0.0
1,0.36751176043410994
0,0.013083291762890805
0,0.019369233177645623
0,0.0001288659793814433
1,0.5064538463996293
1,0.6196940952286386
0,0.0012550706663566132
0,0.41356952223501625
1,1.0
0,0.26546656830067744
0,0.07707760276960736
0,0.002495619866020615
1,0.17794231515215575
0,0.0
0,0.09544054427722082
0,0.02412112772092451
0,0.0
0,0.0008376174106367897
1,0.9994477172312225
0,0.0003818251240931653
0,0.005131258025607301
0,0.0
1,0.5340343749083555
0,0.0032616569898126346
0,0.07275442062084729
0,0.006706385984079183
0,0.19046468476352285
0,0.010127594806224188
0,0.022269559290026168
0,0.010564487646040647
0,0.0
0,0.19152740517866323
0,0.017149521415058613
0,0.424589756995087
0,0.00012272950417280314
0,0.15561691466985808
0,0.0
1,0.4437996341823684
0,0.009942624241122636
1,0.9456511068199684
1,0.9991559655151625
1,0.6506073970782392
1,0.9940015954835543
1,0.5085829938680938
1,0.9224952695300199
0,0.002609642890972814
0,0.06762133587422826
0,0.002642925391161962
0,0.0
0,0.45118540089844844
0,0.7116390281018691
0,0.07673168450016331
0,0.12217668874477569
0,0.503909378266371
0,0.010183940364864153
1,0.7716790831930757
1,0.02127662344235801
1,0.49850423264451743
0,0.2505357084968778
0,0.0014727540500736377
0,0.05513229300639339
0,0.00028636884306987396
0,0.005819798311084574
0,0.09465032327140811
0,0.0003965107057890563
1,0.9992973073026263
0,0.0740602481984406
0,0.02049019234854726
1,0.4905663365276106
1,1.0
0,0.0002147766323024055
1,0.9929067521934049
0,0.06026394769061382
0,0.011561371419058554
0,0.12116723101436994
0,0.17177691658610256
0,0.0
0,0.08628553732077349
0,0.001718213058419244
0,0.0003965107057890563
0,0.07439873169314931
0,0.4184352786832333
0,0.13780937977139326
1,0.5584333028842412
0,0.0068707122955847045
1,0.8796610180179507
0,0.0
0,0.0028650407322478953
0,0.0017830486675241074
1,0.36625983438724347
0,0.45508609586644255
0,0.01130244453553417
1,0.02174841263057018
0,0.0028264800533470383
1,0.7482214629801067
0,0.2820715362637361
0,0.0002290950744558992
0,0.03049169373718549
0,0.0
1,0.39028558949121117
0,0.21815256182370432
0,0.08764037290641602
1,0.5839895979692411
0,0.0412245021766568
0,0.0
1,0.1986418192419898
0,0.030373878854037258
1,0.17902517732016102
0,0.015755214897580763
0,0.0
0,0.00017182130584192438
0,0.5039265727824712
0,0.2882392080035418
1,0.5188343579621831
0,0.4426049703796971
0,0.0003681885125184094
0,0.04957551523974197
0,0.17901472645717026
0,0.1126001761532283
0,0.017859327961611417
0,0.0
0,0.0
0,0.0005659193803523701
0,0.016169462504639773
0,0.0070790637800947085
0,0.004904260665532893
0,0.10789952000266399
0,0.09950591099479722
1,0.08411892647888457
1,0.07773714664314207
1,0.7225547485351954
0,0.23311946664499753
1,0.7821431562464831
1,0.2113456094603183
0,0.0
0,0.0
0,0.0
0,0.0
0,0.40404730793678956
1,0.14718496137183437
0,0.0
1,0.9715259809542899
0,0.0051481712171985595
1,0.9782434416937257
0,0.0007105642389978938
1,1.0
0,0.008650285386185931
1,0.7410404851157337
0,0.03480835412334341
0,0.34373470037157605
0,0.060177080953965505
0,0.5314291161201431
0,0.735383920489247
0,0.4629874093848253
1,0.12895611109750144
0,0.007465960215490777
0,0.3724370580569729
0,0.37696708726601447
0,0.0
0,0.0
0,0.08850690595914386
0,0.4706759551727565
0,0.0
0,0.0005576656417676494
0,0.48365248665466115
0,0.02877159784269609
1,0.6422110282508217
0,0.2403844182526475
0,0.06484206940194535
0,0.0
1,0.42511562099836525
0,0.09712597126221921
0,0.0010465479537644484
0,0.002676039212016221
0,0.0
0,0.002802354181559282
1,0.2242860988988529
0,0.14311186247923524
0,0.005154639175257732
0,0.0
0,0.04617069703916813
0,0.0
0,0.001135098243471389
1,0.43676529330091285
0,0.4207622161992587
0,0.012412534702181649
0,0.38567489944768923
0,0.25687701751341874
0,0.0
1,0.9585787317820653
0,0.0855254636123136
0,0.003326505009645398
1,0.14569861487527538
0,0.6570019302226825
0,0.00019825535289452815
0,0.38136706090457667
0,0.27241742895628107
0,0.2484767182337117
0,0.053785714631596114
0,0.12851543641302543
0,0.291379046898876
1,1.0
0,0.18762140954453663
0,0.21389974386861446
0,0.005781903712602196
0,0.058552400142377996
0,0.004888941777131843
1,0.9890806914192698
0,0.006557875114576145
1,0.15560849243452954
1,0.14927507197128156
0,0.03162650119942926
0,0.003841247526814537
0,0.03258298211266626
1,0.13463064528142007
0,0.02539919697905167
1,0.6160656943046046
0,0.024059881226225193
1,1.0
0,0.04876386351640892
0,0.0
0,0.4485856646793065
0,0.012603309185856875
0,0.09757805146874633
0,0.003919089699080793
0,0.0039823855726223885
0,0.0026615314375353395
0,0.009547276492388908
0,0.0
1,1.0
0,0.010698460428121146
0,0.0
0,0.0
0,0.2428507633554161
0,0.0
0,0.015077059995944733
1,0.1433673461187283
0,0.0
1,0.20535873335172694
1,0.013121855668250958
0,0.010938928094361212
0,0.32492087528212343
0,0.37339662033551185
0,0.03399676529459548
0,0.0
1,0.5814748677094853
0,0.04200963858325768
1,0.4198724441153122
0,0.0
0,0.009119297450124604
0,0.011920681166535045
0,0.05968976799099528
0,0.024199795983584554
0,0.0408267809079566
0,0.3829718357712377
1,1.0
1,0.35913053804843037
0,0.0002577319587628866
1,0.46242494156520153
0,0.0
0,0.05443366762893021
1,0.5646952909042169
0,0.1413834485640894
0,0.08790515395982683
0,0.0
0,0.0
1,0.375418949777853
0,0.02694167136575434
1,0.5969733517468575
0,0.00654304871094535
0,0.0012088856161021108
1,0.3245694581576749
0,0.24784361726001516
0,0.0002147766323024055
0,0.28000108678605684
0,0.0
0,0.011766519930518502
0,0.09671161086497547
0,0.48842085333511503
0,0.0
0,0.0
0,0.7620247867216718
0,0.5268391271195121
0,0.2783972444929199
0,0.014456775020074015
1,0.3464115868648928
1,0.49076428727854715
0,0.2916133659417478
0,0.0032746823069403712
0,0.0325190795413974
0,0.0
0,0.0
1,0.43499545912970694
0,0.0773808210096785
0,0.25693961018371336
1,0.6768044405218933
0,0.0008787318065668581
0,0.05756499482074521
0,0.16381839255090916
0,0.03202882953830537
1,0.9684668347223658
0,0.6004363575288543
1,0.7712127792024698
0,0.011181418265369496
0,0.32060947066648976
0,0.009512577609460681
0,0.19977752273270893
0,0.11698482470762876
0,0.0029553264604810997
1,0.8420415935705062
0,0.01408645493212138
0,0.0
0,0.008850211384801061
0,0.5978593253040082
0,0.1244540339276579
0,0.018542133198166885
0,0.0004909180166912126
0,0.07281327033888794
0,0.012143692944468399
0,0.075763653736789
0,0.010686139611652597
0,0.26297592290974764
0,0.0032570522261243908
0,0.22544397260850363
0,0.0003865979381443299
0,0.06079697115296868
0,0.0
0,0.036564502005339075
0,0.022885411643919006
0,0.27276436328318693
0,0.026267194097335942
1,0.9713067319692698
0,0.0
0,0.23195335455211666
1,0.40703702646164347
0,0.0
0,0.17553258662323862
0,0.45599915089680615
1,0.7720764037993271
0,0.07770914871696652
0,0.2869642304707149
0,0.43206766340105035
0,0.01051027231458827
0,0.0
1,0.8652006364397421
1,0.8694244446839681
1,0.4797482987640291
0,0.7712469537602461
1,0.9898192379132065
0,0.04204724445098986
0,0.06571188000609429
0,0.2853049169646051
0,0.005580978488769543
0,0.10980509051390967
0,0.07876478038274146
0,0.35397724109499545
0,0.003955003972377649
1,0.11206205441379455
0,0.02935402102999237
0,0.0
0,0.03400776311102749
1,0.8293062137819119
1,0.99171109569274
1,0.39758451278653695
0,0.07577436135037578
1,0.7291895757954707
0,0.007442193370083285
0,0.03807225268375029
0,0.00011987532965715655
0,0.5267614485824443
0,0.08460691942650705
0,0.11834992086558357
0,0.0
0,0.0583585722290537
0,0.0
1,0.9639540802644277
0,0.17974024242823583
0,0.0845101040497938
0,0.044671607859120076
0,0.10506076555778525
0,0.0002643404705260375
0,0.026141536067299798
0,0.06879775102682538
1,0.13982617340355885
0,0.016282247799173897
0,0.0025870102204244108
1,0.9440334489808996
1,0.4696909594284533
0,0.031230906285602794
0,0.034261350079640485
1,0.6873896891379643
1,0.33628831994516983
1,0.9017454181489136
1,0.884960034375802
0,0.0
1,0.0886601528294366
1,0.7459235843481281
0,0.009885174451634603
0,0.8020802153079498
0,0.35048486926799477
0,0.0004909180166912126
0,0.03012681452485874
0,0.027051075107966963
1,0.7020690368421052
1,0.5037555556162957
0,0.13402449313616474
0,0.015560098178317817
1,0.46858133698179194
0,0.003980324984755085
0,0.00951339480193724
1,0.4262035293780048
0,0.06622813748950213
0,0.12969785043094983
0,0.0134387274079666
0,0.040436360936723405
0,0.00013217023526301876
0,0.05258386846670398
0,0.012343900196586034
0,0.046773727539607755
0,0.1507402358484051
0,0.0
0,0.0921406877016457
0,0.0003965107057890563
0,0.012753336943722302
1,0.15045148485840748
0,0.04947536435497169
0,0.0
0,0.13186726190031334
0,0.012018196080375047
0,0.004962383519676536
0,0.0004123711340206186
0,0.0
0,0.3755814496630709
0,0.2091727179928938
0,0.04672742315298293
0,0.2369385749986626
0,0.42019574253870284
1,0.32514684029089774
0,0.21150457139052303
0,0.3596958288608865
0,0.06712863744010178
0,0.3426697783830383
0,0.09312330409466044
0,0.21858828661674426
0,0.0015147796075631128
0,0.011288545294179437
0,0.4079688571530201
1,0.5579053878999127
0,0.17368206234858552
0,0.09903752860946255
1,0.5508094445284011
0,0.021828833746113302
0,0.26650611709351085
0,0.17927211740408394
0,0.036197972906583636
0,0.00013217023526301876
0,0.2841268548128767
0,0.02103464963514855
1,0.2041405107097392
0,0.014750434659715102
0,0.01139318893320521
0,0.07331521727180218
0,0.0
1,0.9965653659281145
0,0.026860463561912774
1,0.23374197026120233
1,0.28259732523880227
0,0.006756703605054665
1,0.49203359467050606
0,0.219345558110061
1,0.8863097111467443
1,0.44061507137959294
1,0.20817112757642978
0,0.4740838052275564
0,0.28682286955735153
0,0.01135794041007727
0,0.0009976720984369804
0,0.016399603486552377
0,0.25354121248926337
0,0.00012572290671360322
1,0.1893360025302292
1,0.3692457425142363
1,0.9984165487500842
0,0.2706025840210097
0,0.0
0,0.0
1,0.16082902119352124
0,0.0
0,0.3141446018204086
0,0.026752763198280106
1,0.7703444820095638
0,0.0665625054165115
0,0.02864811824103893
0,0.05137910181810257
0,0.01354959573709516
0,0.10758111580002946
0,0.3275837437972912
0,0.07555198975819302
0,0.0034209669196782603
0,0.03133841808737869
0,0.3237365394928419
0,0.107035308256907
0,0.031194566982356845
0,0.41735852785536487
0,0.0
0,0.0
0,0.0005522827687776141
0,0.013969350708899845
0,0.17562789102006673
1,0.7259695053450289
0,0.05810249309513387
0,0.026449475067804856
1,0.5363371501546553
0,0.0
0,0.5404149811579029
0,0.4033942648209053
0,0.009940241364395539
0,0.0
0,0.530706023092199
0,0.5110582502093076
0,0.41614751838339104
1,0.8424161941855465
0,0.005345686020175395
1,0.44948242584144255
1,0.08420156892847418
0,0.5403146150941716
1,0.9496861537480205
0,0.00013931457230426304
1,0.9977394590000291
0,0.4266801889862933
0,0.0801070873397622
0,0.038555063427704955
0,0.08072733347194117
0,0.0
0,0.011584721120803596
0,0.0052154645259821
0,0.0
0,0.5038765336445383
1,0.6919684261343891
0,0.00027862914460852607
0,0.0014296975223728342
1,0.9936508851460603
0,0.364895433622157
1,0.2286908203963291
0,0.0020523100420007634
0,0.00011715089034676664
0,0.27926420666344126
1,0.18956017715414938
0,0.432884837557911
0,0.0011362446721350482
0,0.039158241875321735
0,0.31345798529176006
0,0.14601658373436277
1,0.6962415539018945
1,0.9756134027255516
0,0.0019518374961067502
0,0.03547262747584745
1,0.4479051422097636
0,0.3457196416881796
0,0.043455334025201
0,0.1548700787479053
1,0.2792219627702155
1,0.41270268117538134
0,0.04069842990269177
0,0.0
0,0.0
0,0.017550246623997606
0,0.2548319695977303
1,0.7222541254359274
0,0.27372618093903583
0,0.0
0,0.6561302367180624
0,0.0028690510738213827
0,0.6104401030334075
0,0.0
1,0.9683102682724123
0,0.0007401086653663974
0,0.2116479581073524
0,0.16579761691406272
0,0.0
1,0.793791690343526
0,0.446088252336133
1,0.448593521404334
0,0.00013217023526301876
0,0.0
0,0.07335943081588034
1,0.8549721772551699
0,0.0015494804847659392
0,0.012507322520621637
0,0.004457728494385543
0,0.006528025762600907
0,0.4947923660104341
1,0.1733974098555086
0,0.0
0,0.031919216324463845
0,0.002917233372193141
0,0.13881864474013586
0,0.09113891866799836
0,0.06605073067208575
1,0.2052329787534599
0,0.5283323209391441
1,0.6485480426900672
0,0.0008130081300813008
0,0.0
0,0.046900509082390664
0,0.009712887641663278
0,0.0
0,0.0
0,0.36319738137332624
0,0.22044487109654484
0,0.3551083831379603
0,0.0
0,0.005198134704202695
0,0.0
1,0.6347587949775227
1,0.19993235384944555
0,0.0
0,0.0015355974303661402
0,0.003700439196758319
0,0.00013564839934888768
0,0.0
0,0.033568056596347234
0,0.36774486949825397
1,0.6288132609287805
0,0.13424865296319696
0,0.2491059821427173
0,0.05432466972580895
0,0.09725052687313533
1,0.6550419318598729
0,0.002457791722695353
0,0.045975940715685865
0,0.0
0,0.00013564839934888768
0,0.07634124389438059
0,0.011113293562291312
0,0.007809346614187553
0,0.07101899611930898
0,0.03723816725407628
1,0.9058202715723497
0,0.0005499259433063014
0,0.10930068601682315
0,0.1708267350392847
1,0.8790071784893809
0,0.22962524591648448
0,0.0
0,0.06575508804905873
0,0.0
1,0.9973022701220449
0,0.23718283021008982
0,0.013741028699751238
0,0.0
0,0.17940559620003763
0,0.4223106633775563
0,0.12218813059942063
0,0.003151539198222953
1,0.6681793196036184
0,0.14486472326428945
0,0.0
0,0.05442851331041749
0,0.34586205608422227
0,0.01134722918523167
0,0.0016895044024723893
0,0.023417722408487024
0,0.1502853489947336
