target,prediction
0,0.18843807354561448
1,0.3034964279597355
1,0.99057371768786
0,0.28313636960012184
0,0.6043712158921274
0,0.00361292334757903
0,0.2026074091069051
1,0.7167269510917519
0,0.33492692649072514
0,0.19799595674318288
1,0.18969230080654717
0,0.07212809855277214
0,0.3073323954033678
0,0.9412929503474009
0,0.007223058375033786
0,0.1952917592812225
0,0.00973826468019202
0,0.0034794305152779864
0,0.19400156643137917
0,0.0017878168841512754
1,0.75733605559775
1,0.4287414535040473
0,0.18696955268095872
0,0.19054996252035547
0,0.41859656330153067
0,0.19474837646641138
0,0.12332180234506135
0,0.22208479069233036
0,0.18599007816999305
0,0.3279843208469228
0,0.6199580489998731
0,0.041980131355436275
0,0.1880481117190614
0,0.016688838211249946
0,0.21630658044909243
0,0.007191193893942407
0,0.006544651935647749
0,0.1837494130972701
1,0.843366940187194
1,0.7955908615431927
1,0.2638981824853357
1,0.4470530364435791
0,0.389949236040049
0,0.008279636867472316
1,0.09248119227609237
0,0.1836611277373396
1,0.748433648488093
0,0.3741831202118039
1,0.7242693501765719
0,0.6141214437206313
0,0.1626326051170296
0,0.17949524597944905
0,0.11268425915606395
0,0.5015555146568426
1,0.9686656338433811
0,0.004505969916452437
1,0.4341015696067698
1,0.4132181175501532
1,0.327694645794479
0,0.3946683391221158
1,0.5522466554634086
0,0.2574991743802035
0,0.0391350120423734
1,0.3898756476933088
1,0.3227364352189754
0,0.023463001300994515
0,0.2584105503184244
0,0.0011670475402259888
0,0.004553583792257589
0,0.1872850563028005
0,0.004811214629973742
0,0.19638874058633826
1,0.4540890081525881
0,0.0032017554140785906
0,0.016449921797486552
1,0.42235197164663646
0,0.3177253361626661
0,0.0049340575163119545
0,0.004229346678959471
0,0.23074533863972566
0,0.008146521308548546
0,0.21414649800145252
1,0.8074803504908065
0,0.3181993934153522
0,0.015463872033146208
0,0.23198140391532773
1,0.4802192858686491
0,0.03163787339844221
0,0.2997847785444658
0,0.006205679537046924
0,0.005430601031696265
0,0.21414649800145252
0,0.4461638233416297
0,0.35250980638653895
0,0.13665916532836322
1,0.3295764638265625
0,0.013362054477677935
0,0.015382437201532031
0,0.44644852137710206
0,0.18851864973041407
1,0.6073446525463598
0,0.11807079242210207
0,0.19020023906716507
0,0.18420268952814403
0,0.2745975202344914
0,0.36714628599409976
0,0.005667020430204544
0,0.30030800177750555
0,0.37845742702799023
1,0.22212878360595945
1,0.40632562099325575
0,0.26963954283042163
0,0.012439593963226683
0,0.005209480345196102
0,0.19054996252035547
0,0.22678822155884226
1,0.21144871730164147
0,0.022959540433295744
0,0.30621971193412295
1,0.4264450655521065
0,0.18641287648665342
0,0.4267166857591233
0,0.09350137482239257
0,0.3739947849752916
0,0.19030673792066996
0,0.011520017371681898
0,0.23719369480234315
0,0.012233558755508125
1,0.40962470715046356
0,0.41825982512622045
0,0.20010944391019217
1,0.5426446018059559
0,0.0034390919281957625
0,0.2608348965683276
0,0.2472252650306249
1,0.3966380528758693
0,0.36060313354703427
1,0.3741831202118039
0,0.00806365062360073
0,0.4996569147511829
0,0.018556455098657176
0,0.001889351692030326
1,0.5812700478431817
0,0.3739947849752916
0,0.1821326682669974
0,0.21020777110482858
0,0.4844693108063184
1,0.4548401219474458
0,0.19440846369069958
0,0.008206646897809767
0,0.20920602555938464
0,0.09603133638300752
1,0.1511576214972238
0,0.11607350051142357
0,0.18633322738806435
1,0.6380987187624935
0,0.26724805037557514
0,0.0012387662958567754
1,0.34455391178678274
0,0.04812372665561141
0,0.33192746932684924
1,0.8116753974963844
0,0.7307872562980985
1,0.8703022584106882
0,0.23269123458899338
0,0.008277902102185415
0,0.04792426227357085
1,0.3350717668045937
0,0.1544068201251418
0,0.19807616547741447
1,0.5468899133403026
0,0.42994261451882865
0,0.018628580131653798
0,0.35845978713576176
0,0.30200323321694456
0,0.020137812212466376
1,0.986331402634073
0,0.19034211617040106
1,0.518185731488012
1,0.49474875338456753
0,0.003677364466670313
1,0.7992611789924899
0,0.18685902226639423
1,0.4947965577868328
0,0.19421030913157536
0,0.004234996515381491
0,0.08851129778331232
1,0.39524234739570463
1,0.12251889160713147
1,0.45540249726543025
0,0.3063289242401062
0,0.18385463933204663
1,0.5726426073375414
0,0.19138964315605547
0,0.27900325185243785
0,0.3021987968118805
0,0.20291157906849006
0,0.02344072086592732
0,0.016383506452140803
0,0.00483205866796761
0,0.30026807675519346
0,0.1880481117190614
0,0.380812262548658
0,0.24047896659165355
0,0.37438021931480187
1,0.57053905444393
0,0.01854726184725474
0,0.17392766253947015
0,0.4669622941597838
0,0.019628852681643136
0,0.1837494130972701
1,0.8074803504908065
0,0.5227479372813157
0,0.35562620651777876
0,0.008470555094149639
0,0.06468104895950703
0,0.30161217377284494
1,0.9953843832627739
0,0.3365534517525705
0,0.0031978117987431823
0,0.11588213689747519
0,0.4341015696067698
0,0.010259236399449178
1,0.7883296557801026
1,0.7152286739990819
0,0.0757610379063869
0,0.22191426948629392
0,0.01038651399596438
0,0.2443009150512544
1,0.23464656496564226
0,0.06541995834696072
0,0.21894202959274603
0,0.21967801092997755
0,0.006569794300423867
0,0.4413390076746555
0,0.32277520297840945
0,0.01884033708581049
0,0.20532388824363376
0,0.06908526615915596
1,0.5500918816265274
0,0.10503224867925244
0,0.003540954211832643
0,0.09283737379305962
1,0.5210544843122498
0,0.004802825479563024
0,0.2021217492143292
1,0.9771327710068499
0,0.24281242404642434
0,0.022092026022062408
0,0.001991698136036926
1,0.5645034889930792
0,0.02505643276985148
1,0.5295025542865543
0,0.04042397380652688
1,0.4454897727623003
0,0.09420600344231339
0,0.3896754719666558
0,0.27087816029463707
0,0.2678728892358581
0,0.0019651475378076196
0,0.6035653713204525
0,0.2676742619170073
1,0.20810687836347685
1,0.763548782439321
0,0.04208793909185905
1,0.29897161810570755
0,0.18600934065309738
0,0.29710926952764666
1,0.3286114181446851
0,0.05363487589197429
0,0.037395202984416405
0,0.0051284977644913115
0,0.006507698174239029
0,0.003066997950662585
0,0.007984352108035941
1,0.4523315233388647
1,0.22965658427538468
0,0.18695941137895908
0,0.003600924217281355
0,0.09094528693845143
0,0.0019781249958852644
0,0.3896754719666558
0,0.21413658220718781
1,0.4844693108063184
0,0.18851864973041407
1,0.577172781277345
0,0.371868749098123
0,0.033487050217773276
0,0.31834046238116165
1,0.4528748940024429
0,0.12658658094788508
1,0.7142417868551603
1,0.716649249785948
0,0.18481423638816505
1,0.6144847126486171
0,0.029278750054343293
0,0.021390164066161965
0,0.0263016976011829
0,0.003132202975762361
0,0.0634052353788065
1,0.8791120000689459
1,0.6141214437206313
0,0.017275559845184526
0,0.4470530364435791
0,0.6441915920082942
1,0.978240408033721
0,0.009627119919711626
0,0.1966792282345415
0,0.20793587550041648
0,0.45015972163959256
0,0.39513740694994154
0,0.5097215658057773
0,0.20952222915167845
0,0.18744069312093636
0,0.05154039449356503
0,0.003753741496770476
1,0.8116753974963844
0,0.25117401077116275
0,0.47917636839472094
0,0.030490043927957337
0,0.001688860210106649
0,0.3896754719666558
0,0.16999265694066376
0,0.2651164077098568
0,0.20989084332198207
0,0.023705553892125066
0,0.05251460602842865
1,0.6891241454983531
1,0.4095929225180616
0,0.022398401009105548
1,0.057093864261682406
0,0.20597220968333976
0,0.00099034871501545
1,0.9585700446570998
0,0.39147900429566074
0,0.1919661605202499
0,0.21442754837431086
1,0.515907374915479
0,0.1917257509205148
0,0.38315223512946817
0,0.01844762182524146
0,0.2833451236500919
0,0.4079646942309484
0,0.22735955623578089
0,0.01306026569614038
0,0.1839141695069144
0,0.10605091001536031
0,0.22208479069233036
0,0.009791639408829747
0,0.014948669046514733
0,0.18928969633559367
0,0.19954035232779715
1,0.972204556590762
0,0.27382913476826815
0,0.3686725944309934
0,0.013749026911109189
0,0.19196126847007686
0,0.2004188628586025
0,0.18493513899872852
0,0.012386420855748743
0,0.2573130943474597
0,0.19674914156259293
0,0.20199556489776463
1,0.5940941711831178
0,0.3909863328871597
0,0.06944400677207847
0,0.40632562099325575
0,0.007294990537637679
0,0.03599324393231895
0,0.19829882901441512
0,0.1839576129842018
0,0.003331194207324996
0,0.0036803621424117273
0,0.20133040194991672
0,0.05764198027700158
0,0.4807475090600004
1,0.9756994663698206
0,0.36893664160355477
0,0.20464487779275625
0,0.01305168616301188
1,0.579609816504648
0,0.01131476068382314
0,0.004331628495555247
1,0.3896754719666558
0,0.006545890623898509
0,0.213346023962671
0,0.24630720960968563
0,0.22735955623578089
0,0.20276481024800688
1,0.3053649734582267
0,0.0017269588371357364
0,0.04745172806559364
0,0.3739947849752916
0,0.18650755796133328
1,0.9844426254909855
0,0.22742099765549526
0,0.18695941137895908
0,0.013438535925902481
1,0.5886555187402833
1,0.8283435306072482
1,0.6231403320119188
0,0.19030673792066996
0,0.07754290216864727
0,0.005520024983583271
0,0.1039853664227609
0,0.02953544817108434
0,0.01140232065897027
1,0.370025293838494
0,0.5321864580183633
0,0.0008700018610474349
0,0.19656856088432195
0,0.007698998767599129
0,0.35344548090031225
0,0.20097692497611444
1,0.6069280175912775
0,0.1839576129842018
0,0.02439152294154936
1,0.9956440045657896
1,0.2685013374812408
0,0.13979275184112555
0,0.11492671903506205
0,0.18851864973041407
0,0.19573447720882767
0,0.19496600318470922
0,0.370025293838494
1,0.4681669465900568
0,0.009459928271651685
0,0.19645999705833528
0,0.20146975366098263
1,0.3554390378887298
0,0.412739813989415
0,0.35562620651777876
0,0.326384737846431
0,0.1280665308956012
1,0.8233826890924678
0,0.015415188693414725
1,0.9657763154287419
0,0.26259521944966613
0,0.01024690769867896
1,0.9915262440689238
0,0.18395176196827642
1,0.6141214437206313
1,0.7869294953841899
1,0.9859632699033068
1,0.7408227972772116
0,0.20625403696491906
0,0.034874879718991815
0,0.000961411566946381
0,0.021763746777819854
0,0.012528272582427032
0,0.3896754719666558
0,0.06392467664669946
1,0.6014058941284933
1,0.7369587647101209
0,0.702627240682074
1,0.19689215053051717
0,0.544149788623234
0,0.059129612714358085
1,0.6144847126486171
0,0.21413658220718781
0,0.2745462605891206
0,0.18866065955883043
0,0.18758046061175934
0,0.28466633479517184
0,0.033772597582111756
1,0.32277520297840945
1,0.3757819153291488
0,0.2443009150512544
0,0.3376615124809684
0,0.002928793364048718
0,0.0102748931473889
1,0.6102357710911818
1,0.6069280175912775
0,0.004804895749657165
1,0.8671663923050489
0,0.0013659008067032747
0,0.40602122681638064
0,0.18592777916058198
0,0.06546811373873465
0,0.45998896356943814
0,0.0028647995309388267
0,0.39147900429566074
0,0.007011714861057047
0,0.05482473361593953
0,0.18891615133379988
0,0.2812017084881858
0,0.03154925635022267
0,0.1561344521818031
0,0.3733164597540045
0,0.18601523198041808
0,0.20691137008567026
1,0.5354222422216609
0,0.034385870662462306
0,0.1837802205971276
0,0.3241006879444692
0,0.2010443687217852
0,0.4035238556463707
1,0.4528748940024429
0,0.011991514673189688
1,0.24021410494503095
0,0.48725063132756585
1,0.960729077147659
1,0.3896754719666558
1,0.57053905444393
0,0.3739947849752916
0,0.26613656937357816
0,0.022711879060588264
0,0.010231228468499172
1,0.3735132772857158
1,0.6049906723910059
0,0.18388160963055822
0,0.22163975735488334
0,0.001917813840904958
0,0.0032481954593222883
0,0.4210619320416781
0,0.028476316005583906
1,0.4850440867682608
0,0.19202036649967066
1,0.29484612786374187
1,0.752507079931555
0,0.29855404594057483
0,0.4923191609555346
0,0.021020331263860725
0,0.3677441711435724
0,0.26017101070678755
0,0.18685902226639423
0,0.17378858684497986
0,0.19020023906716507
0,0.45339416882403255
0,0.019287007776768932
1,0.5873758746890706
1,0.6141214437206313
1,0.33062317519210144
1,0.9885896892576628
0,0.19202036649967066
0,0.1862810221024879
0,0.27918009026725227
0,0.3247717869981923
0,0.19496600318470922
1,0.2855258065453705
0,0.20703591258349913
0,0.19411649766377462
0,0.0014541256224761558
0,0.09896732941043794
0,0.5749547397327179
0,0.0012075712098128528
0,0.002408857624137019
0,0.2435282131200593
0,0.34091449510959476
0,0.3671406109946543
1,0.3138109035596193
1,0.6909663078831648
0,0.02893851058866243
0,0.033234584348529876
0,0.2632361016688331
0,0.001499580152681798
0,0.292010106769121
0,0.30085067058258164
0,0.485711276892222
0,0.2208349171506615
0,0.42994261451882865
0,0.24937107312734233
0,0.2149016382921993
1,0.3417254892388269
0,0.3149108794699825
0,0.2152312724909178
1,0.47841488854854713
0,0.3896754719666558
0,0.009524534109412069
0,0.4470530364435791
0,0.01311968090453589
0,0.01064221335897358
0,0.013653776013929492
1,0.3896754719666558
0,0.10431760043647204
1,0.5484086891689306
0,0.21109020999274442
1,0.9328900584788729
0,0.2577026686312581
0,0.1839576129842018
0,0.10399711493140919
1,0.7871037113553737
1,0.17778874514263307
0,0.2111055186295994
0,0.08209894132590961
0,0.19169156749036462
1,0.11440559714486803
1,0.39513740694994154
0,0.20468119153547037
1,0.5967360088637492
0,0.3167663342549613
0,0.0051874416128963275
0,0.03162326815112478
0,0.22772412620802876
0,0.017590218949513348
1,0.5496917493435193
1,0.9454050236820596
0,0.20323570053072498
0,0.017842107536830732
0,0.04288277750137515
0,0.6728068909291813
0,0.2009956698406271
0,0.18386855031045055
0,0.32277520297840945
0,0.0014759370665773427
0,0.20712558723455957
0,0.25880811596617365
0,0.008983891869334574
0,0.2152312724909178
0,0.29560141449589267
0,0.7078203537005043
0,0.29505555765595165
0,0.2312097166100774
1,0.7453685333206267
1,0.3332636031111172
0,0.0011009875506133957
0,0.18666027696774318
0,0.004848078299248398
0,0.002929693479385567
0,0.7186756373313012
0,0.0020939072564591177
0,0.02174896717270542
0,0.21477812862490478
0,0.32277520297840945
0,0.22439299774770313
0,0.455158769503495
0,0.375592792268718
0,0.18658188038661414
0,0.18615999313287593
0,0.3283642632444264
1,0.5513683309369976
0,0.002371360163988905
0,0.04823570976342636
1,0.41363538159627167
0,0.05311016864675539
1,0.8355069633589687
0,0.1882923892459079
0,0.0012899313974180724
0,0.013497881782141301
0,0.1976866885687897
0,0.02070846757470779
0,0.18861897188821333
0,0.19665063013144135
0,0.7238282084942226
0,0.014724533959616712
0,0.32930163153289255
0,0.012502029166021151
0,0.040661119339966585
0,0.18615999313287593
0,0.5872522583769233
0,0.04277507349982985
1,0.13035083170388356
0,0.6535528773013007
0,0.05481016846398729
0,0.03358906371922636
0,0.1836611277373396
1,0.20203712866931148
0,0.2827043227468502
1,0.4844693108063184
0,0.005848045666968402
1,0.9937132391998176
0,0.1839576129842018
0,0.3443298093878906
1,0.9820455246558747
0,0.2205295347445672
0,0.19202036649967066
0,0.4050720070591446
0,0.005933239627204483
0,0.03283846974304646
0,0.004769037536033573
0,0.17759690850071966
0,0.0023711328862418813
0,0.2713882753651586
1,0.448881859214634
0,0.05496662045256235
0,0.2195281498309104
0,0.41825982512622045
0,0.006462758555511431
0,0.19585902384075968
0,0.39334573542152074
0,0.11877758696475137
0,0.04684086117301566
0,0.21844035560336533
0,0.3350717668045937
1,0.5259928995066929
0,0.001483293460301005
0,0.012146321269823901
0,0.8064762711648857
0,0.020708804165787784
1,0.5457056328253151
0,0.36763405562991064
1,0.8234258757966332
0,0.33492692649072514
0,0.5467664422631632
0,0.007493813472920208
0,0.31804483813401896
0,0.18431228067538685
1,0.7918327512218298
1,0.20961181618174052
0,0.032397283957416326
0,0.18564528510601075
0,0.23050236429730123
0,0.0014401369613156678
0,0.20502458130874418
0,0.1917257509205148
0,0.08109021922492161
0,0.3739947849752916
1,0.7549092201028409
0,0.533325296450617
1,0.5352445484040907
1,0.26740043243341405
0,0.27741064743298094
0,0.0016719004292330315
0,0.035634357546444416
0,0.004130896979517337
0,0.5495506172355069
1,0.6004252370211617
0,0.4194179580523215
0,0.003042761925428658
0,0.26720828101393906
0,0.18459394956459274
0,0.04044542607385616
0,0.029693249031169506
0,0.027380433028420127
1,0.528083667915848
0,0.08429127813413774
0,0.0006103409337130529
0,0.5639050486841467
0,0.3197879372577264
0,0.03308937129471123
0,0.03743938571509491
1,0.9959439213942942
0,0.23115829135259178
1,0.41314244727417415
1,0.30085067058258164
0,0.04175595999206117
0,0.31834046238116165
0,0.2050907935011546
0,0.008701559684684158
1,0.5666274651404771
0,0.15528270420901863
0,0.02180096007974824
0,0.7804259039122095
1,0.3911044002426417
0,0.0023632375031658296
0,0.5115583703118538
0,0.005433789152314443
0,0.19173914794693647
0,0.18851864973041407
0,0.1125329572761868
0,0.19232200388767828
0,0.4182636110078051
0,0.04659235326647334
0,0.27626892830583144
0,0.6478551061366109
0,0.0010680899052984937
1,0.7974077270161741
0,0.19703876588422703
0,0.004320021807118929
0,0.2613967967648437
0,0.30354955112882986
0,0.09384071281284569
1,0.5947210364070871
0,0.20531247445287865
0,0.17874833488753994
0,0.01013632333693064
0,0.05863514946353115
0,0.19038502479479202
1,0.17858320711679665
0,0.0018492803749688507
0,0.18641287648665342
0,0.1839141695069144
0,0.005820101254689677
0,0.4470530364435791
0,0.01988203157970776
0,0.07425749995073559
0,0.29710926952764666
1,0.6165963698650286
0,0.013341166028231264
0,0.24631143890826995
0,0.30142162215123236
1,0.04190607878882432
0,0.25722192855601633
0,0.19689215053051717
0,0.04702675680540929
1,0.7741194654668032
1,0.9652488692784195
1,0.648718586392766
1,0.32162768465822816
0,0.3896754719666558
1,0.27814074438166375
0,0.011113097232024288
0,0.02114022636463867
0,0.3082712087696861
0,0.39218226778563814
0,0.00706268518868855
0,0.20677845971407924
1,0.7419885514051866
0,0.22068558787063453
0,0.01687861864054836
1,0.5142427585860179
0,0.2981622090948593
0,0.18539320576711005
0,0.19638874058633826
0,0.19700932857676098
0,0.0017970972393658402
1,0.9054900261841891
0,0.005270079879030973
0,0.3678956954291131
0,0.003433126396115606
0,0.09167183555713777
0,0.1880481117190614
0,0.019726556397133332
0,0.29710926952764666
0,0.18780617439516673
0,0.017170453130623712
0,0.11944902826941285
0,0.18168361488650414
0,0.020567907999767942
1,0.7958098975739111
0,0.03421875294354711
1,0.6043712158921274
0,0.19799595674318288
0,0.24456850767424304
1,0.5889834691719649
0,0.020988281127998772
0,0.09610559821512206
0,0.2113119419770821
0,0.35960086249745704
1,0.5245905737218264
0,0.1332221224808781
0,0.023416610724927282
1,0.7697246023560779
0,0.25860624506135427
0,0.4528748940024429
0,0.2584559865695997
0,0.002177556557412018
0,0.27846005735587576
1,0.28513345566771037
0,0.23566174269760531
0,0.6043712158921274
0,0.029819319997739145
0,0.27846005735587576
0,0.07619726918798064
1,0.791109047710285
0,0.35736056890563617
0,0.20274647471741133
1,0.5961783805853094
1,0.29528969741491873
0,0.19815894050578994
0,0.13862642384851845
1,0.42001351880192395
0,0.02126931806228511
0,0.20129390893586285
0,0.05404088513916073
0,0.23811379970488084
0,0.18401736442040903
0,0.3735132772857158
0,0.25408869933720857
0,0.0027346528312853996
1,0.7895777604633897
0,0.029346666520504484
0,0.01978580249760655
0,0.19689215053051717
1,0.32787279319528795
0,0.3795164673457672
0,0.0045792710936336635
1,0.8091865701301277
0,0.4528748940024429
1,0.6004252370211617
0,0.045354061917895455
1,0.3896754719666558
1,0.1604779513388942
0,0.06752409173989486
1,0.42994261451882865
0,0.4923888751942492
0,0.312906875409714
0,0.15582453763788556
0,0.03463209740725751
0,0.02492398738974546
0,0.5276952228629095
0,0.046091088168455634
0,0.11962266990835406
0,0.012460737499356021
1,0.22240186763603717
0,0.23635651101092206
1,0.4107466661864626
0,0.08700355631221614
1,0.9905317928244117
0,0.02785835579306148
0,0.07759741965070478
0,0.0022475129454255336
1,0.7970440567070107
0,0.37103715637724693
0,0.4577690201555346
0,0.18359409241952207
0,0.17897424600980444
0,0.0633186456687968
1,0.7669125428354231
0,0.005999628008229212
0,0.2701109789389025
0,0.197871255254466
1,0.3898045924559584
0,0.04728680669234129
0,0.19054996252035547
0,0.10142118754138618
0,0.05241798928534776
0,0.028542841435714023
0,0.011596236880791108
0,0.01174887362258214
1,0.6555630894952938
0,0.0076553936155354056
0,0.008092186283896146
0,0.009929752564871644
0,0.019864856969979455
0,0.20838031263591283
1,0.9269913612219665
0,0.4070267322813577
0,0.7563223117747342
0,0.0012155451320981744
1,0.9435893846738769
0,0.0012799389276183417
0,0.22819227247399956
0,0.0023604811391809257
0,0.0034495785070743578
0,0.2046561051313749
0,0.5364334661659869
0,0.19202036649967066
0,0.20656819057305767
0,0.19799595674318288
0,0.1832473772884905
0,0.19030673792066996
0,0.007168963606860656
0,0.0072196312730687775
1,0.6069280175912775
1,0.9645976125644247
0,0.216840327955587
0,0.12725811367527162
0,0.2582513965056555
0,0.0032694147448648994
0,0.37425404049520605
0,0.0019087739159704023
0,0.7196538855467769
0,0.23323775134379757
0,0.12386367711549448
0,0.19428391355614624
1,0.7781209268996764
0,0.03129838480217669
0,0.010169369183463312
0,0.0054458634841844135
0,0.3846469300008605
0,0.08256631119473914
0,0.31903386371607173
1,0.314926765992574
0,0.001614234357288653
0,0.2195281498309104
0,0.3896754719666558
0,0.13384424633118214
0,0.27846005735587576
1,0.2909969632445518
1,0.5128365030765114
1,0.42994261451882865
0,0.3781296845669906
0,0.3625730392753616
0,0.20531185259505558
0,0.20478613964450681
0,0.5709590598718697
1,0.7216513755424951
1,0.39270833765441354
0,0.2231484333524257
1,0.5590238022450624
0,0.3984737814044023
0,0.19030673792066996
0,0.21894202959274603
0,0.007032649909159977
1,0.5529508512518877
0,0.00516274178684379
1,0.9849458741876408
0,0.004555613447102338
0,0.0011991063648867982
0,0.03583094238439875
0,0.27087816029463707
1,0.9574563627369266
0,0.029876267769650956
0,0.2002959676348729
0,0.18395176196827642
1,0.7047246904165798
0,0.2882252734962389
0,0.2023834743612834
1,0.6141214437206313
0,0.3054285789679231
0,0.19398212632709314
1,0.34381981839114123
0,0.0007469109475448018
0,0.645428805880307
0,0.00717634240292717
0,0.029846118619599585
0,0.10979662756760061
0,0.6043712158921274
0,0.3181993934153522
0,0.02918657451480362
1,0.6931935707853698
0,0.011200478301580904
0,0.31834046238116165
0,0.3716184944780203
0,0.033307247625371655
1,0.6665746058620747
0,0.038391555731277456
1,0.23878727584855772
1,0.23146791434615346
0,0.18891615133379988
0,0.14322706775060706
0,0.07109475408057951
0,0.29031308717562004
0,0.18483862081394709
0,0.013952887043231041
0,0.009474591757331122
0,0.015695227284909196
0,0.017772526087053073
1,0.988480680510136
1,0.6363814678887542
1,0.29031308717562004
0,0.08590610775872017
0,0.19689215053051717
1,0.5686418796943455
0,0.2981622090948593
1,0.8412689546028188
0,0.5406172282118312
0,0.07909762521473117
1,0.6391097197044397
0,0.18364712932205882
1,0.9952135630438494
0,0.7057919563642189
1,0.38597317603525966
0,0.42994261451882865
0,0.22212878360595945
0,0.005756099561540612
0,0.029688906749770615
0,0.0539249831678633
0,0.006945020064982337
0,0.29851709031964974
0,0.006442675343974498
0,0.24648356985751393
0,0.24225437827908705
0,0.3896754719666558
0,0.031487423897409536
1,0.7439182354153774
0,0.1837802205971276
0,0.26073257329485233
0,0.5197624451274262
0,0.3250617382101511
0,0.15930244194355075
0,0.011972328744615571
0,0.6141214437206313
0,0.034672243635748265
0,0.1844022073956193
1,0.595551234769199
0,0.4341015696067698
0,0.30286294247808987
0,0.05675016134079146
0,0.0036346723604099396
0,0.40595632116109187
0,0.8517615195496422
0,0.2678728892358581
0,0.1866359144118883
1,0.37287854178632013
0,0.466750858659819
0,0.35845978713576176
0,0.2105910116861996
0,0.19496600318470922
0,0.19799595674318288
1,0.35960086249745704
0,0.19591593789301767
0,0.051809169374097214
0,0.18458691247899597
0,0.44528198524365464
0,0.36792544272037386
0,0.010993770553893592
1,0.9906219972560274
0,0.015842121839948
0,0.0027993025253134005
0,0.13783651240533581
0,0.0035489773393898374
1,0.5677907110085285
0,0.23945375479476363
0,0.27697753179821827
0,0.3313372495843229
0,0.19703876588422703
0,0.44217237373208806
1,0.04929323173113564
0,0.0006447198687462163
0,0.28598701441060487
1,0.7950065949796528
0,0.004829430734951697
0,0.07340093279295269
0,0.18708570620062573
0,0.18696955268095872
0,0.44228427713445334
0,0.013062783029313248
0,0.024223944326681447
0,0.011182842100419256
0,0.03765638167013336
1,0.6069280175912775
1,0.43440358920606537
1,0.6144847126486171
0,0.0016511495172204667
0,0.0015737238779136747
0,0.07168647359871021
1,0.022844679621331108
1,0.9927155460543735
0,0.012985984074256008
0,0.00204109324304668
0,0.4555171819791023
0,0.001971520523749059
0,0.02595557355130332
0,0.009525409741005356
1,0.8116753974963844
0,0.19895286785560856
0,0.005501352431586775
0,0.1974856299343303
0,0.27768124252631365
0,0.6069280175912775
1,0.305987578405248
1,0.6141214437206313
1,0.23515918533237512
0,0.35761882271003614
0,0.19030673792066996
0,0.11356102266364147
0,0.3936806436967626
0,0.007797747906735725
1,0.6249105300140274
1,0.4972147480713996
0,0.21073108803975477
0,0.6141214437206313
1,0.2053406663213349
0,0.18469462508937537
1,0.42994261451882865
0,0.3735132772857158
0,0.0014903200451919182
0,0.46968781562311385
0,0.0028890082668905194
1,0.7744647967625821
0,0.20607146339476207
0,0.183840025949741
0,0.006865153795397289
0,0.010207522205779024
0,0.004305300408660184
0,0.0064617618472092315
0,0.006124271830519498
0,0.1142851283563402
0,0.20642738949159978
0,0.2833451236500919
0,0.0025618482688725447
0,0.0008444099131684003
0,0.3735132772857158
0,0.2064964466548525
1,0.5334042173620939
0,0.2745462605891206
1,0.6776407559742983
0,0.18691848024345822
0,0.21661514284174732
0,0.20993665022279592
0,0.3896754719666558
0,0.22947940992477087
0,0.026988267956619422
1,0.21140091869004027
0,0.006098929798686074
0,0.01800494314946351
0,0.1935403947069082
0,0.23274351261984372
0,0.18481595096399134
1,0.8033180108878923
0,0.19700932857676098
0,0.1294925782349938
0,0.003988714189485805
0,0.15024593410000286
0,0.0033629171279039665
0,0.06564746136148605
0,0.22212677197755307
0,0.261430713065645
0,0.035151528688244206
0,0.0021789831261172948
1,0.24836582669889723
1,0.9715318561891181
1,0.2476437333055254
0,0.20245645457448383
0,0.020700385892621805
1,0.42653154644567576
0,0.015276474887573659
0,0.20468119153547037
0,0.2985515404720038
1,0.9888253595597474
1,0.04356483530573755
0,0.11388352231925275
0,0.1861540559751563
0,0.7983425426240863
0,0.3424912547740962
0,0.16206086856275337
0,0.011470321333044228
0,0.002450014470915229
0,0.0482828256798909
0,0.34800453209318033
0,0.5666274651404771
0,0.183769164040788
0,0.1839141695069144
0,0.6039630846604774
0,0.3424912547740962
0,0.05854301685083352
0,0.09225283139054227
0,0.40632562099325575
1,0.6132637307902119
0,0.19496600318470922
0,0.18458691247899597
0,0.02866958330372952
0,0.006363755257576502
0,0.08274087059847103
0,0.007869429056444329
1,0.20748588864885664
0,0.09939316120700231
0,0.01904462256549898
0,0.13601211756066245
0,0.2820530577460432
0,0.20337484352047058
0,0.061143497772193085
1,0.4431353554728507
1,0.5396993853580856
0,0.0740821609907951
0,0.0017053534869094465
1,0.7914440183383649
0,0.02606711587304055
0,0.5595123367217375
0,0.19030673792066996
1,0.3229591975412468
1,0.6165963698650286
0,0.18937735178996049
1,0.748433648488093
0,0.0035422940432905015
0,0.3365536886730168
0,0.017375493929581088
0,0.017880139925711153
0,0.4585129026145989
0,0.26840749630094973
0,0.19871020637206752
0,0.194792302078563
0,0.1880481117190614
0,0.21967801092997755
0,0.0018987757225481811
0,0.23871086826550633
1,0.7492350696391813
0,0.3826199124284188
0,0.006729635113831674
0,0.174499965412232
0,0.01898564870506902
1,0.533912193083692
1,0.6047377559886147
0,0.3170603819305367
1,0.6043712158921274
0,0.09807610006538774
0,0.20197951522957316
1,0.39270833765441354
0,0.18696955268095872
0,0.22743210654711435
0,0.005257408004530633
0,0.18459394956459274
1,0.4627736326825725
0,0.19283569274951967
0,0.186213238223904
1,0.42653154644567576
0,0.09211705328984227
0,0.2354021505520034
1,0.15442530677321237
