target,prediction
0,0.06764226183056368
0,0.15289966129737204
1,0.6193368899842261
0,0.06560422611034132
0,0.38592781592343073
0,0.09719393314331412
0,0.4211696948259686
1,0.432534048988969
1,0.8411808313421463
0,0.06613661832980157
1,0.7546783176702239
0,0.021150762963071463
0,0.6591167870997134
1,0.4000943548379005
0,0.39173710862820077
0,0.31265364820997804
0,0.07426779732127317
0,0.02406523052966671
0,0.166632104759953
0,0.04827006407410511
0,0.03840862900208682
0,0.2796435980731981
0,0.038083104620095405
0,0.029248617511362908
0,0.33113527054529385
1,0.7432283150916366
0,0.023711234670635243
0,0.04215907093949059
0,0.05808032167123192
0,0.05724234089814973
0,0.09451726802271802
0,0.4308717810557278
0,0.051302721685744686
0,0.020623300932243762
0,0.07213007622863485
0,0.1594485011627395
0,0.6990416228571927
1,0.8034150791624773
1,0.5831807498112602
0,0.09839004281551815
0,0.18262957942130612
0,0.5420972797910382
1,0.8787073586683579
0,0.049583682074289995
0,0.02527547966583936
1,0.19619326276880086
0,0.018644694651922682
1,0.37658584612816165
0,0.028133735559056038
0,0.5949570237369336
0,0.2045648315321218
0,0.5007070055570519
0,0.20891339279260962
0,0.7113701314931282
1,0.6618884449421286
0,0.031050811484741224
0,0.034294955876585584
1,0.41016112705422736
0,0.24149941199591854
0,0.02473083411401149
1,0.8150825041392502
0,0.1369685973253119
0,0.04333392215311824
1,0.898441740960265
0,0.032563001417768196
0,0.024902227865745467
0,0.028474178400865836
0,0.021618060151450062
0,0.17748425284096517
0,0.09219276475721011
0,0.19645619462199143
0,0.4574695738813246
0,0.026903622019979794
0,0.01814046596217873
1,0.3425689876993054
0,0.02453844274884082
0,0.0928853492135981
0,0.057916993744482774
0,0.19697597289749244
0,0.2996444484060505
0,0.024207900534907182
0,0.023319154293880567
0,0.24947719393794465
0,0.04664955834301164
0,0.22455559944614176
0,0.06239109733348168
0,0.34235894105928855
0,0.026279462880323252
0,0.0605776129258837
0,0.04435162883943385
0,0.06086987519872563
0,0.03230501713896157
0,0.08616964265103383
1,0.7170657567597918
1,0.810242237932348
0,0.02680526205628466
0,0.02691637269333198
1,0.904305193746913
0,0.028773704262497205
0,0.018447889127918567
0,0.028042434322385797
0,0.023673935635913024
0,0.36093352066512874
1,0.47369425770960816
1,0.06285083087034095
0,0.30777897628774475
0,0.15765581466970266
0,0.517695753510331
0,0.14647614453366334
0,0.06664677973236689
1,0.5242442401640202
0,0.09763861256785596
0,0.03436984020441158
1,0.5921925841969506
0,0.12931824672963332
1,0.28500912231940917
1,0.6783843509409934
0,0.045730232825490845
0,0.07199971437216601
0,0.10477913592395065
1,0.8413988630418278
0,0.02184233960365379
0,0.4190817388822612
0,0.045182787614047974
0,0.2674817928048718
0,0.6098996836163508
0,0.1787677003620906
0,0.3715079644480705
0,0.05139041187978171
1,0.3941484938053057
0,0.06534486853567362
1,0.7514665920455542
0,0.1796159936914839
0,0.026928938317058827
1,0.7690738833689423
0,0.09803429613372319
0,0.16044064132826413
0,0.035310731160721205
1,0.8065533877109426
1,0.6095260223917883
0,0.22836543197309594
0,0.02397287044633092
1,0.48169031904001286
0,0.03238240319719219
0,0.12015242495730487
0,0.34145719224999577
0,0.35540222054874926
0,0.2378462496093004
0,0.019896419755054986
0,0.07753686477254597
1,0.46117693988880504
1,0.8896826812176201
0,0.024845404631005243
0,0.244744840231698
0,0.26746463046539737
0,0.2477683323228739
0,0.02143407099593474
0,0.023245646339721163
0,0.028847252682135838
0,0.08033967044076586
1,0.591240972596286
0,0.05967334245433513
0,0.028299270820829975
1,0.8328493890013229
0,0.10655395558386009
0,0.07487638485205979
0,0.02971368641082741
1,0.689438603688213
1,0.6857731617974757
0,0.12713207585813113
0,0.03991088036161238
1,0.3480608092222457
0,0.03482462229076775
0,0.08893849610774167
0,0.02167449662345609
0,0.07932865746239504
0,0.07250695459539538
0,0.02097541706740143
0,0.06057315462398558
1,0.05228205929372567
0,0.30977498259133995
1,0.9029122003830182
0,0.03474488929580564
0,0.16329440065887607
0,0.07133625134777966
1,0.2898946394869878
0,0.2058578815253827
0,0.08097643206042539
0,0.23527213872562838
0,0.03353294472819119
0,0.050841326589177054
1,0.4477489373927379
0,0.3340961875269083
0,0.2810402963775933
0,0.054757110188943976
1,0.6857575341396694
0,0.37478245094298424
0,0.4511962876823435
0,0.2715895708949323
0,0.1560060901345363
1,0.520402866467962
0,0.42706361965312994
0,0.24784565338976466
1,0.8021829885794631
0,0.029818955392517412
0,0.06761537518344501
1,0.5163628354884743
0,0.02076507586688319
1,0.6459840334729774
0,0.18744016659726837
0,0.24470086005455105
0,0.024981100665705965
0,0.023791695135196425
1,0.3608015119407418
0,0.028682018210038025
0,0.022581280493306082
1,0.5891795146212955
1,0.8655175148363071
0,0.12733495105401385
0,0.3011603691480013
0,0.028954358212468386
0,0.01909665512729595
0,0.6417530612413653
0,0.14155755096381475
0,0.02882763199461046
0,0.05494766230872487
0,0.023771938398965436
0,0.10673502406174101
0,0.14848320856162234
0,0.040503567670077456
0,0.0825400618200439
0,0.07371264939123534
0,0.029338700037132435
0,0.02144367165012923
0,0.04214469563555241
0,0.46827188853173324
0,0.3344061773998469
0,0.025763144369754562
0,0.033878852604247826
1,0.6226862223704568
1,0.6928046934790738
0,0.0241801372379621
0,0.09044756975272714
0,0.03425543865376843
0,0.10025380470303964
0,0.33987042153938085
0,0.32693385295674204
1,0.4996842572830652
0,0.04931925244679482
0,0.1518777833964229
0,0.019141454640767133
0,0.3479971309914625
0,0.1109453875028559
0,0.04575078984819783
1,0.6910159999553233
0,0.03855040816910345
0,0.03464788654154315
0,0.21469415335705447
0,0.05279850824663421
0,0.03231504780920932
0,0.3547641547438348
0,0.04906487310928271
1,0.30605689229636657
0,0.12195992264403725
0,0.131836202614644
0,0.4998696905216635
0,0.5340499379412709
0,0.5077133157131287
0,0.027100962967455518
0,0.03900754727132163
0,0.08527254466767398
1,0.08842512002609801
0,0.05307799271649493
0,0.05192871337623988
1,0.8013347978032009
0,0.13750806761997053
0,0.10895773650210207
1,0.9121700208264508
0,0.05416915578912576
0,0.2861511706098375
0,0.23209209194794125
0,0.05511338265476618
0,0.3696699521329981
0,0.057209979045039466
1,0.8222175700200866
0,0.17817274467852817
0,0.1683923307322051
0,0.24619082124166303
0,0.5607456084946861
0,0.02419323765879908
0,0.11360856260011018
0,0.07339471572843326
0,0.6007920640568138
0,0.03483387617845208
0,0.20829597081543108
0,0.08718682961173184
1,0.7764666713237273
0,0.03668794006223641
0,0.13672020050133124
0,0.01935217586670758
0,0.05098026584676188
0,0.05533734204797202
0,0.6242061668279183
0,0.058965306191092075
0,0.054414128738594435
0,0.05811050810765197
0,0.3128150921585166
1,0.10470141876625073
0,0.18700796367595715
1,0.36028085044877484
0,0.020688970758506068
0,0.023784745434659436
1,0.6490459866761972
0,0.043423098059068715
0,0.17259475774217933
0,0.3117240049853002
1,0.23256280520692882
0,0.05050497935908903
1,0.6910020669460087
0,0.16861224268811156
1,0.5607461281258865
1,0.3665276486070735
1,0.9168108074676198
1,0.33628209858959496
0,0.3377714453437066
0,0.04993935354811349
0,0.07496801335710725
1,0.8117410988659381
1,0.7637156746813853
0,0.060519403957126315
1,0.2692303602558617
0,0.056609894804934696
0,0.08242580394767507
1,0.5692498858550171
0,0.0270518962010884
1,0.4045318095250081
0,0.09151943698957535
1,0.46113384167289
0,0.26985595665108164
0,0.17837180168179093
0,0.3727255074713426
0,0.031152823796576013
0,0.22653415790395492
0,0.0365188866688317
0,0.15664287721157344
1,0.4489019110450082
1,0.31267261465123886
0,0.10083852956548872
0,0.09808290777588127
1,0.6743213771431257
0,0.12567016533826103
1,0.6463847098332496
1,0.7528878630127227
0,0.14554100062512862
0,0.05490085295034701
0,0.02141452982894928
1,0.5829038445255047
0,0.15460166298096384
0,0.02092955915657309
0,0.06710957356020504
0,0.04496344056149888
0,0.03763193033502368
0,0.46334007473079686
0,0.238232726251328
0,0.26293011036273467
0,0.08046504615671426
1,0.5192868125123339
0,0.5566600329271233
0,0.034064812230388174
1,0.7858630475650763
0,0.04704246766200913
1,0.6103849848172836
0,0.04602084964953879
0,0.4907065950984056
1,0.21975681109024192
0,0.05123326956516326
0,0.11875765258771398
0,0.11721880456405952
0,0.06027958982321544
0,0.2995547146948689
0,0.017967512727279197
1,0.26836650462913886
1,0.4797517694055272
0,0.034825678987462215
0,0.40718469721350886
1,0.39290771193861374
0,0.04007703723553023
0,0.019939993131925536
0,0.055878011207219996
0,0.06264956933474974
1,0.6751082128573355
1,0.5010217282724684
0,0.021810183413045935
0,0.5417440808052482
0,0.03184543219197537
0,0.26184342744355066
0,0.0521108472464541
0,0.12922880082630764
0,0.08746650786199034
0,0.1967359124443456
0,0.04249240433950124
0,0.14961958437551853
0,0.06236725485739954
0,0.03762766322766245
1,0.8851665184403931
0,0.12072004004623575
0,0.24339262009564658
0,0.044438142818433835
0,0.047945911009761595
0,0.05220746443324596
0,0.03549879409869463
1,0.7766385173031932
0,0.025211489615874647
0,0.5159666651831091
0,0.135200638575804
0,0.020737188660192203
0,0.04832606719145445
1,0.6063694874725621
1,0.20298894690439095
0,0.3013720172865119
1,0.8968011478917093
0,0.031662250395814544
1,0.29295786492320464
1,0.833928097202065
0,0.09724426959992015
0,0.058108430674820674
0,0.03710643697981439
0,0.04391658086095536
0,0.017579138515340997
0,0.4603364985564787
0,0.026552954453767975
1,0.6360566760101278
0,0.2940457662163065
1,0.6808689864131128
0,0.02813822645083471
0,0.4388646300413133
0,0.040343903325719244
1,0.8196411374894743
0,0.0661169775630243
0,0.16597674642542623
0,0.05763036518188392
0,0.054576002109942866
0,0.06436241798675714
0,0.448516624588833
1,0.48859086645005984
0,0.04765607970851895
0,0.04630433857780431
0,0.024480532723010626
0,0.018009929321766652
0,0.027219601017901853
0,0.044601949665200924
0,0.036383346208395353
0,0.4448351660224142
0,0.034499458444344676
0,0.5939502355961688
0,0.10939413093168812
0,0.6300819914311683
0,0.2610176092674112
1,0.17658882412088567
0,0.7105481712609544
0,0.17998147510467277
1,0.9122976573097931
0,0.03206112643577837
0,0.2099593623375098
1,0.8636003156972518
1,0.7851672426376758
0,0.12894491755316093
0,0.059201941147022104
0,0.3788138736213642
0,0.20081182187987334
0,0.04681186167954203
0,0.03837810676525263
1,0.8911062211151611
0,0.048373675799886766
0,0.03499907019283629
0,0.21656326991770122
0,0.2347953759358881
0,0.020413205311227582
0,0.06296777780713814
0,0.022182207861898704
0,0.019273801122326673
0,0.06935527183588504
1,0.7265797514192521
0,0.024011890856234907
1,0.8680760537771669
0,0.08668580723714106
0,0.05106799676243852
0,0.6411067248235717
0,0.02158741654143445
0,0.07980160519489518
0,0.12940328795546893
0,0.0875549318900437
0,0.16073567057169258
0,0.14241214231055432
1,0.07653572785544056
1,0.7402169811340423
0,0.019895443624241636
0,0.036092269646335814
1,0.32623295078844367
1,0.46185019888364953
0,0.0308362716694304
0,0.2203199580153177
0,0.24770055461574234
0,0.10428317778736661
1,0.8932531058354919
0,0.038778291187601475
0,0.12259154805925913
0,0.018825919383165052
0,0.04391768535473477
0,0.07078787735760785
0,0.5241229422608664
0,0.0648984195302201
0,0.03017126803509512
0,0.11541315570859989
0,0.06858193128981294
0,0.12342153784889338
1,0.13507546369859086
0,0.32595987881232374
0,0.09081912951019344
0,0.08468141668343028
0,0.053371584220903205
0,0.10463201987784111
0,0.1667546956313142
0,0.05280933951797238
0,0.21181256449936542
0,0.44709201091587286
0,0.7147357053984681
0,0.04461465540121637
0,0.026172804137380996
0,0.14463849486068925
1,0.9026102788742697
0,0.05983202216431882
0,0.29274692523723633
1,0.5558003506892283
1,0.852575072075181
0,0.030434012305548173
1,0.757769549422429
0,0.02543846180649612
1,0.648481035470853
0,0.7786498803078887
0,0.021303767122131865
1,0.48461512459858974
1,0.5805660669101611
1,0.4598011706266987
0,0.05033158539156214
1,0.46153191175973296
1,0.18661786673439895
0,0.021666632849918082
0,0.026638209630354487
0,0.07827608993751589
0,0.5623693336423742
1,0.4988183228359759
0,0.026437766610245005
0,0.03305543215399832
0,0.028422752718388393
0,0.09566285408850388
1,0.8045054558246815
0,0.12905724704375554
0,0.12274774191602147
0,0.21330483161414512
1,0.5317992033252434
0,0.05688010293352995
0,0.20154768460142283
0,0.02409218564227981
0,0.10804250741713517
0,0.1685196458538186
0,0.060614552039141976
1,0.7668621021326267
0,0.020917412420588158
0,0.06689128908964645
0,0.5147859585394425
1,0.6329040449793273
0,0.3575096815982657
0,0.06993080550866042
0,0.1891904209770454
0,0.05836636313157809
1,0.8066599373432048
0,0.02081461810860951
0,0.2267122639149577
1,0.6202658223254027
0,0.05875850136091753
1,0.4491467489131864
0,0.08451530295154953
0,0.03001970342094092
0,0.15116850206213772
0,0.023700580411468237
0,0.39783450539175313
0,0.3827451613721339
0,0.10396162845604331
0,0.14489970216513084
1,0.5366981240125648
0,0.03510378786193779
1,0.9008626124566881
1,0.4448721220060182
0,0.19935582014299408
0,0.09959689282049985
0,0.0824833407889039
0,0.026603764461293786
1,0.2540197279690525
1,0.08223828875741858
1,0.8282452300582753
0,0.055284917097343865
0,0.023962773520591278
1,0.8050053142039578
0,0.4605428605249758
0,0.022158304454621938
0,0.3490182286516709
0,0.2623674491501355
0,0.031499494076749714
0,0.05473412476772105
0,0.12160230975601512
0,0.02656097272511737
0,0.023856015340998238
0,0.355565340810112
0,0.08290886600944541
0,0.025199759830140188
1,0.7949101986395273
1,0.5786668292899143
1,0.4937864649016671
0,0.036239531165310195
1,0.8423777181106894
0,0.24056358793381874
1,0.5089855544660122
0,0.021058204245673433
0,0.02066659042657184
0,0.036957186229557015
1,0.28531653573923027
0,0.05934574067814052
0,0.6897513971407206
1,0.7324728687366773
0,0.021856726085979373
0,0.1244630038978451
0,0.042705024615494074
0,0.02514371024964017
0,0.10060320010356791
0,0.08496036196378717
0,0.03242970420294449
0,0.024163308150621038
0,0.1278336550284241
0,0.04114480645257682
1,0.34573207641406156
0,0.04775585498467397
0,0.05639131723855087
0,0.02070131218830365
1,0.5619493905133036
0,0.07626782532486841
0,0.0500910929898236
1,0.3310933914595725
0,0.0338685971689789
0,0.020602310452858683
0,0.11140807053484504
0,0.10064132185837772
1,0.7920288879171136
0,0.09443579980479178
1,0.6301883174719902
1,0.204128681875323
0,0.49386535150202177
0,0.03475700480401666
0,0.06242055964619959
0,0.37523344921337237
1,0.8557703262402777
1,0.29122239625669405
1,0.5451537362758752
0,0.05137710668737639
0,0.05131163026565148
1,0.3697995556102684
0,0.019507209571187834
1,0.5777282968401825
0,0.06555279894381211
1,0.8504048899192095
1,0.8293856831819092
0,0.6303872320854971
0,0.11978849734077317
0,0.1811765379598684
0,0.2030424153516708
1,0.6238500765120844
0,0.36630921392281035
0,0.19229405123450755
1,0.5170552234141393
0,0.40015421043197863
1,0.872184170044289
0,0.3904454757054396
0,0.052696607030120475
0,0.028135192977468252
0,0.2905248280594696
1,0.8755780013751217
1,0.8825175665504487
0,0.0851232527522613
0,0.02650432834908069
0,0.10689023526338937
0,0.5020328857047073
0,0.039751705787117876
0,0.03151354125171169
1,0.8497022280986946
0,0.28200557837435536
1,0.56526935686327
0,0.040230004296753816
0,0.03519224904642029
0,0.1377281449747184
0,0.130192188489453
0,0.2321341515601207
0,0.027177716553999604
0,0.12401393889894442
0,0.12553748850264101
0,0.27073582258643014
0,0.06906320463244593
0,0.03382076043752583
0,0.23882608675710792
1,0.2251146393067515
1,0.46689006639160313
1,0.8942683342973873
1,0.1421352142338167
0,0.024083271900925123
0,0.2103362986208102
0,0.07557956474346547
0,0.036249121888648934
0,0.04872964297268174
0,0.1961410633626124
0,0.07037611289045716
1,0.8708254775673221
0,0.019821471754338647
0,0.020175951414525325
0,0.200004861836722
0,0.09615454553168622
0,0.1572914027551481
0,0.1294743769084052
1,0.7821559243260501
0,0.033891490560148396
0,0.030885012652626304
0,0.18156275616533232
0,0.05381848481859757
0,0.15425565105622444
0,0.10484183268246058
1,0.4808657135786579
0,0.03296505910026227
1,0.8676723753936977
1,0.43100991855666704
1,0.6833048182505754
0,0.044156704451860984
1,0.8719704675254494
0,0.036169239811904036
0,0.5322688790217969
1,0.6846629075943489
0,0.01802766009407635
0,0.030228679067375273
1,0.7396664676721243
1,0.1964956380177517
0,0.09606634661576557
0,0.20549955492077748
1,0.43322224983437924
1,0.931672975282589
0,0.13155477608226576
0,0.05591674595288494
0,0.05007777556588186
1,0.28547096633491004
0,0.19083791389437044
1,0.5054273946782684
1,0.7588192533408857
1,0.4542831310053263
0,0.026239544588969578
1,0.17963242243619706
0,0.07383194437094998
0,0.0375334783164549
0,0.19982648834258152
0,0.28530502514024986
0,0.03509757449531985
0,0.23726766528005572
0,0.0663533722198109
0,0.21110156229762092
0,0.0632996873032449
1,0.3632499750638619
0,0.027645098599547665
0,0.022141300671606898
1,0.4251375982005889
0,0.3444702635720182
0,0.09978693716155955
0,0.22460820473398166
0,0.03570487515712328
1,0.63599856088669
0,0.28559246151842266
1,0.6676857595655799
0,0.23171352965205122
1,0.32131315187705173
0,0.13112224583735527
0,0.13890796949510384
0,0.0567597696124838
0,0.056938913108899564
0,0.05183644875688817
1,0.756255239784493
0,0.020760300151951672
0,0.4037141495833683
0,0.03092954787078672
0,0.01969743456083439
1,0.4248116066732945
0,0.05340506031508888
0,0.06401310404638226
0,0.05598627716184246
1,0.7184621614745222
0,0.12275783349003748
0,0.041265716630662266
0,0.0463569832982241
0,0.03298366906002919
0,0.03326903250525285
0,0.016485697799867485
0,0.038861206735524796
0,0.2709823863480846
0,0.07201471597229199
0,0.04331687051912909
0,0.18926277621900153
0,0.10488586139477682
0,0.12263985696698822
0,0.09952022022291146
0,0.0240094111841906
0,0.40316044957116026
0,0.06784358704666445
0,0.04513870375331932
0,0.05356199920826801
0,0.3307368566309017
0,0.43183331424481425
0,0.07259272731839987
0,0.15435003417829773
0,0.055740355685424556
1,0.7256000904314298
0,0.4934167230312736
0,0.7663556893354951
0,0.2127536325264751
0,0.16402258205609843
1,0.7419434324662336
0,0.022875582203493026
0,0.020505417712665883
0,0.024249333243642247
1,0.7274639281874714
0,0.08988561844147919
0,0.25873385570063695
0,0.07022705566260969
1,0.21530747837752875
0,0.32919962795860347
0,0.09987646550480718
0,0.031073307047803457
0,0.2294454368943115
0,0.06144335097134286
1,0.48817248215064174
0,0.2429219562777598
0,0.016989854334632543
0,0.07910781567125562
1,0.297204140310429
1,0.9291380933744013
0,0.017274253026777157
0,0.060810611320067626
0,0.23726525200811946
0,0.02010207856229147
1,0.39826667951455025
0,0.10974795567130093
0,0.3352882771410046
1,0.45363006634087943
0,0.0721176698161234
0,0.3548140529214559
0,0.08862884609782418
0,0.3546051595665626
0,0.06272742475124304
0,0.3246965403132426
0,0.04333967635502336
0,0.5588919876205417
1,0.8790331115084671
0,0.16507475287326528
0,0.07151288018770809
0,0.1331776813866945
0,0.24592589373153306
0,0.03058433375304616
1,0.5759024931997115
0,0.08942511743093087
0,0.0874840600695562
0,0.06455266348389412
0,0.051615099274458204
1,0.2470773287194497
0,0.09573058840515389
0,0.0534586833253334
0,0.03929126644476838
0,0.12257031127443832
0,0.02472825526617968
0,0.3567747779662666
0,0.050799198504921234
1,0.350694514608173
0,0.027734247285876142
1,0.150569817794515
0,0.026912663761164763
0,0.03864195043876972
0,0.07347576961406435
0,0.22583365813723955
1,0.17689080586647257
0,0.05642075530381156
0,0.18610071951126236
0,0.6311603836917424
0,0.13783328613517712
0,0.02627446629542991
0,0.05972419000730185
1,0.5666280850906802
0,0.24029176329095003
0,0.568382595386514
0,0.34146026707775484
0,0.03354998568386398
0,0.48554132754499074
0,0.5862651368164878
0,0.36425270946615507
0,0.5319377851882482
0,0.18747087268636342
0,0.16672753027107057
0,0.044856472971886927
1,0.7217616336667263
1,0.5988491646082601
0,0.07610811870200189
0,0.0748402674513851
1,0.18325255657786457
0,0.04176809199013042
0,0.026691105512816362
0,0.22096166281225182
0,0.029657580339614152
1,0.22330681125430368
1,0.8476490425068222
0,0.030481973230466454
0,0.4737896023072032
0,0.057189578855438905
0,0.24044002850895296
0,0.1084379041396633
1,0.07769221279643841
0,0.08029776277820927
0,0.06445871861498945
0,0.09114253426574989
1,0.8441289484749929
1,0.481817476330709
0,0.04679222032364664
1,0.5031992197054362
0,0.0625938057095624
0,0.020514481612909276
0,0.10244497190333686
1,0.41410789536038434
0,0.2535846792996948
0,0.04290321350784071
0,0.24531264795549432
0,0.02967604759008749
0,0.09721410459660668
1,0.37075072656044883
0,0.16359192884938312
0,0.03869443536269126
0,0.19062741137039793
0,0.03837178592124474
1,0.4993339987368996
1,0.8231960106398931
0,0.5750070487385907
0,0.09691946011586203
0,0.13986114411507145
0,0.276323772677053
0,0.08016392892669237
0,0.07545311215232395
1,0.40403348393907973
1,0.552822281347595
0,0.10152052717695409
1,0.3112244510515507
0,0.08904884770106304
1,0.13092195128155287
0,0.028130881349218092
1,0.5274267105881162
0,0.06990913631020543
0,0.2887474106981596
0,0.20950234199801251
1,0.48626925509474045
0,0.19275148148059068
0,0.0476185239703891
0,0.08257929974926356
0,0.05060656886328073
0,0.02393091727192398
0,0.05883999093731683
1,0.09876599753110255
0,0.053483737223200246
0,0.25055846907607066
0,0.16619822746496768
1,0.2426037274640341
0,0.031534657372560275
0,0.03329800221171205
1,0.48147367190377843
1,0.2645146041305983
0,0.3082177118705205
0,0.10445114098455484
0,0.726609934213345
0,0.02834316291891909
0,0.10147816671347606
1,0.34381778997726764
0,0.05818220822229964
0,0.13274813095399324
0,0.16781578402692532
1,0.6549488827185413
0,0.07235228830129113
0,0.025199759830140188
0,0.4684301557780374
0,0.032372142735969944
1,0.6429953533440788
0,0.042347782833320705
0,0.13206626259857804
0,0.24215850655755564
0,0.027077136474307144
0,0.08360224520383253
1,0.4463018414520494
0,0.02091406764654726
1,0.8655943604297487
0,0.06613735367541373
0,0.02397287044633092
1,0.37457514686933885
0,0.2397536367948147
0,0.04046981585330373
1,0.5992127947592024
0,0.06625995503741776
0,0.06422825936142282
0,0.19853073084206718
0,0.25426642633524765
0,0.041176372086327566
1,0.4781608976167803
0,0.35482739439399297
0,0.042771385464493016
0,0.33660312001415393
1,0.7725048510350756
0,0.030439801229056908
0,0.07721519048041751
0,0.01819249628433816
0,0.02755387947224998
1,0.4911144469534954
0,0.03240941917098148
1,0.0763472145178694
0,0.036408804965545376
1,0.3353686174676864
0,0.07877258151690346
0,0.09417536046372808
1,0.10577783602623689
0,0.021090206170333036
1,0.16667379121229736
0,0.0262167457813787
0,0.1207692712397462
0,0.324984833796539
0,0.09120116525603658
1,0.6281121434628555
0,0.10544881883796783
0,0.21858190279621137
0,0.028902009447108364
0,0.07432109819126033
0,0.032312484675985104
1,0.3630249420905312
0,0.07970901196154309
0,0.3003585374504268
0,0.064056057755565
0,0.04326837779529853
0,0.07619717930522658
0,0.08897442952524796
1,0.6133467889953452
0,0.30749532651709527
1,0.23172460055974026
1,0.8290249238818003
0,0.15030658616317022
0,0.16604313646007665
1,0.7478468309065678
0,0.07947361028583831
0,0.024961062837858466
0,0.023918023665207937
0,0.05659921725859293
0,0.16022334861935436
1,0.07894354772961597
0,0.09593725517481783
1,0.7620806197387908
0,0.019387071696799124
1,0.890609178509655
0,0.1216075051612652
0,0.24060767680236442
0,0.04097799506913406
1,0.2387005048231429
0,0.05108927936808435
0,0.16139636233881968
0,0.02956282619563775
1,0.8045011385154397
1,0.6270155916385345
0,0.6014264720147791
1,0.22603388946299915
0,0.023194360930456015
0,0.027311341470909897
0,0.09000219944399776
0,0.023985250434644233
0,0.139554260330005
1,0.6704020335629846
0,0.40987541990893084
0,0.022166622406933793
1,0.29501692846449773
1,0.6538364698118573
0,0.020350414254899783
1,0.8014086746097111
0,0.021795815627401578
0,0.02264944474774357
0,0.19378185989585672
0,0.3398421363461411
0,0.018265402464681675
0,0.03402564668738812
0,0.03168703951099961
0,0.09007513791543441
0,0.23310823558469349
0,0.028779779220115813
1,0.6734710276764364
0,0.0645522621021632
1,0.37536639728339327
0,0.02147099576980064
0,0.15066741732321565
1,0.7523078360125304
1,0.4534575773612725
0,0.04488824044330819
0,0.2849357738375504
1,0.6119359700814909
0,0.04469886156672502
0,0.12612591538400617
0,0.01724696138087289
0,0.11752243329950907
1,0.3951574926941982
0,0.12782612682240152
0,0.6637998412527103
0,0.030520021695647416
1,0.535589240793606
0,0.6283082242968963
1,0.41397322842639794
0,0.05049551405404545
0,0.1584084744721065
0,0.04153568934951742
0,0.06948196581208527
0,0.38438559644609
0,0.02731893463515526
0,0.062014000010975935
1,0.1632343011299451
0,0.4071128823502618
1,0.9058349291758084
0,0.5370266110523881
1,0.5872504906405805
0,0.4155308917483402
0,0.34360388845619966
1,0.8166536247044817
0,0.0325233127059907
0,0.12159854474268461
0,0.3538662855921602
1,0.369277198008082
0,0.13765486424428616
1,0.7142549518622189
0,0.2663991677975343
0,0.0898138714965259
1,0.9063164419276584
0,0.17199833146232446
0,0.02733377424493373
0,0.08023388735850626
0,0.07093104802783551
0,0.05719160505687796
0,0.026880910294824388
1,0.5968581594511523
1,0.5049784656059937
1,0.37065510856597395
0,0.2436002186049724
1,0.348000710342099
0,0.038465663190572805
0,0.016985145573398645
0,0.016891154941290756
0,0.7038366842133872
0,0.037854061006116074
1,0.9158547646878332
0,0.07918735657969746
0,0.018588316019955132
0,0.02126939667048216
0,0.024915252580996902
0,0.033519418844125924
0,0.23170174418228784
0,0.5683422925947079
0,0.42866813065048676
0,0.3945023809623676
0,0.02455857823729511
1,0.14682011896104616
0,0.20374194956412708
0,0.04517947453627505
0,0.08762958655366082
0,0.021725655718438087
0,0.0696381389930927
0,0.053183227147073235
0,0.06162601135917483
0,0.11402385200503619
1,0.39991029339609324
1,0.5671418516366673
0,0.022887976176876233
0,0.10844731236229374
0,0.0743003449454345
0,0.36659115912829027
1,0.09784328530810991
0,0.4577880747733675
1,0.43232830080038387
0,0.30177439291036046
1,0.8146958630454152
0,0.20587700983010335
0,0.19007875731553864
0,0.029648356749221432
0,0.058181220957158566
0,0.07481995471813353
0,0.0970054485065178
0,0.18012395919261862
1,0.5226001925612126
0,0.05182437031330513
0,0.22850676868625078
0,0.02700688473070669
0,0.04906775066561502
0,0.028423226428513658
1,0.6831819143002191
0,0.02682650994483406
0,0.0203580860169617
0,0.2890067539076252
0,0.20244457435401964
0,0.06560838696583646
0,0.3245955198744942
0,0.08035983963519444
0,0.05875367273645168
0,0.015962130882624756
1,0.8057080261543088
0,0.09999973372874595
0,0.32396248515365234
0,0.1005438392974357
0,0.038620201399482225
0,0.06207984103634562
0,0.05606657655563371
0,0.026203430922841737
0,0.19668151878228018
0,0.05734045192942178
0,0.024157719846418853
0,0.029629256432688364
1,0.13684274424197093
0,0.04545284952226734
0,0.13867988136144185
1,0.7612830297586614
1,0.6752886901746645
0,0.21243036170208573
1,0.6888446424338487
0,0.05075336284352129
0,0.08579624700632174
0,0.14784736012316393
0,0.3017065213447581
1,0.8366467616417171
0,0.02742523884692038
1,0.40935820865576894
0,0.033472339517415746
0,0.750873910960858
0,0.17419030155103052
0,0.1216494841011621
0,0.031048714919847942
0,0.0724021993104524
0,0.046079265390995494
1,0.4748593562684498
0,0.11175569339944241
1,0.5821819358260766
0,0.7121833725723238
1,0.46502013971449035
0,0.11758732928080193
0,0.03517385367267339
0,0.1939745975591376
0,0.03329798658540686
0,0.1290189872006693
0,0.06876695584778147
0,0.016704831168930182
0,0.31455983143704935
1,0.53369490120851
0,0.03417795187015809
0,0.20312981570860456
0,0.019668900646887404
0,0.11318279874051128
0,0.045808598449984195
1,0.40211924934461873
0,0.23548002184679692
0,0.03436384109511458
1,0.7899229349400266
0,0.1835327132362976
0,0.19935677506623123
0,0.16167788416913584
0,0.21602633887187705
