target,prediction
0,0.04492531143205429
0,0.5085677443366713
1,0.9026775993251435
0,0.289100175148639
1,0.9390747928714772
0,0.0031729427186566695
1,0.5021966443175747
1,0.9731562609059644
0,0.00370051771373305
0,0.008929614475225394
1,0.9045728607311098
0,0.05146328947686476
0,0.07295388329635275
0,0.17021022881762296
0,0.3075293358343943
1,0.3678859854966283
0,0.033838234635864585
0,0.002105862366654571
0,0.05679176040511829
0,0.030579525484718473
0,0.08499703837546956
0,0.3750267774112428
0,0.0033383158497697508
0,0.007669557774678176
0,0.008821877830785047
0,0.08916478505079202
1,0.1734319823831153
0,0.0023598603187394845
0,0.018001564103757476
0,0.03190930003446993
1,0.7153916121356457
1,0.11119516609522505
0,0.021112914275793312
0,0.26857104692788203
0,0.020186832159874536
0,0.036638880937301
1,0.37977005787810164
0,0.09003864653525784
0,0.5283346277795098
0,0.0028862167471459172
1,0.9880732235724153
0,0.6425819945373834
0,0.009735808478325237
1,0.6333558385841757
0,0.33610767015598486
0,0.17513577358611074
0,0.31905330771391366
0,0.0018609037496527922
0,0.009205163153590571
1,0.8892100917973929
0,0.0016577343604796243
0,0.008017294920906092
0,0.02255403136954384
0,0.3884718999746488
0,0.005996636089355229
1,0.02442355112471069
1,0.9896883729487954
0,0.011928149729014119
0,0.04204478746514645
0,0.045346665625924196
0,0.0032894417811316704
0,0.7027338428018807
1,0.8441239996810809
0,0.039834534002254354
0,0.03312322147782677
0,0.0060817095090006865
1,0.2793863207852705
1,0.9854034819426254
0,0.25927305696514397
0,0.6114769652214592
0,0.005551273982186311
0,0.014531591893325622
1,0.6713518445821668
0,0.17112123056117717
0,0.01200618461925909
1,0.1715942754792207
0,0.07716068765569709
0,0.3553480223632165
0,0.897748383045545
0,0.008401629122686816
0,0.010138566958422073
0,0.013668518705186362
0,0.006103762446762849
0,0.01905979902525925
0,0.0036139823520887253
1,0.6997433824358512
1,0.47822211333593156
0,0.005325843185291562
0,0.005316266908692309
0,0.2741825695981607
0,0.008776131658478153
0,0.11378927495388105
0,0.026816171385473778
0,0.0033778481247374054
0,0.3305184812015305
0,0.7028545887179733
0,0.03276323542161175
0,0.003523300703697186
0,0.01553258472513808
0,0.027801093981579168
0,0.014479270012053154
0,0.012313309793974072
0,0.0038209550458255174
1,0.8281889781612319
1,0.991152999596607
1,0.15855291528793178
1,0.6613370610434022
0,0.42643454371958023
0,0.012908470322493718
1,0.1354635965150217
0,0.0019492126893833918
1,0.9416734918267243
0,0.3062480757747217
1,0.7063335817782673
0,0.6520818948207178
0,0.165826352227213
0,0.2153948812122055
0,0.1273491469845108
0,0.5454465757946285
1,0.942154719789086
0,0.0027945403086893916
1,0.5612095292089782
1,0.42170462705325723
1,0.2093638115401358
0,0.35981317788277734
1,0.6998886005280127
0,0.1322966195199841
0,0.05051670893910989
1,0.3290459932761081
1,0.31250081693724074
0,0.01261659534400383
0,0.160339691405341
0,0.0037721818391199917
0,0.002852823951535893
0,0.004225396548758025
0,0.0038684524825941514
0,0.00858400956234211
1,0.36814094694442334
0,0.00576350966807528
0,0.017834168912900787
1,0.513721800699323
0,0.13779941964202266
0,0.008553629418194196
0,0.006283645075271085
0,0.14668756306007225
0,0.010174012530306958
0,0.020101122685623394
1,0.9920937111857525
0,0.21081788870208878
0,0.019573163767472215
0,0.28586386619267035
1,0.4440040844950789
0,0.04829104145783919
0,0.25127069160398635
0,0.009816214952724058
0,0.007304432752490137
0,0.018922438233753038
0,0.13007284988290152
0,0.2848098660619294
0,0.17629380556198385
1,0.4527766074079547
0,0.013995513220456649
0,0.01827621749076468
0,0.3911923206287225
0,0.010278625536945843
1,0.9080524514495003
0,0.09799088648092691
0,0.004186653327934556
0,0.0031049556444572514
0,0.06160095385410851
0,0.38495291500690454
0,0.004989968091669192
0,0.35309936772170797
0,0.4858639324824142
1,0.22777646908850133
1,0.19018074965329004
0,0.28405398706963014
0,0.011174859533406318
0,0.012971563692103187
0,0.007350246405425106
0,0.1086259997506284
1,0.04520140072620934
0,0.029263182574809518
0,0.2987916387838023
1,0.46756575824930374
0,0.004477876421731318
0,0.10845586340228397
0,0.09412640525880284
0,0.2595375750814084
0,0.014430836623393176
0,0.012784894831253139
0,0.05518226834598325
0,0.009970718214353446
1,0.49436061399642633
0,0.3620565009547568
0,0.03241981833863434
1,0.4387009292813642
0,0.0061199793794492734
0,0.2397727890632833
0,0.2676402997830391
1,0.43152648152189776
0,0.32377063432205905
1,0.2157438056324823
0,0.012497422698082003
0,0.4021727779724497
0,0.021897557238640643
0,0.0061725644218482015
1,0.4759923215294735
0,0.2621895524993523
0,0.14210162221666567
0,0.03041771307603187
0,0.5703643509167796
1,0.46701541649259803
0,0.013771335248767249
0,0.0111459682302324
0,0.024110746643520833
0,0.09612119905552169
1,0.12733301768638408
0,0.10297493907106199
0,0.015217738714211242
1,0.9150028187049662
0,0.05740587847461048
0,0.0020106468963799404
1,0.24821335155179566
0,0.048350887368801776
0,0.3427217556817744
1,0.9878452986435522
0,0.7464588900300214
1,0.9205772838832286
0,0.20870966047656922
0,0.007292843634734397
0,0.04856030577894842
1,0.3393342928315901
0,0.16209157659650386
0,0.22457732572345565
1,0.4917653500977455
0,0.41913064032971514
0,0.020851205999067726
0,0.3347338500206323
0,0.2033339314377406
0,0.0193229630803009
1,0.9942925087143818
0,0.007777694012644462
1,0.4748768667558188
1,0.6663481202079812
0,0.00559172634427032
1,0.7985169755595377
0,0.0018937984222750998
1,0.5651391799461221
0,0.003338704842797828
0,0.007268647520011593
0,0.1455258365984348
1,0.3355038719997033
1,0.14104245562227005
1,0.41058270702550825
0,0.054445608455024885
0,0.002504351111721872
1,0.6840904512610005
0,0.19387126537602734
0,0.2963848478428848
0,0.11564269406568442
0,0.007660399305986813
0,0.024194478739968966
0,0.016537039898088152
0,0.0069484981627111605
0,0.23259788276171453
0,0.005045285275294233
0,0.07503245277826415
0,0.0792417379575227
0,0.262657349454184
1,0.5221245485204844
0,0.01994641959464108
0,0.20048040893320485
0,0.5797943244586728
0,0.015037007954617237
0,0.0021432066846644848
1,0.9924299679511249
0,0.3423630649981781
0,0.18521699513923695
0,0.008049987678276714
0,0.07853382835476527
0,0.2889074317983055
1,0.9909296390239289
0,0.25647211329542957
0,0.004978922542127904
0,0.10706828874778558
0,0.5488521838466018
0,0.02062873587313053
1,0.7052135858562033
1,0.7612692367794972
0,0.05737538587036943
0,0.06687377203129624
0,0.0077838824558829275
0,0.05388361252983302
1,0.27212432225662075
0,0.09183798470437031
0,0.018450699958001294
0,0.051635037037403804
0,0.005884235612492513
0,0.4247870355221785
0,0.2726536146313434
0,0.015522859720895225
0,0.010315018962646482
0,0.06622796804803185
1,0.6073575747429862
0,0.12946877611682747
0,0.01048326943039691
0,0.10409061396013543
1,0.5145313642537479
0,0.00401526998205449
0,0.013833911880514171
1,0.9883240144172892
0,0.2588795003695731
0,0.01749531017625134
0,0.004601538157595435
1,0.5442198705748795
0,0.02605580923016196
1,0.6178844907371163
0,0.0321537616585909
1,0.5367884344668459
0,0.10231519242005431
0,0.4809203529015733
0,0.1542698298501017
0,0.05232340703888739
0,0.0032284238082838507
0,0.7995244372007035
0,0.2769394960768058
1,0.19448543207134233
1,0.753912026690776
0,0.03400180340368544
1,0.28946691340946457
0,0.014678007357230918
0,0.06857614214285404
1,0.33226702171089906
0,0.03396688850515609
0,0.02991879808300932
0,0.0035634264956166412
0,0.00893021381904229
0,0.002304197827387996
0,0.011114127537108243
1,0.36805489547240283
1,0.22473511015515693
0,0.006897566571798483
0,0.004538080473716987
0,0.09178840856260048
0,0.003252374668874758
0,0.18791942352992538
0,0.027870885370244625
1,0.5223788729582174
0,0.01135802147913113
1,0.8618238778452368
0,0.23135101214119566
0,0.026354630942916853
0,0.21689151025261622
1,0.39454737277718244
0,0.14685374609047216
1,0.8238606554247709
1,0.6069763004024809
0,0.0030843629964225896
1,0.8162639972779864
0,0.026139956163812244
0,0.03220207687534132
0,0.040976521317321477
0,0.001899478120421
0,0.08013638769468842
1,0.887775824279508
1,0.7136910605736185
0,0.031927968592231425
0,0.23707463410304896
0,0.7999520066862146
1,0.9749933186333322
0,0.017909891894571723
0,0.02799887362419394
0,0.015096772179169113
0,0.4254020924297403
0,0.48330958115895173
0,0.4663226112378035
0,0.0169043135946804
0,0.003662538824347645
0,0.11005164271681742
0,0.008289110017278572
1,0.9907906101059915
0,0.03477502673439614
0,0.4898254974164815
0,0.03270020318959246
0,0.0029353207501832458
0,0.3290459932761081
0,0.2931905368455996
0,0.23165642656879706
0,0.008749611576677111
0,0.023439136812535358
0,0.036355800386287426
1,0.9515517375130909
1,0.44270691525995637
0,0.01919987103922741
1,0.05168778698161203
0,0.025122343797854108
0,0.0028445364778937623
1,0.9696663658764824
0,0.44692180480855626
0,0.006713369537738532
0,0.05950982623112306
1,0.48011504917141284
0,0.02392464889403363
0,0.41478486183148666
0,0.019806819342800295
0,0.08284686438850104
0,0.4392505023351348
0,0.029267035878861463
0,0.013123975950110972
0,0.00212177044040347
0,0.10174302943978848
0,0.02030070106968153
0,0.008995663649756677
0,0.02008531548779027
0,0.012205656642301905
0,0.01577040782107101
1,0.9516816296835783
0,0.11437512458174515
0,0.34640892896598485
0,0.018728007592375927
0,0.0064098943854317
0,0.20349008353802267
0,0.0015899174568788845
0,0.011595211258421308
0,0.2680378029843639
0,0.026856142567690065
0,0.0112340531624818
1,0.5631896904099302
0,0.41304725822886745
0,0.060143089796885235
0,0.20528994585479715
0,0.010992160600386875
0,0.05276201820720286
0,0.007667106524934196
0,0.00223364655700076
0,0.006043876870043011
0,0.01491844666592327
0,0.016956971088126428
0,0.06204123608127245
0,0.32617531349703416
1,0.9821054259999381
0,0.38128677709417674
0,0.21475024992859998
0,0.011857712151767471
1,0.5739746925625071
0,0.010773773886424117
0,0.0026604763500712777
1,0.3759486613127523
0,0.007007065849744292
0,0.009663097144342303
0,0.06318572115828207
0,0.07411789525326967
0,0.03819882133467964
1,0.302753574762105
0,0.004117296952477698
0,0.0428921991204035
0,0.35075693262856783
0,0.004871779093699759
1,0.9926720141951282
0,0.08728585122385145
0,0.006454047964840951
0,0.015741090701569725
1,0.5771202986804527
1,0.8132387598773833
1,0.8308073952941164
0,0.002661613517783791
0,0.08211859316738719
0,0.003606513639095567
0,0.11245270284168997
0,0.03963552942300922
0,0.00828787036704334
1,0.5588868819251962
0,0.5049168459352191
0,0.002067687809841937
0,0.25721013295601425
0,0.012573093909124129
0,0.35197850187784924
0,0.01759636014108752
1,0.7357024324417994
0,0.002278314959998231
0,0.026430005855292444
1,0.9923719216129728
1,0.24413558159982424
0,0.14544327508842128
0,0.0928935840811438
0,0.0045880860028403225
0,0.04780948127202298
0,0.02757830813609792
0,0.3902484283163271
1,0.704584008693482
0,0.007320295182689007
0,0.016979606109378285
0,0.1803696904002455
1,0.8062513187026229
0,0.394399749378934
0,0.21315752666273782
0,0.3495719227704532
0,0.12144996280925964
1,0.7677396199344314
0,0.01465440015902548
1,0.9659290141277886
0,0.07825279660310011
0,0.008837327369513464
1,0.9804120379582152
0,0.0032244174540785307
1,0.7983313320279788
1,0.7795822898742547
1,0.9688035404850357
1,0.9536428755324429
0,0.015693439697600557
0,0.039554432063941214
0,0.002214358162622778
0,0.02521796913963785
0,0.014584539599832441
0,0.22565802008704874
0,0.047830366337286365
1,0.7037751696446816
1,0.7107311754441751
0,0.630895854868258
1,0.03686447813646177
0,0.4665224574500572
0,0.05087961279501572
1,0.7955767811419415
0,0.0570753846413613
0,0.07966910870272134
0,0.005845285476429132
0,0.2433043031494067
0,0.2505753125501731
0,0.03512388102805294
1,0.30262471600465984
1,0.38359119418642407
0,0.06259938587439044
0,0.26087255410902227
0,0.001812961400826415
0,0.010138354192536763
1,0.5846761487672838
1,0.5185998319319897
0,0.014966112092000761
1,0.8060931135251675
0,0.005597017643216985
0,0.42621446748617386
0,0.005419673596541883
0,0.05658864518114744
0,0.281532032563613
0,0.005477082238774398
0,0.522918420500975
0,0.010994818934095405
0,0.04187738012302858
0,0.013534005223936807
0,0.2907054880508189
0,0.02860726786499568
0,0.15355358415926468
0,0.5428971306835797
0,0.004568660338422316
0,0.26307265488521997
1,0.7590542454793833
0,0.027189063654174166
0,0.004003378389270896
0,0.3297571229629786
0,0.0058446027453280085
0,0.19247273842324705
1,0.7145047845709344
0,0.015534542278807842
1,0.322376438859459
0,0.22975308904717934
1,0.9507321847997835
1,0.39073268784911425
1,0.7114344168211679
0,0.391788283124854
0,0.23227226801831613
0,0.02385997135849691
0,0.010279433260975017
1,0.4037498758063974
1,0.6092835704592198
0,0.005849279340405372
0,0.21461610345221105
0,0.0030272520544956955
0,0.004297095010570758
0,0.4549765681734743
0,0.03461186008238569
1,0.35846056525038394
0,0.0143882660851265
1,0.34856245231615446
1,0.9832686647581904
0,0.3985266142587524
0,0.44951828956386436
0,0.023636883171504895
0,0.10474929668593148
0,0.09375540439880355
0,0.003119268744159843
0,0.17884154968105254
0,0.013091397047595913
0,0.40748973992350057
0,0.03927414271952189
1,0.8936483123423297
1,0.817199131591644
1,0.34356514578505065
1,0.9942593971899427
0,0.00932349765365724
0,0.005169910068825822
0,0.15408678299816553
0,0.36088365474100403
0,0.02621256254559984
1,0.3108271751504956
0,0.022816878193816805
0,0.01445887552311664
0,0.0033546837800056484
0,0.08868468678575288
0,0.5541009982257293
0,0.0024735441298173347
0,0.005274147159324118
0,0.24182785447362967
0,0.18383994900003015
0,0.38108531613085594
1,0.11558327856344883
1,0.6886031202129377
0,0.03861075268579528
0,0.04505059651765047
0,0.2672185548542477
0,0.0025076051454553053
0,0.25343608220037817
0,0.2029006490638616
0,0.7140936750442657
0,0.025571517009877903
0,0.42278007884676416
0,0.050748243302008424
0,0.0386217758370802
1,0.14434637780245127
0,0.08897675108906265
0,0.02216960127054334
1,0.36177613803019415
0,0.37352700188407617
0,0.009575373247539053
0,0.5377929017607943
0,0.014988145940309276
0,0.014880343688004682
0,0.008707521074081763
1,0.4115040125614625
0,0.09931719215904138
1,0.4698526710335636
0,0.006752984058674782
1,0.9418610617756701
0,0.08912155284770798
0,0.0034207142102433883
0,0.13287360930464398
1,0.8226959073034306
1,0.17759316403929765
0,0.20611882007854362
0,0.07971346326901926
0,0.01924319552103013
1,0.12456569251166472
1,0.506006065811893
0,0.023944913725748883
1,0.4360553132747419
0,0.311610857359657
0,0.011141930394247414
0,0.025918458203140222
0,0.07347864880028318
0,0.025790958928837135
1,0.5070041945782633
1,0.9081815733924621
0,0.048770703314089434
0,0.01583650685450071
0,0.05331096475524219
0,0.6205321590357307
0,0.003648112194766904
0,0.0034621721742346913
0,0.17811336498714864
0,0.0033549370218607533
0,0.09661663266454767
0,0.11623712424440362
0,0.008479187493722002
0,0.061283451134527024
0,0.2794186202086762
0,0.6503247310914593
0,0.1373709849287349
0,0.06367702902977689
1,0.7240128875651327
1,0.24362947473514962
0,0.002343919744056158
0,0.18890297672682338
0,0.008553629418194196
0,0.004737193312046025
0,0.6911395354022595
0,0.0028293589280573867
0,0.01738739106982927
0,0.2210933355858708
0,0.1182414266098133
0,0.08411252690360847
0,0.44616285942723816
0,0.34245499225171655
0,0.0022644462678802412
0,0.0027701073142310318
0,0.15315471538567818
1,0.5226733826787764
0,0.004430663164379813
0,0.06805513584594465
1,0.3776568766437927
0,0.05032412933167341
1,0.8297547794098863
0,0.011505050761975694
0,0.0021127833275957535
0,0.01893308542398096
0,0.011002184039708198
0,0.028331675062906143
0,0.0024491327143291858
0,0.018036245721949673
0,0.7261256139248259
0,0.01755700552422172
0,0.1408958334117468
0,0.018776001058299237
0,0.03403968460014839
0,0.007265957003353737
0,0.5841031291426558
0,0.05136171253006781
1,0.13761241867996765
0,0.6615487184273022
0,0.08938761706562526
0,0.030533991307629713
0,0.003495434969987569
1,0.18918992089914424
0,0.04469175871763601
1,0.34216565154624795
0,0.010425420051126106
1,0.9905079566682875
0,0.001970761829495348
0,0.4191764197721375
1,0.9700542338661979
0,0.21121938723538708
0,0.006531369610348675
0,0.4025285519750806
0,0.010817046337328056
0,0.033124303896438945
0,0.0038905067281409886
0,0.21123201876860434
0,0.0065854691980699025
0,0.17966193769121316
1,0.4402399032895731
0,0.06864953886882584
0,0.11490720994652331
0,0.2525662538779288
0,0.014202249361123681
0,0.006425133931123423
0,0.40997952000990573
0,0.09566019795580995
0,0.08438525285882592
0,0.04215216974855139
0,0.28376952790572174
1,0.5207208858966198
0,0.0022720632980703283
0,0.018414469394216152
0,0.5224093143194294
0,0.02602454767763018
1,0.6089766150836672
0,0.2584647895552702
1,0.8366377502957184
0,0.15075239604636237
0,0.5806249359545282
0,0.011747953810089789
0,0.29215985224266566
0,0.0016985677679451456
1,0.7690296199764972
1,0.04532917909329187
0,0.023774829636224907
0,0.0020835792462264996
0,0.05683867795765624
0,0.0017355661881776935
0,0.03195682981605764
0,0.019898508388149043
0,0.09909216359875295
0,0.32635349084922577
1,0.7860279174874827
0,0.5371807539180212
1,0.6815913486998149
1,0.25241536425988076
0,0.2941109810563993
0,0.0037333714002561126
0,0.0427098676768213
0,0.007875135112466737
0,0.5498846704066069
1,0.7154246336175691
0,0.42050071782388254
0,0.004875208408856975
0,0.10084322644693812
0,0.001625615786363248
0,0.03751099596148607
0,0.03519337614990782
0,0.029453345884232995
1,0.5472902730895315
0,0.08436839210276476
0,0.0022757878676358976
0,0.5919970406276096
0,0.1649742714644799
0,0.0326367492358249
0,0.0407371322435204
1,0.992417304143696
0,0.17243390864732844
1,0.48350800364221075
1,0.061367238947384634
0,0.04712716017016327
0,0.11327203324895008
0,0.007448016908732382
0,0.0073444650609856355
1,0.773786109074569
0,0.15186610348571286
0,0.020409640559114556
0,0.9731801633267794
1,0.3968628286052783
0,0.0036906452021143663
0,0.5541909096331302
0,0.009608023022757704
0,0.010993684600803223
0,0.005768671856725383
0,0.1601092245886895
0,0.014288585208205381
0,0.2920298985730139
0,0.03906101213302973
0,0.0804048314805193
0,0.6537669212118724
0,0.002575431127468411
1,0.8007685191786923
0,0.028619676716776492
0,0.00665199165799387
0,0.03885109480107138
0,0.2044990040478031
0,0.08372447829729776
1,0.5315368717830855
0,0.2605110563337003
0,0.13354023773829968
0,0.011740614398953055
0,0.08377044396483792
0,0.006777035500233831
1,0.1841585326360083
0,0.003487099601867826
0,0.0031774124344622276
0,0.002753761389512607
0,0.013378830554870196
0,0.3454028497197007
0,0.014964883657613315
0,0.0733589589274324
0,0.11463571356528927
1,0.5801634687658103
0,0.017942122004950264
0,0.24113943745612929
0,0.27120147835157743
1,0.07171579765500159
0,0.040207666149206366
0,0.021289398118110106
0,0.044259969494216074
1,0.8037132945555476
1,0.9763676011105773
1,0.6364438894386033
1,0.2879068949002854
0,0.35162607272514895
1,0.2762967168880664
0,0.012816338731323106
0,0.02034227770897889
0,0.10486656635878433
0,0.1999336269195993
0,0.009886486115732163
0,0.02615735780371991
1,0.6599548701021749
0,0.057853809464016935
0,0.020072358253036503
1,0.5602277632336876
0,0.09430762645259001
0,0.0024603448858227595
0,0.03241540499026097
0,0.007573335714075945
0,0.00447411358184302
1,0.9149686677939399
0,0.00926848039359911
0,0.37637322542694285
0,0.004508999123932407
0,0.07601071638993874
0,0.0060373167178631275
0,0.02500485220652088
0,0.17955799464381134
0,0.0036798993652424794
0,0.02103509013355941
0,0.08207028865860339
0,0.22063158010980957
0,0.019128004653708078
1,0.7957209889726853
0,0.021328837515145724
1,0.6299473449840938
0,0.012011515694170008
0,0.2688167091710841
1,0.8048385627452594
0,0.020165433086253806
0,0.06961904719112573
0,0.21141734871987267
0,0.4260866042777765
1,0.872465100201019
0,0.13529178054394553
0,0.04707135980979662
1,0.9641703214281576
0,0.1860279688594521
0,0.520572755310284
0,0.2140545853358842
0,0.0033428422052196208
0,0.17260163224044733
1,0.25534904132873015
0,0.2427550999199892
0,0.7762935742119608
0,0.09441556605554843
0,0.10824934257628124
0,0.11399982582532603
1,0.7928962374456476
0,0.20594500415399072
0,0.014617291728186486
1,0.813621708770592
1,0.2702412627671936
0,0.1994987873350448
0,0.10278191493443362
1,0.3821306715577541
0,0.017074778667372056
0,0.2146927316216912
0,0.1289913973726294
0,0.05429405065242697
0,0.0033193682624713425
0,0.30496412002532686
0,0.23668946221487108
0,0.0015441793785638332
1,0.9897812678635742
0,0.03236221154585118
0,0.02128458600325617
0,0.009778779994969771
1,0.30967582356517204
0,0.24285561443352077
0,0.009215090985650284
1,0.9932474430550764
0,0.5337271760824925
1,0.5985740841768901
0,0.04089467108738157
1,0.3748179944174918
1,0.17214184557169185
0,0.07582044487786654
1,0.4405913669406514
0,0.3523636394186208
0,0.21431771737060273
0,0.13967606747971956
0,0.04105157414720664
0,0.0293528495906103
0,0.5596254635336975
0,0.030045538496414222
0,0.1043582895731852
0,0.013582536024714728
1,0.11132389284640043
0,0.04476183653240716
1,0.39142572476482196
0,0.07679122027664428
1,0.982294894609877
0,0.02830187096099215
0,0.14475912493760582
0,0.0035768800758461303
1,0.6991382829403517
0,0.4096133730078303
0,0.3789999782372242
0,0.0023711413300300257
0,0.168433901981025
0,0.21226906343746813
1,0.7645665166547759
0,0.009577660724558408
0,0.19803416627634146
0,0.03164972210087277
1,0.4086477358498559
0,0.053969906782192816
0,0.01061183206043964
0,0.16978127581039326
0,0.08394950040759068
0,0.03692738920211422
0,0.015048837797296846
0,0.010961521335539962
1,0.716223529121935
0,0.005537335865379569
0,0.016137947400284916
0,0.01198098272233967
0,0.0181831187821928
0,0.22467884738229893
1,0.9593365887734862
0,0.4532065611226256
0,0.7780741138777296
0,0.003244613769734596
1,0.9505439422315922
0,0.003081867497924572
0,0.050585765209533715
0,0.004412613587662384
0,0.005623222233958552
0,0.008437061285438679
0,0.21651178908478183
0,0.02052314943790302
0,0.029091256397654374
0,0.014602861431348235
0,0.002910764098089387
0,0.013940435892227954
0,0.009290268687154457
0,0.005724041234185055
1,0.7401305029408107
1,0.9768020842384187
0,0.015832753934428075
0,0.13383215706212512
0,0.061911638999379195
0,0.008352229646533559
0,0.4554859751279823
0,0.003426944036606055
0,0.7382316560210688
0,0.0652761014088721
0,0.21821953300090344
0,0.15327204964783833
1,0.8663336052325451
0,0.02329359836861315
0,0.012833612259907994
0,0.003258325005106053
0,0.35122537933109965
0,0.08197638386196054
0,0.18339407480298411
1,0.31757130794323174
0,0.0034037012129326362
0,0.06250645227115455
0,0.4670209328400685
0,0.15642444436809572
0,0.13830020370437202
1,0.2876077492258919
1,0.5070131239557503
1,0.5525764962548085
0,0.42264937460556196
0,0.3012637981475043
0,0.025587429946862524
0,0.02270681505871147
0,0.16236701637007858
1,0.7481371115692577
1,0.41461992095870703
0,0.04944985085548384
1,0.547673618808731
0,0.4067946327034865
0,0.007849537794737309
0,0.017661796039594013
0,0.01551356724345342
1,0.6731660894747268
0,0.008634681153709349
1,0.9719065559847361
0,0.0066307011203380435
0,0.0022617076757874824
0,0.03887691006667863
0,0.05600107445998192
1,0.9718374310357473
0,0.044753320257056674
0,0.0357403505506787
0,0.006579824315254786
1,0.7419824192024373
0,0.3056052451473772
0,0.01894055480747927
1,0.8025574292369301
0,0.1839577866732743
0,0.1885246135919726
1,0.3140731812774955
0,0.0032027429184973257
0,0.5374319967329737
0,0.0064725495782116714
0,0.020569186936137296
0,0.21293429008983614
0,0.4577529193052443
0,0.20608914062704956
0,0.013931267180372848
1,0.6728422736836773
0,0.00955695501941066
0,0.1308447259476855
0,0.032393504262623114
0,0.04743319018019006
1,0.9006032257567624
0,0.029641404353647594
1,0.24028246989273405
1,0.18031927256213726
0,0.006726128541711019
0,0.11778977024429405
0,0.06811597433925298
0,0.12375982458010878
0,0.004539920158768513
0,0.013882034077185499
0,0.01423928484092508
0,0.014173373547848403
0,0.021572409040089637
1,0.9752510328964279
1,0.6443090961266487
1,0.10297359295706086
0,0.06390882557635806
0,0.05286371809328679
1,0.7887813951794839
0,0.08355897717019052
1,0.8180582781629457
0,0.3747449841527876
0,0.07190017207838624
1,0.5631494304542435
0,0.25314427977857334
1,0.9901993190381193
0,0.69418804216304
1,0.4171834579633338
0,0.32414031736405874
0,0.04368117392926862
0,0.0066334525652724415
0,0.030459670132915593
0,0.05218703100006726
0,0.008542558270125032
0,0.2650269007168208
0,0.00620236594144204
0,0.20530927517307154
0,0.25348587188502547
0,0.5524385291077739
0,0.05584566308991592
1,0.8774901151311734
0,0.0037283546252991017
0,0.2735874804001098
0,0.1705213748338253
0,0.3128522637192503
0,0.20566884911365593
0,0.014250249578936081
0,0.7209020301611303
0,0.04167732613070923
0,0.0019039028234145857
1,0.6541045967932314
0,0.3292881768994031
0,0.3007590779424051
0,0.06271369411881243
0,0.0063935318874973985
0,0.43200495762438534
0,0.8179173026227613
0,0.047077846590107095
0,0.00706600690569757
1,0.3590207015789275
0,0.3607764418738573
0,0.3322043131780704
0,0.026340819638610388
0,0.009862216420574482
0,0.00902955944451218
1,0.7051232736912456
0,0.022962789365521954
0,0.07200813975376424
0,0.0026913969009704033
0,0.5083781138626284
0,0.33829049346771234
0,0.009302240932484551
1,0.9833499039532438
0,0.013128966334933429
0,0.005780352688253329
0,0.14031304917605675
0,0.007133179755179446
1,0.5410798180645916
0,0.047666439953248665
0,0.29364618098971246
0,0.3263729753491402
0,0.02780562218785791
0,0.4720531925624781
1,0.057358246490291184
0,0.0022820310375961587
0,0.06606596868097372
1,0.9880899761248909
0,0.007326270440483309
0,0.09950923081684801
0,0.018562811417138485
0,0.005539230102290978
0,0.5325464139099251
0,0.010062413010876615
0,0.015270477548059146
0,0.008255067774316822
0,0.04219946411800425
1,0.43562190776641346
1,0.42892479180811754
1,0.8472222608766038
0,0.0025653172434457016
0,0.0033402510279079887
0,0.06469254745589947
1,0.03431482730169599
1,0.9881645389664099
0,0.01579499375688647
0,0.0033316446366846234
0,0.4561504556632189
0,0.004142881285969683
0,0.02804981683498178
0,0.012744689020886274
1,0.9925120856438608
0,0.006645905870994315
0,0.010698240525243716
0,0.21637514802675248
0,0.2830728933211707
0,0.6597105438072335
1,0.34223819000359296
1,0.78245332020763
1,0.250488827939838
0,0.4719306687614927
0,0.0029485747113427445
0,0.09156300059913233
0,0.21452585709575356
0,0.016206423183253944
1,0.5962006590269037
1,0.46980269009867587
0,0.08524972161106514
0,0.6329153612826307
1,0.13103690728764927
0,0.0052974493295438385
1,0.47160248914672065
0,0.31516129522658354
0,0.004664338806008932
0,0.2697666503165415
0,0.0015534374210667893
1,0.9822471902941022
0,0.014557421532604755
0,0.002621765443137665
0,0.006523044215487219
0,0.01002295237547452
0,0.0035237066233357894
0,0.006065336530177955
0,0.005636098008756101
0,0.06964488335736335
0,0.014732790923276291
0,0.12868817416522604
0,0.008628780084094987
0,0.0027052858174638986
0,0.1957403647280686
0,0.03351954887073509
1,0.4730385860016031
0,0.11686112852228325
1,0.66355737494869
0,0.0024652923180490944
0,0.21778327527677308
0,0.09820118903145768
0,0.47852972357794665
0,0.22206547407836924
0,0.034096201567900525
1,0.05660097115508112
0,0.004744583385780412
0,0.014042084403451229
0,0.007813161082224275
0,0.037259131912636134
0,0.0022104925458731957
1,0.9799227658800944
0,0.01985744359268937
0,0.13850561369916706
0,0.0030672002590862034
0,0.1750096902924293
0,0.005254122427987073
0,0.07931086029438623
0,0.07690108359372443
0,0.03151645056031369
0,0.017549401344193135
0,0.003558032036383664
1,0.23257962435951396
1,0.9444255600356971
1,0.13845090574198696
0,0.014226035117287041
0,0.02799331463906833
1,0.4227269884440672
0,0.018432297480153396
0,0.012003370681255012
0,0.14526723133821387
1,0.9952442630986429
1,0.043385485048204976
0,0.1650052290818647
0,0.003012178875322475
0,0.8021808147547796
0,0.27414818173236205
0,0.14429937738564524
0,0.016782638664966074
0,0.005499318937041495
0,0.06608675157792215
0,0.13976579594777613
