target,prediction
0,0.11037624296256719
0,0.022191099639295494
0,0.002672759595067776
0,0.05945241131741384
0,0.15427971800459525
0,0.5363759353204959
0,0.002022365185805582
0,0.002289534262775667
0,0.8702031618291753
0,0.1918560665290235
0,0.045013650698991964
0,0.06298669235831937
0,0.33975670399210417
1,0.8854633386392499
0,0.020643327540415153
0,0.0032044837346000103
0,0.03006873785221191
0,0.0009666757500667259
0,0.15565380803813977
0,0.015572661268707337
1,0.40919199863696676
0,0.08229804436920644
0,0.026394915635767423
0,0.16058359605390826
0,0.30168518178505493
0,0.04266647017540316
0,0.06734635993273348
1,0.6152253147845899
1,0.5405094156883062
0,0.11591196011847914
0,0.0013273828368521698
1,0.9852725592459227
0,0.038145209768817905
0,0.4765209471273097
0,0.0023708085309309458
1,0.20764283147883836
1,0.7345932081237276
0,0.03128970238276545
1,0.9134118909669059
0,0.0024282808518585703
0,0.3202716348414979
0,0.013868415050843276
0,0.022272771743456966
0,0.2649833300771478
0,0.3447259082683153
0,0.01305031453155259
0,0.17168764447784043
0,0.0026543197471036056
0,0.008156236253874833
0,0.0022790456363712555
0,0.12057764250307834
1,0.9824160775013436
0,0.238100470165278
0,0.0049342432722134745
0,0.22190494155752122
0,0.00637503618463723
1,0.5975370708611659
1,0.754014934671677
0,0.3557396729039513
1,0.31845344331229425
0,0.17918593971285984
0,0.022911560238417297
1,0.37797543817168866
0,0.003265115312709209
0,0.2694197208272599
0,0.005783460859122473
0,0.0033910537710813878
1,0.6046370178048506
0,0.019906024659055038
0,0.004039934169891188
1,0.46106667050884237
0,0.10457915397565234
0,0.022296370908635562
1,0.20202799678356673
0,0.0019198537518732984
0,0.024178965902268028
0,0.0049704130467069525
0,0.03723111933232019
0,0.016519912277424924
1,0.740070905737566
1,0.5265345822303075
0,0.006457664575630516
0,0.15234254146106396
1,0.8369067957948731
0,0.009352328471064496
0,0.19814731515228073
0,0.6496269178219294
1,0.8289393771650717
1,0.4942421867781535
0,0.012091959162552653
1,0.8386552934011502
0,0.017464213149807988
0,0.26579637907200654
0,0.24257737763701395
0,0.02654078493027826
0,0.004135978280801181
1,0.21758108090856992
1,0.38473654531888685
0,0.09945378808703592
0,0.4683911128272845
0,0.05673169626993799
0,0.028044237426169683
0,0.025203631053984286
0,0.04561850662982257
0,0.24881446044690164
0,0.0010677268397775968
0,0.09929927221825557
1,0.6933936529204675
0,0.004044019357360343
0,0.17556004749022427
0,0.7261182374666144
0,0.016981463931324763
0,0.019594164411648983
0,0.04180380962391106
0,0.4937263797751389
0,0.013150164823085033
0,0.015009891454596462
0,0.021516372345580386
0,0.005564086683490954
0,0.033165658839999536
0,0.07241292202397545
0,0.904168919136529
0,0.059091154145096136
0,0.015808153982257166
0,0.002048788748496104
0,0.0030181755784597984
0,0.006594725847430553
1,0.980593128946757
0,0.002132951677596824
0,0.2079166926919387
0,0.04815683146655648
0,0.025062182574457307
1,0.24366895994708168
0,0.2666002583501664
0,0.004264141926950947
0,0.0064450699762408775
0,0.012542353555255042
1,0.7380005885227028
0,0.0021393979027517786
0,0.22652835502330568
1,0.5770989225904676
0,0.04910520791569389
0,0.15745665545881957
0,0.0008568219879684444
0,0.027220450931162394
0,0.0019994712197360055
0,0.17656034883419108
1,0.9258762900394892
0,0.07897160482347848
1,0.5362052089030215
0,0.009344481005430918
0,0.1693978815531891
0,0.0041255699686707226
0,0.023630212756918786
0,0.08089297847261823
1,0.6253470483035061
0,0.10625392754735184
1,0.9708639060003057
1,0.4869061282723422
0,0.13134906771265203
0,0.12397748516073974
0,0.0035778417324191466
0,0.06371238262418806
1,0.8719201701073105
0,0.0020037881682919037
1,0.7524438869099187
0,0.020106501659421825
1,0.7698942604736964
1,0.18676773432237584
0,0.0025248385084536825
0,0.002111080063813801
0,0.002133810517295383
0,0.7388378198428226
0,0.03415222861023506
0,0.2917145317972489
0,0.004345249222707555
0,0.2858094298923252
0,0.24168839818385504
1,0.9720133957685603
0,0.16596324243543575
0,0.0032702622307343985
0,0.033487406407814835
1,0.5436131469975078
0,0.033522474573530386
1,0.9880399015258494
0,0.007525501038182621
0,0.023806368545789252
0,0.0038786377120238907
0,0.016788887641733037
0,0.7285495725346032
0,0.0024493393343366005
0,0.020034388391840758
1,0.7857894327088533
0,0.47145149972965206
1,0.774081781081298
1,0.770993555889651
0,0.01016277704678471
1,0.9828005274671493
0,0.0025030059837203825
0,0.4377154719360522
1,0.46145619761618484
0,0.20493708937813868
0,0.029606247020193235
0,0.011559220487608973
1,0.9856655568785766
0,0.2950353283943811
0,0.007986131196764099
1,0.9808281736259689
0,0.34254898460856226
0,0.026509037081742143
1,0.9924263467803813
0,0.005389340198250475
0,0.019863182444954733
0,0.4704211239521405
0,0.0020190052424381775
0,0.2028634441439992
0,0.5716425176808645
1,0.1766213901942675
1,0.48009118949338636
0,0.003912536919861324
0,0.00997297929810377
0,0.047929062298118996
0,0.014569887835909278
0,0.024620741193477153
1,0.9712674986668716
0,0.002699072848721857
0,0.0036003658124688456
0,0.2889385339010602
1,0.8732242226180269
1,0.9844964662987579
0,0.8847876519923745
1,0.7542349945191813
0,0.003287069742017083
0,0.00967181196227681
0,0.004863427184121029
0,0.19991471150266416
1,0.8294955446409257
0,0.15612107277001613
0,0.002100489745296844
0,0.0019016520794393097
1,0.9769829624418659
1,0.9839163997447046
0,0.021804848348905236
0,0.0024741918368295034
0,0.008698442746044407
0,0.021909964318198707
0,0.021110025436365195
1,0.8881154704852571
0,0.001172264512143743
0,0.0025200232732060443
0,0.24802069975786858
0,0.0977314165731647
0,0.00972371361444485
1,0.9766789969290539
0,0.02018806543674636
0,0.18495940323749505
0,0.1321611556331359
0,0.0023074305746428685
1,0.9254806442813106
0,0.018074691012778473
1,0.27042369160512675
0,0.07111985251413232
0,0.044628603154550625
0,0.4255434820529518
0,0.006604561412419282
1,0.984550084260175
0,0.36458837891052986
1,0.9864239410832734
1,0.6051495699618605
0,0.08183954333954646
0,0.1808351103682058
0,0.003547712787127524
1,0.9761575727192923
1,0.21925402023730353
0,0.058500003715654704
0,0.1452010768488988
0,0.06712871746838972
0,0.009052454906740524
0,0.02733353139429997
1,0.9826697368996424
0,0.11887645947868054
0,0.01657454973510596
0,0.012147243322067668
1,0.9893765838703661
0,0.29847997997354503
0,0.022293180957956366
0,0.6980575875837391
1,0.23455917075116914
0,0.03376504292910852
0,0.018995338033373443
0,0.00986573201145939
0,0.5881402853761785
0,0.0020354330474333573
0,0.011777702673895602
0,0.01590690444209385
0,0.14419229501909483
0,0.29528761246873303
1,0.9890539985554088
1,0.03377080754118537
0,0.008457564030024553
0,0.6858318228448804
0,0.008466988104547537
0,0.01663638448412773
0,0.5747873605750831
0,0.21229810720605985
0,0.05270175742651172
1,0.49577260949854285
0,0.04622213448115777
0,0.16165335773113776
0,0.06511582737172941
0,0.04627724560992599
1,0.9917125993963009
0,0.005089967071655592
1,0.4031892514499769
1,0.9895495017500494
1,0.7982779639750451
0,0.1551747970948968
0,0.0019333456414391884
0,0.005672974760253139
1,0.9859143575337416
1,0.2776316019694785
0,0.12745384083689404
0,0.007678844089238276
0,0.30841674688180093
0,0.008412840462872872
0,0.23143908868172214
1,0.8576988338301883
0,0.05867030703085343
0,0.30541129969045006
1,0.21804613752265808
1,0.5959919608883462
0,0.024364896700834707
0,0.002272636069949356
0,0.16490333053515452
1,0.608723354767909
1,0.9102290608896584
0,0.019189972701869014
0,0.5806453619469862
0,0.03719835670957567
0,0.0019567406941129574
0,0.03584488437074834
0,0.42875154493974577
1,0.9830787618461453
0,0.0007508395261580394
0,0.02015211799897269
0,0.017600506777856392
0,0.1382667358639093
0,0.3508890715498287
0,0.137547876538649
0,0.004273324246673021
1,0.7463983939260097
0,0.022286792472120506
1,0.5921224459099692
0,0.29081023118575555
1,0.27146128606271813
0,0.10630558056413121
0,0.2103687864979272
0,0.09241599752767263
0,0.08122746911771442
0,0.04305747775787104
0,0.496034035747354
1,0.26852250766903274
0,0.3727095681866655
0,0.008102164559648198
0,0.5048746926221455
0,0.0065193933198184634
0,0.002140694452731587
1,0.6675833771072239
1,0.38631312853447686
0,0.03166647880911884
0,0.0019994712197360055
0,0.0053668589793359435
0,0.03031515832884493
1,0.35629998999058704
0,0.24883720310121632
0,0.026235294706157215
0,0.2718579723642571
0,0.005412489603514939
0,0.0020211401589057235
0,0.18183211698966123
0,0.021399666900408745
0,0.0030825555919245093
0,0.00230433423945408
0,0.07585685009639892
0,0.06732118138184907
1,0.6905550892020248
0,0.0024513900045984205
1,0.9882346436904013
0,0.033482479288587275
0,0.019732492393474552
0,0.42891340440276116
0,0.0019016520794393097
0,0.016832729127763603
0,0.0019994712197360055
0,0.7830875752836549
0,0.008398119168985058
0,0.4248862740478222
0,0.0033933783157261816
0,0.008115317624475283
1,0.9766153826009429
0,0.0035333169495345455
1,0.6330054727725616
0,0.6873794181982913
0,0.01775776656163954
1,0.9589278518002453
0,0.0024842407925573322
1,0.17263819891970977
0,0.002570255100132144
0,0.0033434191716304653
0,0.0091847046456669
1,0.3851031426018561
1,0.3182373178525868
1,0.9394194033116346
0,0.005978732122876361
1,0.27483509661741046
0,0.008185431324814627
1,0.987707209827719
0,0.002432571339407851
0,0.002284333444254899
0,0.011098127164547814
0,0.15355653875002884
0,0.08469537809576547
0,0.28097307205842925
0,0.07724647596067412
0,0.002931501407156804
0,0.18409136535573906
0,0.03768719570635846
0,0.018395339488982
1,0.28874344691268017
1,0.981414116268663
0,0.0019748850381626297
1,0.8257858314811536
0,0.004087319454730865
0,0.0031906046405590855
0,0.2679393369670876
0,0.10317501393276532
1,0.9887695460319994
0,0.0862859702565658
0,0.008875797244576947
0,0.02052690200513917
0,0.34506597011046236
0,0.006816877271824981
0,0.007180533140935122
0,0.803151866430597
1,0.169418516198205
0,0.25501064002122564
0,0.002022875837964867
0,0.017802327608984446
0,0.7498479924417898
0,0.002205657455804779
0,0.00940295272770878
0,0.06052627181308663
0,0.39110274958301033
0,0.005353773552205067
0,0.2217803389507778
0,0.10550862948856937
0,0.019480191800094273
1,0.9947609784222765
0,0.0019770187592233744
1,0.8139635320962749
1,0.6351487620770868
0,0.009595635905276552
0,0.17233249696584294
0,0.004386058182491361
0,0.007633081493359464
0,0.13274684125701022
1,0.8243105650364279
0,0.007427227715561135
0,0.10301662398135208
0,0.01687018294671409
0,0.00237346580050177
0,0.09728642266784364
0,0.0343113673210839
0,0.04663553052604932
0,0.10016614748907213
0,0.5418404496770964
0,0.000748665434834929
1,0.782288344436636
1,0.2221523312495705
0,0.00857717728356797
0,0.03953450611222832
0,0.14684058163362823
0,0.017996417754524034
0,0.06093617580353764
1,0.7664794577180896
0,0.8710055844704896
0,0.009163270111763306
0,0.0038518526273644796
1,0.9784313150333362
0,0.07158973166711391
0,0.3698545040295503
0,0.7231312561575393
0,0.011975688771093118
0,0.013588290672236835
0,0.07631204065042936
0,0.0028085258674337152
0,0.03848345367601184
0,0.003981190268668726
0,0.07282925294068751
0,0.028776703689207806
0,0.014540431151280252
0,0.06732361992230278
0,0.010053715422162286
1,0.18021326156399942
0,0.0069299673895623125
0,0.014107292218319956
0,0.5889456910016067
0,0.4214083224573219
0,0.0434603014571499
0,0.6211768665335388
0,0.011374420627486202
0,0.038151039720190766
0,0.005305877951649086
1,0.7662533505392932
1,0.5813956399535644
0,0.2539304117370946
0,0.002181446660677022
0,0.01298764480376091
0,0.010513650201699802
0,0.0019355298176429972
0,0.02085276764857415
1,0.5998271322482094
1,0.6771857946924963
0,0.807619873575598
1,0.6346122836266604
0,0.010041214310415197
0,0.04235519098012544
0,0.024835186058611347
1,0.8749828049268497
1,0.34073093764845896
1,0.8560046447935139
1,0.9802663755133831
1,0.00717992984780803
0,0.018013847897747282
0,0.002022365185805582
0,0.0675936011180737
0,0.008015601402338863
1,0.11736225267689403
1,0.19333491156292384
0,0.010743705942559887
0,0.787609953144308
0,0.8894760387983981
1,0.10197931525715
0,0.2290423603323612
0,0.763582573168964
0,0.14031313074651788
0,0.0017962984770588573
0,0.020138327238850656
0,0.005084687507360424
0,0.07036792058798472
1,0.9851157210869589
0,0.41857769538339934
0,0.0028623009794577397
0,0.10654018994389343
0,0.0007966295323120207
1,0.8575932404223221
1,0.31467868845513425
0,0.03509755646651911
1,0.7919861809976195
0,0.0089744683202612
1,0.9885245321789254
0,0.0007757711275779206
0,0.3179442092137057
0,0.24530332679950279
0,0.08404428900333323
0,0.4012357325182006
0,0.004470196986463489
1,0.849891627982871
0,0.10350705395435895
0,0.34397339593634363
0,0.009891478396379372
0,0.06823308001720742
0,0.005473902252448523
0,0.008388535965309144
0,0.030132468203335778
1,0.9644931218317507
0,0.005416966823958455
1,0.9842097848596126
1,0.9839360612415281
1,0.9869494820341744
0,0.004019029218394143
0,0.006334767946779191
1,0.5264922786671914
0,0.007904399100178879
0,0.0020144809921846616
0,0.01858708907581622
0,0.6354770476653022
1,0.22625402575927647
0,0.30741108307701337
0,0.44492729265461817
0,0.006692576972045778
0,0.01624658412454059
0,0.068349915178791
0,0.015406474961969386
1,0.9599391547863629
0,0.6800639902959098
0,0.0063242037177747585
1,0.965005294056852
1,0.10645060390287309
0,0.01026873862597454
1,0.6993517083422501
1,0.9418491514861463
1,0.6648175375557227
0,0.005886727307121357
0,0.003924306328544245
0,0.005713604537363462
0,0.018341211327738156
1,0.9015510415786919
1,0.5694909516403375
0,0.0222856515542368
1,0.11173595275927212
1,0.653650289991824
0,0.007772313017204477
0,0.013754001063865746
0,0.5017675884417306
1,0.17549130599316895
1,0.3180109866638447
1,0.9895142955181194
1,0.789380067283285
1,0.44310841648943533
0,0.0914333684502235
0,0.7900825991064231
1,0.7241413120021473
0,0.24855496873150165
0,0.03805861328560763
1,0.9520800744195934
0,0.005414210317583828
1,0.8945342587421922
0,0.08207456604266919
0,0.0043239330245557085
0,0.019197697035591526
1,0.5696991174271571
0,0.026259145105109124
0,0.0009292777552586884
0,0.006184358507140237
0,0.01685493354700825
0,0.018174397536357252
0,0.014656876303349114
0,0.09068154972891997
0,0.12865069874041662
0,0.0013999442024136598
0,0.2412965830102685
0,0.034139942873315364
0,0.10857872195786485
1,0.5684204805860483
0,0.0030164604218806553
0,0.03872876911192019
1,0.986204548845022
0,0.013794624067641164
0,0.5167421955631759
1,0.9826053935932917
1,0.9926293636223545
0,0.07189490335159508
0,0.6025652538762102
0,0.005304838122178577
0,0.09685075327449771
1,0.7204376579612114
1,0.2068155652248699
0,0.0033494337249984946
1,0.5892732166177884
0,0.0030874652866380694
1,0.828685418546069
1,0.9632413436775293
0,0.0029202051631969667
0,0.002091126353525958
1,0.8404836153004427
0,0.01527929221164483
0,0.0019994712197360055
0,0.051979129494479734
0,0.08655134389775268
0,0.017149679287928356
0,0.0226489322120491
1,0.6965674845537634
0,0.009657802900881597
0,0.7219269031116313
0,0.02159796908677915
0,0.7748753356014882
0,0.2513422003735894
0,0.058088803545330935
0,0.10937830489376102
0,0.048543181589328833
0,0.4870727167749028
0,0.0019016520794393097
1,0.9832723088484429
0,0.002456341687563547
0,0.042559423308875376
0,0.0034495366830535144
0,0.18603233102201022
0,0.002140694452731587
0,0.08808241498628935
0,0.01248661890511347
0,0.4811795017992815
0,0.004225939735670587
0,0.005140268476671374
1,0.023538836831171975
0,0.021366805780506214
0,0.0020082884522432854
1,0.9946387538492667
0,0.031030940606381605
0,0.0029018013305754566
0,0.0026521338026665236
0,0.10771939160337421
0,0.0019994712197360055
0,0.05390280447530763
1,0.6815258322712889
0,0.007703849631244178
0,0.023493597815338385
0,0.006873842643394149
0,0.47415703228350853
0,0.14756368255209454
0,0.0021527608960187866
0,0.3965284516683022
1,0.9859240758586951
0,0.0020883220893744324
0,0.0021527608960187866
0,0.024524618550818222
1,0.9884036676699602
1,0.7324979943305827
0,0.011212308980870438
1,0.8063480052478408
0,0.0020082884522432854
0,0.6615885518693864
0,0.09476380072873222
0,0.03799886741715217
0,0.6193463786229333
1,0.553575278466709
0,0.35558037985815777
0,0.0344268777904493
0,0.020315586851543676
0,0.011333235429771986
0,0.027355391877100232
1,0.8969694633360519
0,0.002022365185805582
0,0.012804218236057688
0,0.010744035087873065
1,0.6171298242250777
0,0.0007508395261580394
0,0.021172684401961493
0,0.002577694449627867
0,0.016199767114738712
0,0.0020316758058422624
0,0.003579327415554395
0,0.5325464172953086
0,0.0062529515203008776
0,0.33114217251204825
0,0.27461475921494066
1,0.9578540186285442
0,0.025427710132668122
0,0.004909907850329104
0,0.01960582422476731
0,0.016506277265492125
0,0.059737807938453354
0,0.0034196357065064214
0,0.03795020280050306
0,0.20622468664470525
0,0.08457629438501607
1,0.09009045525491205
0,0.2518551713229119
1,0.9820618582873961
1,0.9900566623223694
0,0.007540336659534588
1,0.8985263788717271
0,0.11490042894885519
1,0.6808155462634455
0,0.002486703276015259
0,0.012414787127040335
0,0.5674033053199287
0,0.014335948373862453
0,0.014501000825258707
0,0.059544255349607556
1,0.7916623409824131
1,0.9712329948799824
0,0.1847260706056772
0,0.005117722934483174
0,0.009037574257836037
0,0.04557087746728494
0,0.34337582129098165
0,0.017107558475027856
0,0.005925925930002807
0,0.026058363617486143
1,0.58400757099363
0,0.006376710221209117
0,0.042646743727004784
1,0.46895310679954766
0,0.010669652673873955
0,0.24610278473681213
0,0.10092988753291075
0,0.26523171559795833
0,0.005584179293170037
0,0.11294535159745468
0,0.6108758751605213
0,0.06711209109671798
0,0.01177812635466523
0,0.3220044169550072
0,0.08881520248085008
1,0.7427118598204431
0,0.004593965056024458
0,0.2725468293113481
0,0.2926208439704526
0,0.03323447321792976
0,0.029152492842822727
0,0.0903076644195837
0,0.0724537840273076
1,0.7498124059945839
0,0.037974926400675776
0,0.12989306163707984
1,0.6463269440000451
0,0.08329716554988757
1,0.6501415157161089
0,0.706882364024538
1,0.9662766222208056
0,0.03095847106665922
1,0.5790013914125716
0,0.018821791490021594
0,0.0026311165151778667
0,0.7267116497862915
1,0.1817573137446034
0,0.3534120681036151
0,0.17563295682051433
0,0.038784340265053056
1,0.6680626755477942
0,0.011248425123285673
1,0.9885669246865301
0,0.490718475954684
0,0.01054639780664293
0,0.13876160488064518
0,0.004324332532621284
0,0.014419593556059384
0,0.012299428279915921
0,0.06325565095486575
1,0.4183796038523936
0,0.523460573169095
1,0.8929966941764225
1,0.6310124234702422
0,0.01434813480177789
1,0.7321673920465268
0,0.02343982105694391
0,0.12248297101135214
0,0.029923798118919077
0,0.004113282022474227
0,0.08091547756992716
0,0.030059789809961955
1,0.702461114037106
0,0.00506750112779764
0,0.014886633353929505
0,0.02028746960827015
0,0.035201886710461656
0,0.2202147011586414
1,0.7974913207489011
0,0.09480651340451667
0,0.21815685848399252
0,0.40037304574770194
0,0.04781898562706692
0,0.009154312735174298
0,0.5215430979595247
0,0.00297235589577623
1,0.5578755812663732
0,0.20783100698059892
0,0.003070851905677903
0,0.01997512113369093
0,0.0035779172957912234
0,0.44817177956400417
0,0.010670880851150566
1,0.988021751572435
1,0.3466556153507185
0,0.29282786268488425
0,0.0055753283162845915
1,0.7378468834376211
1,0.23576301832712346
0,0.09325446135735269
0,0.11081145260555528
0,0.2924708078098882
0,0.0019567406941129574
0,0.021254208093838423
1,0.6555316017493892
1,0.7853288232694718
0,0.05159342546510185
0,0.013533331910110203
0,0.018326552115013457
0,0.01890967981904733
0,0.0019016520794393097
1,0.394370264702026
0,0.027153013720598737
0,0.1650660622126832
0,0.07463414773433101
1,0.3016028119256874
0,0.24048356062220372
0,0.27081643361431545
0,0.007459338069382548
0,0.04731969842820164
0,0.04872664147773401
0,0.08700305830965055
0,0.07533210932444107
0,0.01627437665701945
0,0.005887816441531953
0,0.02329239040225762
0,0.03902383964488316
0,0.16788225864939896
1,0.843578381525709
0,0.21792304545565078
0,0.0032072646152945215
0,0.005555298263820351
0,0.41246257667483766
0,0.26149245707160307
0,0.3308197769352634
0,0.01817689146906966
0,0.07701865265168843
0,0.0010878945824464184
0,0.16924711129821396
0,0.027273314583493493
1,0.02235965673408017
0,0.028381901973889068
1,0.5897934952154632
0,0.6132344098475306
0,0.007527258307008736
0,0.0032020381645039564
0,0.0021059776823399903
0,0.02154107721384521
0,0.0038796305671984083
1,0.9702812067828261
0,0.03508744552387401
0,0.008945094625413694
1,0.33417383727821115
0,0.0007754242889753141
0,0.2781443388492924
0,0.07036863976618224
1,0.6938165824410918
1,0.8949245048656517
1,0.4561906138839256
0,0.006654833017640947
0,0.0022784301805866295
0,0.9584013385362461
1,0.3545935666700794
0,0.010740192042409466
1,0.6434490483196075
0,0.0023708085309309458
0,0.011312911515594893
0,0.6866468972184357
1,0.9894651461828521
0,0.002106002085173208
1,0.29636682113906176
0,0.005341037768227284
1,0.1955074030493514
1,0.4988533889955191
0,0.24198698083080936
0,0.35946285873587897
0,0.009196747727483821
0,0.002166274134679689
0,0.000875497591025956
0,0.4637830918807287
0,0.06799107371872028
1,0.9858344909395741
0,0.034131981618921274
1,0.9939419843453997
1,0.6506188879155349
0,0.004108980483783575
0,0.04116695325708533
1,0.9790251091167136
0,0.5213612345399433
0,0.20069338745623597
0,0.16609226440274152
0,0.28269608003720864
0,0.2672004906189368
1,0.4024323668864751
0,0.00886640502639035
0,0.019454585505627765
1,0.5566215623717321
0,0.1690604445099811
1,0.9442771376377308
0,0.04147273779081243
0,0.051248310918802824
0,0.0030124409807616333
0,0.602852458323229
0,0.03389660229328343
0,0.0019016520794393097
0,0.1387797201568244
0,0.10272276337400399
1,0.2649201176610122
0,0.0062872825911362805
0,0.0020375420330069655
0,0.26341121500899534
0,0.018169771730523535
0,0.11078797047687987
0,0.007076808264416797
0,0.4327237930252033
0,0.2648741445704525
1,0.16503327064578224
0,0.14860073062569104
0,0.3023566397336737
0,0.00622378069523691
0,0.1158502033168626
0,0.0530721753830712
0,0.5592248023878506
0,0.003320617588883481
0,0.016418942314022814
0,0.2743420421888525
0,0.028064711923498836
0,0.014490591576038643
1,0.99070488553595
0,0.1547438843478873
1,0.7786125152115122
0,0.060199554183453706
0,0.015203286402336723
0,0.4558574338670608
0,0.003857045724209383
1,0.7521373548678726
0,0.023400017956106665
0,0.051901000232376565
1,0.8687229646370979
0,0.005041964351017649
0,0.020067260528393433
1,0.1305024919504176
0,0.09831304359023804
0,0.0034276042260331045
0,0.03907278976373706
0,0.009167385115575608
0,0.1267594931123729
0,0.02508277927807633
0,0.0021709317399396595
0,0.15385565770272164
0,0.0019567406941129574
0,0.1149524185586606
0,0.11274977900845776
0,0.03640854594929631
1,0.7588374082206693
1,0.9291074967108274
0,0.04639494145768041
0,0.0021600684844867253
0,0.039850281725302084
0,0.043337094143212
0,0.002272636069949356
0,0.45505081023952915
0,0.017510463547500826
0,0.004127952905307691
0,0.05329905001896457
1,0.24108485639354313
0,0.3708027732771947
0,0.03455715546274644
1,0.5836349355676986
1,0.9737734026161735
0,0.003655714851218933
0,0.18910636859819685
0,0.028126976029744885
0,0.0015622378733173015
1,0.9877592659738204
0,0.22681332235625112
1,0.2334751336154076
1,0.7661127113717617
1,0.3729392394464599
1,0.06358448359709527
1,0.9719672704921026
1,0.9776187849858767
0,0.01637384923069321
0,0.010087316517938571
0,0.21553709655522396
0,0.10497113686850142
0,0.017581551728932637
0,0.19013505532547506
0,0.00884097269370073
0,0.0008768620312188582
0,0.14107341908945376
0,0.06602922841597504
0,0.015135506646351295
0,0.002369408641224597
0,0.0025343777650376057
0,0.003486985739630125
0,0.06916879171654652
0,0.3205986058101446
0,0.008709862713881415
1,0.24116073156139892
0,0.034154707993059544
1,0.3873154249560113
0,0.012066906070223439
0,0.34661207117305504
0,0.003065899667562992
1,0.8026175264354961
0,0.08671233934479601
0,0.011269212292606159
0,0.002204687670858448
0,0.002205657455804779
1,0.8545007230731592
0,0.04647939067876909
0,0.014409434546980668
0,0.017791475344276234
1,0.860408661280598
1,0.9806149480690581
1,0.41678158194666415
0,0.004716852301786597
0,0.16600179611863153
0,0.010459150141667803
0,0.17346738119515956
0,0.29821792367005673
1,0.5343979093342972
0,0.011906581480630443
0,0.014751852237837197
1,0.9852854805702979
0,0.01046411951228944
0,0.008366350814188813
0,0.005605082422164463
0,0.07726963535598932
0,0.05908432817952339
0,0.1674918832256161
0,0.008419199282785415
0,0.02502056500323034
0,0.003279111273583852
0,0.08223201045360867
0,0.13044195219959376
1,0.528251536193203
0,0.0062115344297149835
0,0.00908424658329155
0,0.019357584231252667
0,0.010753705949587853
1,0.987033328624707
0,0.08122265795981436
0,0.000792016507447381
0,0.01993419759512048
0,0.02288337415422092
0,0.06961379614981963
0,0.02006876916884887
0,0.012266217512937142
0,0.26470149706384216
1,0.6357800213761063
0,0.02011727096246358
0,0.003299560070596059
1,0.3672985219092203
0,0.3104392027698091
0,0.5047549310786666
0,0.07565797751891302
1,0.9843125843393532
0,0.0662621271274172
0,0.0045057660658419105
0,0.01833104641221916
0,0.00826655461608462
0,0.009109726023487289
0,0.025151463890047077
0,0.0228245568380206
0,0.09874005124674433
0,0.37883689608372106
0,0.002393086497397019
0,0.06869083481381555
0,0.01985676688047307
0,0.0521327838266548
1,0.6276203922005816
0,0.11562753314571676
1,0.7535394419203416
1,0.09204854404462459
0,0.009411222527423655
0,0.004648673337207408
0,0.098564761281497
0,0.7307721129813406
0,0.036812390784546935
0,0.06263763193773783
0,0.024531780261837607
0,0.4006018396528435
1,0.8131663406934965
0,0.08682041504157857
1,0.6592424898130387
0,0.017555728492115265
0,0.002022365185805582
0,0.02244221871038302
0,0.5196261573980316
0,0.002022365185805582
1,0.6252041327320961
0,0.3380132941055687
0,0.005607898663130999
0,0.01976210635203175
0,0.0022085841223933285
0,0.021883408085988765
0,0.002140694452731587
0,0.2806466061746225
1,0.09400820483810671
1,0.6343884361836684
0,0.0336387961808624
1,0.9443563101352426
1,0.5836648101705327
1,0.9186695320506084
0,0.010631851213233866
0,0.08093477077876579
0,0.3122235913468503
0,0.04521885838744237
0,0.002376812422274425
0,0.004518988564609466
1,0.7133112013128704
0,0.38120181306705814
0,0.19666149834862168
0,0.032540610862674554
1,0.7988810624545064
0,0.015302545732627454
0,0.1116560666753799
0,0.0037049733451808135
0,0.13378329973006342
0,0.015675969263413286
1,0.9791206090389168
0,0.35320685585118944
0,0.16305472764344223
0,0.013684376090623639
0,0.006884124187362233
0,0.1704786014216792
1,0.08795093742682042
0,0.0025636685119710388
0,0.10835214268569802
0,0.216305278280256
0,0.0021011699501915573
0,0.05914913060362853
0,0.02615930046293617
0,0.2685714163621557
0,0.003157528543572959
0,0.0019016520794393097
0,0.010617296228242382
1,0.9013173325386686
1,0.9954303887510055
0,0.0051027886262520845
0,0.2189792037369468
0,0.02473146015675585
1,0.6009468726897987
0,0.025497487431850634
0,0.0020082884522432854
1,0.7497674401239036
0,0.0020837447852028674
0,0.011133976742041647
0,0.0018911571245225065
1,0.2929379620543147
0,0.00295251744896101
0,0.032037857789592256
0,0.019126447290837165
1,0.9830773637235525
0,0.07469276257167541
0,0.5555573793891003
0,0.1841306480757493
1,0.6251167556989605
0,0.0047130198380064825
0,0.01180364418123803
1,0.13818712545106748
0,0.02164964675117557
1,0.5886926792098536
1,0.9942063490269882
0,0.5684486462988231
0,0.014556481081117522
1,0.990732477049676
1,0.15611346466584494
0,0.23763852151886186
1,0.9151406598251804
0,0.8866106153121847
0,0.6226500748135215
0,0.17202819652759002
1,0.566476201780907
1,0.8312731943292867
0,0.7479367098441083
1,0.5957879836355364
0,0.06457251409230022
1,0.6957905197863751
0,0.3263842908078525
0,0.23598276004842497
0,0.00684980767911775
0,0.03475337632810941
0,0.08305571975122683
0,0.3419560550277326
0,0.006038879924838485
0,0.006437427018974518
0,0.003673568405264173
1,0.6535808431610947
0,0.33368281025693236
0,0.11713768936153042
0,0.31640838596551724
0,0.0663268317024948
